MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/12/2022 17:44:48,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,436,140,25,6,nan,nan,0.46
5/12/2022 17:44:49,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,437,140,25,6,nan,nan,0.15
5/12/2022 17:44:51,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,438,140,25,6,nan,nan,0.41
5/12/2022 17:44:54,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,439,140,25,6,nan,nan,0.26
5/12/2022 17:44:55,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,440,140,25,6,nan,nan,0.35
5/12/2022 17:45:00,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,441,140,25,6,nan,nan,0.23
5/12/2022 17:45:02,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,442,140,25,6,nan,nan,0.14
5/12/2022 17:45:03,1.12.0,ClosedEcon_PR1,4,3.90,nan,13,Left,Left,443,140,25,6,nan,nan,0.27
5/12/2022 17:45:04,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,444,140,25,6,nan,nan,0.38
5/12/2022 17:47:29,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,445,140,25,6,nan,nan,0.08
5/12/2022 17:47:31,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,446,140,25,6,nan,nan,0.16
5/12/2022 17:47:33,1.12.0,ClosedEcon_PR1,4,3.89,1,13,Pellet,Left,446,140,26,7,0.88,202,nan
5/12/2022 17:49:27,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,447,140,26,7,nan,nan,0.17
5/12/2022 17:49:32,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,448,140,26,7,nan,nan,0.37
5/12/2022 17:49:34,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,449,140,26,7,nan,nan,0.04
5/12/2022 17:49:36,1.12.0,ClosedEcon_PR1,4,3.90,nan,15,Left,Left,450,140,26,7,nan,nan,0.59
5/12/2022 17:49:38,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,451,140,26,7,nan,nan,0.27
5/12/2022 17:51:39,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,452,140,26,7,nan,nan,0.15
5/12/2022 17:51:40,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,453,140,26,7,nan,nan,0.15
5/12/2022 17:51:42,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,454,140,26,7,nan,nan,0.15
5/12/2022 17:51:43,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,455,140,26,7,nan,nan,0.30
5/12/2022 17:51:45,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,456,140,26,7,nan,nan,0.37
5/12/2022 17:51:47,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,457,140,26,7,nan,nan,0.38
5/12/2022 17:51:55,1.12.0,ClosedEcon_PR1,4,3.90,nan,15,Left,Left,458,140,26,7,nan,nan,0.23
5/12/2022 17:51:57,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,459,140,26,7,nan,nan,0.87
5/12/2022 17:51:59,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,460,140,26,7,nan,nan,0.29
5/12/2022 17:52:00,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,461,140,26,7,nan,nan,0.00
5/12/2022 17:52:01,1.12.0,ClosedEcon_PR1,4,3.89,1,15,Pellet,Left,461,140,27,8,0.40,268,nan
5/12/2022 18:06:34,1.12.0,ClosedEcon_PR1,4,3.90,nan,17,Right,Left,461,141,27,8,nan,nan,0.13
5/12/2022 18:06:36,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Right,Left,461,142,27,8,nan,nan,0.28
5/12/2022 18:06:38,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Right,Left,461,143,27,8,nan,nan,0.17
5/12/2022 18:06:41,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Right,Left,461,144,27,8,nan,nan,0.32
5/12/2022 18:07:50,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,462,144,27,8,nan,nan,0.13
5/12/2022 18:07:51,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,463,144,27,8,nan,nan,0.08
5/12/2022 18:07:53,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,464,144,27,8,nan,nan,0.28
5/12/2022 18:07:54,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,465,144,27,8,nan,nan,0.17
5/12/2022 18:07:56,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,466,144,27,8,nan,nan,0.32
5/12/2022 18:07:58,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,467,144,27,8,nan,nan,0.01
5/12/2022 18:08:01,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,468,144,27,8,nan,nan,0.20
5/12/2022 18:08:03,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,469,144,27,8,nan,nan,0.26
5/12/2022 18:08:04,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,470,144,27,8,nan,nan,0.25
5/12/2022 18:08:06,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,471,144,27,8,nan,nan,0.60
5/12/2022 18:08:08,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Right,Left,471,145,27,8,nan,nan,0.32
5/12/2022 18:08:10,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Right,Left,471,146,27,8,nan,nan,0.22
5/12/2022 18:48:26,1.12.0,ClosedEcon_PR1,4,3.90,nan,1,Left,Left,472,146,27,0,nan,nan,0.03
5/12/2022 18:48:30,1.12.0,ClosedEcon_PR1,4,3.89,2,1,Pellet,Left,472,146,28,1,0.68,3389,nan
5/12/2022 18:53:25,1.12.0,ClosedEcon_PR1,4,3.89,nan,3,Left,Left,473,146,28,1,nan,nan,0.01
5/12/2022 18:53:27,1.12.0,ClosedEcon_PR1,4,3.89,nan,3,Left,Left,474,146,28,1,nan,nan,0.11
5/12/2022 18:53:32,1.12.0,ClosedEcon_PR1,4,3.89,nan,3,Left,Left,475,146,28,1,nan,nan,0.03
5/12/2022 18:53:34,1.12.0,ClosedEcon_PR1,4,3.89,2,3,Pellet,Left,475,146,29,2,0.54,304,nan
5/12/2022 18:54:33,1.12.0,ClosedEcon_PR1,4,3.89,nan,5,Left,Left,476,146,29,2,nan,nan,0.08
5/12/2022 18:54:35,1.12.0,ClosedEcon_PR1,4,3.89,nan,5,Left,Left,477,146,29,2,nan,nan,0.11
5/12/2022 19:12:31,1.12.0,ClosedEcon_PR1,4,3.89,nan,5,Left,Left,478,146,29,2,nan,nan,0.25
5/12/2022 19:37:08,1.12.0,ClosedEcon_PR1,4,3.89,nan,5,Right,Left,478,147,29,2,nan,nan,0.13
5/12/2022 19:37:11,1.12.0,ClosedEcon_PR1,4,3.89,nan,5,Left,Left,479,147,29,2,nan,nan,0.11
5/12/2022 19:37:13,1.12.0,ClosedEcon_PR1,4,3.90,nan,5,Left,Left,480,147,29,2,nan,nan,0.04
5/12/2022 19:37:14,1.12.0,ClosedEcon_PR1,4,3.89,1,5,Pellet,Left,480,147,30,3,0.75,2620,nan
5/12/2022 19:37:44,1.12.0,ClosedEcon_PR1,4,3.89,nan,7,Left,Left,481,147,30,3,nan,nan,0.04
5/12/2022 19:37:47,1.12.0,ClosedEcon_PR1,4,3.89,nan,7,Left,Left,482,147,30,3,nan,nan,0.31
5/12/2022 19:38:05,1.12.0,ClosedEcon_PR1,4,3.89,nan,7,Right,Left,482,148,30,3,nan,nan,0.28
5/12/2022 19:38:08,1.12.0,ClosedEcon_PR1,4,3.89,nan,7,Right,Left,482,149,30,3,nan,nan,0.30
5/12/2022 19:38:09,1.12.0,ClosedEcon_PR1,4,3.89,nan,7,Left,Left,483,149,30,3,nan,nan,0.15
5/12/2022 19:38:11,1.12.0,ClosedEcon_PR1,4,3.89,nan,7,Left,Left,484,149,30,3,nan,nan,0.32
5/12/2022 19:38:12,1.12.0,ClosedEcon_PR1,4,3.89,nan,7,Left,Left,485,149,30,3,nan,nan,0.00
5/12/2022 19:38:14,1.12.0,ClosedEcon_PR1,4,3.89,nan,7,Left,Left,486,149,30,3,nan,nan,0.35
5/12/2022 19:38:17,1.12.0,ClosedEcon_PR1,4,3.89,nan,7,Left,Left,487,149,30,3,nan,nan,0.44
5/12/2022 19:38:18,1.12.0,ClosedEcon_PR1,4,3.89,1,7,Pellet,Left,487,149,31,4,0.54,64,nan
5/12/2022 20:09:46,1.12.0,ClosedEcon_PR1,4,3.89,nan,1,Right,Left,487,150,31,0,nan,nan,0.02
5/12/2022 20:09:48,1.12.0,ClosedEcon_PR1,4,3.89,nan,1,Left,Left,488,150,31,0,nan,nan,0.02
5/12/2022 20:09:50,1.12.0,ClosedEcon_PR1,4,3.89,1,1,Pellet,Left,488,150,32,1,0.54,1892,nan
5/12/2022 20:15:05,1.12.0,ClosedEcon_PR1,4,3.89,nan,3,Left,Left,489,150,32,1,nan,nan,0.27
5/12/2022 20:15:08,1.12.0,ClosedEcon_PR1,4,3.89,nan,3,Left,Left,490,150,32,1,nan,nan,0.13
5/12/2022 20:15:10,1.12.0,ClosedEcon_PR1,4,3.89,nan,3,Left,Left,491,150,32,1,nan,nan,0.30
5/12/2022 20:15:14,1.12.0,ClosedEcon_PR1,4,3.89,2,3,Pellet,Left,491,150,33,2,0.61,324,nan
5/12/2022 20:20:29,1.12.0,ClosedEcon_PR1,4,3.89,nan,5,Left,Left,492,150,33,2,nan,nan,0.33
5/12/2022 20:20:30,1.12.0,ClosedEcon_PR1,4,3.89,nan,5,Left,Left,493,150,33,2,nan,nan,0.02
5/12/2022 20:20:32,1.12.0,ClosedEcon_PR1,4,3.89,nan,5,Left,Left,494,150,33,2,nan,nan,0.38
5/12/2022 20:20:33,1.12.0,ClosedEcon_PR1,4,3.89,nan,5,Left,Left,495,150,33,2,nan,nan,0.05
5/12/2022 20:20:35,1.12.0,ClosedEcon_PR1,4,3.89,nan,5,Left,Left,496,150,33,2,nan,nan,0.04
5/12/2022 20:20:36,1.12.0,ClosedEcon_PR1,4,3.89,1,5,Pellet,Left,496,150,34,3,0.54,322,nan
5/12/2022 20:25:25,1.12.0,ClosedEcon_PR1,4,3.89,nan,7,Left,Left,497,150,34,3,nan,nan,0.10
5/12/2022 20:25:25,1.12.0,ClosedEcon_PR1,4,3.89,nan,7,Left,Left,498,150,34,3,nan,nan,0.02
5/12/2022 20:25:26,1.12.0,ClosedEcon_PR1,4,3.89,nan,7,Left,Left,499,150,34,3,nan,nan,0.00
5/12/2022 20:25:29,1.12.0,ClosedEcon_PR1,4,3.89,nan,7,Left,Left,500,150,34,3,nan,nan,0.39
5/12/2022 20:25:30,1.12.0,ClosedEcon_PR1,4,3.89,nan,7,Left,Left,501,150,34,3,nan,nan,0.13
5/12/2022 20:25:31,1.12.0,ClosedEcon_PR1,4,3.89,nan,7,Left,Left,502,150,34,3,nan,nan,0.00
5/12/2022 20:25:32,1.12.0,ClosedEcon_PR1,4,3.89,nan,7,Left,Left,503,150,34,3,nan,nan,0.39
5/12/2022 20:29:27,1.12.0,ClosedEcon_PR1,4,3.89,1,7,Pellet,Left,503,150,35,4,Timed_out,531,nan
5/12/2022 20:39:34,1.12.0,ClosedEcon_PR1,4,3.89,nan,9,Left,Left,504,150,35,4,nan,nan,0.07
5/12/2022 20:39:35,1.12.0,ClosedEcon_PR1,4,3.89,nan,9,Left,Left,505,150,35,4,nan,nan,0.05
5/12/2022 20:43:49,1.12.0,ClosedEcon_PR1,4,3.89,nan,9,Left,Left,506,150,35,4,nan,nan,0.16
5/12/2022 20:44:10,1.12.0,ClosedEcon_PR1,4,3.89,nan,9,Left,Left,507,150,35,4,nan,nan,0.34
5/12/2022 20:44:14,1.12.0,ClosedEcon_PR1,4,3.89,nan,9,Left,Left,508,150,35,4,nan,nan,0.30
5/12/2022 20:44:15,1.12.0,ClosedEcon_PR1,4,3.89,nan,9,Left,Left,509,150,35,4,nan,nan,0.04
5/12/2022 20:44:17,1.12.0,ClosedEcon_PR1,4,3.89,nan,9,Left,Left,510,150,35,4,nan,nan,0.47
5/12/2022 20:44:19,1.12.0,ClosedEcon_PR1,4,3.89,nan,9,Left,Left,511,150,35,4,nan,nan,0.25
5/12/2022 20:44:22,1.12.0,ClosedEcon_PR1,4,3.89,nan,9,Left,Left,512,150,35,4,nan,nan,0.29
5/12/2022 20:44:23,1.12.0,ClosedEcon_PR1,4,3.89,1,9,Pellet,Left,512,150,36,5,0.41,896,nan
5/12/2022 20:51:19,1.12.0,ClosedEcon_PR1,4,3.89,nan,11,Left,Left,513,150,36,5,nan,nan,0.05
5/12/2022 20:51:20,1.12.0,ClosedEcon_PR1,4,3.89,nan,11,Left,Left,514,150,36,5,nan,nan,0.26
5/12/2022 20:51:22,1.12.0,ClosedEcon_PR1,4,3.89,nan,11,Left,Left,515,150,36,5,nan,nan,0.03
5/12/2022 20:51:24,1.12.0,ClosedEcon_PR1,4,3.89,nan,11,Left,Left,516,150,36,5,nan,nan,0.28
5/12/2022 20:51:25,1.12.0,ClosedEcon_PR1,4,3.89,nan,11,Left,Left,517,150,36,5,nan,nan,0.22
5/12/2022 20:51:26,1.12.0,ClosedEcon_PR1,4,3.89,nan,11,Left,Left,518,150,36,5,nan,nan,0.06
5/12/2022 20:51:29,1.12.0,ClosedEcon_PR1,4,3.89,nan,11,Right,Left,518,151,36,5,nan,nan,0.30
5/12/2022 20:51:31,1.12.0,ClosedEcon_PR1,4,3.89,nan,11,Left,Left,519,151,36,5,nan,nan,0.24
5/12/2022 20:51:33,1.12.0,ClosedEcon_PR1,4,3.89,nan,11,Left,Left,520,151,36,5,nan,nan,0.73
5/12/2022 20:51:34,1.12.0,ClosedEcon_PR1,4,3.89,nan,11,Left,Left,521,151,36,5,nan,nan,0.00
5/12/2022 20:51:35,1.12.0,ClosedEcon_PR1,4,3.89,nan,11,Left,Left,522,151,36,5,nan,nan,0.46
5/12/2022 20:51:36,1.12.0,ClosedEcon_PR1,4,3.89,nan,11,Left,Left,523,151,36,5,nan,nan,0.31
5/12/2022 20:51:38,1.12.0,ClosedEcon_PR1,4,3.89,1,11,Pellet,Left,523,151,37,6,0.47,435,nan
5/12/2022 21:03:33,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,524,151,37,6,nan,nan,0.10
5/12/2022 21:03:35,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,525,151,37,6,nan,nan,0.25
5/12/2022 21:03:36,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,526,151,37,6,nan,nan,0.31
5/12/2022 21:03:37,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,527,151,37,6,nan,nan,0.36
5/12/2022 21:03:39,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,528,151,37,6,nan,nan,0.08
5/12/2022 21:03:41,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,529,151,37,6,nan,nan,0.21
5/12/2022 21:03:43,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,530,151,37,6,nan,nan,0.20
5/12/2022 21:03:44,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,531,151,37,6,nan,nan,0.20
5/12/2022 21:03:47,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,532,151,37,6,nan,nan,0.17
5/12/2022 21:05:01,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,533,151,37,6,nan,nan,0.25
5/12/2022 21:05:02,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,534,151,37,6,nan,nan,0.22
5/12/2022 21:05:03,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,535,151,37,6,nan,nan,0.34
5/12/2022 21:05:05,1.12.0,ClosedEcon_PR1,4,3.89,nan,13,Left,Left,536,151,37,6,nan,nan,0.28
5/12/2022 21:05:07,1.12.0,ClosedEcon_PR1,4,3.89,1,13,Pellet,Left,536,151,38,7,0.81,809,nan
5/12/2022 21:13:56,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,537,151,38,7,nan,nan,0.03
5/12/2022 21:13:58,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,538,151,38,7,nan,nan,0.28
5/12/2022 21:13:58,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,539,151,38,7,nan,nan,0.00
5/12/2022 21:13:59,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,540,151,38,7,nan,nan,0.00
5/12/2022 21:14:01,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,541,151,38,7,nan,nan,0.03
5/12/2022 21:14:07,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,542,151,38,7,nan,nan,0.36
5/12/2022 21:14:10,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,543,151,38,7,nan,nan,0.32
5/12/2022 21:14:11,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,544,151,38,7,nan,nan,0.00
5/12/2022 21:14:13,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,545,151,38,7,nan,nan,0.31
5/12/2022 21:14:14,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,546,151,38,7,nan,nan,0.39
5/12/2022 21:14:17,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,547,151,38,7,nan,nan,0.49
5/12/2022 21:14:19,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,548,151,38,7,nan,nan,0.31
5/12/2022 21:14:21,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,549,151,38,7,nan,nan,0.56
5/12/2022 21:14:25,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Right,Left,549,152,38,7,nan,nan,0.30
5/12/2022 21:22:10,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,550,152,38,7,nan,nan,0.32
5/12/2022 21:22:14,1.12.0,ClosedEcon_PR1,4,3.89,nan,15,Left,Left,551,152,38,7,nan,nan,0.33
5/12/2022 21:22:15,1.12.0,ClosedEcon_PR1,4,3.89,1,15,Pellet,Left,551,152,39,8,0.75,1028,nan
5/12/2022 21:22:41,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,552,152,39,8,nan,nan,0.17
5/12/2022 21:22:43,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,553,152,39,8,nan,nan,0.22
5/12/2022 21:22:44,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,554,152,39,8,nan,nan,0.00
5/12/2022 21:22:44,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,555,152,39,8,nan,nan,0.15
5/12/2022 21:30:36,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,556,152,39,8,nan,nan,0.06
5/12/2022 21:30:37,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,557,152,39,8,nan,nan,0.01
5/12/2022 21:30:38,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,558,152,39,8,nan,nan,0.27
5/12/2022 21:30:40,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,559,152,39,8,nan,nan,0.18
5/12/2022 21:30:42,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,560,152,39,8,nan,nan,0.72
5/12/2022 21:30:44,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,561,152,39,8,nan,nan,0.26
5/12/2022 21:30:48,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,562,152,39,8,nan,nan,0.27
5/12/2022 21:30:50,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,563,152,39,8,nan,nan,0.06
5/12/2022 21:30:52,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,564,152,39,8,nan,nan,0.70
5/12/2022 21:30:53,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,565,152,39,8,nan,nan,0.40
5/12/2022 21:30:55,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,566,152,39,8,nan,nan,0.74
5/12/2022 21:30:57,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,567,152,39,8,nan,nan,0.76
5/12/2022 21:30:59,1.12.0,ClosedEcon_PR1,4,3.89,nan,17,Left,Left,568,152,39,8,nan,nan,0.35
5/12/2022 21:31:05,1.12.0,ClosedEcon_PR1,4,3.89,4,17,Pellet,Left,568,152,40,9,0.34,530,nan
5/12/2022 21:36:21,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,569,152,40,9,nan,nan,0.14
5/12/2022 21:36:22,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,570,152,40,9,nan,nan,0.26
5/12/2022 21:36:26,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,571,152,40,9,nan,nan,0.19
5/12/2022 21:36:26,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,572,152,40,9,nan,nan,0.25
5/12/2022 21:36:28,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,573,152,40,9,nan,nan,0.37
5/12/2022 21:36:29,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,574,152,40,9,nan,nan,0.00
5/12/2022 21:36:32,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,575,152,40,9,nan,nan,0.71
5/12/2022 21:36:33,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,576,152,40,9,nan,nan,0.44
5/12/2022 21:36:34,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,577,152,40,9,nan,nan,0.00
5/12/2022 21:36:35,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,578,152,40,9,nan,nan,0.10
5/12/2022 21:36:36,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,579,152,40,9,nan,nan,0.00
5/12/2022 21:36:38,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,580,152,40,9,nan,nan,0.25
5/12/2022 21:36:40,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,581,152,40,9,nan,nan,0.39
5/12/2022 21:36:42,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,582,152,40,9,nan,nan,0.42
5/12/2022 21:36:44,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,583,152,40,9,nan,nan,0.57
5/12/2022 21:36:45,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,584,152,40,9,nan,nan,0.20
5/12/2022 21:36:47,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Right,Left,584,153,40,9,nan,nan,0.44
5/12/2022 21:36:50,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,585,153,40,9,nan,nan,0.20
5/12/2022 21:36:53,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,586,153,40,9,nan,nan,0.39
5/12/2022 21:36:54,1.12.0,ClosedEcon_PR1,4,3.89,nan,19,Left,Left,587,153,40,9,nan,nan,0.00
5/12/2022 21:36:57,1.12.0,ClosedEcon_PR1,4,3.89,2,19,Pellet,Left,587,153,41,10,0.61,352,nan
5/12/2022 22:09:04,1.12.0,ClosedEcon_PR1,4,3.89,nan,1,Left,Left,588,153,41,0,nan,nan,0.10
5/12/2022 22:09:06,1.12.0,ClosedEcon_PR1,4,3.89,2,1,Pellet,Left,588,153,42,1,0.81,1929,nan
5/12/2022 22:09:34,1.12.0,ClosedEcon_PR1,4,3.89,nan,3,Left,Left,589,153,42,1,nan,nan,0.04
5/12/2022 22:09:35,1.12.0,ClosedEcon_PR1,4,3.89,nan,3,Left,Left,590,153,42,1,nan,nan,0.15
5/12/2022 22:09:36,1.12.0,ClosedEcon_PR1,4,3.89,nan,3,Left,Left,591,153,42,1,nan,nan,0.00
5/12/2022 22:09:39,1.12.0,ClosedEcon_PR1,4,3.89,2,3,Pellet,Left,591,153,43,2,1.16,33,nan
5/12/2022 22:13:36,1.12.0,ClosedEcon_PR1,4,3.89,nan,5,Left,Left,592,153,43,2,nan,nan,0.06
5/12/2022 22:13:43,1.12.0,ClosedEcon_PR1,4,3.89,nan,5,Left,Left,593,153,43,2,nan,nan,0.37
5/12/2022 22:13:44,1.12.0,ClosedEcon_PR1,4,3.89,nan,5,Left,Left,594,153,43,2,nan,nan,0.26
5/12/2022 22:13:45,1.12.0,ClosedEcon_PR1,4,3.89,nan,5,Left,Left,595,153,43,2,nan,nan,0.39
5/12/2022 22:13:46,1.12.0,ClosedEcon_PR1,4,3.89,nan,5,Left,Left,596,153,43,2,nan,nan,0.00
5/12/2022 22:13:48,1.12.0,ClosedEcon_PR1,4,3.89,1,5,Pellet,Left,596,153,44,3,0.68,249,nan
5/12/2022 22:20:05,1.12.0,ClosedEcon_PR1,4,3.89,nan,7,Right,Left,596,154,44,3,nan,nan,0.14
5/12/2022 22:20:08,1.12.0,ClosedEcon_PR1,4,3.89,nan,7,Left,Left,597,154,44,3,nan,nan,0.58
5/12/2022 22:20:10,1.12.0,ClosedEcon_PR1,4,3.89,nan,7,Left,Left,598,154,44,3,nan,nan,0.22
5/12/2022 22:20:11,1.12.0,ClosedEcon_PR1,4,3.89,nan,7,Left,Left,599,154,44,3,nan,nan,0.40
5/12/2022 22:20:29,1.12.0,ClosedEcon_PR1,4,3.89,nan,7,Left,Left,600,154,44,3,nan,nan,0.21
5/12/2022 22:20:31,1.12.0,ClosedEcon_PR1,4,3.89,nan,7,Left,Left,601,154,44,3,nan,nan,0.23
5/12/2022 22:20:32,1.12.0,ClosedEcon_PR1,4,3.89,nan,7,Left,Left,602,154,44,3,nan,nan,0.29
5/12/2022 22:20:33,1.12.0,ClosedEcon_PR1,4,3.89,nan,7,Left,Left,603,154,44,3,nan,nan,0.11
5/12/2022 22:20:37,1.12.0,ClosedEcon_PR1,4,3.89,2,7,Pellet,Left,603,154,45,4,1.02,409,nan
5/12/2022 22:31:29,1.12.0,ClosedEcon_PR1,4,3.89,nan,9,Left,Left,604,154,45,4,nan,nan,0.11
5/12/2022 22:31:30,1.12.0,ClosedEcon_PR1,4,3.89,nan,9,Left,Left,605,154,45,4,nan,nan,0.30
5/12/2022 22:31:31,1.12.0,ClosedEcon_PR1,4,3.89,nan,9,Left,Left,606,154,45,4,nan,nan,0.00
5/12/2022 22:31:32,1.12.0,ClosedEcon_PR1,4,3.89,nan,9,Left,Left,607,154,45,4,nan,nan,0.17
5/12/2022 22:31:33,1.12.0,ClosedEcon_PR1,4,3.88,nan,9,Left,Left,608,154,45,4,nan,nan,0.29
5/12/2022 22:31:34,1.12.0,ClosedEcon_PR1,4,3.89,nan,9,Left,Left,609,154,45,4,nan,nan,0.26
5/12/2022 22:31:36,1.12.0,ClosedEcon_PR1,4,3.89,nan,9,Left,Left,610,154,45,4,nan,nan,0.43
5/12/2022 22:31:37,1.12.0,ClosedEcon_PR1,4,3.89,nan,9,Left,Left,611,154,45,4,nan,nan,0.38
