MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/16/2022 20:29:16,1.12.0,ClosedEcon_PR1,3,3.73,nan,21,Left,Left,863,240,97,10,nan,nan,0.22
5/16/2022 20:30:22,1.12.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,864,240,97,10,nan,nan,0.20
5/16/2022 20:30:24,1.12.0,ClosedEcon_PR1,3,3.73,nan,21,Left,Left,865,240,97,10,nan,nan,0.20
5/16/2022 20:30:29,1.12.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,866,240,97,10,nan,nan,0.09
5/16/2022 20:30:32,1.12.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,867,240,97,10,nan,nan,0.66
5/16/2022 20:30:34,1.12.0,ClosedEcon_PR1,3,3.73,nan,21,Left,Left,868,240,97,10,nan,nan,0.36
5/16/2022 20:30:36,1.12.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,869,240,97,10,nan,nan,0.52
5/16/2022 20:30:39,1.12.0,ClosedEcon_PR1,3,3.73,nan,21,Left,Left,870,240,97,10,nan,nan,0.53
5/16/2022 20:30:44,1.12.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,871,240,97,10,nan,nan,0.25
5/16/2022 20:30:45,1.12.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,872,240,97,10,nan,nan,0.00
5/16/2022 20:30:46,1.12.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,873,240,97,10,nan,nan,0.25
5/16/2022 20:30:48,1.12.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,874,240,97,10,nan,nan,0.32
5/16/2022 20:30:51,1.12.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,875,240,97,10,nan,nan,0.27
5/16/2022 20:30:53,1.12.0,ClosedEcon_PR1,3,3.74,nan,21,Left,Left,876,240,97,10,nan,nan,0.32
5/16/2022 20:30:54,1.12.0,ClosedEcon_PR1,3,3.74,1,21,Pellet,Left,876,240,98,11,0.13,276,nan
5/16/2022 20:31:06,1.12.0,ClosedEcon_PR1,3,3.74,nan,23,Left,Left,877,240,98,11,nan,nan,0.15
5/16/2022 20:31:07,1.12.0,ClosedEcon_PR1,3,3.74,nan,23,Left,Left,878,240,98,11,nan,nan,0.00
5/16/2022 20:37:13,1.12.0,ClosedEcon_PR1,3,3.73,nan,23,Left,Left,879,240,98,11,nan,nan,0.05
5/16/2022 20:38:38,1.12.0,ClosedEcon_PR1,3,3.74,nan,23,Left,Left,880,240,98,11,nan,nan,0.08
5/16/2022 20:38:40,1.12.0,ClosedEcon_PR1,3,3.74,nan,23,Left,Left,881,240,98,11,nan,nan,0.30
5/16/2022 20:38:41,1.12.0,ClosedEcon_PR1,3,3.73,nan,23,Left,Left,882,240,98,11,nan,nan,0.25
5/16/2022 20:38:44,1.12.0,ClosedEcon_PR1,3,3.73,nan,23,Left,Left,883,240,98,11,nan,nan,0.20
5/16/2022 20:38:46,1.12.0,ClosedEcon_PR1,3,3.74,nan,23,Left,Left,884,240,98,11,nan,nan,0.10
5/16/2022 20:38:49,1.12.0,ClosedEcon_PR1,3,3.73,nan,23,Right,Left,884,241,98,11,nan,nan,0.14
5/16/2022 20:38:50,1.12.0,ClosedEcon_PR1,3,3.73,nan,23,Left,Left,885,241,98,11,nan,nan,0.31
5/16/2022 20:38:52,1.12.0,ClosedEcon_PR1,3,3.74,nan,23,Left,Left,886,241,98,11,nan,nan,0.33
5/16/2022 20:38:54,1.12.0,ClosedEcon_PR1,3,3.73,nan,23,Left,Left,887,241,98,11,nan,nan,0.28
5/16/2022 20:38:57,1.12.0,ClosedEcon_PR1,3,3.74,nan,23,Left,Left,888,241,98,11,nan,nan,0.41
5/16/2022 20:39:03,1.12.0,ClosedEcon_PR1,3,3.73,nan,23,Left,Left,889,241,98,11,nan,nan,0.04
5/16/2022 20:39:05,1.12.0,ClosedEcon_PR1,3,3.73,nan,23,Left,Left,890,241,98,11,nan,nan,0.18
5/16/2022 20:39:09,1.12.0,ClosedEcon_PR1,3,3.73,nan,23,Left,Left,891,241,98,11,nan,nan,0.37
5/16/2022 20:39:11,1.12.0,ClosedEcon_PR1,3,3.73,nan,23,Left,Left,892,241,98,11,nan,nan,0.30
5/16/2022 20:39:13,1.12.0,ClosedEcon_PR1,3,3.73,nan,23,Left,Left,893,241,98,11,nan,nan,0.27
5/16/2022 20:39:15,1.12.0,ClosedEcon_PR1,3,3.74,nan,23,Left,Left,894,241,98,11,nan,nan,0.23
5/16/2022 20:39:18,1.12.0,ClosedEcon_PR1,3,3.73,nan,23,Left,Left,895,241,98,11,nan,nan,0.51
5/16/2022 20:39:20,1.12.0,ClosedEcon_PR1,3,3.74,nan,23,Right,Left,895,242,98,11,nan,nan,0.33
5/16/2022 20:39:21,1.12.0,ClosedEcon_PR1,3,3.73,nan,23,Left,Left,896,242,98,11,nan,nan,0.12
5/16/2022 20:39:22,1.12.0,ClosedEcon_PR1,3,3.74,nan,23,Left,Left,897,242,98,11,nan,nan,0.32
5/16/2022 20:39:25,1.12.0,ClosedEcon_PR1,3,3.73,nan,23,Left,Left,898,242,98,11,nan,nan,0.39
5/16/2022 20:39:26,1.12.0,ClosedEcon_PR1,3,3.74,nan,23,Left,Left,899,242,98,11,nan,nan,0.32
5/16/2022 20:39:27,1.12.0,ClosedEcon_PR1,3,3.73,1,23,Pellet,Left,899,242,99,12,0.20,513,nan
5/16/2022 20:39:37,1.12.0,ClosedEcon_PR1,3,3.74,nan,25,Left,Left,900,242,99,12,nan,nan,0.17
5/16/2022 20:46:45,1.12.0,ClosedEcon_PR1,3,3.73,nan,25,Left,Left,901,242,99,12,nan,nan,0.16
5/16/2022 20:46:47,1.12.0,ClosedEcon_PR1,3,3.73,nan,25,Left,Left,902,242,99,12,nan,nan,0.07
5/16/2022 20:46:54,1.12.0,ClosedEcon_PR1,3,3.74,nan,25,Left,Left,903,242,99,12,nan,nan,0.44
5/16/2022 20:46:56,1.12.0,ClosedEcon_PR1,3,3.73,nan,25,Left,Left,904,242,99,12,nan,nan,0.29
5/16/2022 20:46:58,1.12.0,ClosedEcon_PR1,3,3.73,nan,25,Left,Left,905,242,99,12,nan,nan,0.28
5/16/2022 20:49:32,1.12.0,ClosedEcon_PR1,3,3.73,nan,25,Left,Left,906,242,99,12,nan,nan,0.20
5/16/2022 20:49:34,1.12.0,ClosedEcon_PR1,3,3.73,nan,25,Left,Left,907,242,99,12,nan,nan,0.19
5/16/2022 20:49:38,1.12.0,ClosedEcon_PR1,3,3.73,nan,25,Left,Left,908,242,99,12,nan,nan,0.32
5/16/2022 20:49:40,1.12.0,ClosedEcon_PR1,3,3.73,nan,25,Left,Left,909,242,99,12,nan,nan,0.22
5/16/2022 20:49:42,1.12.0,ClosedEcon_PR1,3,3.74,nan,25,Left,Left,910,242,99,12,nan,nan,0.21
5/16/2022 20:49:43,1.12.0,ClosedEcon_PR1,3,3.74,nan,25,Left,Left,911,242,99,12,nan,nan,0.28
5/16/2022 20:49:47,1.12.0,ClosedEcon_PR1,3,3.74,nan,25,Left,Left,912,242,99,12,nan,nan,0.23
5/16/2022 20:49:50,1.12.0,ClosedEcon_PR1,3,3.74,nan,25,Left,Left,913,242,99,12,nan,nan,0.48
5/16/2022 20:49:52,1.12.0,ClosedEcon_PR1,3,3.73,nan,25,Left,Left,914,242,99,12,nan,nan,0.20
5/16/2022 20:49:54,1.12.0,ClosedEcon_PR1,3,3.74,nan,25,Right,Left,914,243,99,12,nan,nan,0.34
5/16/2022 20:49:56,1.12.0,ClosedEcon_PR1,3,3.73,nan,25,Left,Left,915,243,99,12,nan,nan,0.32
5/16/2022 20:49:57,1.12.0,ClosedEcon_PR1,3,3.73,nan,25,Left,Left,916,243,99,12,nan,nan,0.26
5/16/2022 20:50:00,1.12.0,ClosedEcon_PR1,3,3.73,nan,25,Left,Left,917,243,99,12,nan,nan,0.33
5/16/2022 20:50:02,1.12.0,ClosedEcon_PR1,3,3.74,nan,25,Left,Left,918,243,99,12,nan,nan,0.09
5/16/2022 20:53:35,1.12.0,ClosedEcon_PR1,3,3.73,nan,25,Left,Left,919,243,99,12,nan,nan,0.36
5/16/2022 20:53:36,1.12.0,ClosedEcon_PR1,3,3.74,nan,25,Left,Left,920,243,99,12,nan,nan,0.27
5/16/2022 20:53:40,1.12.0,ClosedEcon_PR1,3,3.73,nan,25,Left,Left,921,243,99,12,nan,nan,0.04
5/16/2022 20:53:42,1.12.0,ClosedEcon_PR1,3,3.73,nan,25,Left,Left,922,243,99,12,nan,nan,0.35
5/16/2022 20:53:42,1.12.0,ClosedEcon_PR1,3,3.74,nan,25,Left,Left,923,243,99,12,nan,nan,0.00
5/16/2022 20:53:46,1.12.0,ClosedEcon_PR1,3,3.73,nan,25,Left,Left,924,243,99,12,nan,nan,0.23
5/16/2022 20:53:51,1.12.0,ClosedEcon_PR1,3,3.73,2,25,Pellet,Left,924,243,100,13,2.53,864,nan
5/16/2022 20:55:51,1.12.0,ClosedEcon_PR1,3,3.73,nan,27,Right,Left,924,244,100,13,nan,nan,0.10
5/16/2022 20:55:57,1.12.0,ClosedEcon_PR1,3,3.74,nan,27,Right,Left,924,245,100,13,nan,nan,0.56
5/16/2022 20:55:59,1.12.0,ClosedEcon_PR1,3,3.74,nan,27,Right,Left,924,246,100,13,nan,nan,0.26
5/16/2022 20:56:00,1.12.0,ClosedEcon_PR1,3,3.74,nan,27,Right,Left,924,247,100,13,nan,nan,0.15
5/16/2022 20:56:02,1.12.0,ClosedEcon_PR1,3,3.73,nan,27,Left,Left,925,247,100,13,nan,nan,0.09
5/16/2022 20:56:04,1.12.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,926,247,100,13,nan,nan,0.20
5/16/2022 20:56:07,1.12.0,ClosedEcon_PR1,3,3.73,nan,27,Left,Left,927,247,100,13,nan,nan,0.32
5/16/2022 20:56:09,1.12.0,ClosedEcon_PR1,3,3.73,nan,27,Left,Left,928,247,100,13,nan,nan,0.25
5/16/2022 20:56:11,1.12.0,ClosedEcon_PR1,3,3.73,nan,27,Left,Left,929,247,100,13,nan,nan,0.29
5/16/2022 20:56:14,1.12.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,930,247,100,13,nan,nan,0.30
5/16/2022 20:56:15,1.12.0,ClosedEcon_PR1,3,3.73,nan,27,Left,Left,931,247,100,13,nan,nan,0.00
5/16/2022 20:56:18,1.12.0,ClosedEcon_PR1,3,3.73,nan,27,Left,Left,932,247,100,13,nan,nan,0.32
5/16/2022 20:56:19,1.12.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,933,247,100,13,nan,nan,0.24
5/16/2022 20:58:33,1.12.0,ClosedEcon_PR1,3,3.73,nan,27,Left,Left,934,247,100,13,nan,nan,0.36
5/16/2022 20:58:34,1.12.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,935,247,100,13,nan,nan,0.24
5/16/2022 20:58:36,1.12.0,ClosedEcon_PR1,3,3.73,nan,27,Left,Left,936,247,100,13,nan,nan,0.34
5/16/2022 20:58:37,1.12.0,ClosedEcon_PR1,3,3.73,nan,27,Left,Left,937,247,100,13,nan,nan,0.41
5/16/2022 20:58:39,1.12.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,938,247,100,13,nan,nan,0.29
5/16/2022 20:58:41,1.12.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,939,247,100,13,nan,nan,0.33
5/16/2022 20:58:43,1.12.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,940,247,100,13,nan,nan,0.35
5/16/2022 20:58:45,1.12.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,941,247,100,13,nan,nan,0.32
5/16/2022 20:58:48,1.12.0,ClosedEcon_PR1,3,3.73,nan,27,Left,Left,942,247,100,13,nan,nan,0.17
5/16/2022 20:58:49,1.12.0,ClosedEcon_PR1,3,3.73,nan,27,Left,Left,943,247,100,13,nan,nan,0.36
5/16/2022 20:58:51,1.12.0,ClosedEcon_PR1,3,3.74,nan,27,Right,Left,943,248,100,13,nan,nan,0.09
5/16/2022 21:01:42,1.12.0,ClosedEcon_PR1,3,3.73,nan,27,Left,Left,944,248,100,13,nan,nan,0.07
5/16/2022 21:01:57,1.12.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,945,248,100,13,nan,nan,0.22
5/16/2022 21:01:58,1.12.0,ClosedEcon_PR1,3,3.73,nan,27,Left,Left,946,248,100,13,nan,nan,0.23
5/16/2022 21:01:59,1.12.0,ClosedEcon_PR1,3,3.73,nan,27,Left,Left,947,248,100,13,nan,nan,0.14
5/16/2022 21:02:02,1.12.0,ClosedEcon_PR1,3,3.73,nan,27,Left,Left,948,248,100,13,nan,nan,0.19
5/16/2022 21:02:04,1.12.0,ClosedEcon_PR1,3,3.73,nan,27,Right,Left,948,249,100,13,nan,nan,0.35
5/16/2022 21:02:06,1.12.0,ClosedEcon_PR1,3,3.73,nan,27,Left,Left,949,249,100,13,nan,nan,0.14
5/16/2022 21:02:08,1.12.0,ClosedEcon_PR1,3,3.73,nan,27,Left,Left,950,249,100,13,nan,nan,0.39
5/16/2022 21:02:11,1.12.0,ClosedEcon_PR1,3,3.73,nan,27,Left,Left,951,249,100,13,nan,nan,0.34
5/16/2022 21:02:17,1.12.0,ClosedEcon_PR1,3,3.73,2,27,Pellet,Left,951,249,101,14,3.35,506,nan
5/16/2022 21:09:16,1.12.0,ClosedEcon_PR1,3,3.73,nan,29,Right,Left,951,250,101,14,nan,nan,0.17
5/16/2022 21:09:17,1.12.0,ClosedEcon_PR1,3,3.73,nan,29,Left,Left,952,250,101,14,nan,nan,0.21
5/16/2022 21:09:19,1.12.0,ClosedEcon_PR1,3,3.73,nan,29,Left,Left,953,250,101,14,nan,nan,0.45
5/16/2022 21:09:20,1.12.0,ClosedEcon_PR1,3,3.74,nan,29,Left,Left,954,250,101,14,nan,nan,0.00
5/16/2022 21:09:22,1.12.0,ClosedEcon_PR1,3,3.73,nan,29,Left,Left,955,250,101,14,nan,nan,0.43
5/16/2022 21:09:24,1.12.0,ClosedEcon_PR1,3,3.73,nan,29,Left,Left,956,250,101,14,nan,nan,0.44
5/16/2022 21:09:25,1.12.0,ClosedEcon_PR1,3,3.74,nan,29,Left,Left,957,250,101,14,nan,nan,0.10
5/16/2022 21:09:26,1.12.0,ClosedEcon_PR1,3,3.73,nan,29,Left,Left,958,250,101,14,nan,nan,0.21
5/16/2022 21:09:29,1.12.0,ClosedEcon_PR1,3,3.74,nan,29,Left,Left,959,250,101,14,nan,nan,0.31
5/16/2022 21:09:31,1.12.0,ClosedEcon_PR1,3,3.74,nan,29,Left,Left,960,250,101,14,nan,nan,0.45
5/16/2022 21:09:35,1.12.0,ClosedEcon_PR1,3,3.73,nan,29,Left,Left,961,250,101,14,nan,nan,0.44
5/16/2022 21:09:37,1.12.0,ClosedEcon_PR1,3,3.73,nan,29,Left,Left,962,250,101,14,nan,nan,0.32
5/16/2022 21:09:40,1.12.0,ClosedEcon_PR1,3,3.73,nan,29,Left,Left,963,250,101,14,nan,nan,0.27
5/16/2022 21:11:24,1.12.0,ClosedEcon_PR1,3,3.73,nan,29,Left,Left,964,250,101,14,nan,nan,0.10
5/16/2022 21:11:58,1.12.0,ClosedEcon_PR1,3,3.73,nan,29,Left,Left,965,250,101,14,nan,nan,0.04
5/16/2022 21:12:30,1.12.0,ClosedEcon_PR1,3,3.74,nan,29,Left,Left,966,250,101,14,nan,nan,0.37
5/16/2022 21:12:31,1.12.0,ClosedEcon_PR1,3,3.73,nan,29,Left,Left,967,250,101,14,nan,nan,0.44
5/16/2022 21:12:33,1.12.0,ClosedEcon_PR1,3,3.73,nan,29,Left,Left,968,250,101,14,nan,nan,0.43
5/16/2022 21:12:35,1.12.0,ClosedEcon_PR1,3,3.73,nan,29,Left,Left,969,250,101,14,nan,nan,0.32
5/16/2022 21:12:37,1.12.0,ClosedEcon_PR1,3,3.73,nan,29,Left,Left,970,250,101,14,nan,nan,0.35
5/16/2022 21:12:39,1.12.0,ClosedEcon_PR1,3,3.73,nan,29,Left,Left,971,250,101,14,nan,nan,0.40
5/16/2022 21:12:42,1.12.0,ClosedEcon_PR1,3,3.73,nan,29,Left,Left,972,250,101,14,nan,nan,0.38
5/16/2022 21:12:45,1.12.0,ClosedEcon_PR1,3,3.73,nan,29,Left,Left,973,250,101,14,nan,nan,0.42
5/16/2022 21:12:48,1.12.0,ClosedEcon_PR1,3,3.73,nan,29,Left,Left,974,250,101,14,nan,nan,0.27
5/16/2022 21:12:51,1.12.0,ClosedEcon_PR1,3,3.73,nan,29,Left,Left,975,250,101,14,nan,nan,0.32
5/16/2022 21:12:54,1.12.0,ClosedEcon_PR1,3,3.73,nan,29,Left,Left,976,250,101,14,nan,nan,0.38
5/16/2022 21:12:57,1.12.0,ClosedEcon_PR1,3,3.73,nan,29,Left,Left,977,250,101,14,nan,nan,0.17
5/16/2022 21:12:59,1.12.0,ClosedEcon_PR1,3,3.74,nan,29,Right,Left,977,251,101,14,nan,nan,0.24
5/16/2022 21:19:58,1.12.0,ClosedEcon_PR1,3,3.73,nan,29,Left,Left,978,251,101,14,nan,nan,0.07
5/16/2022 21:20:00,1.12.0,ClosedEcon_PR1,3,3.73,nan,29,Left,Left,979,251,101,14,nan,nan,0.24
5/16/2022 21:20:01,1.12.0,ClosedEcon_PR1,3,3.73,nan,29,Left,Left,980,251,101,14,nan,nan,0.23
5/16/2022 21:20:02,1.12.0,ClosedEcon_PR1,3,3.73,1,29,Pellet,Left,980,251,102,15,0.20,1065,nan
5/16/2022 21:20:11,1.12.0,ClosedEcon_PR1,3,3.74,nan,31,Left,Left,981,251,102,15,nan,nan,0.04
5/16/2022 21:20:27,1.12.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,982,251,102,15,nan,nan,0.30
5/16/2022 21:20:29,1.12.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,983,251,102,15,nan,nan,0.30
5/16/2022 21:20:30,1.12.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,984,251,102,15,nan,nan,0.32
5/16/2022 21:20:32,1.12.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,985,251,102,15,nan,nan,0.20
5/16/2022 21:20:34,1.12.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,986,251,102,15,nan,nan,0.19
5/16/2022 21:20:36,1.12.0,ClosedEcon_PR1,3,3.73,nan,31,Right,Left,986,252,102,15,nan,nan,0.29
5/16/2022 21:20:38,1.12.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,987,252,102,15,nan,nan,0.22
5/16/2022 21:20:40,1.12.0,ClosedEcon_PR1,3,3.74,nan,31,Left,Left,988,252,102,15,nan,nan,0.49
5/16/2022 21:20:41,1.12.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,989,252,102,15,nan,nan,0.23
5/16/2022 21:20:43,1.12.0,ClosedEcon_PR1,3,3.74,nan,31,Left,Left,990,252,102,15,nan,nan,0.25
5/16/2022 21:23:03,1.12.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,991,252,102,15,nan,nan,0.24
5/16/2022 21:23:04,1.12.0,ClosedEcon_PR1,3,3.74,nan,31,Left,Left,992,252,102,15,nan,nan,0.05
5/16/2022 21:23:06,1.12.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,993,252,102,15,nan,nan,0.24
5/16/2022 21:23:08,1.12.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,994,252,102,15,nan,nan,0.26
5/16/2022 21:23:12,1.12.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,995,252,102,15,nan,nan,0.91
5/16/2022 21:23:14,1.12.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,996,252,102,15,nan,nan,0.27
5/16/2022 21:23:17,1.12.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,997,252,102,15,nan,nan,0.36
5/16/2022 21:23:19,1.12.0,ClosedEcon_PR1,3,3.73,nan,31,Right,Left,997,253,102,15,nan,nan,0.46
5/16/2022 21:23:20,1.12.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,998,253,102,15,nan,nan,0.20
5/16/2022 21:23:22,1.12.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,999,253,102,15,nan,nan,0.24
5/16/2022 21:23:23,1.12.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,1000,253,102,15,nan,nan,0.36
5/16/2022 21:23:25,1.12.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,1001,253,102,15,nan,nan,0.22
5/16/2022 21:23:30,1.12.0,ClosedEcon_PR1,3,3.74,nan,31,Left,Left,1002,253,102,15,nan,nan,0.15
5/16/2022 21:23:31,1.12.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,1003,253,102,15,nan,nan,0.36
5/16/2022 21:23:34,1.12.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,1004,253,102,15,nan,nan,0.52
5/16/2022 21:23:37,1.12.0,ClosedEcon_PR1,3,3.74,nan,31,Left,Left,1005,253,102,15,nan,nan,0.47
5/16/2022 21:23:39,1.12.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,1006,253,102,15,nan,nan,0.33
5/16/2022 21:23:41,1.12.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,1007,253,102,15,nan,nan,0.25
5/16/2022 21:23:50,1.12.0,ClosedEcon_PR1,3,3.74,nan,31,Left,Left,1008,253,102,15,nan,nan,0.28
5/16/2022 21:23:54,1.12.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,1009,253,102,15,nan,nan,0.66
5/16/2022 21:23:55,1.12.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,1010,253,102,15,nan,nan,0.43
5/16/2022 21:24:00,1.12.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,1011,253,102,15,nan,nan,0.20
5/16/2022 21:24:01,1.12.0,ClosedEcon_PR1,3,3.73,1,31,Pellet,Left,1011,253,103,16,0.34,239,nan
5/16/2022 21:24:11,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,1012,253,103,16,nan,nan,0.41
5/16/2022 21:24:16,1.12.0,ClosedEcon_PR1,3,3.74,nan,33,Left,Left,1013,253,103,16,nan,nan,0.22
5/16/2022 21:24:18,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,1014,253,103,16,nan,nan,0.35
5/16/2022 21:30:22,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,1015,253,103,16,nan,nan,0.22
5/16/2022 21:30:23,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,1016,253,103,16,nan,nan,0.25
5/16/2022 21:30:28,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,1017,253,103,16,nan,nan,0.41
5/16/2022 21:30:30,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,1018,253,103,16,nan,nan,0.09
5/16/2022 21:30:30,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,1019,253,103,16,nan,nan,0.00
5/16/2022 21:30:33,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,1020,253,103,16,nan,nan,0.43
5/16/2022 21:30:37,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,1021,253,103,16,nan,nan,0.40
5/16/2022 21:30:41,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,1022,253,103,16,nan,nan,0.27
5/16/2022 21:30:42,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,1023,253,103,16,nan,nan,0.12
5/16/2022 21:30:46,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,1024,253,103,16,nan,nan,0.50
5/16/2022 21:30:48,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,1025,253,103,16,nan,nan,0.53
5/16/2022 21:30:52,1.12.0,ClosedEcon_PR1,3,3.74,nan,33,Left,Left,1026,253,103,16,nan,nan,0.46
5/16/2022 21:30:53,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,1027,253,103,16,nan,nan,0.24
5/16/2022 21:30:55,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Right,Left,1027,254,103,16,nan,nan,0.31
5/16/2022 21:30:56,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,1028,254,103,16,nan,nan,0.30
5/16/2022 21:30:58,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,1029,254,103,16,nan,nan,0.33
5/16/2022 21:30:59,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,1030,254,103,16,nan,nan,0.20
5/16/2022 21:31:00,1.12.0,ClosedEcon_PR1,3,3.74,nan,33,Left,Left,1031,254,103,16,nan,nan,0.36
5/16/2022 21:31:03,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Right,Left,1031,255,103,16,nan,nan,0.23
5/16/2022 21:31:04,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,1032,255,103,16,nan,nan,0.00
5/16/2022 21:31:06,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,1033,255,103,16,nan,nan,0.46
5/16/2022 21:31:08,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,1034,255,103,16,nan,nan,0.38
5/16/2022 21:31:09,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,1035,255,103,16,nan,nan,0.00
5/16/2022 21:31:11,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,1036,255,103,16,nan,nan,0.18
5/16/2022 21:31:13,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,1037,255,103,16,nan,nan,0.13
5/16/2022 21:31:13,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,1038,255,103,16,nan,nan,0.00
5/16/2022 21:31:14,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,1039,255,103,16,nan,nan,0.00
5/16/2022 21:31:18,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,1040,255,103,16,nan,nan,0.45
5/16/2022 21:31:20,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,1041,255,103,16,nan,nan,0.42
5/16/2022 21:31:25,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,1042,255,103,16,nan,nan,0.46
5/16/2022 21:31:27,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,1043,255,103,16,nan,nan,0.44
5/16/2022 21:31:29,1.12.0,ClosedEcon_PR1,3,3.73,nan,33,Left,Left,1044,255,103,16,nan,nan,0.32
5/16/2022 21:31:30,1.12.0,ClosedEcon_PR1,3,3.74,2,33,Pellet,Left,1044,255,104,17,0.13,449,nan
5/16/2022 21:31:40,1.12.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,1045,255,104,17,nan,nan,0.25
5/16/2022 21:31:42,1.12.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,1046,255,104,17,nan,nan,0.16
5/16/2022 21:31:44,1.12.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,1047,255,104,17,nan,nan,0.23
5/16/2022 21:31:48,1.12.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,1048,255,104,17,nan,nan,0.46
5/16/2022 21:31:49,1.12.0,ClosedEcon_PR1,3,3.73,nan,35,Left,Left,1049,255,104,17,nan,nan,0.39
