MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/6/2022 1:20:54,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,18,24,181,0,Timed_out,527,nan
5/6/2022 1:21:18,1.12.0,Free_feed,11,4.00,nan,0,RightWithPellet,Left,18,25,181,0,nan,nan,0.18
5/6/2022 1:21:19,1.12.0,Free_feed,11,4.00,nan,0,RightWithPellet,Left,18,26,181,0,nan,nan,0.79
5/6/2022 1:22:52,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,18,26,182,0,Timed_out,118,nan
5/6/2022 1:23:17,1.12.0,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,19,26,182,0,nan,nan,0.04
5/6/2022 1:25:40,1.12.0,Free_feed,11,4.00,nan,0,RightWithPellet,Left,19,27,182,0,nan,nan,0.33
5/6/2022 1:26:24,1.12.0,Free_feed,11,4.00,nan,0,RightWithPellet,Left,19,28,182,0,nan,nan,0.34
5/6/2022 1:26:24,1.12.0,Free_feed,11,4.00,nan,0,RightWithPellet,Left,19,29,182,0,nan,nan,0.03
5/6/2022 1:26:41,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,19,29,183,0,Timed_out,229,nan
5/6/2022 1:36:02,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,19,29,184,0,Timed_out,561,nan
5/6/2022 1:37:59,1.12.0,Free_feed,11,4.01,nan,0,LeftWithPellet,Left,20,29,184,0,nan,nan,0.03
5/6/2022 1:39:00,1.12.0,Free_feed,11,4.01,nan,0,RightWithPellet,Left,20,30,184,0,nan,nan,0.06
5/6/2022 1:39:15,1.12.0,Free_feed,11,4.01,nan,0,RightWithPellet,Left,20,31,184,0,nan,nan,0.02
5/6/2022 1:39:16,1.12.0,Free_feed,11,4.01,nan,0,RightWithPellet,Left,20,32,184,0,nan,nan,0.12
5/6/2022 1:44:51,1.12.0,Free_feed,11,4.01,2,0,Pellet,Left,20,32,185,0,Timed_out,529,nan
5/6/2022 1:44:58,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,20,32,186,0,0.54,7,nan
5/6/2022 1:45:09,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,20,32,187,0,3.54,10,nan
5/6/2022 1:56:05,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,20,32,188,0,Timed_out,657,nan
5/6/2022 1:56:59,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,20,32,189,0,47.50,54,nan
5/6/2022 3:02:19,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,20,32,190,0,Timed_out,3920,nan
5/6/2022 3:02:37,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,20,32,191,0,10.30,18,nan
5/6/2022 3:02:50,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,20,32,192,0,6.81,13,nan
5/6/2022 3:03:05,1.12.0,Free_feed,11,4.07,2,0,Pellet,Left,20,32,193,0,6.75,15,nan
5/6/2022 4:09:48,1.12.0,Free_feed,11,4.13,2,0,Pellet,Left,20,32,194,0,Timed_out,4003,nan
5/6/2022 4:10:01,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,20,32,195,0,5.92,13,nan
5/6/2022 4:21:33,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,20,32,196,0,Timed_out,692,nan
5/6/2022 4:21:34,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,20,32,197,0,0.06,1,nan
5/6/2022 4:21:55,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,20,32,198,0,14.87,21,nan
5/6/2022 4:22:10,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,20,32,199,0,8.45,15,nan
5/6/2022 4:26:51,1.12.0,Free_feed,11,4.14,nan,0,RightWithPellet,Left,20,33,199,0,nan,nan,0.06
5/6/2022 4:26:52,1.12.0,Free_feed,11,4.14,nan,0,RightWithPellet,Left,20,34,199,0,nan,nan,0.37
5/6/2022 4:28:41,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,20,34,200,0,Timed_out,391,nan
5/6/2022 4:28:55,1.12.0,Free_feed,11,4.14,nan,0,RightWithPellet,Left,20,35,200,0,nan,nan,0.26
5/6/2022 5:33:11,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,20,35,201,0,Timed_out,3870,nan
5/6/2022 5:33:27,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,20,35,202,0,9.69,16,nan
5/6/2022 5:33:38,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,20,35,203,0,4.70,11,nan
5/6/2022 5:33:53,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,20,35,204,0,8.80,15,nan
5/6/2022 5:35:01,1.12.0,Free_feed,11,4.20,2,0,Pellet,Left,20,35,205,0,Timed_out,68,nan
5/6/2022 5:35:13,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,20,35,206,0,5.73,12,nan
5/6/2022 5:35:27,1.12.0,Free_feed,11,4.20,2,0,Pellet,Left,20,35,207,0,5.45,14,nan
5/6/2022 6:29:46,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,20,35,208,0,Timed_out,3259,nan
5/6/2022 6:57:10,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,20,35,209,0,Timed_out,1644,nan
5/6/2022 6:57:21,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,20,35,210,0,4.43,11,nan
5/6/2022 6:57:42,1.12.0,Free_feed,11,4.20,2,0,Pellet,Left,20,35,211,0,14.27,21,nan
5/6/2022 7:24:57,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,20,35,212,0,Timed_out,1635,nan
5/6/2022 7:25:11,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,20,35,213,0,7.43,14,nan
5/6/2022 7:27:06,1.12.0,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,21,35,213,0,nan,nan,0.68
5/6/2022 7:27:39,1.12.0,Free_feed,11,4.19,nan,0,RightWithPellet,Left,21,36,213,0,nan,nan,0.99
5/6/2022 7:27:40,1.12.0,Free_feed,11,4.19,nan,0,RightWithPellet,Left,21,37,213,0,nan,nan,0.18
5/6/2022 7:27:49,1.12.0,Free_feed,11,4.20,nan,0,RightWithPellet,Left,21,38,213,0,nan,nan,0.22
5/6/2022 7:28:22,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,21,38,214,0,Timed_out,191,nan
5/6/2022 7:28:53,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,21,38,215,0,24.88,31,nan
5/6/2022 7:29:16,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,21,38,216,0,16.05,23,nan
5/6/2022 7:29:29,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,21,38,217,0,6.27,13,nan
5/6/2022 7:31:25,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,21,38,218,0,Timed_out,116,nan
5/6/2022 7:37:23,1.12.0,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,22,38,218,0,nan,nan,0.05
5/6/2022 7:40:38,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,22,38,219,0,Timed_out,553,nan
5/6/2022 7:41:09,1.12.0,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,23,38,219,0,nan,nan,0.13
5/6/2022 7:41:10,1.12.0,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,24,38,219,0,nan,nan,0.18
5/6/2022 7:41:12,1.12.0,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,25,38,219,0,nan,nan,0.10
5/6/2022 7:41:12,1.12.0,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,26,38,219,0,nan,nan,0.02
5/6/2022 7:41:33,1.12.0,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,27,38,219,0,nan,nan,0.28
5/6/2022 7:41:34,1.12.0,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,28,38,219,0,nan,nan,0.21
5/6/2022 7:41:34,1.12.0,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,29,38,219,0,nan,nan,0.05
5/6/2022 7:41:38,1.12.0,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,30,38,219,0,nan,nan,0.37
5/6/2022 8:34:28,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,30,38,220,0,Timed_out,3230,nan
5/6/2022 8:34:43,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,30,38,221,0,8.73,15,nan
5/6/2022 8:34:54,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,30,38,222,0,5.25,11,nan
5/6/2022 8:35:49,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,30,38,223,0,53.35,55,nan
5/6/2022 8:36:05,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,30,38,224,0,8.53,16,nan
5/6/2022 8:41:24,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,30,38,225,0,Timed_out,319,nan
5/6/2022 8:41:49,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,30,38,226,0,18.59,25,nan
5/6/2022 8:42:05,1.12.0,Free_feed,11,4.20,nan,0,RightWithPellet,Left,30,39,226,0,nan,nan,0.09
5/6/2022 8:42:06,1.12.0,Free_feed,11,4.19,nan,0,RightWithPellet,Left,30,40,226,0,nan,nan,0.26
5/6/2022 8:42:06,1.12.0,Free_feed,11,4.19,nan,0,RightWithPellet,Left,30,41,226,0,nan,nan,0.14
5/6/2022 8:42:07,1.12.0,Free_feed,11,4.19,nan,0,RightWithPellet,Left,30,42,226,0,nan,nan,0.60
5/6/2022 8:42:08,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,30,42,227,0,12.68,19,nan
5/6/2022 8:44:51,1.12.0,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,31,42,227,0,nan,nan,0.41
5/6/2022 8:45:00,1.12.0,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,32,42,227,0,nan,nan,0.04
5/6/2022 8:45:00,1.12.0,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,33,42,227,0,nan,nan,0.04
5/6/2022 8:45:26,1.12.0,Free_feed,11,4.19,nan,0,RightWithPellet,Left,33,43,227,0,nan,nan,0.51
5/6/2022 8:45:53,1.12.0,Free_feed,11,4.19,nan,0,RightWithPellet,Left,33,44,227,0,nan,nan,0.06
5/6/2022 8:53:59,1.12.0,Free_feed,11,4.19,nan,0,RightWithPellet,Left,33,45,227,0,nan,nan,0.08
5/6/2022 8:54:00,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,33,45,228,0,Timed_out,712,nan
5/6/2022 8:54:17,1.12.0,Free_feed,11,4.18,2,0,Pellet,Left,33,45,229,0,11.06,17,nan
5/6/2022 8:56:33,1.12.0,Free_feed,11,4.18,nan,0,RightWithPellet,Left,33,46,229,0,nan,nan,0.20
5/6/2022 8:56:55,1.12.0,Free_feed,11,4.19,nan,0,RightWithPellet,Left,33,47,229,0,nan,nan,0.02
5/6/2022 8:56:58,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,33,47,230,0,Timed_out,161,nan
5/6/2022 8:57:12,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,33,47,231,0,8.32,14,nan
5/6/2022 8:57:21,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,33,47,232,0,1.43,9,nan
5/6/2022 9:13:05,1.12.0,Free_feed,11,4.19,nan,0,RightWithPellet,Left,33,48,232,0,nan,nan,0.09
5/6/2022 9:19:10,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,33,48,233,0,Timed_out,1309,nan
5/6/2022 9:23:45,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,33,48,234,0,Timed_out,275,nan
5/6/2022 9:24:26,1.12.0,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,34,48,234,0,nan,nan,0.02
5/6/2022 9:49:04,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,34,48,235,0,Timed_out,1519,nan
5/6/2022 9:49:16,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,34,48,236,0,5.25,12,nan
5/6/2022 9:54:43,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,34,48,237,0,Timed_out,327,nan
5/6/2022 9:54:54,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,34,48,238,0,4.91,11,nan
5/6/2022 9:55:23,1.12.0,Free_feed,11,4.18,nan,0,LeftWithPellet,Left,35,48,238,0,nan,nan,0.14
5/6/2022 9:58:28,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,35,48,239,0,Timed_out,213,nan
5/6/2022 10:19:47,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,35,48,240,0,Timed_out,1280,nan
5/6/2022 10:20:27,1.12.0,Free_feed,11,4.18,2,0,Pellet,Left,35,48,241,0,32.76,40,nan
5/6/2022 10:21:07,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,35,48,242,0,33.17,40,nan
5/6/2022 10:21:40,1.12.0,Free_feed,11,4.18,nan,0,RightWithPellet,Left,35,49,242,0,nan,nan,0.07
5/6/2022 10:22:00,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,35,49,243,0,46.07,53,nan
5/6/2022 10:22:59,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,35,49,244,0,52.85,59,nan
5/6/2022 10:25:12,1.12.0,Free_feed,11,4.18,2,0,Pellet,Left,35,49,245,0,Timed_out,133,nan
5/6/2022 10:25:45,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,35,49,246,0,27.29,33,nan
5/6/2022 10:27:07,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,35,49,247,0,Timed_out,82,nan
5/6/2022 10:27:18,1.12.0,Free_feed,11,4.17,nan,0,LeftWithPellet,Left,36,49,247,0,nan,nan,0.17
5/6/2022 10:36:07,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,36,49,248,0,Timed_out,540,nan
5/6/2022 10:36:21,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,36,49,249,0,7.09,14,nan
5/6/2022 11:49:38,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,36,49,250,0,Timed_out,4397,nan
5/6/2022 11:49:58,1.12.0,Free_feed,11,4.17,2,0,Pellet,Left,36,49,251,0,16.18,20,nan
5/6/2022 11:50:15,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,36,49,252,0,11.05,17,nan
5/6/2022 11:51:26,1.12.0,Free_feed,11,4.18,2,0,Pellet,Left,36,49,253,0,Timed_out,71,nan
5/6/2022 11:51:35,1.12.0,Free_feed,11,4.17,1,0,Pellet,Left,36,49,254,0,2.58,9,nan
5/6/2022 11:51:49,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,36,49,255,0,8.18,14,nan
5/6/2022 11:52:03,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,36,49,256,0,6.95,14,nan
5/6/2022 12:41:16,1.12.0,Free_feed,11,4.17,2,0,Pellet,Left,36,49,257,0,Timed_out,2953,nan
5/6/2022 12:41:24,1.12.0,Free_feed,11,4.17,1,0,Pellet,Left,36,49,258,0,1.56,8,nan
5/6/2022 12:41:38,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,36,49,259,0,8.05,14,nan
5/6/2022 12:41:55,1.12.0,Free_feed,11,4.18,2,0,Pellet,Left,36,49,260,0,9.62,17,nan
5/6/2022 12:42:10,1.12.0,Free_feed,11,4.17,1,0,Pellet,Left,36,49,261,0,9.07,15,nan
5/6/2022 12:42:25,1.12.0,Free_feed,11,4.17,1,0,Pellet,Left,36,49,262,0,8.05,15,nan
5/6/2022 13:43:41,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,36,49,263,0,Timed_out,3676,nan
5/6/2022 13:43:51,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,36,49,264,0,8.53,10,nan
5/6/2022 13:44:08,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,36,49,265,0,10.03,17,nan
5/6/2022 13:44:22,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,36,49,266,0,6.89,14,nan
5/6/2022 13:44:36,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,36,49,267,0,7.23,14,nan
5/6/2022 13:44:49,1.12.0,Free_feed,11,4.17,1,0,Pellet,Left,36,49,268,0,6.34,13,nan
5/6/2022 14:28:43,1.12.0,Free_feed,11,4.17,2,0,Pellet,Left,36,49,269,0,Timed_out,2634,nan
5/6/2022 14:28:54,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,36,49,270,0,4.22,11,nan
5/6/2022 14:29:10,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,36,49,271,0,9.28,16,nan
5/6/2022 14:38:01,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,36,49,272,0,Timed_out,531,nan
5/6/2022 14:38:18,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,36,49,273,0,9.82,17,nan
5/6/2022 14:49:47,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,36,49,274,0,Timed_out,689,nan
5/6/2022 14:50:15,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,36,49,275,0,21.25,28,nan
5/6/2022 14:50:26,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,36,49,276,0,4.43,11,nan
5/6/2022 14:50:36,1.12.0,Free_feed,11,4.16,2,0,Pellet,Left,36,49,277,0,2.65,10,nan
5/6/2022 15:51:41,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,36,49,278,0,Timed_out,3665,nan
5/6/2022 15:51:50,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,36,49,279,0,2.52,9,nan
5/6/2022 15:52:10,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,36,49,280,0,13.45,20,nan
5/6/2022 15:52:28,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,36,49,281,0,11.06,18,nan
5/6/2022 15:52:46,1.12.0,Free_feed,11,4.16,6,0,Pellet,Left,36,49,282,0,0.68,18,nan
5/6/2022 15:52:56,1.12.0,Free_feed,11,4.16,2,0,Pellet,Left,36,49,283,0,3.81,10,nan
5/6/2022 16:50:17,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,36,49,284,0,Timed_out,3441,nan
5/6/2022 16:50:27,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,36,49,285,0,3.00,10,nan
5/6/2022 16:50:40,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,36,49,286,0,6.41,13,nan
5/6/2022 17:28:27,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,36,49,287,0,Timed_out,2267,nan
5/6/2022 17:28:43,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,36,49,288,0,9.14,16,nan
5/6/2022 17:35:39,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,36,49,289,0,Timed_out,416,nan
5/6/2022 17:36:02,1.12.0,Free_feed,11,4.16,nan,0,LeftWithPellet,Left,37,49,289,0,nan,nan,0.25
5/6/2022 18:32:03,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,37,49,290,0,Timed_out,3384,nan
5/6/2022 18:32:19,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,37,49,291,0,9.28,16,nan
5/6/2022 18:32:20,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,37,49,292,0,0.20,1,nan
5/6/2022 18:32:33,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,37,49,293,0,6.55,13,nan
5/6/2022 18:32:34,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,37,49,294,0,0.06,1,nan
5/6/2022 18:32:50,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,37,49,295,0,9.28,16,nan
5/6/2022 18:41:44,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,37,49,296,0,Timed_out,534,nan
5/6/2022 18:41:57,1.12.0,Free_feed,11,4.16,2,0,Pellet,Left,37,49,297,0,3.95,13,nan
5/6/2022 18:42:12,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,37,49,298,0,7.23,15,nan
5/6/2022 18:42:21,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,37,49,299,0,2.72,9,nan
5/6/2022 18:42:32,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,37,49,300,0,4.63,11,nan
5/6/2022 18:54:14,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,37,49,301,0,Timed_out,702,nan
5/6/2022 18:54:24,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,37,49,302,0,3.68,10,nan
5/6/2022 18:54:36,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,37,49,303,0,5.38,12,nan
5/6/2022 18:54:49,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,37,49,304,0,6.48,13,nan
5/6/2022 19:33:59,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,37,49,305,0,Timed_out,2350,nan
5/6/2022 19:34:09,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,37,49,306,0,2.93,9,nan
5/6/2022 19:34:21,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,37,49,307,0,3.54,13,nan
5/6/2022 19:35:47,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,37,49,308,0,Timed_out,86,nan
5/6/2022 19:36:00,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,37,49,309,0,5.79,13,nan
5/6/2022 19:45:44,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,37,49,310,0,Timed_out,584,nan
5/6/2022 19:45:54,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,37,49,311,0,3.40,10,nan
5/6/2022 19:46:06,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,37,49,312,0,5.59,12,nan
5/6/2022 19:50:36,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,37,49,313,0,Timed_out,270,nan
5/6/2022 19:50:46,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,37,49,314,0,2.99,10,nan
5/6/2022 19:50:53,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,37,49,315,0,0.54,7,nan
5/6/2022 19:51:05,1.12.0,Free_feed,11,4.14,nan,0,RightWithPellet,Left,37,50,315,0,nan,nan,9.75
5/6/2022 19:51:05,1.12.0,Free_feed,11,4.15,nan,0,RightWithPellet,Left,37,51,315,0,nan,nan,0.06
5/6/2022 19:51:06,1.12.0,Free_feed,11,4.15,nan,0,RightWithPellet,Left,37,52,315,0,nan,nan,0.06
5/6/2022 19:51:13,1.12.0,Free_feed,11,4.14,nan,0,RightWithPellet,Left,37,53,315,0,nan,nan,7.09
5/6/2022 19:51:14,1.12.0,Free_feed,11,4.15,nan,0,RightWithPellet,Left,37,54,315,0,nan,nan,0.01
5/6/2022 19:55:20,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,37,54,316,0,Timed_out,267,nan
5/6/2022 20:02:49,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,37,54,317,0,Timed_out,449,nan
5/6/2022 20:07:53,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,37,54,318,0,Timed_out,304,nan
5/6/2022 20:08:03,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,37,54,319,0,3.27,10,nan
5/6/2022 20:12:38,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,37,54,320,0,Timed_out,275,nan
5/6/2022 20:12:50,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,37,54,321,0,5.45,12,nan
5/6/2022 20:16:09,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,37,54,322,0,Timed_out,199,nan
5/6/2022 20:23:05,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,37,54,323,0,Timed_out,416,nan
5/6/2022 20:26:41,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,37,54,324,0,Timed_out,216,nan
5/6/2022 20:26:48,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,37,54,325,0,0.40,7,nan
5/6/2022 20:30:01,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,37,54,326,0,Timed_out,193,nan
5/6/2022 20:30:11,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,37,54,327,0,3.27,10,nan
5/6/2022 20:30:18,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,37,54,328,0,0.13,7,nan
5/6/2022 20:33:33,1.12.0,Free_feed,11,4.14,nan,0,LeftWithPellet,Left,38,54,328,0,nan,nan,0.15
5/6/2022 20:33:34,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,54,329,0,Timed_out,196,nan
5/6/2022 20:36:57,1.12.0,Free_feed,11,4.14,nan,0,RightWithPellet,Left,38,55,329,0,nan,nan,0.00
5/6/2022 20:38:27,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,38,55,330,0,Timed_out,293,nan
5/6/2022 20:44:20,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,55,331,0,Timed_out,353,nan
5/6/2022 20:50:03,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,55,332,0,Timed_out,343,nan
5/6/2022 20:55:06,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,38,55,333,0,Timed_out,303,nan
5/6/2022 20:55:12,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,55,334,0,0.47,6,nan
5/6/2022 20:55:22,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,38,55,335,0,0.68,10,nan
5/6/2022 20:58:44,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,55,336,0,Timed_out,202,nan
5/6/2022 21:03:00,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,55,337,0,Timed_out,256,nan
5/6/2022 21:03:37,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,38,55,338,0,29.40,37,nan
5/6/2022 21:06:41,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,55,339,0,Timed_out,184,nan
5/6/2022 21:16:43,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,55,340,0,Timed_out,602,nan
5/6/2022 21:16:50,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,38,55,341,0,0.95,7,nan
5/6/2022 21:16:58,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,55,342,0,1.01,8,nan
5/6/2022 21:22:55,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,55,343,0,Timed_out,357,nan
5/6/2022 21:23:03,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,55,344,0,0.61,8,nan
5/6/2022 21:32:02,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,55,345,0,Timed_out,539,nan
5/6/2022 21:36:57,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,38,55,346,0,Timed_out,295,nan
5/6/2022 21:39:44,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,55,347,0,Timed_out,167,nan
5/6/2022 21:42:46,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,55,348,0,Timed_out,182,nan
5/6/2022 21:48:00,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,55,349,0,Timed_out,314,nan
5/6/2022 21:48:08,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,55,350,0,1.49,8,nan
5/6/2022 21:48:18,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,55,351,0,3.74,10,nan
5/6/2022 21:51:14,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,38,55,352,0,Timed_out,176,nan
