MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/4/2022 1:30:37,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,94,19,104,0,4.17,11,nan
5/4/2022 1:30:46,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,94,19,105,0,2.04,9,nan
5/4/2022 1:33:37,1.12.0,Free_feed,11,3.74,nan,0,RightWithPellet,Left,94,20,105,0,nan,nan,0.11
5/4/2022 1:42:53,1.12.0,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,95,20,105,0,nan,nan,0.05
5/4/2022 1:42:54,1.12.0,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,96,20,105,0,nan,nan,0.03
5/4/2022 1:42:57,1.12.0,Free_feed,11,3.75,nan,0,LeftWithPellet,Left,97,20,105,0,nan,nan,0.11
5/4/2022 1:42:59,1.12.0,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,98,20,105,0,nan,nan,0.28
5/4/2022 1:43:50,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,98,20,106,0,Timed_out,784,nan
5/4/2022 1:44:10,1.12.0,Free_feed,11,3.75,nan,0,LeftWithPellet,Left,99,20,106,0,nan,nan,0.09
5/4/2022 1:44:40,1.12.0,Free_feed,11,3.74,nan,0,RightWithPellet,Left,99,21,106,0,nan,nan,0.08
5/4/2022 1:44:41,1.12.0,Free_feed,11,3.74,nan,0,RightWithPellet,Left,99,22,106,0,nan,nan,0.40
5/4/2022 1:44:43,1.12.0,Free_feed,11,3.75,nan,0,RightWithPellet,Left,99,23,106,0,nan,nan,0.94
5/4/2022 1:44:45,1.12.0,Free_feed,11,3.74,nan,0,RightWithPellet,Left,99,24,106,0,nan,nan,0.39
5/4/2022 1:44:47,1.12.0,Free_feed,11,3.74,nan,0,RightWithPellet,Left,99,25,106,0,nan,nan,0.22
5/4/2022 2:26:25,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,99,25,107,0,Timed_out,2555,nan
5/4/2022 2:26:33,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,99,25,108,0,1.01,8,nan
5/4/2022 2:26:40,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,99,25,109,0,0.68,7,nan
5/4/2022 2:26:47,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,99,25,110,0,1.42,7,nan
5/4/2022 2:26:58,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,99,25,111,0,4.15,11,nan
5/4/2022 2:27:13,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,99,25,112,0,7.97,15,nan
5/4/2022 2:28:16,1.12.0,Free_feed,11,3.74,2,0,Pellet,Left,99,25,113,0,54.21,63,nan
5/4/2022 2:28:17,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,99,25,114,0,0.06,1,nan
5/4/2022 2:28:22,1.12.0,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,100,25,114,0,nan,nan,0.16
5/4/2022 2:28:34,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,100,25,115,0,12.53,17,nan
5/4/2022 2:28:48,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,100,25,116,0,8.12,14,nan
5/4/2022 2:28:57,1.12.0,Free_feed,11,3.74,2,0,Pellet,Left,100,25,117,0,0.20,9,nan
5/4/2022 3:13:46,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,100,25,118,0,Timed_out,2689,nan
5/4/2022 3:13:53,1.12.0,Free_feed,11,3.74,2,0,Pellet,Left,100,25,119,0,0.95,7,nan
5/4/2022 3:18:11,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,100,25,120,0,Timed_out,258,nan
5/4/2022 3:18:19,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,100,25,121,0,1.70,8,nan
5/4/2022 3:20:37,1.12.0,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,101,25,121,0,nan,nan,0.21
5/4/2022 3:26:13,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,101,25,122,0,Timed_out,474,nan
5/4/2022 3:33:34,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,101,25,123,0,Timed_out,441,nan
5/4/2022 3:33:43,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,101,25,124,0,2.24,9,nan
5/4/2022 3:33:52,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,101,25,125,0,2.31,9,nan
5/4/2022 3:38:17,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,101,25,126,0,Timed_out,265,nan
5/4/2022 3:38:58,1.12.0,Free_feed,11,3.74,nan,0,RightWithPellet,Left,101,26,126,0,nan,nan,0.05
5/4/2022 3:40:18,1.12.0,Free_feed,11,3.74,nan,0,RightWithPellet,Left,101,27,126,0,nan,nan,0.36
5/4/2022 3:40:30,1.12.0,Free_feed,11,3.74,nan,0,RightWithPellet,Left,101,28,126,0,nan,nan,0.12
5/4/2022 3:40:44,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,101,28,127,0,Timed_out,147,nan
5/4/2022 3:40:50,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,101,28,128,0,0.06,6,nan
5/4/2022 4:44:08,1.12.0,Free_feed,11,3.74,2,0,Pellet,Left,101,28,129,0,Timed_out,3798,nan
5/4/2022 4:44:16,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,101,28,130,0,1.22,8,nan
5/4/2022 4:44:40,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,101,28,131,0,17.68,24,nan
5/4/2022 4:45:25,1.12.0,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,102,28,131,0,nan,nan,0.13
5/4/2022 4:45:44,1.12.0,Free_feed,11,3.74,2,0,Pellet,Left,102,28,132,0,55.68,64,nan
5/4/2022 4:45:56,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,102,28,133,0,10.09,12,nan
5/4/2022 4:46:12,1.12.0,Free_feed,11,3.74,2,0,Pellet,Left,102,28,134,0,8.18,16,nan
5/4/2022 4:46:25,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,102,28,135,0,6.20,13,nan
5/4/2022 4:46:37,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,102,28,136,0,4.77,12,nan
5/4/2022 6:02:57,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,102,28,137,0,Timed_out,4580,nan
5/4/2022 6:03:06,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,102,28,138,0,1.90,9,nan
5/4/2022 6:03:17,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,102,28,139,0,4.02,11,nan
5/4/2022 6:03:31,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,102,28,140,0,7.77,14,nan
5/4/2022 6:09:15,1.12.0,Free_feed,11,3.74,2,0,Pellet,Left,102,28,141,0,Timed_out,344,nan
5/4/2022 6:34:44,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,102,28,142,0,Timed_out,1529,nan
5/4/2022 6:34:52,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,102,28,143,0,0.40,8,nan
5/4/2022 6:35:05,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,102,28,144,0,11.19,13,nan
5/4/2022 6:35:17,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,102,28,145,0,5.59,12,nan
5/4/2022 6:35:30,1.12.0,Free_feed,11,3.74,2,0,Pellet,Left,102,28,146,0,4.70,13,nan
5/4/2022 6:35:47,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,102,28,147,0,11.94,17,nan
5/4/2022 6:36:00,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,102,28,148,0,5.31,13,nan
5/4/2022 6:36:16,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,102,28,149,0,9.07,15,nan
5/4/2022 7:12:30,1.12.0,Free_feed,11,3.74,2,0,Pellet,Left,102,28,150,0,Timed_out,2175,nan
5/4/2022 7:12:37,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,102,28,151,0,0.74,7,nan
5/4/2022 7:12:51,1.12.0,Free_feed,11,3.74,2,0,Pellet,Left,102,28,152,0,5.04,14,nan
5/4/2022 7:13:08,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,102,28,153,0,10.09,17,nan
5/4/2022 7:53:44,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,102,28,154,0,Timed_out,2436,nan
5/4/2022 7:53:55,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,102,28,155,0,3.81,11,nan
5/4/2022 8:22:14,1.12.0,Free_feed,11,3.73,2,0,Pellet,Left,102,28,156,0,Timed_out,1699,nan
5/4/2022 8:22:25,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,102,28,157,0,4.09,11,nan
5/4/2022 8:25:05,1.12.0,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,103,28,157,0,nan,nan,0.04
5/4/2022 8:25:06,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,103,28,158,0,Timed_out,161,nan
5/4/2022 8:25:15,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,103,28,159,0,2.04,9,nan
5/4/2022 8:25:33,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,103,28,160,0,10.78,18,nan
5/4/2022 8:25:46,1.12.0,Free_feed,11,3.74,2,0,Pellet,Left,103,28,161,0,7.02,13,nan
5/4/2022 8:26:25,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,103,28,162,0,32.28,39,nan
5/4/2022 8:29:21,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,103,28,163,0,Timed_out,176,nan
5/4/2022 8:29:39,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,103,28,164,0,10.92,18,nan
5/4/2022 8:33:34,1.12.0,Free_feed,11,3.74,nan,0,RightWithPellet,Left,103,29,164,0,nan,nan,0.00
5/4/2022 8:37:01,1.12.0,Free_feed,11,3.73,nan,0,LeftWithPellet,Left,104,29,164,0,nan,nan,0.21
5/4/2022 8:37:02,1.12.0,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,105,29,164,0,nan,nan,0.12
5/4/2022 8:37:06,1.12.0,Free_feed,11,3.73,nan,0,LeftWithPellet,Left,106,29,164,0,nan,nan,0.12
5/4/2022 8:37:08,1.12.0,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,107,29,164,0,nan,nan,0.13
5/4/2022 8:37:10,1.12.0,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,108,29,164,0,nan,nan,0.10
5/4/2022 8:37:11,1.12.0,Free_feed,11,3.73,nan,0,LeftWithPellet,Left,109,29,164,0,nan,nan,0.68
5/4/2022 9:18:49,1.12.0,Free_feed,11,3.73,nan,0,RightWithPellet,Left,109,30,164,0,nan,nan,0.16
5/4/2022 9:18:50,1.12.0,Free_feed,11,3.73,nan,0,RightWithPellet,Left,109,31,164,0,nan,nan,0.15
5/4/2022 9:18:52,1.12.0,Free_feed,11,3.73,2,0,Pellet,Left,109,31,165,0,Timed_out,2953,nan
5/4/2022 9:19:01,1.12.0,Free_feed,11,3.73,2,0,Pellet,Left,109,31,166,0,0.06,9,nan
5/4/2022 9:21:41,1.12.0,Free_feed,11,3.73,nan,0,LeftWithPellet,Left,110,31,166,0,nan,nan,0.05
5/4/2022 9:21:59,1.12.0,Free_feed,11,3.73,nan,0,RightWithPellet,Left,110,32,166,0,nan,nan,0.51
5/4/2022 9:22:02,1.12.0,Free_feed,11,3.73,nan,0,RightWithPellet,Left,110,33,166,0,nan,nan,1.28
5/4/2022 10:02:37,1.12.0,Free_feed,11,3.73,nan,0,LeftWithPellet,Left,111,33,166,0,nan,nan,0.02
5/4/2022 10:02:49,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,111,33,167,0,Timed_out,2628,nan
5/4/2022 10:03:11,1.12.0,Free_feed,11,3.73,2,0,Pellet,Left,111,33,168,0,15.22,22,nan
5/4/2022 10:15:44,1.12.0,Free_feed,11,3.73,nan,0,LeftWithPellet,Left,112,33,168,0,nan,nan,0.44
5/4/2022 10:15:44,1.12.0,Free_feed,11,3.73,4,0,Pellet,Left,112,33,169,0,Timed_out,753,nan
5/4/2022 11:00:56,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,112,33,170,0,Timed_out,2712,nan
5/4/2022 11:01:09,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,112,33,171,0,6.74,13,nan
5/4/2022 11:14:06,1.12.0,Free_feed,11,3.73,nan,0,LeftWithPellet,Left,113,33,171,0,nan,nan,0.28
5/4/2022 11:22:40,1.12.0,Free_feed,11,3.73,2,0,Pellet,Left,113,33,172,0,Timed_out,1291,nan
5/4/2022 11:30:10,1.12.0,Free_feed,11,3.73,nan,0,LeftWithPellet,Left,114,33,172,0,nan,nan,0.09
5/4/2022 11:30:30,1.12.0,Free_feed,11,3.73,11,0,Pellet,Left,114,33,173,0,Timed_out,470,nan
5/4/2022 11:39:41,1.12.0,Free_feed,11,3.72,nan,0,LeftWithPellet,Left,115,33,173,0,nan,nan,0.71
5/4/2022 11:44:43,1.12.0,Free_feed,11,3.73,nan,0,RightWithPellet,Left,115,34,173,0,nan,nan,0.46
5/4/2022 11:44:45,1.12.0,Free_feed,11,3.73,nan,0,RightWithPellet,Left,115,35,173,0,nan,nan,0.10
5/4/2022 14:43:04,1.12.0,Free_feed,11,3.72,61,0,Pellet,Left,115,35,174,0,Timed_out,11554,nan
5/4/2022 14:43:27,1.12.0,Free_feed,11,3.72,9,0,Pellet,Left,115,35,175,0,0.06,23,nan
5/4/2022 14:49:14,1.12.0,Free_feed,11,3.71,111,0,Pellet,Left,115,35,176,0,15.54,347,nan
5/4/2022 16:27:16,1.12.0,Free_feed,11,3.67,1791,0,Pellet,Left,115,35,177,0,Timed_out,5882,nan
5/4/2022 16:28:18,1.12.0,Free_feed,11,3.67,21,0,Pellet,Left,115,35,178,0,0.06,62,nan
5/4/2022 16:28:41,1.12.0,Free_feed,11,3.67,nan,0,LeftWithPellet,Left,116,35,178,0,nan,nan,0.55
5/4/2022 16:28:42,1.12.0,Free_feed,11,3.67,1,0,Pellet,Left,116,35,179,0,17.70,24,nan
5/4/2022 16:28:48,1.12.0,Free_feed,11,3.67,1,0,Pellet,Left,116,35,180,0,0.27,6,nan
5/4/2022 16:28:59,1.12.0,Free_feed,11,3.67,1,0,Pellet,Left,116,35,181,0,5.25,11,nan
5/4/2022 16:29:15,1.12.0,Free_feed,11,3.67,6,0,Pellet,Left,116,35,182,0,0.06,16,nan
5/4/2022 16:29:17,1.12.0,Free_feed,11,3.67,1,0,Pellet,Left,116,35,183,0,0.06,2,nan
5/4/2022 16:29:24,1.12.0,Free_feed,11,3.67,2,0,Pellet,Left,116,35,184,0,0.06,7,nan
5/4/2022 16:29:38,1.12.0,Free_feed,11,3.67,3,0,Pellet,Left,116,35,185,0,8.79,14,nan
5/4/2022 16:30:04,1.12.0,Free_feed,11,3.67,nan,0,LeftWithPellet,Left,117,35,185,0,nan,nan,0.11
5/4/2022 16:30:09,1.12.0,Free_feed,11,3.67,1,0,Pellet,Left,117,35,186,0,29.66,31,nan
5/4/2022 16:30:14,1.12.0,Free_feed,11,3.67,nan,0,RightWithPellet,Left,117,36,186,0,nan,nan,0.21
5/4/2022 16:30:30,1.12.0,Free_feed,11,3.67,1,0,Pellet,Left,117,36,187,0,16.27,21,nan
5/4/2022 16:30:56,1.12.0,Free_feed,11,3.67,1,0,Pellet,Left,117,36,188,0,24.73,26,nan
5/4/2022 17:31:49,1.12.0,Free_feed,11,3.65,1211,0,Pellet,Left,117,36,189,0,0.13,3653,nan
5/4/2022 17:32:02,1.12.0,Free_feed,11,3.65,3,0,Pellet,Left,117,36,190,0,4.97,13,nan
5/4/2022 17:32:08,1.12.0,Free_feed,11,3.65,3,0,Pellet,Left,117,36,191,0,0.06,6,nan
5/4/2022 17:32:22,1.12.0,Free_feed,11,3.65,5,0,Pellet,Left,117,36,192,0,0.06,14,nan
5/4/2022 17:32:33,1.12.0,Free_feed,11,3.65,nan,0,RightWithPellet,Left,117,37,192,0,nan,nan,0.58
5/4/2022 17:32:34,1.12.0,Free_feed,11,3.65,nan,0,RightWithPellet,Left,117,38,192,0,nan,nan,0.47
5/4/2022 17:32:39,1.12.0,Free_feed,11,3.65,1,0,Pellet,Left,117,38,193,0,13.22,17,nan
5/4/2022 17:32:42,1.12.0,Free_feed,11,3.65,1,0,Pellet,Left,117,38,194,0,2.24,3,nan
5/4/2022 17:32:50,1.12.0,Free_feed,11,3.65,1,0,Pellet,Left,117,38,195,0,6.95,8,nan
5/4/2022 17:33:07,1.12.0,Free_feed,11,3.66,1,0,Pellet,Left,117,38,196,0,10.37,17,nan
5/4/2022 17:33:10,1.12.0,Free_feed,11,3.65,1,0,Pellet,Left,117,38,197,0,1.08,3,nan
5/4/2022 17:33:12,1.12.0,Free_feed,11,3.65,1,0,Pellet,Left,117,38,198,0,0.06,2,nan
5/4/2022 17:33:21,1.12.0,Free_feed,11,3.65,1,0,Pellet,Left,117,38,199,0,2.45,9,nan
5/4/2022 17:34:29,1.12.0,Free_feed,11,3.65,1,0,Pellet,Left,117,38,200,0,Timed_out,68,nan
5/4/2022 18:38:02,1.12.0,Free_feed,11,3.65,91,0,Pellet,Left,117,38,201,0,Timed_out,3813,nan
5/4/2022 19:07:26,1.12.0,Free_feed,11,3.65,1,0,Pellet,Left,117,38,202,0,Timed_out,1764,nan
5/4/2022 19:07:39,1.12.0,Free_feed,11,3.65,4,0,Pellet,Left,117,38,203,0,0.06,13,nan
5/4/2022 19:07:58,1.12.0,Free_feed,11,3.65,7,0,Pellet,Left,117,38,204,0,0.06,19,nan
5/4/2022 19:07:59,1.12.0,Free_feed,11,3.65,1,0,Pellet,Left,117,38,205,0,0.27,1,nan
5/4/2022 19:08:13,1.12.0,Free_feed,11,3.65,7,0,Pellet,Left,117,38,206,0,1.22,14,nan
5/4/2022 19:08:15,1.12.0,Free_feed,11,3.65,1,0,Pellet,Left,117,38,207,0,0.47,2,nan
5/4/2022 19:08:18,1.12.0,Free_feed,11,3.65,1,0,Pellet,Left,117,38,208,0,0.47,3,nan
5/4/2022 19:09:12,1.12.0,Free_feed,11,3.65,nan,0,LeftWithPellet,Left,118,38,208,0,nan,nan,0.34
5/4/2022 19:09:24,1.12.0,Free_feed,11,3.65,nan,0,RightWithPellet,Left,118,39,208,0,nan,nan,0.07
5/4/2022 19:09:25,1.12.0,Free_feed,11,3.65,nan,0,RightWithPellet,Left,118,40,208,0,nan,nan,0.81
5/4/2022 19:09:41,1.12.0,Free_feed,11,3.65,nan,0,RightWithPellet,Left,118,41,208,0,nan,nan,0.20
5/4/2022 19:12:01,1.12.0,Free_feed,11,3.65,nan,0,RightWithPellet,Left,118,42,208,0,nan,nan,0.08
5/4/2022 19:12:06,1.12.0,Free_feed,11,3.65,nan,0,RightWithPellet,Left,118,43,208,0,nan,nan,0.08
5/4/2022 19:13:07,1.12.0,Free_feed,11,3.66,nan,0,LeftWithPellet,Left,119,43,208,0,nan,nan,0.17
5/4/2022 19:13:08,1.12.0,Free_feed,11,3.65,nan,0,LeftWithPellet,Left,120,43,208,0,nan,nan,0.28
5/4/2022 19:13:08,1.12.0,Free_feed,11,3.65,nan,0,LeftWithPellet,Left,121,43,208,0,nan,nan,0.27
5/4/2022 19:13:09,1.12.0,Free_feed,11,3.65,nan,0,LeftWithPellet,Left,122,43,208,0,nan,nan,0.10
5/4/2022 19:13:48,1.12.0,Free_feed,11,3.65,1,0,Pellet,Left,122,43,209,0,Timed_out,330,nan
5/4/2022 19:23:23,1.12.0,Free_feed,11,3.65,191,0,Pellet,Left,122,43,210,0,0.06,575,nan
5/4/2022 19:27:37,1.12.0,Free_feed,11,3.65,84,0,Pellet,Left,122,43,211,0,0.06,254,nan
5/4/2022 19:35:40,1.12.0,Free_feed,11,3.64,161,0,Pellet,Left,122,43,212,0,0.06,483,nan
5/4/2022 19:37:47,1.12.0,Free_feed,11,3.64,41,0,Pellet,Left,122,43,213,0,0.06,127,nan
5/4/2022 19:38:38,1.12.0,Free_feed,11,3.65,17,0,Pellet,Left,122,43,214,0,0.06,51,nan
5/4/2022 19:38:50,1.12.0,Free_feed,11,3.64,4,0,Pellet,Left,122,43,215,0,0.06,12,nan
5/4/2022 20:08:26,1.12.0,Free_feed,11,3.64,590,0,Pellet,Left,122,43,216,0,0.06,1776,nan
5/4/2022 20:12:39,1.12.0,Free_feed,11,3.64,83,0,Pellet,Left,122,43,217,0,0.06,253,nan
5/4/2022 20:24:36,1.12.0,Free_feed,11,3.64,238,0,Pellet,Left,122,43,218,0,0.06,717,nan
5/4/2022 20:25:04,1.12.0,Free_feed,11,3.64,11,0,Pellet,Left,122,43,219,0,0.06,28,nan
5/4/2022 20:29:32,1.12.0,Free_feed,11,3.64,90,0,Pellet,Left,122,43,220,0,0.06,268,nan
5/4/2022 20:35:04,1.12.0,Free_feed,11,3.64,111,0,Pellet,Left,122,43,221,0,0.06,332,nan
5/4/2022 20:39:07,1.12.0,Free_feed,11,3.64,81,0,Pellet,Left,122,43,222,0,0.06,243,nan
5/4/2022 21:06:54,1.12.0,Free_feed,11,3.63,551,0,Pellet,Left,122,43,223,0,0.06,1667,nan
5/4/2022 21:11:18,1.12.0,Free_feed,11,3.63,89,0,Pellet,Left,122,43,224,0,0.06,264,nan
5/4/2022 21:17:30,1.12.0,Free_feed,11,3.64,123,0,Pellet,Left,122,43,225,0,0.06,372,nan
5/4/2022 22:01:27,1.12.0,Free_feed,11,3.62,871,0,Pellet,Left,122,43,226,0,0.06,2637,nan
5/4/2022 23:00:39,1.12.0,Free_feed,11,3.62,1173,0,Pellet,Left,122,43,227,0,0.06,3552,nan
5/5/2022 0:24:44,1.12.0,Free_feed,11,3.61,1670,0,Pellet,Left,122,43,228,0,0.06,5045,nan
5/5/2022 0:34:09,1.12.0,Free_feed,11,3.61,nan,0,RightWithPellet,Left,122,44,228,0,nan,nan,0.11
5/5/2022 0:34:10,1.12.0,Free_feed,11,3.60,186,0,Pellet,Left,122,44,229,0,0.13,566,nan
5/5/2022 0:46:24,1.12.0,Free_feed,11,3.60,241,0,Pellet,Left,122,44,230,0,0.06,734,nan
5/5/2022 2:24:09,1.12.0,Free_feed,11,3.59,1933,0,Pellet,Left,122,44,231,0,0.06,5865,nan
5/5/2022 2:24:44,1.12.0,Free_feed,11,3.59,11,0,Pellet,Left,122,44,232,0,0.06,35,nan
5/5/2022 3:09:44,1.12.0,Free_feed,11,3.60,891,0,Pellet,Left,122,44,233,0,0.06,2700,nan
