MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/11/2022 1:16:52,1.12.0,FR1,11,3.87,1,1,Pellet,Left,95,55,86,0,0.34,721,nan
5/11/2022 1:17:02,1.12.0,FR1,11,3.87,nan,1,Left,Left,96,55,86,0,nan,nan,0.16
5/11/2022 1:17:03,1.12.0,FR1,11,3.87,2,1,Pellet,Left,96,55,87,0,0.06,11,nan
5/11/2022 1:17:16,1.12.0,FR1,11,3.87,nan,1,Left,Left,97,55,87,0,nan,nan,0.26
5/11/2022 1:17:17,1.12.0,FR1,11,3.87,1,1,Pellet,Left,97,55,88,0,0.06,14,nan
5/11/2022 1:17:32,1.12.0,FR1,11,3.87,nan,1,Left,Left,98,55,88,0,nan,nan,0.03
5/11/2022 1:17:33,1.12.0,FR1,11,3.87,1,1,Pellet,Left,98,55,89,0,0.41,16,nan
5/11/2022 1:17:42,1.12.0,FR1,11,3.87,nan,1,Left,Left,99,55,89,0,nan,nan,0.01
5/11/2022 1:17:43,1.12.0,FR1,11,3.87,1,1,Pellet,Left,99,55,90,0,0.27,10,nan
5/11/2022 1:17:52,1.12.0,FR1,11,3.87,nan,1,Left,Left,100,55,90,0,nan,nan,0.13
5/11/2022 1:17:54,1.12.0,FR1,11,3.87,2,1,Pellet,Left,100,55,91,0,0.54,11,nan
5/11/2022 1:25:37,1.12.0,FR1,11,3.87,nan,1,Right,Left,100,56,91,0,nan,nan,0.23
5/11/2022 1:25:43,1.12.0,FR1,11,3.87,nan,1,Left,Left,101,56,91,0,nan,nan,0.13
5/11/2022 1:25:44,1.12.0,FR1,11,3.87,1,1,Pellet,Left,101,56,92,0,0.34,470,nan
5/11/2022 1:25:50,1.12.0,FR1,11,3.87,nan,1,Left,Left,102,56,92,0,nan,nan,0.05
5/11/2022 1:25:51,1.12.0,FR1,11,3.87,1,1,Pellet,Left,102,56,93,0,0.20,7,nan
5/11/2022 1:26:00,1.12.0,FR1,11,3.87,nan,1,Left,Left,103,56,93,0,nan,nan,0.17
5/11/2022 1:48:39,1.12.0,FR1,11,3.87,2,1,Pellet,Left,103,56,94,0,Timed_out,1368,nan
5/11/2022 1:58:06,1.12.0,FR1,11,3.87,nan,1,Left,Left,104,56,94,0,nan,nan,0.10
5/11/2022 1:58:08,1.12.0,FR1,11,3.87,1,1,Pellet,Left,104,56,95,0,0.54,569,nan
5/11/2022 1:58:25,1.12.0,FR1,11,3.87,nan,1,Left,Left,105,56,95,0,nan,nan,0.01
5/11/2022 1:58:27,1.12.0,FR1,11,3.87,1,1,Pellet,Left,105,56,96,0,0.81,19,nan
5/11/2022 1:58:36,1.12.0,FR1,11,3.87,nan,1,Left,Left,106,56,96,0,nan,nan,0.01
5/11/2022 1:58:37,1.12.0,FR1,11,3.87,1,1,Pellet,Left,106,56,97,0,0.61,10,nan
5/11/2022 1:58:49,1.12.0,FR1,11,3.87,nan,1,Left,Left,107,56,97,0,nan,nan,0.08
5/11/2022 1:58:50,1.12.0,FR1,11,3.86,2,1,Pellet,Left,107,56,98,0,0.27,13,nan
5/11/2022 1:59:03,1.12.0,FR1,11,3.87,nan,1,Left,Left,108,56,98,0,nan,nan,0.18
5/11/2022 1:59:04,1.12.0,FR1,11,3.87,1,1,Pellet,Left,108,56,99,0,0.47,14,nan
5/11/2022 1:59:18,1.12.0,FR1,11,3.87,nan,1,Left,Left,109,56,99,0,nan,nan,0.12
5/11/2022 1:59:19,1.12.0,FR1,11,3.87,1,1,Pellet,Left,109,56,100,0,0.27,15,nan
5/11/2022 1:59:30,1.12.0,FR1,11,3.87,nan,1,Left,Left,110,56,100,0,nan,nan,0.08
5/11/2022 1:59:32,1.12.0,FR1,11,3.87,1,1,Pellet,Left,110,56,101,0,0.61,13,nan
5/11/2022 2:43:17,1.12.0,FR1,11,3.87,nan,1,Left,Left,111,56,101,0,nan,nan,0.22
5/11/2022 2:43:32,1.12.0,FR1,11,3.86,2,1,Pellet,Left,111,56,102,0,12.30,2640,nan
5/11/2022 2:51:04,1.12.0,FR1,11,3.87,nan,1,Right,Left,111,57,102,0,nan,nan,0.03
5/11/2022 2:51:06,1.12.0,FR1,11,3.86,nan,1,Right,Left,111,58,102,0,nan,nan,0.01
5/11/2022 2:51:07,1.12.0,FR1,11,3.86,nan,1,Right,Left,111,59,102,0,nan,nan,0.00
5/11/2022 2:52:31,1.12.0,FR1,11,3.87,nan,1,Left,Left,112,59,102,0,nan,nan,0.23
5/11/2022 2:52:38,1.12.0,FR1,11,3.87,2,1,Pellet,Left,112,59,103,0,4.51,546,nan
5/11/2022 3:04:05,1.12.0,FR1,11,3.87,nan,1,Left,Left,113,59,103,0,nan,nan,0.15
5/11/2022 3:04:06,1.12.0,FR1,11,3.87,2,1,Pellet,Left,113,59,104,0,0.13,688,nan
5/11/2022 3:04:20,1.12.0,FR1,11,3.87,nan,1,Left,Left,114,59,104,0,nan,nan,0.16
5/11/2022 3:04:27,1.12.0,FR1,11,3.87,2,1,Pellet,Left,114,59,105,0,4.78,21,nan
5/11/2022 3:08:05,1.12.0,FR1,11,3.86,nan,1,Right,Left,114,60,105,0,nan,nan,0.19
5/11/2022 3:08:05,1.12.0,FR1,11,3.87,nan,1,Right,Left,114,61,105,0,nan,nan,0.00
5/11/2022 3:11:12,1.12.0,FR1,11,3.87,nan,1,Left,Left,115,61,105,0,nan,nan,0.17
5/11/2022 3:11:13,1.12.0,FR1,11,3.86,2,1,Pellet,Left,115,61,106,0,0.13,406,nan
5/11/2022 3:11:22,1.12.0,FR1,11,3.86,nan,1,Left,Left,116,61,106,0,nan,nan,0.16
5/11/2022 3:11:29,1.12.0,FR1,11,3.86,2,1,Pellet,Left,116,61,107,0,3.82,16,nan
5/11/2022 3:11:43,1.12.0,FR1,11,3.87,nan,1,Left,Left,117,61,107,0,nan,nan,0.08
5/11/2022 3:11:44,1.12.0,FR1,11,3.87,2,1,Pellet,Left,117,61,108,0,0.06,15,nan
5/11/2022 3:28:18,1.12.0,FR1,11,3.86,nan,1,Left,Left,118,61,108,0,nan,nan,0.16
5/11/2022 3:28:19,1.12.0,FR1,11,3.86,1,1,Pellet,Left,118,61,109,0,0.06,995,nan
5/11/2022 3:28:36,1.12.0,FR1,11,3.86,nan,1,Left,Left,119,61,109,0,nan,nan,0.06
5/11/2022 3:28:50,1.12.0,FR1,11,3.87,2,1,Pellet,Left,119,61,110,0,12.38,31,nan
5/11/2022 4:09:59,1.12.0,FR1,11,3.86,nan,1,Left,Left,120,61,110,0,nan,nan,0.13
5/11/2022 4:10:01,1.12.0,FR1,11,3.87,2,1,Pellet,Left,120,61,111,0,0.27,2471,nan
5/11/2022 4:10:14,1.12.0,FR1,11,3.86,nan,1,Left,Left,121,61,111,0,nan,nan,0.20
5/11/2022 4:10:15,1.12.0,FR1,11,3.86,2,1,Pellet,Left,121,61,112,0,0.13,14,nan
5/11/2022 4:10:26,1.12.0,FR1,11,3.86,nan,1,Left,Left,122,61,112,0,nan,nan,0.14
5/11/2022 4:10:28,1.12.0,FR1,11,3.86,2,1,Pellet,Left,122,61,113,0,0.81,13,nan
5/11/2022 4:10:40,1.12.0,FR1,11,3.87,nan,1,Left,Left,123,61,113,0,nan,nan,0.07
5/11/2022 4:10:41,1.12.0,FR1,11,3.86,nan,1,LeftWithPellet,Left,124,61,113,0,nan,nan,0.07
5/11/2022 4:10:42,1.12.0,FR1,11,3.86,1,1,Pellet,Left,124,61,114,0,0.06,14,nan
5/11/2022 4:10:56,1.12.0,FR1,11,3.86,nan,1,Left,Left,125,61,114,0,nan,nan,0.08
5/11/2022 4:10:57,1.12.0,FR1,11,3.87,2,1,Pellet,Left,125,61,115,0,0.20,15,nan
5/11/2022 4:11:15,1.12.0,FR1,11,3.87,nan,1,Left,Left,126,61,115,0,nan,nan,0.11
5/11/2022 4:11:24,1.12.0,FR1,11,3.86,2,1,Pellet,Left,126,61,116,0,6.14,27,nan
5/11/2022 4:11:49,1.12.0,FR1,11,3.87,nan,1,Left,Left,127,61,116,0,nan,nan,0.17
5/11/2022 4:11:50,1.12.0,FR1,11,3.87,1,1,Pellet,Left,127,61,117,0,0.34,26,nan
5/11/2022 4:55:10,1.12.0,FR1,11,3.86,nan,1,Left,Left,128,61,117,0,nan,nan,0.03
5/11/2022 4:55:11,1.12.0,FR1,11,3.86,1,1,Pellet,Left,128,61,118,0,0.61,2601,nan
5/11/2022 5:13:59,1.12.0,FR1,11,3.86,nan,1,Left,Left,129,61,118,0,nan,nan,0.23
5/11/2022 5:14:00,1.12.0,FR1,11,3.86,1,1,Pellet,Left,129,61,119,0,0.34,1129,nan
5/11/2022 5:14:07,1.12.0,FR1,11,3.86,nan,1,Left,Left,130,61,119,0,nan,nan,0.00
5/11/2022 5:14:09,1.12.0,FR1,11,3.87,1,1,Pellet,Left,130,61,120,0,0.54,9,nan
5/11/2022 5:14:24,1.12.0,FR1,11,3.86,nan,1,Left,Left,131,61,120,0,nan,nan,0.04
5/11/2022 5:14:26,1.12.0,FR1,11,3.86,1,1,Pellet,Left,131,61,121,0,1.02,17,nan
5/11/2022 5:14:37,1.12.0,FR1,11,3.86,nan,1,Left,Left,132,61,121,0,nan,nan,0.05
5/11/2022 5:14:39,1.12.0,FR1,11,3.86,1,1,Pellet,Left,132,61,122,0,1.02,13,nan
5/11/2022 5:15:08,1.12.0,FR1,11,3.86,nan,1,Left,Left,133,61,122,0,nan,nan,0.09
5/11/2022 5:15:09,1.12.0,FR1,11,3.86,1,1,Pellet,Left,133,61,123,0,0.27,30,nan
5/11/2022 5:15:19,1.12.0,FR1,11,3.87,nan,1,Left,Left,134,61,123,0,nan,nan,0.05
5/11/2022 5:15:20,1.12.0,FR1,11,3.86,1,1,Pellet,Left,134,61,124,0,0.61,11,nan
5/11/2022 5:15:36,1.12.0,FR1,11,3.86,nan,1,Left,Left,135,61,124,0,nan,nan,0.08
5/11/2022 5:15:39,1.12.0,FR1,11,3.86,2,1,Pellet,Left,135,61,125,0,0.41,19,nan
5/11/2022 5:15:52,1.12.0,FR1,11,3.86,nan,1,Left,Left,136,61,125,0,nan,nan,0.08
5/11/2022 5:15:53,1.12.0,FR1,11,3.86,2,1,Pellet,Left,136,61,126,0,0.13,14,nan
5/11/2022 5:16:12,1.12.0,FR1,11,3.86,nan,1,Left,Left,137,61,126,0,nan,nan,0.00
5/11/2022 5:16:16,1.12.0,FR1,11,3.85,nan,1,LeftWithPellet,Left,138,61,126,0,nan,nan,0.21
5/11/2022 5:16:16,1.12.0,FR1,11,3.85,nan,1,LeftWithPellet,Left,139,61,126,0,nan,nan,0.01
5/11/2022 5:16:17,1.12.0,FR1,11,3.86,2,1,Pellet,Left,139,61,127,0,2.84,24,nan
5/11/2022 5:16:29,1.12.0,FR1,11,3.86,nan,1,Left,Left,140,61,127,0,nan,nan,0.17
5/11/2022 5:16:30,1.12.0,FR1,11,3.86,1,1,Pellet,Left,140,61,128,0,0.81,13,nan
5/11/2022 5:49:53,1.12.0,FR1,11,3.86,nan,1,Left,Left,141,61,128,0,nan,nan,0.27
5/11/2022 5:49:54,1.12.0,FR1,11,3.85,2,1,Pellet,Left,141,61,129,0,0.20,2004,nan
5/11/2022 5:50:08,1.12.0,FR1,11,3.85,nan,1,Left,Left,142,61,129,0,nan,nan,0.13
5/11/2022 5:50:11,1.12.0,FR1,11,3.85,nan,1,LeftWithPellet,Left,143,61,129,0,nan,nan,0.00
5/11/2022 5:50:11,1.12.0,FR1,11,3.86,nan,1,LeftWithPellet,Left,144,61,129,0,nan,nan,0.11
5/11/2022 5:50:12,1.12.0,FR1,11,3.86,2,1,Pellet,Left,144,61,130,0,1.37,18,nan
5/11/2022 6:38:29,1.12.0,FR1,11,3.85,nan,1,Left,Left,145,61,130,0,nan,nan,0.15
5/11/2022 6:38:30,1.12.0,FR1,11,3.85,1,1,Pellet,Left,145,61,131,0,0.40,2898,nan
5/11/2022 6:38:38,1.12.0,FR1,11,3.85,nan,1,Left,Left,146,61,131,0,nan,nan,0.13
5/11/2022 6:38:39,1.12.0,FR1,11,3.86,2,1,Pellet,Left,146,61,132,0,0.34,9,nan
5/11/2022 6:38:54,1.12.0,FR1,11,3.85,nan,1,Left,Left,147,61,132,0,nan,nan,0.04
5/11/2022 6:38:57,1.12.0,FR1,11,3.86,nan,1,LeftWithPellet,Left,148,61,132,0,nan,nan,0.04
5/11/2022 6:39:46,1.12.0,FR1,11,3.86,2,1,Pellet,Left,148,61,133,0,49.38,67,nan
5/11/2022 6:55:57,1.12.0,FR1,11,3.85,nan,1,Right,Left,148,62,133,0,nan,nan,0.44
5/11/2022 6:57:38,1.12.0,FR1,11,3.85,nan,1,Right,Left,148,63,133,0,nan,nan,0.19
5/11/2022 6:57:42,1.12.0,FR1,11,3.86,nan,1,Left,Left,149,63,133,0,nan,nan,0.18
5/11/2022 6:57:43,1.12.0,FR1,11,3.86,1,1,Pellet,Left,149,63,134,0,0.61,1077,nan
5/11/2022 6:57:56,1.12.0,FR1,11,3.86,nan,1,Left,Left,150,63,134,0,nan,nan,0.17
5/11/2022 6:58:04,1.12.0,FR1,11,3.85,2,1,Pellet,Left,150,63,135,0,4.71,21,nan
5/11/2022 7:07:03,1.12.0,FR1,11,3.85,nan,1,Left,Left,151,63,135,0,nan,nan,0.14
5/11/2022 7:07:04,1.12.0,FR1,11,3.85,1,1,Pellet,Left,151,63,136,0,0.27,540,nan
5/11/2022 7:14:09,1.12.0,FR1,11,3.85,nan,1,Left,Left,152,63,136,0,nan,nan,0.04
5/11/2022 7:14:10,1.12.0,FR1,11,3.86,1,1,Pellet,Left,152,63,137,0,0.27,426,nan
5/11/2022 7:14:23,1.12.0,FR1,11,3.85,nan,1,Left,Left,153,63,137,0,nan,nan,0.13
5/11/2022 7:14:24,1.12.0,FR1,11,3.85,1,1,Pellet,Left,153,63,138,0,0.27,14,nan
5/11/2022 7:35:22,1.12.0,FR1,11,3.85,nan,1,Left,Left,154,63,138,0,nan,nan,0.03
5/11/2022 7:35:23,1.12.0,FR1,11,3.85,2,1,Pellet,Left,154,63,139,0,0.34,1259,nan
5/11/2022 7:35:38,1.12.0,FR1,11,3.85,nan,1,Left,Left,155,63,139,0,nan,nan,0.09
5/11/2022 7:35:40,1.12.0,FR1,11,3.86,1,1,Pellet,Left,155,63,140,0,1.36,17,nan
5/11/2022 7:35:59,1.12.0,FR1,11,3.85,nan,1,Left,Left,156,63,140,0,nan,nan,0.27
5/11/2022 7:36:08,1.12.0,FR1,11,3.85,2,1,Pellet,Left,156,63,141,0,6.76,28,nan
5/11/2022 7:36:36,1.12.0,FR1,11,3.86,nan,1,Left,Left,157,63,141,0,nan,nan,0.37
5/11/2022 7:36:37,1.12.0,FR1,11,3.86,1,1,Pellet,Left,157,63,142,0,0.54,29,nan
5/11/2022 7:36:55,1.12.0,FR1,11,3.86,nan,1,Left,Left,158,63,142,0,nan,nan,0.00
5/11/2022 7:36:56,1.12.0,FR1,11,3.85,1,1,Pellet,Left,158,63,143,0,0.47,19,nan
5/11/2022 7:37:10,1.12.0,FR1,11,3.85,nan,1,Left,Left,159,63,143,0,nan,nan,0.11
5/11/2022 7:37:25,1.12.0,FR1,11,3.85,2,1,Pellet,Left,159,63,144,0,12.51,29,nan
5/11/2022 8:38:36,1.12.0,FR1,11,3.85,nan,1,Left,Left,160,63,144,0,nan,nan,0.15
5/11/2022 8:38:37,1.12.0,FR1,11,3.85,1,1,Pellet,Left,160,63,145,0,0.40,3672,nan
5/11/2022 8:38:48,1.12.0,FR1,11,3.85,nan,1,Left,Left,161,63,145,0,nan,nan,0.25
5/11/2022 8:39:00,1.12.0,FR1,11,3.85,3,1,Pellet,Left,161,63,146,0,7.17,23,nan
5/11/2022 8:40:06,1.12.0,FR1,11,3.85,nan,1,Left,Left,162,63,146,0,nan,nan,0.00
5/11/2022 8:40:16,1.12.0,FR1,11,3.85,2,1,Pellet,Left,162,63,147,0,6.76,76,nan
5/11/2022 8:40:36,1.12.0,FR1,11,3.85,nan,1,Left,Left,163,63,147,0,nan,nan,0.06
5/11/2022 8:40:38,1.12.0,FR1,11,3.85,1,1,Pellet,Left,163,63,148,0,0.61,22,nan
5/11/2022 8:40:52,1.12.0,FR1,11,3.85,nan,1,Left,Left,164,63,148,0,nan,nan,0.09
5/11/2022 8:40:53,1.12.0,FR1,11,3.85,1,1,Pellet,Left,164,63,149,0,0.20,15,nan
5/11/2022 8:41:06,1.12.0,FR1,11,3.85,nan,1,Left,Left,165,63,149,0,nan,nan,0.03
5/11/2022 8:41:15,1.12.0,FR1,11,3.85,3,1,Pellet,Left,165,63,150,0,4.85,22,nan
5/11/2022 9:23:55,1.12.0,FR1,11,3.85,nan,1,Left,Left,166,63,150,0,nan,nan,0.05
5/11/2022 9:23:56,1.12.0,FR1,11,3.85,2,1,Pellet,Left,166,63,151,0,0.06,2561,nan
5/11/2022 9:39:26,1.12.0,FR1,11,3.85,nan,1,Left,Left,167,63,151,0,nan,nan,0.21
5/11/2022 9:39:27,1.12.0,FR1,11,3.85,1,1,Pellet,Left,167,63,152,0,0.34,931,nan
5/11/2022 9:47:09,1.12.0,FR1,11,3.85,nan,1,Left,Left,168,63,152,0,nan,nan,0.14
5/11/2022 9:47:11,1.12.0,FR1,11,3.85,1,1,Pellet,Left,168,63,153,0,0.75,464,nan
5/11/2022 9:51:39,1.12.0,FR1,11,3.85,nan,1,Left,Left,169,63,153,0,nan,nan,0.08
5/11/2022 9:51:40,1.12.0,FR1,11,3.85,2,1,Pellet,Left,169,63,154,0,0.27,269,nan
5/11/2022 9:51:51,1.12.0,FR1,11,3.85,nan,1,Left,Left,170,63,154,0,nan,nan,0.05
5/11/2022 9:52:05,1.12.0,FR1,11,3.85,2,1,Pellet,Left,170,63,155,0,11.76,25,nan
5/11/2022 9:52:23,1.12.0,FR1,11,3.85,nan,1,Left,Left,171,63,155,0,nan,nan,0.06
5/11/2022 9:52:24,1.12.0,FR1,11,3.85,1,1,Pellet,Left,171,63,156,0,0.47,19,nan
