MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/11/2022 22:37:15,1.12.0,FR1_R,5,3.85,1,1,Pellet,Right,117,63,48,0,0.95,19,nan
5/11/2022 22:37:34,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,117,64,48,0,nan,nan,0.33
5/11/2022 22:37:35,1.12.0,FR1_R,5,3.85,2,1,Pellet,Right,117,64,49,0,0.27,20,nan
5/11/2022 22:37:49,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,117,65,49,0,nan,nan,0.02
5/11/2022 22:37:51,1.12.0,FR1_R,5,3.85,1,1,Pellet,Right,117,65,50,0,0.54,16,nan
5/11/2022 22:38:05,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,117,66,50,0,nan,nan,0.06
5/11/2022 22:38:11,1.12.0,FR1_R,5,3.85,3,1,Pellet,Right,117,66,51,0,1.09,20,nan
5/11/2022 22:38:37,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,117,67,51,0,nan,nan,0.05
5/11/2022 22:38:40,1.12.0,FR1_R,5,3.85,2,1,Pellet,Right,117,67,52,0,0.13,29,nan
5/11/2022 22:38:55,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,117,68,52,0,nan,nan,0.08
5/11/2022 22:38:56,1.12.0,FR1_R,5,3.85,1,1,Pellet,Right,117,68,53,0,0.27,16,nan
5/11/2022 22:39:07,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,117,69,53,0,nan,nan,0.10
5/11/2022 22:39:08,1.12.0,FR1_R,5,3.85,1,1,Pellet,Right,117,69,54,0,0.68,12,nan
5/11/2022 22:39:26,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,117,70,54,0,nan,nan,0.04
5/11/2022 22:39:28,1.12.0,FR1_R,5,3.85,1,1,Pellet,Right,117,70,55,0,1.36,20,nan
5/11/2022 22:39:45,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,117,71,55,0,nan,nan,0.03
5/11/2022 22:39:48,1.12.0,FR1_R,5,3.85,1,1,Pellet,Right,117,71,56,0,2.11,20,nan
5/11/2022 22:40:29,1.12.0,FR1_R,5,3.85,nan,1,Left,Right,118,71,56,0,nan,nan,0.13
5/11/2022 22:40:34,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,118,72,56,0,nan,nan,0.35
5/11/2022 22:40:36,1.12.0,FR1_R,5,3.85,1,1,Pellet,Right,118,72,57,0,1.09,48,nan
5/11/2022 22:40:53,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,118,73,57,0,nan,nan,0.36
5/11/2022 22:40:55,1.12.0,FR1_R,5,3.85,1,1,Pellet,Right,118,73,58,0,1.15,19,nan
5/11/2022 22:41:43,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,118,74,58,0,nan,nan,0.08
5/11/2022 22:41:45,1.12.0,FR1_R,5,3.85,nan,1,RightWithPellet,Right,118,75,58,0,nan,nan,0.35
5/11/2022 22:41:45,1.12.0,FR1_R,5,3.85,1,1,Pellet,Right,118,75,59,0,1.25,50,nan
5/11/2022 22:42:02,1.12.0,FR1_R,5,3.85,nan,1,Left,Right,119,75,59,0,nan,nan,0.54
5/11/2022 22:42:14,1.12.0,FR1_R,5,3.85,nan,1,Left,Right,120,75,59,0,nan,nan,0.09
5/11/2022 22:42:15,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,120,76,59,0,nan,nan,0.41
5/11/2022 22:42:17,1.12.0,FR1_R,5,3.85,1,1,Pellet,Right,120,76,60,0,0.41,32,nan
5/11/2022 22:42:24,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,120,77,60,0,nan,nan,0.43
5/11/2022 22:42:26,1.12.0,FR1_R,5,3.85,1,1,Pellet,Right,120,77,61,0,0.88,9,nan
5/11/2022 22:51:17,1.12.0,FR1_R,5,3.85,nan,1,Left,Right,121,77,61,0,nan,nan,0.37
5/11/2022 22:51:20,1.12.0,FR1_R,5,3.85,nan,1,Left,Right,122,77,61,0,nan,nan,0.42
5/11/2022 22:51:22,1.12.0,FR1_R,5,3.85,nan,1,Left,Right,123,77,61,0,nan,nan,0.00
5/11/2022 22:51:23,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,123,78,61,0,nan,nan,0.00
5/11/2022 22:51:24,1.12.0,FR1_R,5,3.85,2,1,Pellet,Right,123,78,62,0,0.06,538,nan
5/11/2022 22:51:33,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,123,79,62,0,nan,nan,0.44
5/11/2022 22:51:36,1.12.0,FR1_R,5,3.85,3,1,Pellet,Right,123,79,63,0,0.06,12,nan
5/11/2022 22:51:54,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,123,80,63,0,nan,nan,0.33
5/11/2022 22:51:58,1.12.0,FR1_R,5,3.85,3,1,Pellet,Right,123,80,64,0,1.02,22,nan
5/11/2022 22:52:05,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,123,81,64,0,nan,nan,0.07
5/11/2022 22:52:06,1.12.0,FR1_R,5,3.85,1,1,Pellet,Right,123,81,65,0,0.61,8,nan
5/11/2022 22:52:19,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,123,82,65,0,nan,nan,0.13
5/11/2022 22:52:21,1.12.0,FR1_R,5,3.85,1,1,Pellet,Right,123,82,66,0,1.29,15,nan
5/11/2022 23:00:14,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,123,83,66,0,nan,nan,0.36
5/11/2022 23:00:15,1.12.0,FR1_R,5,3.85,1,1,Pellet,Right,123,83,67,0,0.27,474,nan
5/11/2022 23:00:29,1.12.0,FR1_R,5,3.85,nan,1,Left,Right,124,83,67,0,nan,nan,0.08
5/11/2022 23:00:30,1.12.0,FR1_R,5,3.85,nan,1,Left,Right,125,83,67,0,nan,nan,0.00
5/11/2022 23:00:31,1.12.0,FR1_R,5,3.85,nan,1,Left,Right,126,83,67,0,nan,nan,0.00
5/11/2022 23:00:32,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,126,84,67,0,nan,nan,0.33
5/11/2022 23:00:38,1.12.0,FR1_R,5,3.85,2,1,Pellet,Right,126,84,68,0,2.32,23,nan
5/11/2022 23:09:06,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,126,85,68,0,nan,nan,0.02
5/11/2022 23:09:09,1.12.0,FR1_R,5,3.85,2,1,Pellet,Right,126,85,69,0,0.20,511,nan
5/11/2022 23:09:25,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,126,86,69,0,nan,nan,0.09
5/11/2022 23:09:27,1.12.0,FR1_R,5,3.85,1,1,Pellet,Right,126,86,70,0,0.34,18,nan
5/11/2022 23:09:34,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,126,87,70,0,nan,nan,0.46
5/11/2022 23:09:36,1.12.0,FR1_R,5,3.85,1,1,Pellet,Right,126,87,71,0,0.95,9,nan
5/11/2022 23:09:49,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,126,88,71,0,nan,nan,0.00
5/11/2022 23:09:50,1.12.0,FR1_R,5,3.85,1,1,Pellet,Right,126,88,72,0,0.54,14,nan
5/11/2022 23:10:02,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,126,89,72,0,nan,nan,0.35
5/11/2022 23:10:03,1.12.0,FR1_R,5,3.85,2,1,Pellet,Right,126,89,73,0,0.13,13,nan
5/11/2022 23:18:26,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,126,90,73,0,nan,nan,0.08
5/11/2022 23:18:27,1.12.0,FR1_R,5,3.85,1,1,Pellet,Right,126,90,74,0,0.06,504,nan
5/11/2022 23:18:44,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,126,91,74,0,nan,nan,0.30
5/11/2022 23:18:46,1.12.0,FR1_R,5,3.85,2,1,Pellet,Right,126,91,75,0,0.75,19,nan
5/11/2022 23:19:01,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,126,92,75,0,nan,nan,0.04
5/11/2022 23:19:03,1.12.0,FR1_R,5,3.85,2,1,Pellet,Right,126,92,76,0,0.34,17,nan
5/11/2022 23:19:14,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,126,93,76,0,nan,nan,0.33
5/11/2022 23:19:21,1.12.0,FR1_R,5,3.85,3,1,Pellet,Right,126,93,77,0,4.23,18,nan
5/12/2022 0:05:00,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,126,94,77,0,nan,nan,0.04
5/12/2022 0:05:01,1.12.0,FR1_R,5,3.85,2,1,Pellet,Right,126,94,78,0,0.13,2740,nan
5/12/2022 0:05:34,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,126,95,78,0,nan,nan,0.40
5/12/2022 0:05:44,1.12.0,FR1_R,5,3.85,3,1,Pellet,Right,126,95,79,0,5.95,43,nan
5/12/2022 0:06:07,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,126,96,79,0,nan,nan,0.36
5/12/2022 0:06:11,1.12.0,FR1_R,5,3.85,3,1,Pellet,Right,126,96,80,0,0.75,27,nan
5/12/2022 0:06:31,1.12.0,FR1_R,5,3.85,nan,1,Left,Right,127,96,80,0,nan,nan,0.03
5/12/2022 0:06:34,1.12.0,FR1_R,5,3.85,nan,1,Left,Right,128,96,80,0,nan,nan,0.10
5/12/2022 0:06:37,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,128,97,80,0,nan,nan,0.05
5/12/2022 0:06:42,1.12.0,FR1_R,5,3.85,4,1,Pellet,Right,128,97,81,0,0.20,31,nan
5/12/2022 0:06:52,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,128,98,81,0,nan,nan,0.08
5/12/2022 0:06:53,1.12.0,FR1_R,5,3.85,1,1,Pellet,Right,128,98,82,0,0.95,11,nan
5/12/2022 0:07:08,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,128,99,82,0,nan,nan,0.14
5/12/2022 0:07:10,1.12.0,FR1_R,5,3.85,1,1,Pellet,Right,128,99,83,0,0.95,17,nan
5/12/2022 0:07:31,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,128,100,83,0,nan,nan,0.22
5/12/2022 0:07:41,1.12.0,FR1_R,5,3.85,4,1,Pellet,Right,128,100,84,0,4.51,31,nan
5/12/2022 0:07:54,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,128,101,84,0,nan,nan,0.24
5/12/2022 0:07:55,1.12.0,FR1_R,5,3.85,2,1,Pellet,Right,128,101,85,0,0.61,14,nan
5/12/2022 0:13:52,1.12.0,FR1_R,5,3.85,nan,1,Left,Right,129,101,85,0,nan,nan,0.08
5/12/2022 0:13:59,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,129,102,85,0,nan,nan,0.26
5/12/2022 0:14:00,1.12.0,FR1_R,5,3.85,2,1,Pellet,Right,129,102,86,0,0.34,365,nan
5/12/2022 0:14:10,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,129,103,86,0,nan,nan,0.19
5/12/2022 0:14:11,1.12.0,FR1_R,5,3.85,1,1,Pellet,Right,129,103,87,0,0.34,11,nan
5/12/2022 0:14:29,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,129,104,87,0,nan,nan,0.07
5/12/2022 0:14:33,1.12.0,FR1_R,5,3.85,3,1,Pellet,Right,129,104,88,0,0.27,21,nan
5/12/2022 0:14:47,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,129,105,88,0,nan,nan,0.09
5/12/2022 0:14:50,1.12.0,FR1_R,5,3.85,2,1,Pellet,Right,129,105,89,0,1.63,18,nan
5/12/2022 0:27:32,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,129,106,89,0,nan,nan,0.25
5/12/2022 0:27:33,1.12.0,FR1_R,5,3.85,2,1,Pellet,Right,129,106,90,0,0.27,763,nan
5/12/2022 0:27:49,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,129,107,90,0,nan,nan,0.35
5/12/2022 0:27:50,1.12.0,FR1_R,5,3.85,2,1,Pellet,Right,129,107,91,0,0.27,17,nan
5/12/2022 0:28:01,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,129,108,91,0,nan,nan,0.01
5/12/2022 0:28:02,1.12.0,FR1_R,5,3.85,2,1,Pellet,Right,129,108,92,0,0.06,12,nan
5/12/2022 0:28:16,1.12.0,FR1_R,5,3.84,nan,1,Right,Right,129,109,92,0,nan,nan,0.38
5/12/2022 0:28:23,1.12.0,FR1_R,5,3.85,2,1,Pellet,Right,129,109,93,0,3.41,21,nan
5/12/2022 0:37:55,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,129,110,93,0,nan,nan,0.21
5/12/2022 0:37:56,1.12.0,FR1_R,5,3.85,1,1,Pellet,Right,129,110,94,0,0.13,573,nan
5/12/2022 0:38:10,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,129,111,94,0,nan,nan,0.01
5/12/2022 0:38:16,1.12.0,FR1_R,5,3.85,2,1,Pellet,Right,129,111,95,0,3.75,20,nan
5/12/2022 0:57:52,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,129,112,95,0,nan,nan,0.07
5/12/2022 0:57:53,1.12.0,FR1_R,5,3.84,1,1,Pellet,Right,129,112,96,0,0.47,1177,nan
5/12/2022 0:58:03,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,129,113,96,0,nan,nan,0.05
5/12/2022 0:58:05,1.12.0,FR1_R,5,3.85,1,1,Pellet,Right,129,113,97,0,0.68,12,nan
5/12/2022 0:58:18,1.12.0,FR1_R,5,3.85,nan,1,Left,Right,130,113,97,0,nan,nan,0.04
5/12/2022 0:58:20,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,130,114,97,0,nan,nan,0.03
5/12/2022 0:58:21,1.12.0,FR1_R,5,3.85,1,1,Pellet,Right,130,114,98,0,0.34,16,nan
5/12/2022 0:58:31,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,130,115,98,0,nan,nan,0.04
5/12/2022 0:58:33,1.12.0,FR1_R,5,3.85,1,1,Pellet,Right,130,115,99,0,0.54,12,nan
5/12/2022 0:58:44,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,130,116,99,0,nan,nan,0.18
5/12/2022 0:58:54,1.12.0,FR1_R,5,3.85,2,1,Pellet,Right,130,116,100,0,6.77,21,nan
5/12/2022 0:59:16,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,130,117,100,0,nan,nan,0.28
5/12/2022 0:59:22,1.12.0,FR1_R,5,3.85,2,1,Pellet,Right,130,117,101,0,3.96,28,nan
5/12/2022 0:59:42,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,130,118,101,0,nan,nan,0.18
5/12/2022 0:59:43,1.12.0,FR1_R,5,3.85,1,1,Pellet,Right,130,118,102,0,0.27,21,nan
5/12/2022 1:00:04,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,130,119,102,0,nan,nan,0.61
5/12/2022 1:00:05,1.12.0,FR1_R,5,3.85,2,1,Pellet,Right,130,119,103,0,0.13,22,nan
5/12/2022 2:44:57,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,130,120,103,0,nan,nan,0.33
5/12/2022 2:44:58,1.12.0,FR1_R,5,3.84,1,1,Pellet,Right,130,120,104,0,0.47,6293,nan
5/12/2022 2:45:37,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,130,121,104,0,nan,nan,0.05
5/12/2022 2:45:38,1.12.0,FR1_R,5,3.85,2,1,Pellet,Right,130,121,105,0,0.13,40,nan
5/12/2022 2:46:00,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,130,122,105,0,nan,nan,0.04
5/12/2022 2:46:01,1.12.0,FR1_R,5,3.84,1,1,Pellet,Right,130,122,106,0,0.61,23,nan
5/12/2022 2:46:15,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,130,123,106,0,nan,nan,0.10
5/12/2022 2:46:19,1.12.0,FR1_R,5,3.85,2,1,Pellet,Right,130,123,107,0,0.40,18,nan
5/12/2022 2:58:21,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,130,124,107,0,nan,nan,0.21
5/12/2022 2:58:33,1.12.0,FR1_R,5,3.85,3,1,Pellet,Right,130,124,108,0,7.25,734,nan
5/12/2022 2:59:01,1.12.0,FR1_R,5,3.84,nan,1,Right,Right,130,125,108,0,nan,nan,0.10
5/12/2022 2:59:02,1.12.0,FR1_R,5,3.84,1,1,Pellet,Right,130,125,109,0,0.20,28,nan
5/12/2022 2:59:13,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,130,126,109,0,nan,nan,0.16
5/12/2022 2:59:14,1.12.0,FR1_R,5,3.84,1,1,Pellet,Right,130,126,110,0,0.13,13,nan
5/12/2022 3:07:47,1.12.0,FR1_R,5,3.84,nan,1,Right,Right,130,127,110,0,nan,nan,0.11
5/12/2022 3:07:49,1.12.0,FR1_R,5,3.85,1,1,Pellet,Right,130,127,111,0,1.09,515,nan
5/12/2022 3:08:02,1.12.0,FR1_R,5,3.85,nan,1,Left,Right,131,127,111,0,nan,nan,0.17
5/12/2022 3:08:04,1.12.0,FR1_R,5,3.84,nan,1,Right,Right,131,128,111,0,nan,nan,0.26
5/12/2022 3:08:07,1.12.0,FR1_R,5,3.84,2,1,Pellet,Right,131,128,112,0,0.47,18,nan
5/12/2022 3:08:16,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,131,129,112,0,nan,nan,0.04
5/12/2022 3:08:21,1.12.0,FR1_R,5,3.84,2,1,Pellet,Right,131,129,113,0,2.04,14,nan
5/12/2022 3:19:56,1.12.0,FR1_R,5,3.85,nan,1,Left,Right,132,129,113,0,nan,nan,0.30
5/12/2022 3:20:00,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,132,130,113,0,nan,nan,0.34
5/12/2022 3:20:01,1.12.0,FR1_R,5,3.84,2,1,Pellet,Right,132,130,114,0,0.06,700,nan
5/12/2022 3:20:12,1.12.0,FR1_R,5,3.84,nan,1,Right,Right,132,131,114,0,nan,nan,0.09
5/12/2022 3:20:13,1.12.0,FR1_R,5,3.84,1,1,Pellet,Right,132,131,115,0,0.20,12,nan
5/12/2022 3:20:29,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,132,132,115,0,nan,nan,0.11
5/12/2022 3:20:30,1.12.0,FR1_R,5,3.84,1,1,Pellet,Right,132,132,116,0,0.27,17,nan
5/12/2022 3:20:44,1.12.0,FR1_R,5,3.84,nan,1,Right,Right,132,133,116,0,nan,nan,0.02
5/12/2022 3:20:45,1.12.0,FR1_R,5,3.84,2,1,Pellet,Right,132,133,117,0,0.47,15,nan
5/12/2022 3:20:54,1.12.0,FR1_R,5,3.84,nan,1,Right,Right,132,134,117,0,nan,nan,0.14
5/12/2022 3:20:55,1.12.0,FR1_R,5,3.84,1,1,Pellet,Right,132,134,118,0,0.13,10,nan
5/12/2022 3:41:07,1.12.0,FR1_R,5,3.84,nan,1,Right,Right,132,135,118,0,nan,nan,0.06
5/12/2022 3:41:08,1.12.0,FR1_R,5,3.84,1,1,Pellet,Right,132,135,119,0,0.20,1213,nan
5/12/2022 3:41:26,1.12.0,FR1_R,5,3.84,nan,1,Right,Right,132,136,119,0,nan,nan,0.17
5/12/2022 3:41:34,1.12.0,FR1_R,5,3.84,2,1,Pellet,Right,132,136,120,0,5.60,26,nan
5/12/2022 3:41:52,1.12.0,FR1_R,5,3.84,nan,1,Right,Right,132,137,120,0,nan,nan,0.01
5/12/2022 3:41:53,1.12.0,FR1_R,5,3.84,1,1,Pellet,Right,132,137,121,0,0.27,19,nan
5/12/2022 4:57:29,1.12.0,FR1_R,5,3.84,nan,1,Right,Right,132,138,121,0,nan,nan,0.08
5/12/2022 4:57:30,1.12.0,FR1_R,5,3.85,1,1,Pellet,Right,132,138,122,0,0.61,4537,nan
5/12/2022 4:57:48,1.12.0,FR1_R,5,3.84,nan,1,Right,Right,132,139,122,0,nan,nan,0.12
5/12/2022 4:57:49,1.12.0,FR1_R,5,3.84,1,1,Pellet,Right,132,139,123,0,0.20,19,nan
5/12/2022 4:58:07,1.12.0,FR1_R,5,3.84,nan,1,Right,Right,132,140,123,0,nan,nan,0.32
5/12/2022 4:58:18,1.12.0,FR1_R,5,3.84,3,1,Pellet,Right,132,140,124,0,5.54,29,nan
5/12/2022 4:58:44,1.12.0,FR1_R,5,3.84,nan,1,Right,Right,132,141,124,0,nan,nan,0.03
5/12/2022 4:58:45,1.12.0,FR1_R,5,3.84,1,1,Pellet,Right,132,141,125,0,0.40,27,nan
5/12/2022 4:59:03,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,132,142,125,0,nan,nan,0.28
5/12/2022 4:59:11,1.12.0,FR1_R,5,3.84,2,1,Pellet,Right,132,142,126,0,5.26,26,nan
5/12/2022 4:59:36,1.12.0,FR1_R,5,3.85,nan,1,Right,Right,132,143,126,0,nan,nan,0.39
5/12/2022 4:59:37,1.12.0,FR1_R,5,3.84,1,1,Pellet,Right,132,143,127,0,0.61,26,nan
5/12/2022 4:59:52,1.12.0,FR1_R,5,3.84,nan,1,Right,Right,132,144,127,0,nan,nan,0.16
5/12/2022 4:59:53,1.12.0,FR1_R,5,3.84,1,1,Pellet,Right,132,144,128,0,0.47,16,nan
5/12/2022 5:46:12,1.12.0,FR1_R,5,3.83,nan,1,Right,Right,132,145,128,0,nan,nan,0.08
5/12/2022 5:46:14,1.12.0,FR1_R,5,3.84,1,1,Pellet,Right,132,145,129,0,0.47,2781,nan
5/12/2022 5:46:30,1.12.0,FR1_R,5,3.84,nan,1,Right,Right,132,146,129,0,nan,nan,0.03
5/12/2022 5:46:31,1.12.0,FR1_R,5,3.85,1,1,Pellet,Right,132,146,130,0,0.20,17,nan
5/12/2022 5:46:42,1.12.0,FR1_R,5,3.84,nan,1,Right,Right,132,147,130,0,nan,nan,0.19
5/12/2022 5:46:43,1.12.0,FR1_R,5,3.84,1,1,Pellet,Right,132,147,131,0,0.13,12,nan
5/12/2022 5:47:03,1.12.0,FR1_R,5,3.84,nan,1,Right,Right,132,148,131,0,nan,nan,0.25
5/12/2022 5:47:04,1.12.0,FR1_R,5,3.84,2,1,Pellet,Right,132,148,132,0,0.27,21,nan
5/12/2022 5:47:15,1.12.0,FR1_R,5,3.84,nan,1,Right,Right,132,149,132,0,nan,nan,0.01
5/12/2022 5:47:17,1.12.0,FR1_R,5,3.84,1,1,Pellet,Right,132,149,133,0,0.68,13,nan
5/12/2022 5:47:31,1.12.0,FR1_R,5,3.84,nan,1,Left,Right,133,149,133,0,nan,nan,0.06
5/12/2022 6:43:58,1.12.0,FR1_R,5,3.84,nan,1,Right,Right,133,150,133,0,nan,nan,0.07
5/12/2022 6:43:59,1.12.0,FR1_R,5,3.84,1,1,Pellet,Right,133,150,134,0,0.06,3402,nan
5/12/2022 6:44:19,1.12.0,FR1_R,5,3.83,nan,1,Right,Right,133,151,134,0,nan,nan,0.20
5/12/2022 6:44:20,1.12.0,FR1_R,5,3.84,1,1,Pellet,Right,133,151,135,0,0.54,21,nan
5/12/2022 6:44:37,1.12.0,FR1_R,5,3.84,nan,1,Right,Right,133,152,135,0,nan,nan,0.09
5/12/2022 6:44:38,1.12.0,FR1_R,5,3.83,1,1,Pellet,Right,133,152,136,0,0.20,18,nan
5/12/2022 6:44:59,1.12.0,FR1_R,5,3.84,nan,1,Right,Right,133,153,136,0,nan,nan,0.22
5/12/2022 6:45:01,1.12.0,FR1_R,5,3.84,1,1,Pellet,Right,133,153,137,0,1.02,23,nan
5/12/2022 7:05:34,1.12.0,FR1_R,5,3.84,nan,1,Left,Right,134,153,137,0,nan,nan,0.00
5/12/2022 7:06:37,1.12.0,FR1_R,5,3.84,nan,1,Right,Right,134,154,137,0,nan,nan,0.03
5/12/2022 7:06:38,1.12.0,FR1_R,5,3.83,1,1,Pellet,Right,134,154,138,0,0.34,1297,nan
5/12/2022 7:06:51,1.12.0,FR1_R,5,3.83,nan,1,Right,Right,134,155,138,0,nan,nan,0.01
5/12/2022 7:06:53,1.12.0,FR1_R,5,3.84,2,1,Pellet,Right,134,155,139,0,0.41,15,nan
5/12/2022 7:07:07,1.12.0,FR1_R,5,3.84,nan,1,Right,Right,134,156,139,0,nan,nan,0.07
5/12/2022 7:07:08,1.12.0,FR1_R,5,3.84,1,1,Pellet,Right,134,156,140,0,0.54,15,nan
5/12/2022 7:07:20,1.12.0,FR1_R,5,3.84,nan,1,Right,Right,134,157,140,0,nan,nan,0.13
5/12/2022 7:07:21,1.12.0,FR1_R,5,3.84,2,1,Pellet,Right,134,157,141,0,0.13,13,nan
5/12/2022 7:07:45,1.12.0,FR1_R,5,3.83,nan,1,Right,Right,134,158,141,0,nan,nan,0.09
5/12/2022 7:07:46,1.12.0,FR1_R,5,3.84,1,1,Pellet,Right,134,158,142,0,0.41,25,nan
5/12/2022 7:07:53,1.12.0,FR1_R,5,3.83,nan,1,Right,Right,134,159,142,0,nan,nan,0.06
5/12/2022 7:07:55,1.12.0,FR1_R,5,3.84,1,1,Pellet,Right,134,159,143,0,0.88,8,nan
5/12/2022 7:08:08,1.12.0,FR1_R,5,3.84,nan,1,Right,Right,134,160,143,0,nan,nan,0.12
5/12/2022 7:08:09,1.12.0,FR1_R,5,3.83,1,1,Pellet,Right,134,160,144,0,0.54,15,nan
5/12/2022 7:08:23,1.12.0,FR1_R,5,3.83,nan,1,Right,Right,134,161,144,0,nan,nan,0.01
5/12/2022 7:08:24,1.12.0,FR1_R,5,3.83,1,1,Pellet,Right,134,161,145,0,0.34,15,nan
5/12/2022 7:08:48,1.12.0,FR1_R,5,3.84,nan,1,Right,Right,134,162,145,0,nan,nan,0.06
5/12/2022 7:08:49,1.12.0,FR1_R,5,3.83,1,1,Pellet,Right,134,162,146,0,0.34,25,nan
5/12/2022 7:09:06,1.12.0,FR1_R,5,3.83,nan,1,Right,Right,134,163,146,0,nan,nan,0.03
5/12/2022 7:09:17,1.12.0,FR1_R,5,3.84,3,1,Pellet,Right,134,163,147,0,7.52,28,nan
5/12/2022 8:52:40,1.12.0,FR1_R,5,3.84,nan,1,Right,Right,134,164,147,0,nan,nan,0.06
5/12/2022 8:52:51,1.12.0,FR1_R,5,3.84,3,1,Pellet,Right,134,164,148,0,7.93,6214,nan
5/12/2022 8:54:34,1.12.0,FR1_R,5,3.83,nan,1,Left,Right,135,164,148,0,nan,nan,0.02
5/12/2022 8:54:38,1.12.0,FR1_R,5,3.84,nan,1,Right,Right,135,165,148,0,nan,nan,0.03
5/12/2022 8:54:40,1.12.0,FR1_R,5,3.83,2,1,Pellet,Right,135,165,149,0,0.20,109,nan
5/12/2022 8:54:50,1.12.0,FR1_R,5,3.83,nan,1,Right,Right,135,166,149,0,nan,nan,0.05
5/12/2022 8:54:52,1.12.0,FR1_R,5,3.83,1,1,Pellet,Right,135,166,150,0,0.54,12,nan
5/12/2022 8:55:02,1.12.0,FR1_R,5,3.83,nan,1,Right,Right,135,167,150,0,nan,nan,0.11
5/12/2022 8:55:03,1.12.0,FR1_R,5,3.83,1,1,Pellet,Right,135,167,151,0,0.20,11,nan
5/12/2022 8:55:24,1.12.0,FR1_R,5,3.83,nan,1,Right,Right,135,168,151,0,nan,nan,0.03
5/12/2022 8:55:25,1.12.0,FR1_R,5,3.83,1,1,Pellet,Right,135,168,152,0,0.20,22,nan
5/12/2022 8:55:40,1.12.0,FR1_R,5,3.83,nan,1,Right,Right,135,169,152,0,nan,nan,0.01
5/12/2022 8:55:41,1.12.0,FR1_R,5,3.84,1,1,Pellet,Right,135,169,153,0,0.20,16,nan
