MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/17/2022 23:00:40,1.12.0,ClosedEcon_PR1,10,3.72,nan,15,Left,Left,262,100,54,7,nan,nan,0.11
5/17/2022 23:18:15,1.12.0,ClosedEcon_PR1,10,3.71,nan,15,Left,Left,263,100,54,7,nan,nan,0.23
5/17/2022 23:18:17,1.12.0,ClosedEcon_PR1,10,3.72,nan,15,Left,Left,264,100,54,7,nan,nan,0.35
5/17/2022 23:18:17,1.12.0,ClosedEcon_PR1,10,3.72,nan,15,Left,Left,265,100,54,7,nan,nan,0.09
5/17/2022 23:23:06,1.12.0,ClosedEcon_PR1,10,3.72,nan,15,Left,Left,266,100,54,7,nan,nan,0.08
5/17/2022 23:23:07,1.12.0,ClosedEcon_PR1,10,3.72,nan,15,Left,Left,267,100,54,7,nan,nan,0.00
5/17/2022 23:23:13,1.12.0,ClosedEcon_PR1,10,3.71,nan,15,Left,Left,268,100,54,7,nan,nan,0.00
5/17/2022 23:34:49,1.12.0,ClosedEcon_PR1,10,3.72,nan,15,Left,Left,269,100,54,7,nan,nan,0.00
5/17/2022 23:34:50,1.12.0,ClosedEcon_PR1,10,3.72,nan,15,Left,Left,270,100,54,7,nan,nan,0.29
5/17/2022 23:34:52,1.12.0,ClosedEcon_PR1,10,3.72,nan,15,Left,Left,271,100,54,7,nan,nan,0.33
5/17/2022 23:34:53,1.12.0,ClosedEcon_PR1,10,3.72,nan,15,Left,Left,272,100,54,7,nan,nan,0.16
5/17/2022 23:34:56,1.12.0,ClosedEcon_PR1,10,3.72,nan,15,Left,Left,273,100,54,7,nan,nan,0.28
5/17/2022 23:34:56,1.12.0,ClosedEcon_PR1,10,3.71,nan,15,Left,Left,274,100,54,7,nan,nan,0.00
5/17/2022 23:34:57,1.12.0,ClosedEcon_PR1,10,3.72,nan,15,Left,Left,275,100,54,7,nan,nan,0.16
5/17/2022 23:35:00,1.12.0,ClosedEcon_PR1,10,3.71,nan,15,Left,Left,276,100,54,7,nan,nan,0.29
5/17/2022 23:35:01,1.12.0,ClosedEcon_PR1,10,3.72,2,15,Pellet,Left,276,100,55,8,0.13,2084,nan
5/17/2022 23:38:19,1.12.0,ClosedEcon_PR1,10,3.71,nan,17,Left,Left,277,100,55,8,nan,nan,0.06
5/17/2022 23:38:19,1.12.0,ClosedEcon_PR1,10,3.72,nan,17,Left,Left,278,100,55,8,nan,nan,0.00
5/17/2022 23:38:21,1.12.0,ClosedEcon_PR1,10,3.72,nan,17,Left,Left,279,100,55,8,nan,nan,0.56
5/17/2022 23:38:22,1.12.0,ClosedEcon_PR1,10,3.72,nan,17,Left,Left,280,100,55,8,nan,nan,0.00
5/17/2022 23:38:24,1.12.0,ClosedEcon_PR1,10,3.72,nan,17,Left,Left,281,100,55,8,nan,nan,0.23
5/17/2022 23:57:51,1.12.0,ClosedEcon_PR1,10,3.72,nan,17,Left,Left,282,100,55,8,nan,nan,0.05
5/17/2022 23:57:52,1.12.0,ClosedEcon_PR1,10,3.72,nan,17,Left,Left,283,100,55,8,nan,nan,0.27
5/17/2022 23:57:55,1.12.0,ClosedEcon_PR1,10,3.72,nan,17,Left,Left,284,100,55,8,nan,nan,0.42
5/17/2022 23:57:55,1.12.0,ClosedEcon_PR1,10,3.72,nan,17,Left,Left,285,100,55,8,nan,nan,0.00
5/17/2022 23:57:57,1.12.0,ClosedEcon_PR1,10,3.71,nan,17,Left,Left,286,100,55,8,nan,nan,0.39
5/17/2022 23:57:58,1.12.0,ClosedEcon_PR1,10,3.72,nan,17,Left,Left,287,100,55,8,nan,nan,0.24
5/17/2022 23:58:01,1.12.0,ClosedEcon_PR1,10,3.72,nan,17,Left,Left,288,100,55,8,nan,nan,0.58
5/17/2022 23:58:02,1.12.0,ClosedEcon_PR1,10,3.72,nan,17,Left,Left,289,100,55,8,nan,nan,0.13
5/17/2022 23:58:03,1.12.0,ClosedEcon_PR1,10,3.72,nan,17,Left,Left,290,100,55,8,nan,nan,0.00
5/17/2022 23:58:03,1.12.0,ClosedEcon_PR1,10,3.72,nan,17,Left,Left,291,100,55,8,nan,nan,0.00
5/17/2022 23:58:07,1.12.0,ClosedEcon_PR1,10,3.72,nan,17,Left,Left,292,100,55,8,nan,nan,0.15
5/18/2022 0:04:44,1.12.0,ClosedEcon_PR1,10,3.72,nan,17,Left,Left,293,100,55,8,nan,nan,0.07
5/18/2022 0:04:44,1.12.0,ClosedEcon_PR1,10,3.72,1,17,Pellet,Left,293,100,56,9,0.06,1783,nan
5/18/2022 0:08:14,1.12.0,ClosedEcon_PR1,10,3.71,nan,19,Left,Left,294,100,56,9,nan,nan,0.17
5/18/2022 0:08:15,1.12.0,ClosedEcon_PR1,10,3.72,nan,19,Left,Left,295,100,56,9,nan,nan,0.23
5/18/2022 0:08:16,1.12.0,ClosedEcon_PR1,10,3.71,nan,19,Left,Left,296,100,56,9,nan,nan,0.06
5/18/2022 0:08:16,1.12.0,ClosedEcon_PR1,10,3.72,nan,19,Left,Left,297,100,56,9,nan,nan,0.00
5/18/2022 0:08:18,1.12.0,ClosedEcon_PR1,10,3.72,nan,19,Left,Left,298,100,56,9,nan,nan,0.33
5/18/2022 0:08:19,1.12.0,ClosedEcon_PR1,10,3.72,nan,19,Left,Left,299,100,56,9,nan,nan,0.00
5/18/2022 0:11:50,1.12.0,ClosedEcon_PR1,10,3.72,nan,19,Left,Left,300,100,56,9,nan,nan,0.14
5/18/2022 0:11:52,1.12.0,ClosedEcon_PR1,10,3.71,nan,19,Left,Left,301,100,56,9,nan,nan,0.38
5/18/2022 0:11:53,1.12.0,ClosedEcon_PR1,10,3.72,nan,19,Left,Left,302,100,56,9,nan,nan,0.00
5/18/2022 0:11:54,1.12.0,ClosedEcon_PR1,10,3.72,nan,19,Left,Left,303,100,56,9,nan,nan,0.00
5/18/2022 0:11:54,1.12.0,ClosedEcon_PR1,10,3.72,nan,19,Left,Left,304,100,56,9,nan,nan,0.00
5/18/2022 0:11:55,1.12.0,ClosedEcon_PR1,10,3.71,nan,19,Left,Left,305,100,56,9,nan,nan,0.08
5/18/2022 0:11:56,1.12.0,ClosedEcon_PR1,10,3.71,nan,19,Left,Left,306,100,56,9,nan,nan,0.41
5/18/2022 0:11:57,1.12.0,ClosedEcon_PR1,10,3.71,nan,19,Left,Left,307,100,56,9,nan,nan,0.15
5/18/2022 0:25:46,1.12.0,ClosedEcon_PR1,10,3.72,nan,19,Left,Left,308,100,56,9,nan,nan,0.17
5/18/2022 0:25:46,1.12.0,ClosedEcon_PR1,10,3.72,nan,19,Left,Left,309,100,56,9,nan,nan,0.00
5/18/2022 0:25:47,1.12.0,ClosedEcon_PR1,10,3.72,nan,19,Left,Left,310,100,56,9,nan,nan,0.00
5/18/2022 0:25:49,1.12.0,ClosedEcon_PR1,10,3.71,nan,19,Left,Left,311,100,56,9,nan,nan,0.29
5/18/2022 0:25:50,1.12.0,ClosedEcon_PR1,10,3.72,nan,19,Left,Left,312,100,56,9,nan,nan,0.00
5/18/2022 0:25:50,1.12.0,ClosedEcon_PR1,10,3.72,1,19,Pellet,Left,312,100,57,10,0.06,1266,nan
5/18/2022 0:26:14,1.12.0,ClosedEcon_PR1,10,3.72,nan,21,Left,Left,313,100,57,10,nan,nan,0.02
5/18/2022 0:26:14,1.12.0,ClosedEcon_PR1,10,3.72,nan,21,Left,Left,314,100,57,10,nan,nan,0.04
5/18/2022 0:26:16,1.12.0,ClosedEcon_PR1,10,3.72,nan,21,Left,Left,315,100,57,10,nan,nan,0.07
5/18/2022 0:30:36,1.12.0,ClosedEcon_PR1,10,3.71,nan,21,Left,Left,316,100,57,10,nan,nan,0.29
5/18/2022 0:30:37,1.12.0,ClosedEcon_PR1,10,3.72,nan,21,Left,Left,317,100,57,10,nan,nan,0.16
5/18/2022 0:37:38,1.12.0,ClosedEcon_PR1,10,3.72,nan,21,Left,Left,318,100,57,10,nan,nan,0.32
5/18/2022 0:37:39,1.12.0,ClosedEcon_PR1,10,3.72,nan,21,Left,Left,319,100,57,10,nan,nan,0.18
5/18/2022 0:37:41,1.12.0,ClosedEcon_PR1,10,3.71,nan,21,Left,Left,320,100,57,10,nan,nan,0.16
5/18/2022 0:41:33,1.12.0,ClosedEcon_PR1,10,3.71,nan,21,Left,Left,321,100,57,10,nan,nan,0.07
5/18/2022 0:41:34,1.12.0,ClosedEcon_PR1,10,3.72,nan,21,Left,Left,322,100,57,10,nan,nan,0.00
5/18/2022 0:41:35,1.12.0,ClosedEcon_PR1,10,3.71,nan,21,Left,Left,323,100,57,10,nan,nan,0.00
5/18/2022 0:41:36,1.12.0,ClosedEcon_PR1,10,3.71,nan,21,Left,Left,324,100,57,10,nan,nan,0.23
5/18/2022 0:41:38,1.12.0,ClosedEcon_PR1,10,3.72,nan,21,Left,Left,325,100,57,10,nan,nan,0.31
5/18/2022 0:41:39,1.12.0,ClosedEcon_PR1,10,3.71,nan,21,Left,Left,326,100,57,10,nan,nan,0.00
5/18/2022 0:41:40,1.12.0,ClosedEcon_PR1,10,3.71,nan,21,Left,Left,327,100,57,10,nan,nan,0.40
5/18/2022 0:41:41,1.12.0,ClosedEcon_PR1,10,3.72,nan,21,Left,Left,328,100,57,10,nan,nan,0.47
5/18/2022 0:41:43,1.12.0,ClosedEcon_PR1,10,3.71,nan,21,Left,Left,329,100,57,10,nan,nan,0.07
5/18/2022 0:41:44,1.12.0,ClosedEcon_PR1,10,3.72,nan,21,Left,Left,330,100,57,10,nan,nan,0.14
5/18/2022 0:41:45,1.12.0,ClosedEcon_PR1,10,3.71,nan,21,Left,Left,331,100,57,10,nan,nan,0.16
5/18/2022 0:41:46,1.12.0,ClosedEcon_PR1,10,3.71,nan,21,Right,Left,331,101,57,10,nan,nan,0.20
5/18/2022 0:41:46,1.12.0,ClosedEcon_PR1,10,3.71,nan,21,Right,Left,331,102,57,10,nan,nan,0.13
5/18/2022 0:47:47,1.12.0,ClosedEcon_PR1,10,3.71,nan,21,Left,Left,332,102,57,10,nan,nan,0.14
5/18/2022 0:47:48,1.12.0,ClosedEcon_PR1,10,3.72,nan,21,Left,Left,333,102,57,10,nan,nan,0.00
5/18/2022 0:48:04,1.12.0,ClosedEcon_PR1,10,3.71,2,21,Pellet,Left,333,102,58,11,13.84,1334,nan
5/18/2022 0:55:11,1.12.0,ClosedEcon_PR1,10,3.72,nan,23,Left,Left,334,102,58,11,nan,nan,0.26
5/18/2022 0:55:11,1.12.0,ClosedEcon_PR1,10,3.72,nan,23,Left,Left,335,102,58,11,nan,nan,0.01
5/18/2022 0:55:12,1.12.0,ClosedEcon_PR1,10,3.72,nan,23,Left,Left,336,102,58,11,nan,nan,0.13
5/18/2022 1:09:05,1.12.0,ClosedEcon_PR1,10,3.71,nan,23,Left,Left,337,102,58,11,nan,nan,0.12
5/18/2022 1:09:06,1.12.0,ClosedEcon_PR1,10,3.71,nan,23,Left,Left,338,102,58,11,nan,nan,0.10
5/18/2022 1:11:37,1.12.0,ClosedEcon_PR1,10,3.71,nan,23,Left,Left,339,102,58,11,nan,nan,0.33
5/18/2022 1:11:39,1.12.0,ClosedEcon_PR1,10,3.71,nan,23,Left,Left,340,102,58,11,nan,nan,0.16
5/18/2022 1:11:40,1.12.0,ClosedEcon_PR1,10,3.71,nan,23,Left,Left,341,102,58,11,nan,nan,0.04
5/18/2022 1:11:41,1.12.0,ClosedEcon_PR1,10,3.71,nan,23,Left,Left,342,102,58,11,nan,nan,0.00
5/18/2022 1:11:44,1.12.0,ClosedEcon_PR1,10,3.71,nan,23,Left,Left,343,102,58,11,nan,nan,0.38
5/18/2022 1:11:45,1.12.0,ClosedEcon_PR1,10,3.71,nan,23,Left,Left,344,102,58,11,nan,nan,0.32
5/18/2022 1:11:47,1.12.0,ClosedEcon_PR1,10,3.72,nan,23,Left,Left,345,102,58,11,nan,nan,0.41
5/18/2022 1:11:48,1.12.0,ClosedEcon_PR1,10,3.72,nan,23,Left,Left,346,102,58,11,nan,nan,0.00
5/18/2022 1:14:26,1.12.0,ClosedEcon_PR1,10,3.71,nan,23,Left,Left,347,102,58,11,nan,nan,0.09
5/18/2022 1:14:27,1.12.0,ClosedEcon_PR1,10,3.71,nan,23,Left,Left,348,102,58,11,nan,nan,0.21
5/18/2022 1:14:28,1.12.0,ClosedEcon_PR1,10,3.72,nan,23,Left,Left,349,102,58,11,nan,nan,0.00
5/18/2022 1:14:32,1.12.0,ClosedEcon_PR1,10,3.72,nan,23,Left,Left,350,102,58,11,nan,nan,0.57
5/18/2022 1:14:33,1.12.0,ClosedEcon_PR1,10,3.72,nan,23,Left,Left,351,102,58,11,nan,nan,0.39
5/18/2022 1:14:34,1.12.0,ClosedEcon_PR1,10,3.72,nan,23,Left,Left,352,102,58,11,nan,nan,0.00
5/18/2022 1:21:20,1.12.0,ClosedEcon_PR1,10,3.72,nan,23,Left,Left,353,102,58,11,nan,nan,0.03
5/18/2022 1:21:23,1.12.0,ClosedEcon_PR1,10,3.72,nan,23,Left,Left,354,102,58,11,nan,nan,0.09
5/18/2022 1:23:54,1.12.0,ClosedEcon_PR1,10,3.71,nan,23,Left,Left,355,102,58,11,nan,nan,0.20
5/18/2022 1:23:56,1.12.0,ClosedEcon_PR1,10,3.71,nan,23,Left,Left,356,102,58,11,nan,nan,0.02
5/18/2022 1:23:57,1.12.0,ClosedEcon_PR1,10,3.71,2,23,Pellet,Left,356,102,59,12,0.13,2153,nan
5/18/2022 1:33:42,1.12.0,ClosedEcon_PR1,10,3.71,nan,25,Left,Left,357,102,59,12,nan,nan,0.15
5/18/2022 1:33:43,1.12.0,ClosedEcon_PR1,10,3.71,nan,25,Left,Left,358,102,59,12,nan,nan,0.00
5/18/2022 1:33:43,1.12.0,ClosedEcon_PR1,10,3.71,nan,25,Left,Left,359,102,59,12,nan,nan,0.19
5/18/2022 1:33:45,1.12.0,ClosedEcon_PR1,10,3.71,nan,25,Left,Left,360,102,59,12,nan,nan,0.40
5/18/2022 1:33:46,1.12.0,ClosedEcon_PR1,10,3.72,nan,25,Left,Left,361,102,59,12,nan,nan,0.32
5/18/2022 1:33:48,1.12.0,ClosedEcon_PR1,10,3.71,nan,25,Left,Left,362,102,59,12,nan,nan,0.28
5/18/2022 1:33:49,1.12.0,ClosedEcon_PR1,10,3.71,nan,25,Left,Left,363,102,59,12,nan,nan,0.30
5/18/2022 1:33:50,1.12.0,ClosedEcon_PR1,10,3.71,nan,25,Left,Left,364,102,59,12,nan,nan,0.40
5/18/2022 1:33:52,1.12.0,ClosedEcon_PR1,10,3.71,nan,25,Left,Left,365,102,59,12,nan,nan,0.22
5/18/2022 1:33:52,1.12.0,ClosedEcon_PR1,10,3.71,nan,25,Left,Left,366,102,59,12,nan,nan,0.00
5/18/2022 1:33:53,1.12.0,ClosedEcon_PR1,10,3.71,nan,25,Left,Left,367,102,59,12,nan,nan,0.35
5/18/2022 1:33:58,1.12.0,ClosedEcon_PR1,10,3.72,nan,25,Left,Left,368,102,59,12,nan,nan,0.22
5/18/2022 1:34:02,1.12.0,ClosedEcon_PR1,10,3.71,nan,25,Left,Left,369,102,59,12,nan,nan,0.21
5/18/2022 1:34:03,1.12.0,ClosedEcon_PR1,10,3.72,nan,25,Right,Left,369,103,59,12,nan,nan,0.26
5/18/2022 1:34:05,1.12.0,ClosedEcon_PR1,10,3.71,nan,25,Right,Left,369,104,59,12,nan,nan,0.08
5/18/2022 1:34:06,1.12.0,ClosedEcon_PR1,10,3.71,nan,25,Right,Left,369,105,59,12,nan,nan,0.00
5/18/2022 1:37:01,1.12.0,ClosedEcon_PR1,10,3.71,nan,25,Left,Left,370,105,59,12,nan,nan,0.46
5/18/2022 1:37:02,1.12.0,ClosedEcon_PR1,10,3.71,nan,25,Left,Left,371,105,59,12,nan,nan,0.04
5/18/2022 1:37:03,1.12.0,ClosedEcon_PR1,10,3.71,nan,25,Left,Left,372,105,59,12,nan,nan,0.12
5/18/2022 1:37:03,1.12.0,ClosedEcon_PR1,10,3.71,nan,25,Left,Left,373,105,59,12,nan,nan,0.00
5/18/2022 1:37:05,1.12.0,ClosedEcon_PR1,10,3.71,nan,25,Left,Left,374,105,59,12,nan,nan,0.02
5/18/2022 1:37:06,1.12.0,ClosedEcon_PR1,10,3.71,nan,25,Left,Left,375,105,59,12,nan,nan,0.00
5/18/2022 1:37:11,1.12.0,ClosedEcon_PR1,10,3.71,nan,25,Left,Left,376,105,59,12,nan,nan,0.39
5/18/2022 1:37:12,1.12.0,ClosedEcon_PR1,10,3.72,nan,25,Left,Left,377,105,59,12,nan,nan,0.04
5/18/2022 1:43:27,1.12.0,ClosedEcon_PR1,10,3.71,nan,25,Right,Left,377,106,59,12,nan,nan,0.50
5/18/2022 1:43:28,1.12.0,ClosedEcon_PR1,10,3.71,nan,25,Right,Left,377,107,59,12,nan,nan,0.39
5/18/2022 1:43:31,1.12.0,ClosedEcon_PR1,10,3.71,nan,25,Left,Left,378,107,59,12,nan,nan,0.07
5/18/2022 1:43:34,1.12.0,ClosedEcon_PR1,10,3.71,nan,25,Left,Left,379,107,59,12,nan,nan,0.00
5/18/2022 1:43:34,1.12.0,ClosedEcon_PR1,10,3.72,nan,25,Right,Left,379,108,59,12,nan,nan,0.00
5/18/2022 1:50:50,1.12.0,ClosedEcon_PR1,10,3.71,nan,25,Left,Left,380,108,59,12,nan,nan,0.21
5/18/2022 1:50:55,1.12.0,ClosedEcon_PR1,10,3.71,nan,25,Right,Left,380,109,59,12,nan,nan,0.13
5/18/2022 1:50:56,1.12.0,ClosedEcon_PR1,10,3.72,nan,25,Right,Left,380,110,59,12,nan,nan,0.53
5/18/2022 1:50:58,1.12.0,ClosedEcon_PR1,10,3.71,nan,25,Left,Left,381,110,59,12,nan,nan,0.52
5/18/2022 1:51:17,1.12.0,ClosedEcon_PR1,10,3.71,2,25,Pellet,Left,381,110,60,13,16.44,1640,nan
5/18/2022 2:07:21,1.12.0,ClosedEcon_PR1,10,3.71,nan,27,Left,Left,382,110,60,13,nan,nan,0.30
5/18/2022 2:07:22,1.12.0,ClosedEcon_PR1,10,3.72,nan,27,Left,Left,383,110,60,13,nan,nan,0.14
5/18/2022 2:07:23,1.12.0,ClosedEcon_PR1,10,3.71,nan,27,Left,Left,384,110,60,13,nan,nan,0.00
5/18/2022 2:07:24,1.12.0,ClosedEcon_PR1,10,3.71,nan,27,Left,Left,385,110,60,13,nan,nan,0.00
5/18/2022 2:07:27,1.12.0,ClosedEcon_PR1,10,3.71,nan,27,Left,Left,386,110,60,13,nan,nan,0.92
5/18/2022 2:07:27,1.12.0,ClosedEcon_PR1,10,3.71,nan,27,Left,Left,387,110,60,13,nan,nan,0.00
5/18/2022 2:07:30,1.12.0,ClosedEcon_PR1,10,3.71,nan,27,Left,Left,388,110,60,13,nan,nan,0.45
5/18/2022 2:15:27,1.12.0,ClosedEcon_PR1,10,3.71,nan,27,Left,Left,389,110,60,13,nan,nan,0.22
5/18/2022 2:15:29,1.12.0,ClosedEcon_PR1,10,3.71,nan,27,Left,Left,390,110,60,13,nan,nan,0.21
5/18/2022 2:15:32,1.12.0,ClosedEcon_PR1,10,3.71,nan,27,Left,Left,391,110,60,13,nan,nan,0.08
5/18/2022 2:15:33,1.12.0,ClosedEcon_PR1,10,3.71,nan,27,Left,Left,392,110,60,13,nan,nan,0.00
5/18/2022 2:15:33,1.12.0,ClosedEcon_PR1,10,3.71,nan,27,Left,Left,393,110,60,13,nan,nan,0.00
5/18/2022 2:15:34,1.12.0,ClosedEcon_PR1,10,3.71,nan,27,Left,Left,394,110,60,13,nan,nan,0.00
5/18/2022 2:16:09,1.12.0,ClosedEcon_PR1,10,3.71,nan,27,Left,Left,395,110,60,13,nan,nan,0.18
5/18/2022 2:16:10,1.12.0,ClosedEcon_PR1,10,3.71,nan,27,Left,Left,396,110,60,13,nan,nan,0.00
5/18/2022 2:16:10,1.12.0,ClosedEcon_PR1,10,3.71,nan,27,Left,Left,397,110,60,13,nan,nan,0.00
5/18/2022 2:16:13,1.12.0,ClosedEcon_PR1,10,3.71,nan,27,Left,Left,398,110,60,13,nan,nan,0.40
5/18/2022 2:16:13,1.12.0,ClosedEcon_PR1,10,3.71,nan,27,Left,Left,399,110,60,13,nan,nan,0.00
5/18/2022 2:16:15,1.12.0,ClosedEcon_PR1,10,3.71,nan,27,Left,Left,400,110,60,13,nan,nan,0.39
5/18/2022 2:16:16,1.12.0,ClosedEcon_PR1,10,3.71,nan,27,Left,Left,401,110,60,13,nan,nan,0.00
5/18/2022 2:16:17,1.12.0,ClosedEcon_PR1,10,3.71,nan,27,Left,Left,402,110,60,13,nan,nan,0.25
5/18/2022 2:16:18,1.12.0,ClosedEcon_PR1,10,3.71,nan,27,Left,Left,403,110,60,13,nan,nan,0.00
5/18/2022 2:16:21,1.12.0,ClosedEcon_PR1,10,3.71,nan,27,Left,Left,404,110,60,13,nan,nan,0.29
5/18/2022 2:16:22,1.12.0,ClosedEcon_PR1,10,3.71,nan,27,Left,Left,405,110,60,13,nan,nan,0.00
5/18/2022 2:16:23,1.12.0,ClosedEcon_PR1,10,3.72,nan,27,Left,Left,406,110,60,13,nan,nan,0.12
5/18/2022 2:18:32,1.12.0,ClosedEcon_PR1,10,3.71,nan,27,Left,Left,407,110,60,13,nan,nan,0.17
5/18/2022 2:28:11,1.12.0,ClosedEcon_PR1,10,3.71,nan,27,Left,Left,408,110,60,13,nan,nan,0.14
5/18/2022 2:28:36,1.12.0,ClosedEcon_PR1,10,3.71,2,27,Pellet,Left,408,110,61,14,22.28,2239,nan
5/18/2022 2:32:25,1.12.0,ClosedEcon_PR1,10,3.71,nan,29,Left,Left,409,110,61,14,nan,nan,0.33
5/18/2022 2:32:25,1.12.0,ClosedEcon_PR1,10,3.71,nan,29,Left,Left,410,110,61,14,nan,nan,0.00
5/18/2022 2:32:27,1.12.0,ClosedEcon_PR1,10,3.71,nan,29,Left,Left,411,110,61,14,nan,nan,0.14
5/18/2022 2:32:28,1.12.0,ClosedEcon_PR1,10,3.71,nan,29,Left,Left,412,110,61,14,nan,nan,0.26
5/18/2022 2:32:29,1.12.0,ClosedEcon_PR1,10,3.71,nan,29,Left,Left,413,110,61,14,nan,nan,0.00
5/18/2022 2:32:30,1.12.0,ClosedEcon_PR1,10,3.71,nan,29,Left,Left,414,110,61,14,nan,nan,0.00
5/18/2022 2:32:31,1.12.0,ClosedEcon_PR1,10,3.71,nan,29,Left,Left,415,110,61,14,nan,nan,0.21
5/18/2022 2:32:32,1.12.0,ClosedEcon_PR1,10,3.72,nan,29,Left,Left,416,110,61,14,nan,nan,0.00
5/18/2022 2:32:34,1.12.0,ClosedEcon_PR1,10,3.71,nan,29,Left,Left,417,110,61,14,nan,nan,0.38
5/18/2022 2:32:35,1.12.0,ClosedEcon_PR1,10,3.71,nan,29,Left,Left,418,110,61,14,nan,nan,0.00
5/18/2022 2:32:43,1.12.0,ClosedEcon_PR1,10,3.71,nan,29,Left,Left,419,110,61,14,nan,nan,0.41
5/18/2022 2:32:44,1.12.0,ClosedEcon_PR1,10,3.71,nan,29,Left,Left,420,110,61,14,nan,nan,0.02
5/18/2022 2:37:38,1.12.0,ClosedEcon_PR1,10,3.71,nan,29,Left,Left,421,110,61,14,nan,nan,0.10
5/18/2022 2:37:41,1.12.0,ClosedEcon_PR1,10,3.71,nan,29,Left,Left,422,110,61,14,nan,nan,0.05
5/18/2022 2:37:42,1.12.0,ClosedEcon_PR1,10,3.71,nan,29,Left,Left,423,110,61,14,nan,nan,0.00
5/18/2022 2:37:45,1.12.0,ClosedEcon_PR1,10,3.71,nan,29,Left,Left,424,110,61,14,nan,nan,0.65
5/18/2022 2:37:46,1.12.0,ClosedEcon_PR1,10,3.71,nan,29,Left,Left,425,110,61,14,nan,nan,0.16
5/18/2022 2:37:48,1.12.0,ClosedEcon_PR1,10,3.71,nan,29,Left,Left,426,110,61,14,nan,nan,0.16
5/18/2022 2:37:49,1.12.0,ClosedEcon_PR1,10,3.71,nan,29,Left,Left,427,110,61,14,nan,nan,0.00
5/18/2022 4:04:13,1.12.0,ClosedEcon_PR1,10,3.71,nan,1,Left,Left,428,110,61,0,nan,nan,0.17
5/18/2022 4:04:14,1.12.0,ClosedEcon_PR1,10,3.71,1,1,Pellet,Left,428,110,62,1,0.41,5738,nan
5/18/2022 4:04:50,1.12.0,ClosedEcon_PR1,10,3.71,nan,3,Left,Left,429,110,62,1,nan,nan,0.45
5/18/2022 4:09:28,1.12.0,ClosedEcon_PR1,10,3.71,nan,3,Right,Left,429,111,62,1,nan,nan,0.62
5/18/2022 4:09:30,1.12.0,ClosedEcon_PR1,10,3.71,nan,3,Left,Left,430,111,62,1,nan,nan,0.14
5/18/2022 4:09:31,1.12.0,ClosedEcon_PR1,10,3.71,nan,3,Left,Left,431,111,62,1,nan,nan,0.18
5/18/2022 4:09:34,1.12.0,ClosedEcon_PR1,10,3.70,2,3,Pellet,Left,431,111,63,2,0.27,320,nan
5/18/2022 4:10:27,1.12.0,ClosedEcon_PR1,10,3.71,nan,5,Right,Left,431,112,63,2,nan,nan,0.19
5/18/2022 4:10:28,1.12.0,ClosedEcon_PR1,10,3.71,nan,5,Right,Left,431,113,63,2,nan,nan,0.00
5/18/2022 4:18:52,1.12.0,ClosedEcon_PR1,10,3.71,nan,5,Left,Left,432,113,63,2,nan,nan,0.19
5/18/2022 4:18:52,1.12.0,ClosedEcon_PR1,10,3.71,nan,5,Left,Left,433,113,63,2,nan,nan,0.06
5/18/2022 4:18:56,1.12.0,ClosedEcon_PR1,10,3.71,nan,5,Left,Left,434,113,63,2,nan,nan,0.15
5/18/2022 4:18:57,1.12.0,ClosedEcon_PR1,10,3.71,nan,5,Left,Left,435,113,63,2,nan,nan,0.05
5/18/2022 4:18:59,1.12.0,ClosedEcon_PR1,10,3.71,nan,5,Left,Left,436,113,63,2,nan,nan,0.24
5/18/2022 4:19:00,1.12.0,ClosedEcon_PR1,10,3.71,1,5,Pellet,Left,436,113,64,3,0.13,566,nan
5/18/2022 6:09:15,1.12.0,ClosedEcon_PR1,10,3.71,nan,1,Left,Left,437,113,64,0,nan,nan,0.33
5/18/2022 6:09:16,1.12.0,ClosedEcon_PR1,10,3.71,1,1,Pellet,Left,437,113,65,1,0.34,6616,nan
5/18/2022 6:09:54,1.12.0,ClosedEcon_PR1,10,3.70,nan,3,Left,Left,438,113,65,1,nan,nan,0.37
5/18/2022 6:09:55,1.12.0,ClosedEcon_PR1,10,3.71,nan,3,Left,Left,439,113,65,1,nan,nan,0.04
5/18/2022 6:09:56,1.12.0,ClosedEcon_PR1,10,3.71,nan,3,Left,Left,440,113,65,1,nan,nan,0.03
5/18/2022 6:09:57,1.12.0,ClosedEcon_PR1,10,3.71,2,3,Pellet,Left,440,113,66,2,0.13,41,nan
5/18/2022 7:47:48,1.12.0,ClosedEcon_PR1,10,3.70,nan,1,Left,Left,441,113,66,0,nan,nan,0.22
5/18/2022 7:47:49,1.12.0,ClosedEcon_PR1,10,3.70,1,1,Pellet,Left,441,113,67,1,0.34,5872,nan
5/18/2022 8:00:45,1.12.0,ClosedEcon_PR1,10,3.70,nan,3,Right,Left,441,114,67,1,nan,nan,0.28
5/18/2022 8:00:47,1.12.0,ClosedEcon_PR1,10,3.70,nan,3,Left,Left,442,114,67,1,nan,nan,0.20
5/18/2022 9:06:10,1.12.0,ClosedEcon_PR1,10,3.70,nan,1,Left,Left,443,114,67,0,nan,nan,0.03
