MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/16/2022 1:57:55,1.12.0,ClosedEcon_PR1,9,3.85,nan,29,Left,Left,589,375,42,14,nan,nan,0.48
5/16/2022 1:57:59,1.12.0,ClosedEcon_PR1,9,3.85,nan,29,Left,Left,590,375,42,14,nan,nan,0.67
5/16/2022 1:57:59,1.12.0,ClosedEcon_PR1,9,3.86,nan,29,Left,Left,591,375,42,14,nan,nan,0.00
5/16/2022 1:58:01,1.12.0,ClosedEcon_PR1,9,3.85,nan,29,Left,Left,592,375,42,14,nan,nan,0.28
5/16/2022 1:58:28,1.12.0,ClosedEcon_PR1,9,3.85,nan,29,Left,Left,593,375,42,14,nan,nan,0.25
5/16/2022 1:58:30,1.12.0,ClosedEcon_PR1,9,3.86,nan,29,Left,Left,594,375,42,14,nan,nan,0.74
5/16/2022 1:58:32,1.12.0,ClosedEcon_PR1,9,3.85,nan,29,Left,Left,595,375,42,14,nan,nan,0.39
5/16/2022 1:58:33,1.12.0,ClosedEcon_PR1,9,3.85,nan,29,Left,Left,596,375,42,14,nan,nan,0.00
5/16/2022 1:58:34,1.12.0,ClosedEcon_PR1,9,3.85,nan,29,Left,Left,597,375,42,14,nan,nan,0.02
5/16/2022 1:58:38,1.12.0,ClosedEcon_PR1,9,3.86,nan,29,Left,Left,598,375,42,14,nan,nan,0.73
5/16/2022 1:58:39,1.12.0,ClosedEcon_PR1,9,3.85,nan,29,Left,Left,599,375,42,14,nan,nan,0.17
5/16/2022 1:58:41,1.12.0,ClosedEcon_PR1,9,3.85,nan,29,Left,Left,600,375,42,14,nan,nan,0.21
5/16/2022 2:02:58,1.12.0,ClosedEcon_PR1,9,3.85,nan,29,Left,Left,601,375,42,14,nan,nan,0.02
5/16/2022 2:02:59,1.12.0,ClosedEcon_PR1,9,3.85,nan,29,Left,Left,602,375,42,14,nan,nan,0.04
5/16/2022 2:03:00,1.12.0,ClosedEcon_PR1,9,3.85,1,29,Pellet,Left,602,375,43,15,0.20,385,nan
5/16/2022 2:03:52,1.12.0,ClosedEcon_PR1,9,3.85,nan,31,Left,Left,603,375,43,15,nan,nan,0.43
5/16/2022 2:03:53,1.12.0,ClosedEcon_PR1,9,3.86,nan,31,Left,Left,604,375,43,15,nan,nan,0.00
5/16/2022 2:03:58,1.12.0,ClosedEcon_PR1,9,3.86,nan,31,Left,Left,605,375,43,15,nan,nan,0.02
5/16/2022 2:03:58,1.12.0,ClosedEcon_PR1,9,3.85,nan,31,Left,Left,606,375,43,15,nan,nan,0.14
5/16/2022 2:04:00,1.12.0,ClosedEcon_PR1,9,3.85,nan,31,Left,Left,607,375,43,15,nan,nan,0.04
5/16/2022 2:04:02,1.12.0,ClosedEcon_PR1,9,3.85,nan,31,Left,Left,608,375,43,15,nan,nan,0.04
5/16/2022 2:04:04,1.12.0,ClosedEcon_PR1,9,3.85,nan,31,Left,Left,609,375,43,15,nan,nan,0.42
5/16/2022 2:04:05,1.12.0,ClosedEcon_PR1,9,3.85,nan,31,Left,Left,610,375,43,15,nan,nan,0.00
5/16/2022 2:04:08,1.12.0,ClosedEcon_PR1,9,3.86,nan,31,Left,Left,611,375,43,15,nan,nan,0.19
5/16/2022 2:04:11,1.12.0,ClosedEcon_PR1,9,3.86,nan,31,Left,Left,612,375,43,15,nan,nan,0.28
5/16/2022 2:05:49,1.12.0,ClosedEcon_PR1,9,3.86,nan,31,Left,Left,613,375,43,15,nan,nan,0.29
5/16/2022 2:05:50,1.12.0,ClosedEcon_PR1,9,3.85,nan,31,Left,Left,614,375,43,15,nan,nan,0.00
5/16/2022 2:05:51,1.12.0,ClosedEcon_PR1,9,3.85,nan,31,Left,Left,615,375,43,15,nan,nan,0.28
5/16/2022 2:05:53,1.12.0,ClosedEcon_PR1,9,3.85,nan,31,Left,Left,616,375,43,15,nan,nan,0.40
5/16/2022 2:05:58,1.12.0,ClosedEcon_PR1,9,3.86,nan,31,Left,Left,617,375,43,15,nan,nan,0.28
5/16/2022 2:05:59,1.12.0,ClosedEcon_PR1,9,3.85,nan,31,Left,Left,618,375,43,15,nan,nan,0.00
5/16/2022 2:06:04,1.12.0,ClosedEcon_PR1,9,3.85,nan,31,Left,Left,619,375,43,15,nan,nan,0.18
5/16/2022 2:06:05,1.12.0,ClosedEcon_PR1,9,3.85,nan,31,Left,Left,620,375,43,15,nan,nan,0.00
5/16/2022 2:06:16,1.12.0,ClosedEcon_PR1,9,3.85,nan,31,Left,Left,621,375,43,15,nan,nan,0.34
5/16/2022 2:06:17,1.12.0,ClosedEcon_PR1,9,3.86,nan,31,Left,Left,622,375,43,15,nan,nan,0.00
5/16/2022 2:06:19,1.12.0,ClosedEcon_PR1,9,3.85,nan,31,Left,Left,623,375,43,15,nan,nan,0.36
5/16/2022 2:06:20,1.12.0,ClosedEcon_PR1,9,3.85,nan,31,Left,Left,624,375,43,15,nan,nan,0.00
5/16/2022 2:06:21,1.12.0,ClosedEcon_PR1,9,3.85,nan,31,Left,Left,625,375,43,15,nan,nan,0.00
5/16/2022 2:06:23,1.12.0,ClosedEcon_PR1,9,3.86,nan,31,Left,Left,626,375,43,15,nan,nan,0.64
5/16/2022 2:06:25,1.12.0,ClosedEcon_PR1,9,3.85,nan,31,Left,Left,627,375,43,15,nan,nan,0.25
5/16/2022 2:06:28,1.12.0,ClosedEcon_PR1,9,3.86,nan,31,Left,Left,628,375,43,15,nan,nan,0.68
5/16/2022 2:06:30,1.12.0,ClosedEcon_PR1,9,3.85,nan,31,Right,Left,628,376,43,15,nan,nan,0.49
5/16/2022 2:06:32,1.12.0,ClosedEcon_PR1,9,3.85,nan,31,Left,Left,629,376,43,15,nan,nan,0.44
5/16/2022 2:06:43,1.12.0,ClosedEcon_PR1,9,3.85,nan,31,Left,Left,630,376,43,15,nan,nan,0.42
5/16/2022 2:06:46,1.12.0,ClosedEcon_PR1,9,3.85,nan,31,Left,Left,631,376,43,15,nan,nan,1.25
5/16/2022 2:06:49,1.12.0,ClosedEcon_PR1,9,3.85,nan,31,Left,Left,632,376,43,15,nan,nan,0.92
5/16/2022 2:06:51,1.12.0,ClosedEcon_PR1,9,3.85,nan,31,Left,Left,633,376,43,15,nan,nan,0.90
5/16/2022 2:06:53,1.12.0,ClosedEcon_PR1,9,3.86,1,31,Pellet,Left,633,376,44,16,0.34,233,nan
5/16/2022 2:12:13,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,634,376,44,16,nan,nan,0.04
5/16/2022 2:12:14,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,635,376,44,16,nan,nan,0.00
5/16/2022 2:12:15,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,636,376,44,16,nan,nan,0.42
5/16/2022 2:12:16,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,637,376,44,16,nan,nan,0.00
5/16/2022 2:12:20,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,638,376,44,16,nan,nan,0.15
5/16/2022 2:12:20,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,639,376,44,16,nan,nan,0.01
5/16/2022 2:12:27,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,640,376,44,16,nan,nan,0.00
5/16/2022 2:12:29,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,641,376,44,16,nan,nan,0.74
5/16/2022 2:12:34,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,642,376,44,16,nan,nan,0.06
5/16/2022 2:12:36,1.12.0,ClosedEcon_PR1,9,3.86,nan,33,Left,Left,643,376,44,16,nan,nan,0.00
5/16/2022 2:12:36,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,644,376,44,16,nan,nan,0.00
5/16/2022 2:12:39,1.12.0,ClosedEcon_PR1,9,3.86,nan,33,Left,Left,645,376,44,16,nan,nan,0.13
5/16/2022 2:12:40,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,646,376,44,16,nan,nan,0.00
5/16/2022 2:12:41,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,647,376,44,16,nan,nan,0.21
5/16/2022 2:12:42,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,648,376,44,16,nan,nan,0.12
5/16/2022 2:12:45,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,649,376,44,16,nan,nan,0.05
5/16/2022 2:13:12,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,650,376,44,16,nan,nan,0.34
5/16/2022 2:13:13,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,651,376,44,16,nan,nan,0.31
5/16/2022 2:13:17,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,652,376,44,16,nan,nan,0.90
5/16/2022 2:13:19,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,653,376,44,16,nan,nan,0.69
5/16/2022 2:13:22,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,654,376,44,16,nan,nan,0.88
5/16/2022 2:13:25,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,655,376,44,16,nan,nan,0.24
5/16/2022 2:13:26,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Right,Left,655,377,44,16,nan,nan,0.40
5/16/2022 2:13:29,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Right,Left,655,378,44,16,nan,nan,0.58
5/16/2022 2:13:31,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Right,Left,655,379,44,16,nan,nan,0.43
5/16/2022 2:13:33,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Right,Left,655,380,44,16,nan,nan,0.19
5/16/2022 2:13:35,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,656,380,44,16,nan,nan,0.28
5/16/2022 2:21:17,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,657,380,44,16,nan,nan,0.00
5/16/2022 2:21:18,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,658,380,44,16,nan,nan,0.33
5/16/2022 2:21:22,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,659,380,44,16,nan,nan,0.70
5/16/2022 2:21:22,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,660,380,44,16,nan,nan,0.00
5/16/2022 2:21:25,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,661,380,44,16,nan,nan,0.70
5/16/2022 2:21:27,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,662,380,44,16,nan,nan,1.34
5/16/2022 2:21:28,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,663,380,44,16,nan,nan,0.12
5/16/2022 2:21:33,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,664,380,44,16,nan,nan,0.71
5/16/2022 2:21:33,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,665,380,44,16,nan,nan,0.00
5/16/2022 2:21:36,1.12.0,ClosedEcon_PR1,9,3.85,nan,33,Left,Left,666,380,44,16,nan,nan,0.65
5/16/2022 2:21:39,1.12.0,ClosedEcon_PR1,9,3.85,2,33,Pellet,Left,666,380,45,17,0.34,886,nan
5/16/2022 2:22:13,1.12.0,ClosedEcon_PR1,9,3.85,nan,35,Left,Left,667,380,45,17,nan,nan,0.07
5/16/2022 2:22:16,1.12.0,ClosedEcon_PR1,9,3.86,nan,35,Left,Left,668,380,45,17,nan,nan,0.03
5/16/2022 2:22:31,1.12.0,ClosedEcon_PR1,9,3.85,nan,35,Left,Left,669,380,45,17,nan,nan,1.08
5/16/2022 2:22:32,1.12.0,ClosedEcon_PR1,9,3.85,nan,35,Left,Left,670,380,45,17,nan,nan,0.00
5/16/2022 2:22:34,1.12.0,ClosedEcon_PR1,9,3.85,nan,35,Left,Left,671,380,45,17,nan,nan,1.06
5/16/2022 2:22:36,1.12.0,ClosedEcon_PR1,9,3.86,nan,35,Left,Left,672,380,45,17,nan,nan,0.60
5/16/2022 2:22:38,1.12.0,ClosedEcon_PR1,9,3.85,nan,35,Right,Left,672,381,45,17,nan,nan,0.07
5/16/2022 2:22:39,1.12.0,ClosedEcon_PR1,9,3.85,nan,35,Right,Left,672,382,45,17,nan,nan,0.35
5/16/2022 2:22:41,1.12.0,ClosedEcon_PR1,9,3.85,nan,35,Left,Left,673,382,45,17,nan,nan,0.05
5/16/2022 2:22:42,1.12.0,ClosedEcon_PR1,9,3.85,nan,35,Left,Left,674,382,45,17,nan,nan,0.26
5/16/2022 2:22:44,1.12.0,ClosedEcon_PR1,9,3.86,nan,35,Left,Left,675,382,45,17,nan,nan,0.54
5/16/2022 2:22:47,1.12.0,ClosedEcon_PR1,9,3.85,nan,35,Left,Left,676,382,45,17,nan,nan,0.78
5/16/2022 2:22:50,1.12.0,ClosedEcon_PR1,9,3.85,nan,35,Right,Left,676,383,45,17,nan,nan,0.30
5/16/2022 2:22:53,1.12.0,ClosedEcon_PR1,9,3.85,nan,35,Left,Left,677,383,45,17,nan,nan,0.60
5/16/2022 2:22:57,1.12.0,ClosedEcon_PR1,9,3.85,nan,35,Left,Left,678,383,45,17,nan,nan,0.20
5/16/2022 2:22:57,1.12.0,ClosedEcon_PR1,9,3.85,nan,35,Left,Left,679,383,45,17,nan,nan,0.00
5/16/2022 2:22:58,1.12.0,ClosedEcon_PR1,9,3.85,nan,35,Left,Left,680,383,45,17,nan,nan,0.00
5/16/2022 2:23:00,1.12.0,ClosedEcon_PR1,9,3.85,nan,35,Left,Left,681,383,45,17,nan,nan,0.23
5/16/2022 3:26:57,1.12.0,ClosedEcon_PR1,9,3.85,nan,1,Left,Left,682,383,45,0,nan,nan,0.03
5/16/2022 3:26:59,1.12.0,ClosedEcon_PR1,9,3.85,1,1,Pellet,Left,682,383,46,1,0.75,3920,nan
5/16/2022 3:27:47,1.12.0,ClosedEcon_PR1,9,3.85,nan,3,Left,Left,683,383,46,1,nan,nan,0.87
5/16/2022 3:27:51,1.12.0,ClosedEcon_PR1,9,3.85,nan,3,Left,Left,684,383,46,1,nan,nan,0.07
5/16/2022 3:27:58,1.12.0,ClosedEcon_PR1,9,3.85,nan,3,Left,Left,685,383,46,1,nan,nan,1.54
5/16/2022 3:28:00,1.12.0,ClosedEcon_PR1,9,3.85,1,3,Pellet,Left,685,383,47,2,0.68,61,nan
5/16/2022 3:29:09,1.12.0,ClosedEcon_PR1,9,3.85,nan,5,Right,Left,685,384,47,2,nan,nan,0.46
5/16/2022 3:29:22,1.12.0,ClosedEcon_PR1,9,3.86,nan,5,Left,Left,686,384,47,2,nan,nan,0.43
5/16/2022 3:29:26,1.12.0,ClosedEcon_PR1,9,3.85,nan,5,Left,Left,687,384,47,2,nan,nan,0.07
5/16/2022 3:29:29,1.12.0,ClosedEcon_PR1,9,3.85,nan,5,Left,Left,688,384,47,2,nan,nan,0.37
5/16/2022 3:29:32,1.12.0,ClosedEcon_PR1,9,3.85,nan,5,Left,Left,689,384,47,2,nan,nan,0.10
5/16/2022 3:29:33,1.12.0,ClosedEcon_PR1,9,3.85,nan,5,Left,Left,690,384,47,2,nan,nan,0.43
5/16/2022 3:29:34,1.12.0,ClosedEcon_PR1,9,3.85,1,5,Pellet,Left,690,384,48,3,0.41,94,nan
5/16/2022 3:30:48,1.12.0,ClosedEcon_PR1,9,3.85,nan,7,Left,Left,691,384,48,3,nan,nan,0.66
5/16/2022 3:30:53,1.12.0,ClosedEcon_PR1,9,3.85,nan,7,Left,Left,692,384,48,3,nan,nan,0.36
5/16/2022 3:30:55,1.12.0,ClosedEcon_PR1,9,3.85,nan,7,Left,Left,693,384,48,3,nan,nan,0.06
5/16/2022 3:31:01,1.12.0,ClosedEcon_PR1,9,3.85,nan,7,Right,Left,693,385,48,3,nan,nan,0.41
5/16/2022 3:31:03,1.12.0,ClosedEcon_PR1,9,3.85,nan,7,Left,Left,694,385,48,3,nan,nan,0.02
5/16/2022 3:31:09,1.12.0,ClosedEcon_PR1,9,3.85,nan,7,Left,Left,695,385,48,3,nan,nan,0.35
5/16/2022 3:31:11,1.12.0,ClosedEcon_PR1,9,3.85,nan,7,Left,Left,696,385,48,3,nan,nan,0.49
5/16/2022 3:31:17,1.12.0,ClosedEcon_PR1,9,3.85,nan,7,Left,Left,697,385,48,3,nan,nan,0.80
5/16/2022 3:31:19,1.12.0,ClosedEcon_PR1,9,3.85,1,7,Pellet,Left,697,385,49,4,0.34,105,nan
5/16/2022 3:32:06,1.12.0,ClosedEcon_PR1,9,3.85,nan,9,Left,Left,698,385,49,4,nan,nan,0.02
5/16/2022 3:32:08,1.12.0,ClosedEcon_PR1,9,3.85,nan,9,Left,Left,699,385,49,4,nan,nan,1.52
5/16/2022 3:33:13,1.12.0,ClosedEcon_PR1,9,3.85,nan,9,Left,Left,700,385,49,4,nan,nan,0.30
5/16/2022 3:33:16,1.12.0,ClosedEcon_PR1,9,3.85,nan,9,Left,Left,701,385,49,4,nan,nan,0.42
5/16/2022 3:33:19,1.12.0,ClosedEcon_PR1,9,3.85,nan,9,Left,Left,702,385,49,4,nan,nan,1.32
5/16/2022 3:33:26,1.12.0,ClosedEcon_PR1,9,3.85,nan,9,Right,Left,702,386,49,4,nan,nan,0.54
5/16/2022 3:33:27,1.12.0,ClosedEcon_PR1,9,3.85,nan,9,Right,Left,702,387,49,4,nan,nan,0.37
5/16/2022 3:33:31,1.12.0,ClosedEcon_PR1,9,3.85,nan,9,Left,Left,703,387,49,4,nan,nan,0.74
5/16/2022 3:33:33,1.12.0,ClosedEcon_PR1,9,3.86,nan,9,Left,Left,704,387,49,4,nan,nan,0.48
5/16/2022 3:33:34,1.12.0,ClosedEcon_PR1,9,3.85,nan,9,Left,Left,705,387,49,4,nan,nan,0.00
5/16/2022 3:33:34,1.12.0,ClosedEcon_PR1,9,3.85,nan,9,Left,Left,706,387,49,4,nan,nan,0.00
5/16/2022 3:33:35,1.12.0,ClosedEcon_PR1,9,3.85,1,9,Pellet,Left,706,387,50,5,0.34,136,nan
5/16/2022 3:34:06,1.12.0,ClosedEcon_PR1,9,3.85,nan,11,Left,Left,707,387,50,5,nan,nan,0.04
5/16/2022 3:34:13,1.12.0,ClosedEcon_PR1,9,3.85,nan,11,Left,Left,708,387,50,5,nan,nan,0.00
5/16/2022 3:34:15,1.12.0,ClosedEcon_PR1,9,3.85,nan,11,Left,Left,709,387,50,5,nan,nan,0.08
5/16/2022 3:34:18,1.12.0,ClosedEcon_PR1,9,3.85,nan,11,Left,Left,710,387,50,5,nan,nan,1.01
5/16/2022 3:34:22,1.12.0,ClosedEcon_PR1,9,3.85,nan,11,Left,Left,711,387,50,5,nan,nan,0.10
5/16/2022 3:35:34,1.12.0,ClosedEcon_PR1,9,3.85,nan,11,Left,Left,712,387,50,5,nan,nan,0.61
5/16/2022 3:35:35,1.12.0,ClosedEcon_PR1,9,3.85,nan,11,Left,Left,713,387,50,5,nan,nan,0.29
5/16/2022 3:35:38,1.12.0,ClosedEcon_PR1,9,3.85,nan,11,Left,Left,714,387,50,5,nan,nan,0.55
5/16/2022 3:35:39,1.12.0,ClosedEcon_PR1,9,3.85,nan,11,Left,Left,715,387,50,5,nan,nan,0.25
5/16/2022 3:35:43,1.12.0,ClosedEcon_PR1,9,3.85,nan,11,Left,Left,716,387,50,5,nan,nan,0.09
5/16/2022 3:36:39,1.12.0,ClosedEcon_PR1,9,3.85,nan,11,Left,Left,717,387,50,5,nan,nan,0.12
5/16/2022 3:36:40,1.12.0,ClosedEcon_PR1,9,3.85,1,11,Pellet,Left,717,387,51,6,0.41,185,nan
5/16/2022 3:38:15,1.12.0,ClosedEcon_PR1,9,3.85,nan,13,Left,Left,718,387,51,6,nan,nan,0.14
5/16/2022 3:38:16,1.12.0,ClosedEcon_PR1,9,3.85,nan,13,Left,Left,719,387,51,6,nan,nan,0.06
5/16/2022 3:38:17,1.12.0,ClosedEcon_PR1,9,3.85,nan,13,Left,Left,720,387,51,6,nan,nan,0.00
5/16/2022 3:38:18,1.12.0,ClosedEcon_PR1,9,3.85,nan,13,Left,Left,721,387,51,6,nan,nan,0.79
5/16/2022 3:38:21,1.12.0,ClosedEcon_PR1,9,3.85,nan,13,Left,Left,722,387,51,6,nan,nan,0.34
5/16/2022 3:38:24,1.12.0,ClosedEcon_PR1,9,3.85,nan,13,Left,Left,723,387,51,6,nan,nan,0.60
5/16/2022 3:38:25,1.12.0,ClosedEcon_PR1,9,3.85,nan,13,Left,Left,724,387,51,6,nan,nan,0.40
5/16/2022 3:38:26,1.12.0,ClosedEcon_PR1,9,3.85,nan,13,Left,Left,725,387,51,6,nan,nan,0.00
5/16/2022 3:38:29,1.12.0,ClosedEcon_PR1,9,3.85,nan,13,Left,Left,726,387,51,6,nan,nan,0.18
5/16/2022 3:38:30,1.12.0,ClosedEcon_PR1,9,3.85,nan,13,Left,Left,727,387,51,6,nan,nan,0.36
5/16/2022 3:38:33,1.12.0,ClosedEcon_PR1,9,3.85,nan,13,Right,Left,727,388,51,6,nan,nan,0.43
5/16/2022 3:38:35,1.12.0,ClosedEcon_PR1,9,3.85,nan,13,Right,Left,727,389,51,6,nan,nan,0.31
5/16/2022 3:38:36,1.12.0,ClosedEcon_PR1,9,3.85,nan,13,Right,Left,727,390,51,6,nan,nan,0.24
5/16/2022 3:38:37,1.12.0,ClosedEcon_PR1,9,3.85,nan,13,Left,Left,728,390,51,6,nan,nan,0.19
5/16/2022 3:38:38,1.12.0,ClosedEcon_PR1,9,3.85,nan,13,Left,Left,729,390,51,6,nan,nan,0.20
5/16/2022 3:38:40,1.12.0,ClosedEcon_PR1,9,3.85,nan,13,Left,Left,730,390,51,6,nan,nan,0.65
5/16/2022 3:38:42,1.12.0,ClosedEcon_PR1,9,3.85,1,13,Pellet,Left,730,390,52,7,1.43,122,nan
5/16/2022 3:39:22,1.12.0,ClosedEcon_PR1,9,3.85,nan,15,Left,Left,731,390,52,7,nan,nan,0.02
5/16/2022 3:39:25,1.12.0,ClosedEcon_PR1,9,3.85,nan,15,Left,Left,732,390,52,7,nan,nan,1.09
5/16/2022 3:39:26,1.12.0,ClosedEcon_PR1,9,3.85,nan,15,Left,Left,733,390,52,7,nan,nan,0.65
5/16/2022 3:39:28,1.12.0,ClosedEcon_PR1,9,3.85,nan,15,Left,Left,734,390,52,7,nan,nan,1.03
5/16/2022 3:39:30,1.12.0,ClosedEcon_PR1,9,3.85,nan,15,Left,Left,735,390,52,7,nan,nan,0.20
5/16/2022 3:39:30,1.12.0,ClosedEcon_PR1,9,3.85,nan,15,Left,Left,736,390,52,7,nan,nan,0.00
5/16/2022 3:39:32,1.12.0,ClosedEcon_PR1,9,3.86,nan,15,Left,Left,737,390,52,7,nan,nan,0.72
5/16/2022 3:39:34,1.12.0,ClosedEcon_PR1,9,3.85,nan,15,Left,Left,738,390,52,7,nan,nan,0.58
5/16/2022 3:39:38,1.12.0,ClosedEcon_PR1,9,3.85,nan,15,Right,Left,738,391,52,7,nan,nan,0.33
5/16/2022 3:39:39,1.12.0,ClosedEcon_PR1,9,3.85,nan,15,Right,Left,738,392,52,7,nan,nan,0.00
5/16/2022 3:39:40,1.12.0,ClosedEcon_PR1,9,3.85,nan,15,Left,Left,739,392,52,7,nan,nan,0.03
5/16/2022 3:39:41,1.12.0,ClosedEcon_PR1,9,3.85,nan,15,Left,Left,740,392,52,7,nan,nan,0.00
5/16/2022 3:39:43,1.12.0,ClosedEcon_PR1,9,3.85,nan,15,Left,Left,741,392,52,7,nan,nan,0.00
5/16/2022 3:39:45,1.12.0,ClosedEcon_PR1,9,3.85,nan,15,Left,Left,742,392,52,7,nan,nan,0.60
5/16/2022 3:39:48,1.12.0,ClosedEcon_PR1,9,3.85,nan,15,Left,Left,743,392,52,7,nan,nan,0.58
5/16/2022 3:39:49,1.12.0,ClosedEcon_PR1,9,3.85,nan,15,Left,Left,744,392,52,7,nan,nan,0.00
5/16/2022 3:39:52,1.12.0,ClosedEcon_PR1,9,3.85,nan,15,Left,Left,745,392,52,7,nan,nan,0.39
5/16/2022 3:39:53,1.12.0,ClosedEcon_PR1,9,3.85,1,15,Pellet,Left,745,392,53,8,0.34,71,nan
5/16/2022 3:41:17,1.12.0,ClosedEcon_PR1,9,3.85,nan,17,Left,Left,746,392,53,8,nan,nan,0.05
5/16/2022 3:41:18,1.12.0,ClosedEcon_PR1,9,3.85,nan,17,Left,Left,747,392,53,8,nan,nan,0.45
5/16/2022 3:41:19,1.12.0,ClosedEcon_PR1,9,3.85,nan,17,Left,Left,748,392,53,8,nan,nan,0.05
5/16/2022 3:41:21,1.12.0,ClosedEcon_PR1,9,3.85,nan,17,Left,Left,749,392,53,8,nan,nan,0.46
5/16/2022 3:41:23,1.12.0,ClosedEcon_PR1,9,3.85,nan,17,Left,Left,750,392,53,8,nan,nan,0.90
5/16/2022 3:41:26,1.12.0,ClosedEcon_PR1,9,3.85,nan,17,Left,Left,751,392,53,8,nan,nan,0.66
5/16/2022 3:41:28,1.12.0,ClosedEcon_PR1,9,3.85,nan,17,Left,Left,752,392,53,8,nan,nan,0.27
5/16/2022 3:41:30,1.12.0,ClosedEcon_PR1,9,3.85,nan,17,Right,Left,752,393,53,8,nan,nan,0.08
5/16/2022 3:45:10,1.12.0,ClosedEcon_PR1,9,3.85,nan,17,Left,Left,753,393,53,8,nan,nan,0.02
5/16/2022 3:45:12,1.12.0,ClosedEcon_PR1,9,3.85,nan,17,Right,Left,753,394,53,8,nan,nan,0.09
5/16/2022 3:45:13,1.12.0,ClosedEcon_PR1,9,3.85,nan,17,Right,Left,753,395,53,8,nan,nan,0.09
5/16/2022 3:45:15,1.12.0,ClosedEcon_PR1,9,3.85,nan,17,Left,Left,754,395,53,8,nan,nan,0.33
5/16/2022 3:45:16,1.12.0,ClosedEcon_PR1,9,3.85,nan,17,Left,Left,755,395,53,8,nan,nan,0.00
5/16/2022 3:45:18,1.12.0,ClosedEcon_PR1,9,3.85,nan,17,Left,Left,756,395,53,8,nan,nan,0.25
5/16/2022 3:48:06,1.12.0,ClosedEcon_PR1,9,3.85,nan,17,Left,Left,757,395,53,8,nan,nan,0.02
5/16/2022 3:48:07,1.12.0,ClosedEcon_PR1,9,3.85,nan,17,Left,Left,758,395,53,8,nan,nan,0.00
5/16/2022 3:48:08,1.12.0,ClosedEcon_PR1,9,3.85,nan,17,Left,Left,759,395,53,8,nan,nan,0.21
5/16/2022 3:48:12,1.12.0,ClosedEcon_PR1,9,3.85,nan,17,Left,Left,760,395,53,8,nan,nan,0.09
5/16/2022 3:48:13,1.12.0,ClosedEcon_PR1,9,3.85,nan,17,Left,Left,761,395,53,8,nan,nan,0.00
5/16/2022 3:51:38,1.12.0,ClosedEcon_PR1,9,3.85,nan,17,Left,Left,762,395,53,8,nan,nan,0.03
5/16/2022 3:51:41,1.12.0,ClosedEcon_PR1,9,3.85,2,17,Pellet,Left,762,395,54,9,0.13,708,nan
5/16/2022 3:52:15,1.12.0,ClosedEcon_PR1,9,3.85,nan,19,Left,Left,763,395,54,9,nan,nan,0.07
5/16/2022 3:52:16,1.12.0,ClosedEcon_PR1,9,3.85,nan,19,Left,Left,764,395,54,9,nan,nan,0.29
5/16/2022 3:52:17,1.12.0,ClosedEcon_PR1,9,3.85,nan,19,Left,Left,765,395,54,9,nan,nan,0.24
5/16/2022 3:52:19,1.12.0,ClosedEcon_PR1,9,3.86,nan,19,Left,Left,766,395,54,9,nan,nan,0.47
