MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/9/2022 20:28:32,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,7,6,213,0,Timed_out,1143,nan
5/9/2022 20:28:34,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,7,6,214,0,0.27,2,nan
5/9/2022 20:29:20,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,7,6,215,0,39.51,46,nan
5/9/2022 20:30:58,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,7,6,216,0,Timed_out,98,nan
5/9/2022 20:31:09,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,7,6,217,0,3.61,10,nan
5/9/2022 20:33:57,1.12.0,Free_feed,6,3.93,4,0,Pellet,Left,7,6,218,0,Timed_out,169,nan
5/9/2022 20:33:57,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,7,6,219,0,0.06,0,nan
5/9/2022 20:34:05,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,7,6,220,0,1.15,8,nan
5/9/2022 20:39:03,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,7,6,221,0,Timed_out,298,nan
5/9/2022 20:42:47,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,7,6,222,0,Timed_out,224,nan
5/9/2022 20:45:06,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,7,6,223,0,Timed_out,139,nan
5/9/2022 20:45:15,1.12.0,Free_feed,6,3.93,2,0,Pellet,Left,7,6,224,0,0.88,9,nan
5/9/2022 20:45:29,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,7,6,225,0,6.41,13,nan
5/9/2022 20:45:30,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,7,6,226,0,0.13,2,nan
5/9/2022 20:48:57,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,7,6,227,0,Timed_out,207,nan
5/9/2022 20:49:13,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,7,6,228,0,8.53,16,nan
5/9/2022 21:06:54,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,7,6,229,0,Timed_out,1061,nan
5/9/2022 21:07:02,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,7,6,230,0,0.68,8,nan
5/9/2022 21:07:12,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,7,6,231,0,3.54,10,nan
5/9/2022 21:07:25,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,7,6,232,0,6.68,13,nan
5/9/2022 21:35:00,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,7,6,233,0,Timed_out,1655,nan
5/9/2022 21:35:01,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,7,6,234,0,0.06,1,nan
5/9/2022 21:35:11,1.12.0,Free_feed,6,3.93,3,0,Pellet,Left,7,6,235,0,0.40,10,nan
5/9/2022 21:35:25,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,7,6,236,0,6.00,14,nan
5/9/2022 21:35:38,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,7,6,237,0,3.41,13,nan
5/9/2022 21:35:54,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,7,6,238,0,7.64,16,nan
5/9/2022 22:04:38,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,7,6,239,0,Timed_out,1724,nan
5/9/2022 22:04:49,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,7,6,240,0,2.65,11,nan
5/9/2022 22:05:04,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,7,6,241,0,7.85,15,nan
5/9/2022 22:05:13,1.12.0,Free_feed,6,3.93,2,0,Pellet,Left,7,6,242,0,2.24,9,nan
5/9/2022 22:09:53,1.12.0,Free_feed,6,3.93,2,0,Pellet,Left,7,6,243,0,Timed_out,280,nan
5/9/2022 22:10:04,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,7,6,244,0,3.27,11,nan
5/9/2022 22:10:18,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,7,6,245,0,7.23,14,nan
5/9/2022 22:10:26,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,7,6,246,0,2.04,8,nan
5/9/2022 22:14:26,1.12.0,Free_feed,6,3.92,nan,0,RightWithPellet,Left,7,7,246,0,nan,nan,0.10
5/9/2022 22:17:56,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,7,7,247,0,Timed_out,450,nan
5/9/2022 22:18:07,1.12.0,Free_feed,6,3.92,3,0,Pellet,Left,7,7,248,0,1.83,11,nan
5/9/2022 22:18:18,1.12.0,Free_feed,6,3.92,3,0,Pellet,Left,7,7,249,0,2.25,11,nan
5/9/2022 22:21:08,1.12.0,Free_feed,6,3.92,nan,0,LeftWithPellet,Left,8,7,249,0,nan,nan,0.02
5/9/2022 22:29:59,1.12.0,Free_feed,6,3.93,2,0,Pellet,Left,8,7,250,0,Timed_out,701,nan
5/9/2022 22:30:13,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,8,7,251,0,7.71,14,nan
5/9/2022 22:30:21,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,8,7,252,0,1.63,8,nan
5/9/2022 22:43:21,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,8,7,253,0,Timed_out,780,nan
5/9/2022 22:43:22,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,8,7,254,0,0.27,1,nan
5/9/2022 22:43:23,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,8,7,255,0,0.06,1,nan
5/9/2022 22:43:32,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,8,7,256,0,2.45,9,nan
5/9/2022 22:43:46,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,8,7,257,0,6.00,14,nan
5/9/2022 23:07:50,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,8,7,258,0,Timed_out,1444,nan
5/9/2022 23:07:50,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,8,7,259,0,0.06,0,nan
5/9/2022 23:07:51,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,8,7,260,0,0.06,1,nan
5/9/2022 23:08:00,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,8,7,261,0,2.52,9,nan
5/9/2022 23:10:38,1.12.0,Free_feed,6,3.92,nan,0,LeftWithPellet,Left,9,7,261,0,nan,nan,0.80
5/9/2022 23:10:40,1.12.0,Free_feed,6,3.92,nan,0,LeftWithPellet,Left,10,7,261,0,nan,nan,0.81
5/9/2022 23:10:46,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,10,7,262,0,Timed_out,165,nan
5/9/2022 23:11:01,1.12.0,Free_feed,6,3.92,nan,0,LeftWithPellet,Left,11,7,262,0,nan,nan,0.00
5/9/2022 23:13:52,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,11,7,263,0,Timed_out,187,nan
5/9/2022 23:15:10,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,11,7,264,0,Timed_out,78,nan
5/9/2022 23:15:30,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,11,7,265,0,13.05,20,nan
5/9/2022 23:21:17,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,11,7,266,0,Timed_out,347,nan
5/9/2022 23:31:01,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,11,7,267,0,Timed_out,584,nan
5/9/2022 23:31:11,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,11,7,268,0,3.41,10,nan
5/9/2022 23:31:21,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,11,7,269,0,3.48,10,nan
5/9/2022 23:31:22,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,11,7,270,0,0.06,1,nan
5/9/2022 23:34:56,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,11,7,271,0,Timed_out,214,nan
5/9/2022 23:35:06,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,11,7,272,0,2.72,10,nan
5/9/2022 23:36:33,1.12.0,Free_feed,6,3.91,3,0,Pellet,Left,11,7,273,0,Timed_out,87,nan
5/9/2022 23:41:09,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,11,7,274,0,Timed_out,276,nan
5/9/2022 23:41:17,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,11,7,275,0,1.97,8,nan
5/9/2022 23:46:46,1.12.0,Free_feed,6,3.92,nan,0,RightWithPellet,Left,11,8,275,0,nan,nan,0.23
5/9/2022 23:51:45,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,11,8,276,0,Timed_out,628,nan
5/9/2022 23:51:55,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,11,8,277,0,0.75,10,nan
5/9/2022 23:52:06,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,11,8,278,0,4.50,11,nan
5/9/2022 23:52:19,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,11,8,279,0,4.43,13,nan
5/10/2022 0:38:34,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,11,8,280,0,Timed_out,2775,nan
5/10/2022 0:38:46,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,11,8,281,0,2.93,12,nan
5/10/2022 0:38:57,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,11,8,282,0,4.09,11,nan
5/10/2022 0:39:15,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,11,8,283,0,8.87,18,nan
5/10/2022 0:39:30,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,11,8,284,0,12.09,15,nan
5/10/2022 0:42:58,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,11,8,285,0,Timed_out,208,nan
5/10/2022 0:43:08,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,11,8,286,0,3.95,10,nan
5/10/2022 0:43:09,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,11,8,287,0,0.06,1,nan
5/10/2022 0:43:19,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,11,8,288,0,2.38,9,nan
5/10/2022 0:44:07,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,11,8,289,0,39.93,49,nan
5/10/2022 0:44:15,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,11,8,290,0,1.02,8,nan
5/10/2022 0:50:26,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,11,8,291,0,Timed_out,371,nan
5/10/2022 0:59:09,1.12.0,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,12,8,291,0,nan,nan,0.20
5/10/2022 0:59:13,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,12,8,292,0,Timed_out,527,nan
5/10/2022 0:59:22,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,12,8,293,0,2.65,9,nan
5/10/2022 1:08:05,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,12,8,294,0,Timed_out,523,nan
5/10/2022 1:08:16,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,12,8,295,0,4.77,11,nan
5/10/2022 1:16:37,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,12,8,296,0,Timed_out,501,nan
5/10/2022 1:16:46,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,12,8,297,0,2.17,8,nan
5/10/2022 1:16:55,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,12,8,298,0,2.45,10,nan
5/10/2022 1:22:01,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,12,8,299,0,Timed_out,306,nan
5/10/2022 1:22:10,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,12,8,300,0,0.74,9,nan
5/10/2022 2:10:38,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,12,8,301,0,Timed_out,2908,nan
5/10/2022 2:10:47,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,12,8,302,0,0.61,9,nan
5/10/2022 2:11:13,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,12,8,303,0,24.62,26,nan
5/10/2022 2:11:25,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,12,8,304,0,10.92,12,nan
5/10/2022 2:11:40,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,12,8,305,0,7.37,15,nan
5/10/2022 2:11:57,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,12,8,306,0,10.37,17,nan
5/10/2022 2:12:11,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,12,8,307,0,4.84,13,nan
5/10/2022 2:12:28,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,12,8,308,0,10.24,18,nan
5/10/2022 2:16:38,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,12,8,309,0,Timed_out,250,nan
5/10/2022 2:18:29,1.12.0,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,13,8,309,0,nan,nan,0.42
5/10/2022 2:19:39,1.12.0,Free_feed,6,3.91,3,0,Pellet,Left,13,8,310,0,Timed_out,181,nan
5/10/2022 2:29:32,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,13,8,311,0,Timed_out,593,nan
5/10/2022 2:34:24,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,13,8,312,0,Timed_out,292,nan
5/10/2022 2:34:36,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,13,8,313,0,6.21,12,nan
5/10/2022 2:34:58,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,13,8,314,0,15.30,22,nan
5/10/2022 2:34:59,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,13,8,315,0,0.06,1,nan
5/10/2022 2:35:29,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,13,8,316,0,23.67,30,nan
5/10/2022 2:36:26,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,13,8,317,0,55.76,57,nan
5/10/2022 4:39:39,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,13,8,318,0,Timed_out,7393,nan
5/10/2022 4:39:40,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,13,8,319,0,0.06,1,nan
5/10/2022 4:39:51,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,13,8,320,0,4.29,11,nan
5/10/2022 4:40:07,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,13,8,321,0,9.90,16,nan
5/10/2022 4:42:12,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,13,8,322,0,Timed_out,125,nan
5/10/2022 4:44:38,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,13,8,323,0,Timed_out,146,nan
5/10/2022 4:44:38,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,13,8,324,0,0.06,0,nan
5/10/2022 4:44:50,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,13,8,325,0,4.77,12,nan
5/10/2022 4:45:00,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,13,8,326,0,3.34,10,nan
5/10/2022 4:53:36,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,13,8,327,0,Timed_out,516,nan
5/10/2022 4:53:50,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,13,8,328,0,4.29,14,nan
5/10/2022 5:49:43,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,13,8,329,0,Timed_out,3353,nan
5/10/2022 5:49:52,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,13,8,330,0,2.86,9,nan
5/10/2022 5:50:12,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,13,8,331,0,12.64,20,nan
5/10/2022 5:50:27,1.12.0,Free_feed,6,3.90,2,0,Pellet,Left,13,8,332,0,6.07,15,nan
5/10/2022 5:50:39,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,13,8,333,0,5.25,12,nan
5/10/2022 5:50:40,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,13,8,334,0,0.06,1,nan
5/10/2022 5:50:56,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,13,8,335,0,8.94,16,nan
5/10/2022 5:51:07,1.12.0,Free_feed,6,3.90,2,0,Pellet,Left,13,8,336,0,2.04,11,nan
5/10/2022 6:03:43,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,13,8,337,0,Timed_out,756,nan
5/10/2022 6:03:51,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,13,8,338,0,1.56,8,nan
5/10/2022 6:08:26,1.12.0,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,14,8,338,0,nan,nan,0.00
5/10/2022 6:13:15,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,14,8,339,0,Timed_out,564,nan
5/10/2022 6:13:16,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,14,8,340,0,0.06,1,nan
5/10/2022 6:13:25,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,14,8,341,0,2.65,9,nan
5/10/2022 6:13:39,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,14,8,342,0,6.89,14,nan
5/10/2022 6:14:01,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,14,8,343,0,16.40,22,nan
5/10/2022 6:14:16,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,14,8,344,0,8.12,15,nan
5/10/2022 6:28:40,1.12.0,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,15,8,344,0,nan,nan,0.02
5/10/2022 6:35:49,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,15,8,345,0,Timed_out,1293,nan
5/10/2022 6:36:12,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,15,8,346,0,16.88,23,nan
5/10/2022 6:36:21,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,15,8,347,0,1.83,9,nan
5/10/2022 6:36:32,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,15,8,348,0,5.59,11,nan
5/10/2022 6:36:44,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,15,8,349,0,4.98,12,nan
5/10/2022 6:37:57,1.12.0,Free_feed,6,3.90,nan,0,LeftWithPellet,Left,16,8,349,0,nan,nan,0.18
5/10/2022 6:38:08,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,16,8,350,0,Timed_out,84,nan
5/10/2022 6:41:31,1.12.0,Free_feed,6,3.90,nan,0,LeftWithPellet,Left,17,8,350,0,nan,nan,0.18
5/10/2022 6:42:56,1.12.0,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,18,8,350,0,nan,nan,0.17
5/10/2022 7:42:35,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,18,8,351,0,Timed_out,3867,nan
5/10/2022 7:42:48,1.12.0,Free_feed,6,3.90,3,0,Pellet,Left,18,8,352,0,1.97,13,nan
5/10/2022 7:42:49,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,18,8,353,0,0.06,1,nan
5/10/2022 7:43:04,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,18,8,354,0,8.12,15,nan
5/10/2022 7:43:23,1.12.0,Free_feed,6,3.90,2,0,Pellet,Left,18,8,355,0,9.90,19,nan
5/10/2022 7:45:07,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,18,8,356,0,Timed_out,104,nan
5/10/2022 7:45:29,1.12.0,Free_feed,6,3.90,nan,0,RightWithPellet,Left,18,9,356,0,nan,nan,1.01
5/10/2022 7:45:54,1.12.0,Free_feed,6,3.90,nan,0,RightWithPellet,Left,18,10,356,0,nan,nan,0.45
5/10/2022 7:50:15,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,18,10,357,0,Timed_out,308,nan
5/10/2022 8:04:19,1.12.0,Free_feed,6,3.90,2,0,Pellet,Left,18,10,358,0,Timed_out,844,nan
5/10/2022 8:04:56,1.12.0,Free_feed,6,3.90,2,0,Pellet,Left,18,10,359,0,28.68,37,nan
5/10/2022 8:04:57,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,18,10,360,0,0.06,1,nan
5/10/2022 8:05:04,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,18,10,361,0,0.88,7,nan
5/10/2022 8:05:05,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,18,10,362,0,0.40,1,nan
5/10/2022 8:05:30,1.12.0,Free_feed,6,3.90,2,0,Pellet,Left,18,10,363,0,16.13,25,nan
5/10/2022 8:08:52,1.12.0,Free_feed,6,3.90,3,0,Pellet,Left,18,10,364,0,Timed_out,202,nan
5/10/2022 8:09:01,1.12.0,Free_feed,6,3.90,nan,0,LeftWithPellet,Left,19,10,364,0,nan,nan,0.24
5/10/2022 8:09:03,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,19,10,365,0,4.95,11,nan
5/10/2022 8:09:28,1.12.0,Free_feed,6,3.90,nan,0,RightWithPellet,Left,19,11,365,0,nan,nan,0.03
5/10/2022 9:16:17,1.12.0,Free_feed,6,3.90,nan,0,RightWithPellet,Left,19,12,365,0,nan,nan,0.25
5/10/2022 9:16:37,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,19,12,366,0,Timed_out,4054,nan
5/10/2022 9:16:38,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,19,12,367,0,0.06,1,nan
5/10/2022 9:16:52,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,19,12,368,0,7.85,14,nan
5/10/2022 9:17:06,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,19,12,369,0,6.62,14,nan
