MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/4/2022 5:42:16,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,8,2,216,0,Timed_out,798,nan
5/4/2022 5:56:42,1.12.0,Free_feed,6,3.65,2,0,Pellet,Left,8,2,217,0,Timed_out,866,nan
5/4/2022 5:56:52,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,8,2,218,0,3.00,10,nan
5/4/2022 5:57:02,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,8,2,219,0,3.40,10,nan
5/4/2022 5:57:03,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,8,2,220,0,0.06,1,nan
5/4/2022 5:57:18,1.12.0,Free_feed,6,3.66,2,0,Pellet,Left,8,2,221,0,6.75,15,nan
5/4/2022 5:57:33,1.12.0,Free_feed,6,3.66,2,0,Pellet,Left,8,2,222,0,6.48,15,nan
5/4/2022 5:57:46,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,8,2,223,0,6.14,13,nan
5/4/2022 5:57:58,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,8,2,224,0,5.73,12,nan
5/4/2022 5:58:19,1.12.0,Free_feed,6,3.66,nan,0,LeftWithPellet,Left,9,2,224,0,nan,nan,0.03
5/4/2022 6:16:41,1.12.0,Free_feed,6,3.65,2,0,Pellet,Left,9,2,225,0,Timed_out,1123,nan
5/4/2022 6:17:01,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,9,2,226,0,14.13,20,nan
5/4/2022 6:17:14,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,9,2,227,0,6.48,13,nan
5/4/2022 6:17:27,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,9,2,228,0,6.47,13,nan
5/4/2022 7:00:32,1.12.0,Free_feed,6,3.66,nan,0,RightWithPellet,Left,9,3,228,0,nan,nan,0.12
5/4/2022 7:03:55,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,9,3,229,0,Timed_out,2788,nan
5/4/2022 7:04:06,1.12.0,Free_feed,6,3.65,2,0,Pellet,Left,9,3,230,0,3.33,11,nan
5/4/2022 7:04:22,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,9,3,231,0,8.59,16,nan
5/4/2022 7:11:30,1.12.0,Free_feed,6,3.66,nan,0,LeftWithPellet,Left,10,3,231,0,nan,nan,0.36
5/4/2022 7:21:48,1.12.0,Free_feed,6,3.66,3,0,Pellet,Left,10,3,232,0,Timed_out,1046,nan
5/4/2022 7:22:03,1.12.0,Free_feed,6,3.65,2,0,Pellet,Left,10,3,233,0,6.27,15,nan
5/4/2022 7:32:10,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,3,234,0,Timed_out,607,nan
5/4/2022 7:32:23,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,3,235,0,5.32,12,nan
5/4/2022 9:15:53,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,3,236,0,Timed_out,6211,nan
5/4/2022 9:17:44,1.12.0,Free_feed,6,3.65,nan,0,RightWithPellet,Left,10,4,236,0,nan,nan,0.42
5/4/2022 9:24:06,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,4,237,0,Timed_out,493,nan
5/4/2022 9:24:20,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,4,238,0,7.78,14,nan
5/4/2022 9:30:28,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,4,239,0,Timed_out,368,nan
5/4/2022 9:30:46,1.12.0,Free_feed,6,3.65,2,0,Pellet,Left,10,4,240,0,9.14,18,nan
5/4/2022 9:30:58,1.12.0,Free_feed,6,3.65,2,0,Pellet,Left,10,4,241,0,3.27,12,nan
5/4/2022 9:55:50,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,4,242,0,Timed_out,1492,nan
5/4/2022 11:03:40,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,4,243,0,Timed_out,4070,nan
5/4/2022 11:04:11,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,4,244,0,24.33,31,nan
5/4/2022 11:04:23,1.12.0,Free_feed,6,3.65,3,0,Pellet,Left,10,4,245,0,5.65,12,nan
5/4/2022 11:07:18,1.12.0,Free_feed,6,3.65,nan,0,RightWithPellet,Left,10,5,245,0,nan,nan,0.39
5/4/2022 11:15:07,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,5,246,0,Timed_out,644,nan
5/4/2022 11:15:15,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,5,247,0,2.04,8,nan
5/4/2022 11:15:17,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,5,248,0,0.95,2,nan
5/4/2022 11:16:58,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,5,249,0,Timed_out,101,nan
5/4/2022 11:17:48,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,5,250,0,43.71,50,nan
5/4/2022 11:31:18,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,5,251,0,Timed_out,810,nan
5/4/2022 11:31:52,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,5,252,0,32.48,33,nan
5/4/2022 11:32:01,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,5,253,0,2.58,10,nan
5/4/2022 12:37:01,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,254,0,Timed_out,3900,nan
5/4/2022 12:40:35,1.12.0,Free_feed,6,3.65,2,0,Pellet,Left,10,5,255,0,Timed_out,214,nan
5/4/2022 12:40:48,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,5,256,0,11.20,13,nan
5/4/2022 12:41:00,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,10,5,257,0,3.27,12,nan
5/4/2022 14:46:35,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,258,0,Timed_out,7535,nan
5/4/2022 14:46:50,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,259,0,8.05,15,nan
5/4/2022 14:47:10,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,10,5,260,0,10.44,20,nan
5/4/2022 15:43:32,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,10,5,261,0,Timed_out,3382,nan
5/4/2022 15:43:42,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,262,0,3.20,10,nan
5/4/2022 15:43:56,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,10,5,263,0,12.36,14,nan
5/4/2022 15:43:57,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,264,0,0.06,1,nan
5/4/2022 15:43:58,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,265,0,0.54,1,nan
5/4/2022 15:45:16,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,10,5,266,0,Timed_out,78,nan
5/4/2022 15:45:16,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,267,0,0.06,0,nan
5/4/2022 18:43:31,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,268,0,Timed_out,10695,nan
5/4/2022 18:43:32,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,269,0,0.06,1,nan
5/4/2022 18:43:43,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,270,0,5.18,11,nan
5/4/2022 18:43:58,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,10,5,271,0,13.58,15,nan
5/4/2022 18:43:59,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,272,0,0.06,1,nan
5/4/2022 18:44:18,1.12.0,Free_feed,6,3.64,3,0,Pellet,Left,10,5,273,0,15.57,19,nan
5/4/2022 18:50:59,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,274,0,Timed_out,401,nan
5/4/2022 19:41:53,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,275,0,Timed_out,3054,nan
5/4/2022 19:42:05,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,276,0,5.45,12,nan
5/4/2022 19:42:20,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,277,0,8.39,15,nan
5/4/2022 20:04:05,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,10,5,278,0,Timed_out,1305,nan
5/4/2022 20:09:53,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,279,0,Timed_out,348,nan
5/4/2022 20:15:02,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,280,0,Timed_out,309,nan
5/4/2022 20:15:13,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,281,0,4.70,10,nan
5/4/2022 20:21:46,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,10,5,282,0,Timed_out,394,nan
5/4/2022 20:21:56,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,283,0,8.53,10,nan
5/4/2022 20:22:25,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,284,0,22.30,29,nan
5/4/2022 20:25:38,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,285,0,Timed_out,193,nan
5/4/2022 20:25:47,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,286,0,2.38,9,nan
5/4/2022 20:44:13,1.12.0,Free_feed,6,3.64,3,0,Pellet,Left,10,5,287,0,Timed_out,1106,nan
5/4/2022 20:44:24,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,288,0,3.88,11,nan
5/4/2022 20:44:25,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,289,0,0.74,1,nan
5/4/2022 20:44:38,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,290,0,6.41,13,nan
5/4/2022 20:44:54,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,10,5,291,0,9.28,16,nan
5/4/2022 20:48:58,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,292,0,Timed_out,244,nan
5/4/2022 20:49:26,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,293,0,20.92,28,nan
5/4/2022 20:49:38,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,294,0,5.04,12,nan
5/4/2022 20:49:49,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,295,0,3.81,11,nan
5/4/2022 21:03:59,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,296,0,Timed_out,850,nan
5/4/2022 21:08:03,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,297,0,Timed_out,244,nan
5/4/2022 21:08:12,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,10,5,298,0,3.27,9,nan
5/4/2022 21:08:27,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,299,0,7.57,15,nan
5/4/2022 21:22:20,1.12.0,Free_feed,6,3.64,2,0,Pellet,Left,10,5,300,0,Timed_out,833,nan
5/4/2022 21:22:37,1.12.0,Free_feed,6,3.63,4,0,Pellet,Left,10,5,301,0,5.04,17,nan
5/4/2022 21:22:49,1.12.0,Free_feed,6,3.63,4,0,Pellet,Left,10,5,302,0,1.76,12,nan
5/4/2022 21:23:03,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,303,0,6.41,13,nan
5/4/2022 21:28:28,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,304,0,Timed_out,326,nan
5/4/2022 21:28:37,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,305,0,8.19,9,nan
5/4/2022 21:28:53,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,306,0,8.87,16,nan
5/4/2022 21:29:04,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,307,0,3.61,11,nan
5/4/2022 21:36:06,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,308,0,Timed_out,422,nan
5/4/2022 22:08:00,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,10,5,309,0,Timed_out,1914,nan
5/4/2022 22:08:01,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,310,0,0.06,1,nan
5/4/2022 22:08:13,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,311,0,10.92,12,nan
5/4/2022 22:08:26,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,312,0,6.07,13,nan
5/4/2022 22:08:39,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,10,5,313,0,6.00,13,nan
5/4/2022 22:08:54,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,314,0,7.57,15,nan
5/4/2022 22:09:58,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,315,0,58.00,64,nan
5/4/2022 22:16:22,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,10,5,316,0,Timed_out,384,nan
5/4/2022 22:16:23,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,317,0,0.06,1,nan
5/4/2022 22:16:33,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,318,0,3.20,10,nan
5/4/2022 22:16:33,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,319,0,0.06,0,nan
5/4/2022 22:19:12,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,320,0,Timed_out,159,nan
5/4/2022 22:21:09,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,321,0,Timed_out,117,nan
5/4/2022 22:21:18,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,10,5,322,0,1.15,9,nan
5/4/2022 22:21:33,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,323,0,8.33,15,nan
5/4/2022 22:28:19,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,324,0,Timed_out,406,nan
5/4/2022 22:28:31,1.12.0,Free_feed,6,3.64,3,0,Pellet,Left,10,5,325,0,0.81,12,nan
5/4/2022 22:28:42,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,10,5,326,0,1.22,11,nan
5/4/2022 22:31:12,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,327,0,Timed_out,150,nan
5/4/2022 22:38:55,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,328,0,Timed_out,463,nan
5/4/2022 22:39:11,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,10,5,329,0,8.87,16,nan
5/4/2022 22:41:35,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,10,5,330,0,Timed_out,144,nan
5/4/2022 22:41:53,1.12.0,Free_feed,6,3.63,5,0,Pellet,Left,10,5,331,0,4.02,18,nan
5/4/2022 22:42:04,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,10,5,332,0,2.24,11,nan
5/4/2022 22:42:16,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,333,0,5.04,11,nan
5/4/2022 22:51:36,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,334,0,Timed_out,561,nan
5/4/2022 22:53:35,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,335,0,Timed_out,119,nan
5/4/2022 22:53:47,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,10,5,336,0,3.20,12,nan
5/4/2022 23:30:43,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,10,5,337,0,Timed_out,2216,nan
5/4/2022 23:30:44,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,338,0,0.06,1,nan
5/4/2022 23:31:10,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,339,0,19.76,26,nan
5/4/2022 23:31:39,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,10,5,340,0,26.95,29,nan
5/4/2022 23:31:54,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,341,0,13.38,15,nan
5/4/2022 23:32:04,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,342,0,3.41,10,nan
5/4/2022 23:32:05,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,343,0,0.06,1,nan
5/4/2022 23:32:46,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,344,0,34.57,41,nan
5/4/2022 23:33:32,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,345,0,39.09,46,nan
5/4/2022 23:46:23,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,10,5,346,0,Timed_out,771,nan
5/4/2022 23:46:34,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,347,0,4.02,11,nan
5/4/2022 23:54:45,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,348,0,Timed_out,491,nan
5/4/2022 23:54:54,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,349,0,2.72,9,nan
5/4/2022 23:54:55,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,350,0,0.06,1,nan
5/4/2022 23:55:13,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,10,5,351,0,11.20,18,nan
5/4/2022 23:55:25,1.12.0,Free_feed,6,3.63,3,0,Pellet,Left,10,5,352,0,0.88,12,nan
5/5/2022 0:00:57,1.12.0,Free_feed,6,3.63,nan,0,LeftWithPellet,Left,11,5,352,0,nan,nan,0.01
5/5/2022 0:06:35,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,11,5,353,0,Timed_out,670,nan
5/5/2022 0:06:44,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,11,5,354,0,2.04,9,nan
5/5/2022 0:07:01,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,11,5,355,0,10.24,17,nan
5/5/2022 0:07:16,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,11,5,356,0,7.71,15,nan
5/5/2022 0:07:33,1.12.0,Free_feed,6,3.64,3,0,Pellet,Left,11,5,357,0,8.32,16,nan
5/5/2022 0:07:34,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,11,5,358,0,0.06,2,nan
5/5/2022 0:48:08,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,11,5,359,0,Timed_out,2434,nan
5/5/2022 0:48:09,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,11,5,360,0,0.13,1,nan
5/5/2022 0:48:21,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,11,5,361,0,5.18,12,nan
5/5/2022 0:55:55,1.12.0,Free_feed,6,3.62,nan,0,RightWithPellet,Left,11,6,361,0,nan,nan,0.31
5/5/2022 0:56:58,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,11,6,362,0,Timed_out,517,nan
5/5/2022 0:57:09,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,11,6,363,0,4.43,11,nan
5/5/2022 0:57:24,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,11,6,364,0,9.08,15,nan
5/5/2022 0:57:37,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,11,6,365,0,6.00,13,nan
5/5/2022 1:03:03,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,11,6,366,0,Timed_out,326,nan
5/5/2022 1:03:17,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,11,6,367,0,6.55,14,nan
5/5/2022 1:06:09,1.12.0,Free_feed,6,3.63,nan,0,RightWithPellet,Left,11,7,367,0,nan,nan,0.08
5/5/2022 1:06:30,1.12.0,Free_feed,6,3.63,nan,0,LeftWithPellet,Left,12,7,367,0,nan,nan,0.04
5/5/2022 1:06:30,1.12.0,Free_feed,6,3.63,nan,0,LeftWithPellet,Left,13,7,367,0,nan,nan,0.01
5/5/2022 1:06:31,1.12.0,Free_feed,6,3.63,nan,0,LeftWithPellet,Left,14,7,367,0,nan,nan,0.00
5/5/2022 1:07:34,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,15,7,367,0,nan,nan,0.07
5/5/2022 1:09:02,1.12.0,Free_feed,6,3.62,2,0,Pellet,Left,15,7,368,0,Timed_out,345,nan
5/5/2022 1:09:14,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,15,7,369,0,5.18,12,nan
5/5/2022 1:09:27,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,15,7,370,0,5.39,13,nan
5/5/2022 1:16:25,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,15,7,371,0,Timed_out,418,nan
5/5/2022 1:16:33,1.12.0,Free_feed,6,3.62,2,0,Pellet,Left,15,7,372,0,0.95,8,nan
5/5/2022 1:16:47,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,15,7,373,0,4.70,14,nan
5/5/2022 1:16:59,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,15,7,374,0,11.13,12,nan
5/5/2022 1:24:30,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,15,7,375,0,Timed_out,451,nan
5/5/2022 1:24:39,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,15,7,376,0,2.72,9,nan
5/5/2022 1:24:54,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,15,7,377,0,14.27,15,nan
5/5/2022 1:25:09,1.12.0,Free_feed,6,3.62,2,0,Pellet,Left,15,7,378,0,7.37,15,nan
5/5/2022 1:29:42,1.12.0,Free_feed,6,3.63,2,0,Pellet,Left,15,7,379,0,Timed_out,273,nan
5/5/2022 1:29:52,1.12.0,Free_feed,6,3.62,2,0,Pellet,Left,15,7,380,0,0.34,10,nan
5/5/2022 1:30:03,1.12.0,Free_feed,6,3.63,3,0,Pellet,Left,15,7,381,0,1.01,11,nan
5/5/2022 1:32:24,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,16,7,381,0,nan,nan,0.59
5/5/2022 1:35:08,1.12.0,Free_feed,6,3.63,nan,0,RightWithPellet,Left,16,8,381,0,nan,nan,0.04
5/5/2022 1:47:32,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,16,8,382,0,Timed_out,1049,nan
5/5/2022 1:47:42,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,16,8,383,0,2.24,10,nan
5/5/2022 1:47:42,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,16,8,384,0,0.06,0,nan
5/5/2022 1:47:49,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,16,8,385,0,0.06,7,nan
5/5/2022 1:48:03,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,16,8,386,0,7.03,14,nan
5/5/2022 1:48:17,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,16,8,387,0,6.55,14,nan
5/5/2022 1:54:05,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,17,8,387,0,nan,nan,0.01
5/5/2022 2:02:19,1.12.0,Free_feed,6,3.63,3,0,Pellet,Left,17,8,388,0,Timed_out,842,nan
5/5/2022 3:18:54,1.12.0,Free_feed,6,3.62,12,0,Pellet,Left,17,8,389,0,Timed_out,4595,nan
5/5/2022 3:19:34,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,17,8,390,0,34.91,40,nan
5/5/2022 3:19:57,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,17,8,391,0,16.60,23,nan
5/5/2022 3:20:34,1.12.0,Free_feed,6,3.62,6,0,Pellet,Left,17,8,392,0,26.05,37,nan
5/5/2022 3:20:35,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,17,8,393,0,0.06,1,nan
5/5/2022 3:20:48,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,17,8,394,0,7.09,13,nan
5/5/2022 3:21:02,1.12.0,Free_feed,6,3.62,nan,0,RightWithPellet,Left,17,9,394,0,nan,nan,0.22
5/5/2022 3:31:57,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,17,9,395,0,Timed_out,669,nan
5/5/2022 4:35:42,1.12.0,Free_feed,6,3.62,2,0,Pellet,Left,17,9,396,0,Timed_out,3825,nan
5/5/2022 4:35:50,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,17,9,397,0,2.18,8,nan
5/5/2022 4:36:37,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,17,9,398,0,41.63,47,nan
5/5/2022 4:36:39,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,17,9,399,0,0.81,2,nan
5/5/2022 4:36:40,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,17,9,400,0,0.06,1,nan
5/5/2022 4:36:45,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,17,9,401,0,0.20,5,nan
5/5/2022 4:36:47,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,17,9,402,0,0.40,2,nan
5/5/2022 4:37:27,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,17,9,403,0,39.50,40,nan
5/5/2022 4:40:27,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,17,9,404,0,Timed_out,180,nan
5/5/2022 4:40:30,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,17,9,405,0,1.01,3,nan
5/5/2022 4:40:31,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,17,9,406,0,0.06,1,nan
5/5/2022 4:40:51,1.12.0,Free_feed,6,3.62,4,0,Pellet,Left,17,9,407,0,12.76,20,nan
5/5/2022 4:40:58,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,17,9,408,0,0.95,7,nan
5/5/2022 4:41:05,1.12.0,Free_feed,6,3.63,nan,0,LeftWithPellet,Left,18,9,408,0,nan,nan,0.52
5/5/2022 4:41:07,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,19,9,408,0,nan,nan,0.23
5/5/2022 4:41:08,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,20,9,408,0,nan,nan,0.42
5/5/2022 4:41:13,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,20,9,409,0,8.99,15,nan
5/5/2022 4:41:19,1.12.0,Free_feed,6,3.62,nan,0,RightWithPellet,Left,20,10,409,0,nan,nan,0.33
5/5/2022 4:43:12,1.12.0,Free_feed,6,3.63,nan,0,RightWithPellet,Left,20,11,409,0,nan,nan,0.27
5/5/2022 4:52:37,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,20,11,410,0,Timed_out,684,nan
5/5/2022 4:58:54,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,20,11,411,0,Timed_out,377,nan
5/5/2022 4:58:55,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,20,11,412,0,0.06,1,nan
5/5/2022 4:59:24,1.12.0,Free_feed,6,3.62,nan,0,RightWithPellet,Left,20,12,412,0,nan,nan,0.06
5/5/2022 4:59:25,1.12.0,Free_feed,6,3.63,nan,0,RightWithPellet,Left,20,13,412,0,nan,nan,0.21
5/5/2022 4:59:27,1.12.0,Free_feed,6,3.61,nan,0,RightWithPellet,Left,20,14,412,0,nan,nan,1.35
5/5/2022 4:59:29,1.12.0,Free_feed,6,3.62,nan,0,RightWithPellet,Left,20,15,412,0,nan,nan,0.59
5/5/2022 4:59:41,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,20,15,413,0,46.00,46,nan
5/5/2022 4:59:59,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,21,15,413,0,nan,nan,0.02
5/5/2022 5:49:24,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,21,15,414,0,Timed_out,2983,nan
5/5/2022 5:49:55,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,21,15,415,0,25.16,31,nan
