MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/11/2022 19:36:06,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,94,70,65,0,nan,nan,0.04
5/11/2022 19:36:07,1.12.0,FR1_R,12,3.98,2,1,Pellet,Right,94,70,66,0,0.41,15,nan
5/11/2022 19:36:47,1.12.0,FR1_R,12,3.98,nan,1,Left,Right,95,70,66,0,nan,nan,0.08
5/11/2022 19:36:50,1.12.0,FR1_R,12,3.98,nan,1,Left,Right,96,70,66,0,nan,nan,0.08
5/11/2022 19:36:53,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,96,71,66,0,nan,nan,0.07
5/11/2022 19:36:56,1.12.0,FR1_R,12,3.98,2,1,Pellet,Right,96,71,67,0,0.20,49,nan
5/11/2022 19:58:14,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,96,72,67,0,nan,nan,0.14
5/11/2022 19:58:15,1.12.0,FR1_R,12,3.98,1,1,Pellet,Right,96,72,68,0,0.47,1279,nan
5/11/2022 19:58:29,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,96,73,68,0,nan,nan,0.08
5/11/2022 19:58:30,1.12.0,FR1_R,12,3.98,1,1,Pellet,Right,96,73,69,0,0.27,15,nan
5/11/2022 19:58:43,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,96,74,69,0,nan,nan,0.02
5/11/2022 19:58:47,1.12.0,FR1_R,12,3.98,2,1,Pellet,Right,96,74,70,0,0.47,17,nan
5/11/2022 20:14:33,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,96,75,70,0,nan,nan,0.01
5/11/2022 20:14:34,1.12.0,FR1_R,12,3.98,1,1,Pellet,Right,96,75,71,0,0.20,947,nan
5/11/2022 20:15:14,1.12.0,FR1_R,12,3.98,nan,1,Left,Right,97,75,71,0,nan,nan,0.09
5/11/2022 20:15:16,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,97,76,71,0,nan,nan,0.06
5/11/2022 20:15:17,1.12.0,FR1_R,12,3.98,1,1,Pellet,Right,97,76,72,0,0.47,43,nan
5/11/2022 20:19:24,1.12.0,FR1_R,12,3.98,nan,1,Left,Right,98,76,72,0,nan,nan,0.08
5/11/2022 20:19:26,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,98,77,72,0,nan,nan,0.07
5/11/2022 20:19:28,1.12.0,FR1_R,12,3.98,1,1,Pellet,Right,98,77,73,0,0.61,251,nan
5/11/2022 20:19:39,1.12.0,FR1_R,12,3.98,nan,1,Left,Right,99,77,73,0,nan,nan,0.15
5/11/2022 20:19:41,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,99,78,73,0,nan,nan,0.10
5/11/2022 20:19:43,1.12.0,FR1_R,12,3.98,1,1,Pellet,Right,99,78,74,0,1.09,15,nan
5/11/2022 20:19:54,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,99,79,74,0,nan,nan,0.29
5/11/2022 20:19:55,1.12.0,FR1_R,12,3.98,1,1,Pellet,Right,99,79,75,0,0.54,12,nan
5/11/2022 20:25:22,1.12.0,FR1_R,12,3.98,nan,1,Left,Right,100,79,75,0,nan,nan,0.12
5/11/2022 20:25:24,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,100,80,75,0,nan,nan,0.13
5/11/2022 20:25:25,1.12.0,FR1_R,12,3.98,2,1,Pellet,Right,100,80,76,0,0.06,330,nan
5/11/2022 20:25:39,1.12.0,FR1_R,12,3.98,nan,1,Left,Right,101,80,76,0,nan,nan,0.24
5/11/2022 20:25:44,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,101,81,76,0,nan,nan,0.10
5/11/2022 20:25:45,1.12.0,FR1_R,12,3.98,1,1,Pellet,Right,101,81,77,0,0.20,20,nan
5/11/2022 20:25:53,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,101,82,77,0,nan,nan,0.33
5/11/2022 20:25:55,1.12.0,FR1_R,12,3.98,1,1,Pellet,Right,101,82,78,0,1.50,10,nan
5/11/2022 20:44:25,1.12.0,FR1_R,12,3.98,nan,1,Left,Right,102,82,78,0,nan,nan,0.06
5/11/2022 20:44:27,1.12.0,FR1_R,12,3.98,nan,1,Left,Right,103,82,78,0,nan,nan,0.03
5/11/2022 20:44:27,1.12.0,FR1_R,12,3.98,nan,1,Left,Right,104,82,78,0,nan,nan,0.00
5/11/2022 20:44:33,1.12.0,FR1_R,12,3.98,nan,1,Left,Right,105,82,78,0,nan,nan,0.00
5/11/2022 20:44:35,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,105,83,78,0,nan,nan,0.32
5/11/2022 20:44:37,1.12.0,FR1_R,12,3.98,1,1,Pellet,Right,105,83,79,0,0.41,1122,nan
5/11/2022 20:44:53,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,105,84,79,0,nan,nan,0.06
5/11/2022 20:44:55,1.12.0,FR1_R,12,3.98,2,1,Pellet,Right,105,84,80,0,0.81,18,nan
5/11/2022 20:45:17,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,105,85,80,0,nan,nan,0.23
5/11/2022 20:45:25,1.12.0,FR1_R,12,3.98,2,1,Pellet,Right,105,85,81,0,5.12,30,nan
5/11/2022 20:57:56,1.12.0,FR1_R,12,3.98,nan,1,Left,Right,106,85,81,0,nan,nan,0.00
5/11/2022 20:58:03,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,106,86,81,0,nan,nan,0.04
5/11/2022 20:58:05,1.12.0,FR1_R,12,3.98,1,1,Pellet,Right,106,86,82,0,1.50,760,nan
5/11/2022 20:58:16,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,106,87,82,0,nan,nan,0.21
5/11/2022 20:58:18,1.12.0,FR1_R,12,3.98,1,1,Pellet,Right,106,87,83,0,1.22,13,nan
5/11/2022 20:58:52,1.12.0,FR1_R,12,3.98,nan,1,Left,Right,107,87,83,0,nan,nan,0.19
5/11/2022 20:58:54,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,107,88,83,0,nan,nan,0.09
5/11/2022 20:58:57,1.12.0,FR1_R,12,3.98,3,1,Pellet,Right,107,88,84,0,0.27,39,nan
5/11/2022 20:59:04,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,107,89,84,0,nan,nan,0.08
5/11/2022 20:59:05,1.12.0,FR1_R,12,3.97,2,1,Pellet,Right,107,89,85,0,0.41,8,nan
5/11/2022 20:59:17,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,107,90,85,0,nan,nan,0.12
5/11/2022 20:59:30,1.12.0,FR1_R,12,3.98,3,1,Pellet,Right,107,90,86,0,7.86,25,nan
5/11/2022 21:04:34,1.12.0,FR1_R,12,3.98,nan,1,Left,Right,108,90,86,0,nan,nan,0.24
5/11/2022 21:04:40,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,108,91,86,0,nan,nan,0.02
5/11/2022 21:04:41,1.12.0,FR1_R,12,3.98,1,1,Pellet,Right,108,91,87,0,0.47,311,nan
5/11/2022 21:11:25,1.12.0,FR1_R,12,3.98,nan,1,Left,Right,109,91,87,0,nan,nan,0.20
5/11/2022 21:11:27,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,109,92,87,0,nan,nan,0.21
5/11/2022 21:11:35,1.12.0,FR1_R,12,3.98,2,1,Pellet,Right,109,92,88,0,5.26,414,nan
5/11/2022 21:22:12,1.12.0,FR1_R,12,3.98,nan,1,Left,Right,110,92,88,0,nan,nan,0.54
5/11/2022 21:22:14,1.12.0,FR1_R,12,3.97,nan,1,Right,Right,110,93,88,0,nan,nan,0.25
5/11/2022 21:22:25,1.12.0,FR1_R,12,3.97,2,1,Pellet,Right,110,93,89,0,8.20,650,nan
5/11/2022 21:22:42,1.12.0,FR1_R,12,3.98,nan,1,Left,Right,111,93,89,0,nan,nan,0.13
5/11/2022 21:22:44,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,111,94,89,0,nan,nan,0.14
5/11/2022 21:22:50,1.12.0,FR1_R,12,3.98,2,1,Pellet,Right,111,94,90,0,2.93,24,nan
5/11/2022 21:23:05,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,111,95,90,0,nan,nan,0.08
5/11/2022 21:23:06,1.12.0,FR1_R,12,3.97,2,1,Pellet,Right,111,95,91,0,0.06,17,nan
5/11/2022 21:33:40,1.12.0,FR1_R,12,3.98,nan,1,Left,Right,112,95,91,0,nan,nan,0.16
5/11/2022 21:33:43,1.12.0,FR1_R,12,3.98,nan,1,Left,Right,113,95,91,0,nan,nan,0.07
5/11/2022 21:33:45,1.12.0,FR1_R,12,3.97,nan,1,Right,Right,113,96,91,0,nan,nan,0.12
5/11/2022 21:33:46,1.12.0,FR1_R,12,3.98,1,1,Pellet,Right,113,96,92,0,0.27,640,nan
5/11/2022 21:34:00,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,113,97,92,0,nan,nan,0.16
5/11/2022 21:34:09,1.12.0,FR1_R,12,3.98,4,1,Pellet,Right,113,97,93,0,3.34,23,nan
5/11/2022 21:57:38,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,113,98,93,0,nan,nan,0.14
5/11/2022 21:57:39,1.12.0,FR1_R,12,3.97,2,1,Pellet,Right,113,98,94,0,0.27,1410,nan
5/11/2022 21:57:51,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,113,99,94,0,nan,nan,0.09
5/11/2022 21:57:53,1.12.0,FR1_R,12,3.98,2,1,Pellet,Right,113,99,95,0,0.68,13,nan
5/11/2022 21:58:01,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,113,100,95,0,nan,nan,0.18
5/11/2022 21:58:02,1.12.0,FR1_R,12,3.98,1,1,Pellet,Right,113,100,96,0,0.54,10,nan
5/11/2022 21:58:15,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,113,101,96,0,nan,nan,0.11
5/11/2022 21:58:16,1.12.0,FR1_R,12,3.98,1,1,Pellet,Right,113,101,97,0,0.20,14,nan
5/11/2022 21:58:34,1.12.0,FR1_R,12,3.98,nan,1,Left,Right,114,101,97,0,nan,nan,0.00
5/11/2022 21:58:37,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,114,102,97,0,nan,nan,0.05
5/11/2022 21:58:44,1.12.0,FR1_R,12,3.98,2,1,Pellet,Right,114,102,98,0,4.64,28,nan
5/11/2022 21:59:08,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,114,103,98,0,nan,nan,0.00
5/11/2022 21:59:10,1.12.0,FR1_R,12,3.98,1,1,Pellet,Right,114,103,99,0,0.81,26,nan
5/11/2022 21:59:20,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,114,104,99,0,nan,nan,0.25
5/11/2022 21:59:28,1.12.0,FR1_R,12,3.97,2,1,Pellet,Right,114,104,100,0,5.67,18,nan
5/11/2022 22:01:27,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,114,105,100,0,nan,nan,0.07
5/11/2022 22:01:28,1.12.0,FR1_R,12,3.98,nan,1,RightWithPellet,Right,114,106,100,0,nan,nan,0.12
5/11/2022 22:01:29,1.12.0,FR1_R,12,3.98,1,1,Pellet,Right,114,106,101,0,0.81,121,nan
5/11/2022 22:01:38,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,114,107,101,0,nan,nan,0.20
5/11/2022 22:01:40,1.12.0,FR1_R,12,3.98,1,1,Pellet,Right,114,107,102,0,0.81,11,nan
5/11/2022 22:11:22,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,114,108,102,0,nan,nan,0.19
5/11/2022 22:11:31,1.12.0,FR1_R,12,3.98,2,1,Pellet,Right,114,108,103,0,5.94,591,nan
5/11/2022 22:21:33,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,114,109,103,0,nan,nan,0.17
5/11/2022 22:21:41,1.12.0,FR1_R,12,3.97,2,1,Pellet,Right,114,109,104,0,5.46,610,nan
5/11/2022 22:22:31,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,114,110,104,0,nan,nan,0.06
5/11/2022 22:22:32,1.12.0,FR1_R,12,3.97,1,1,Pellet,Right,114,110,105,0,0.27,51,nan
5/11/2022 22:22:44,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,114,111,105,0,nan,nan,0.04
5/11/2022 22:22:46,1.12.0,FR1_R,12,3.98,1,1,Pellet,Right,114,111,106,0,0.68,14,nan
5/11/2022 22:35:08,1.12.0,FR1_R,12,3.97,nan,1,Left,Right,115,111,106,0,nan,nan,0.05
5/11/2022 22:35:09,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,115,112,106,0,nan,nan,0.11
5/11/2022 22:35:16,1.12.0,FR1_R,12,3.97,3,1,Pellet,Right,115,112,107,0,2.32,750,nan
5/11/2022 22:35:30,1.12.0,FR1_R,12,3.97,nan,1,Right,Right,115,113,107,0,nan,nan,0.09
5/11/2022 22:35:31,1.12.0,FR1_R,12,3.97,1,1,Pellet,Right,115,113,108,0,0.20,15,nan
5/11/2022 22:35:42,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,115,114,108,0,nan,nan,0.07
5/11/2022 22:35:43,1.12.0,FR1_R,12,3.98,1,1,Pellet,Right,115,114,109,0,0.34,12,nan
5/11/2022 22:40:50,1.12.0,FR1_R,12,3.97,nan,1,Left,Right,116,114,109,0,nan,nan,0.03
5/11/2022 22:40:52,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,116,115,109,0,nan,nan,0.13
5/11/2022 22:40:59,1.12.0,FR1_R,12,3.98,2,1,Pellet,Right,116,115,110,0,4.99,316,nan
5/11/2022 22:41:21,1.12.0,FR1_R,12,3.98,nan,1,Left,Right,117,115,110,0,nan,nan,0.15
5/11/2022 22:41:22,1.12.0,FR1_R,12,3.97,nan,1,Right,Right,117,116,110,0,nan,nan,0.06
5/11/2022 22:41:23,1.12.0,FR1_R,12,3.97,2,1,Pellet,Right,117,116,111,0,0.06,24,nan
5/11/2022 22:41:37,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,117,117,111,0,nan,nan,0.13
5/11/2022 22:41:43,1.12.0,FR1_R,12,3.98,2,1,Pellet,Right,117,117,112,0,3.61,20,nan
5/11/2022 22:50:18,1.12.0,FR1_R,12,3.97,nan,1,Right,Right,117,118,112,0,nan,nan,0.01
5/11/2022 22:52:56,1.12.0,FR1_R,12,3.98,1,1,Pellet,Right,117,118,113,0,Timed_out,673,nan
5/11/2022 22:53:30,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,117,119,113,0,nan,nan,0.07
5/11/2022 22:53:32,1.12.0,FR1_R,12,3.98,2,1,Pellet,Right,117,119,114,0,0.81,36,nan
5/11/2022 22:53:44,1.12.0,FR1_R,12,3.97,nan,1,Right,Right,117,120,114,0,nan,nan,0.12
5/11/2022 22:53:46,1.12.0,FR1_R,12,3.98,1,1,Pellet,Right,117,120,115,0,1.22,14,nan
5/11/2022 23:05:08,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,117,121,115,0,nan,nan,0.11
5/11/2022 23:05:17,1.12.0,FR1_R,12,3.97,2,1,Pellet,Right,117,121,116,0,5.46,691,nan
5/11/2022 23:07:57,1.12.0,FR1_R,12,3.97,nan,1,Right,Right,117,122,116,0,nan,nan,0.11
5/11/2022 23:07:58,1.12.0,FR1_R,12,3.97,2,1,Pellet,Right,117,122,117,0,0.06,161,nan
5/11/2022 23:36:03,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,117,123,117,0,nan,nan,0.16
5/11/2022 23:36:04,1.12.0,FR1_R,12,3.97,1,1,Pellet,Right,117,123,118,0,0.27,1686,nan
5/11/2022 23:36:32,1.12.0,FR1_R,12,3.97,nan,1,Left,Right,118,123,118,0,nan,nan,0.28
5/11/2022 23:36:34,1.12.0,FR1_R,12,3.97,nan,1,Right,Right,118,124,118,0,nan,nan,0.13
5/11/2022 23:36:35,1.12.0,FR1_R,12,3.97,2,1,Pellet,Right,118,124,119,0,0.06,31,nan
5/11/2022 23:36:46,1.12.0,FR1_R,12,3.97,nan,1,Right,Right,118,125,119,0,nan,nan,0.17
5/11/2022 23:36:47,1.12.0,FR1_R,12,3.97,1,1,Pellet,Right,118,125,120,0,1.15,12,nan
5/11/2022 23:37:05,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,118,126,120,0,nan,nan,0.10
5/11/2022 23:37:09,1.12.0,FR1_R,12,3.97,2,1,Pellet,Right,118,126,121,0,0.88,21,nan
5/11/2022 23:37:29,1.12.0,FR1_R,12,3.97,nan,1,Right,Right,118,127,121,0,nan,nan,0.13
5/11/2022 23:37:30,1.12.0,FR1_R,12,3.98,1,1,Pellet,Right,118,127,122,0,0.13,22,nan
5/11/2022 23:37:49,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,118,128,122,0,nan,nan,0.10
5/11/2022 23:37:56,1.12.0,FR1_R,12,3.97,2,1,Pellet,Right,118,128,123,0,4.30,26,nan
5/11/2022 23:39:22,1.12.0,FR1_R,12,3.97,nan,1,Left,Right,119,128,123,0,nan,nan,0.08
5/11/2022 23:39:24,1.12.0,FR1_R,12,3.97,nan,1,Right,Right,119,129,123,0,nan,nan,0.05
5/11/2022 23:39:25,1.12.0,FR1_R,12,3.97,1,1,Pellet,Right,119,129,124,0,0.20,89,nan
5/11/2022 23:39:37,1.12.0,FR1_R,12,3.97,nan,1,Left,Right,120,129,124,0,nan,nan,0.21
5/11/2022 23:39:45,1.12.0,FR1_R,12,3.98,nan,1,Left,Right,121,129,124,0,nan,nan,0.03
5/11/2022 23:39:52,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,121,130,124,0,nan,nan,0.07
5/11/2022 23:39:53,1.12.0,FR1_R,12,3.97,nan,1,RightWithPellet,Right,121,131,124,0,nan,nan,0.01
5/11/2022 23:39:54,1.12.0,FR1_R,12,3.98,1,1,Pellet,Right,121,131,125,0,0.84,29,nan
5/12/2022 0:04:45,1.12.0,FR1_R,12,3.97,nan,1,Left,Right,122,131,125,0,nan,nan,0.57
5/12/2022 0:04:50,1.12.0,FR1_R,12,3.96,nan,1,Left,Right,123,131,125,0,nan,nan,0.14
5/12/2022 0:09:56,1.12.0,FR1_R,12,3.97,nan,1,Left,Right,124,131,125,0,nan,nan,0.08
5/12/2022 0:10:05,1.12.0,FR1_R,12,3.97,nan,1,Right,Right,124,132,125,0,nan,nan,0.16
5/12/2022 0:10:06,1.12.0,FR1_R,12,3.98,2,1,Pellet,Right,124,132,126,0,0.06,1812,nan
5/12/2022 0:10:21,1.12.0,FR1_R,12,3.97,nan,1,Left,Right,125,132,126,0,nan,nan,0.11
5/12/2022 0:10:22,1.12.0,FR1_R,12,3.98,nan,1,Left,Right,126,132,126,0,nan,nan,0.06
5/12/2022 0:11:30,1.12.0,FR1_R,12,3.97,nan,1,Right,Right,126,133,126,0,nan,nan,0.00
5/12/2022 0:13:57,1.12.0,FR1_R,12,3.97,1,1,Pellet,Right,126,133,127,0,Timed_out,231,nan
5/12/2022 0:23:55,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,126,134,127,0,nan,nan,0.09
5/12/2022 0:23:56,1.12.0,FR1_R,12,3.97,1,1,Pellet,Right,126,134,128,0,0.13,599,nan
5/12/2022 0:24:06,1.12.0,FR1_R,12,3.97,nan,1,Right,Right,126,135,128,0,nan,nan,0.73
5/12/2022 0:24:09,1.12.0,FR1_R,12,3.97,2,1,Pellet,Right,126,135,129,0,0.61,13,nan
5/12/2022 0:24:16,1.12.0,FR1_R,12,3.97,nan,1,Right,Right,126,136,129,0,nan,nan,0.10
5/12/2022 0:24:22,1.12.0,FR1_R,12,3.96,3,1,Pellet,Right,126,136,130,0,1.22,13,nan
5/12/2022 0:24:31,1.12.0,FR1_R,12,3.98,nan,1,Right,Right,126,137,130,0,nan,nan,0.33
5/12/2022 0:24:32,1.12.0,FR1_R,12,3.97,1,1,Pellet,Right,126,137,131,0,0.54,10,nan
5/12/2022 0:24:42,1.12.0,FR1_R,12,3.97,nan,1,Right,Right,126,138,131,0,nan,nan,0.04
5/12/2022 0:24:58,1.12.0,FR1_R,12,3.97,2,1,Pellet,Right,126,138,132,0,13.49,26,nan
5/12/2022 1:10:36,1.12.0,FR1_R,12,3.97,nan,1,Right,Right,126,139,132,0,nan,nan,0.04
5/12/2022 1:10:48,1.12.0,FR1_R,12,3.97,2,1,Pellet,Right,126,139,133,0,9.16,2750,nan
5/12/2022 1:11:09,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,126,140,133,0,nan,nan,0.09
5/12/2022 1:11:14,1.12.0,FR1_R,12,3.97,2,1,Pellet,Right,126,140,134,0,1.63,26,nan
5/12/2022 1:11:26,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,126,141,134,0,nan,nan,0.18
5/12/2022 1:11:29,1.12.0,FR1_R,12,3.98,2,1,Pellet,Right,126,141,135,0,0.61,15,nan
5/12/2022 1:11:48,1.12.0,FR1_R,12,3.97,nan,1,Right,Right,126,142,135,0,nan,nan,0.35
5/12/2022 1:11:52,1.12.0,FR1_R,12,3.97,2,1,Pellet,Right,126,142,136,0,0.41,23,nan
5/12/2022 1:12:14,1.12.0,FR1_R,12,3.97,nan,1,Right,Right,126,143,136,0,nan,nan,0.17
5/12/2022 1:12:15,1.12.0,FR1_R,12,3.97,1,1,Pellet,Right,126,143,137,0,0.20,23,nan
5/12/2022 1:12:27,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,126,144,137,0,nan,nan,0.08
5/12/2022 1:12:31,1.12.0,FR1_R,12,3.96,2,1,Pellet,Right,126,144,138,0,0.54,16,nan
5/12/2022 1:12:40,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,126,145,138,0,nan,nan,0.03
5/12/2022 1:12:41,1.12.0,FR1_R,12,3.97,1,1,Pellet,Right,126,145,139,0,0.68,10,nan
5/12/2022 1:12:56,1.12.0,FR1_R,12,3.97,nan,1,Right,Right,126,146,139,0,nan,nan,0.61
5/12/2022 1:12:59,1.12.0,FR1_R,12,3.97,2,1,Pellet,Right,126,146,140,0,0.47,18,nan
5/12/2022 1:13:17,1.12.0,FR1_R,12,3.97,nan,1,Right,Right,126,147,140,0,nan,nan,0.03
5/12/2022 1:13:18,1.12.0,FR1_R,12,3.97,1,1,Pellet,Right,126,147,141,0,0.27,19,nan
5/12/2022 1:14:33,1.12.0,FR1_R,12,3.97,nan,1,Right,Right,126,148,141,0,nan,nan,0.10
5/12/2022 1:14:42,1.12.0,FR1_R,12,3.97,2,1,Pellet,Right,126,148,142,0,5.80,84,nan
5/12/2022 1:43:52,1.12.0,FR1_R,12,3.97,nan,1,Right,Right,126,149,142,0,nan,nan,0.17
5/12/2022 1:43:53,1.12.0,FR1_R,12,3.96,2,1,Pellet,Right,126,149,143,0,0.06,1751,nan
5/12/2022 1:44:04,1.12.0,FR1_R,12,3.96,nan,1,Left,Right,127,149,143,0,nan,nan,0.06
5/12/2022 2:43:44,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,127,150,143,0,nan,nan,0.05
5/12/2022 2:43:45,1.12.0,FR1_R,12,3.96,1,1,Pellet,Right,127,150,144,0,0.47,3592,nan
5/12/2022 2:44:09,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,127,151,144,0,nan,nan,0.16
5/12/2022 2:44:12,1.12.0,FR1_R,12,3.96,1,1,Pellet,Right,127,151,145,0,1.70,27,nan
5/12/2022 2:45:15,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,127,152,145,0,nan,nan,0.08
5/12/2022 2:45:16,1.12.0,FR1_R,12,3.97,1,1,Pellet,Right,127,152,146,0,0.75,64,nan
5/12/2022 2:45:31,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,127,153,146,0,nan,nan,0.02
5/12/2022 2:45:33,1.12.0,FR1_R,12,3.96,1,1,Pellet,Right,127,153,147,0,1.22,17,nan
5/12/2022 2:45:42,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,127,154,147,0,nan,nan,0.71
5/12/2022 2:45:43,1.12.0,FR1_R,12,3.96,2,1,Pellet,Right,127,154,148,0,0.06,10,nan
5/12/2022 2:46:06,1.12.0,FR1_R,12,3.97,nan,1,Right,Right,127,155,148,0,nan,nan,0.22
5/12/2022 2:46:07,1.12.0,FR1_R,12,3.97,1,1,Pellet,Right,127,155,149,0,0.34,24,nan
5/12/2022 2:46:17,1.12.0,FR1_R,12,3.97,nan,1,Right,Right,127,156,149,0,nan,nan,0.48
5/12/2022 2:46:27,1.12.0,FR1_R,12,3.96,2,1,Pellet,Right,127,156,150,0,7.25,20,nan
5/12/2022 2:46:52,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,127,157,150,0,nan,nan,0.05
5/12/2022 2:46:53,1.12.0,FR1_R,12,3.96,1,1,Pellet,Right,127,157,151,0,0.34,26,nan
5/12/2022 2:47:04,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,127,158,151,0,nan,nan,0.25
5/12/2022 2:47:12,1.12.0,FR1_R,12,3.96,2,1,Pellet,Right,127,158,152,0,5.40,19,nan
5/12/2022 2:47:34,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,127,159,152,0,nan,nan,0.14
5/12/2022 2:47:34,1.12.0,FR1_R,12,3.97,1,1,Pellet,Right,127,159,153,0,0.13,22,nan
5/12/2022 2:47:52,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,127,160,153,0,nan,nan,0.00
5/12/2022 2:48:07,1.12.0,FR1_R,12,3.96,1,1,Pellet,Right,127,160,154,0,14.17,33,nan
5/12/2022 3:43:10,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,127,161,154,0,nan,nan,0.11
5/12/2022 3:43:12,1.12.0,FR1_R,12,3.96,1,1,Pellet,Right,127,161,155,0,0.61,3305,nan
5/12/2022 4:10:00,1.12.0,FR1_R,12,3.97,nan,1,Left,Right,128,161,155,0,nan,nan,0.09
5/12/2022 4:10:02,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,128,162,155,0,nan,nan,0.05
5/12/2022 4:10:11,1.12.0,FR1_R,12,3.96,3,1,Pellet,Right,128,162,156,0,4.17,1619,nan
5/12/2022 4:10:30,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,128,163,156,0,nan,nan,0.02
5/12/2022 4:10:32,1.12.0,FR1_R,12,3.96,1,1,Pellet,Right,128,163,157,0,1.50,21,nan
5/12/2022 4:47:51,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,128,164,157,0,nan,nan,0.06
5/12/2022 4:47:53,1.12.0,FR1_R,12,3.96,2,1,Pellet,Right,128,164,158,0,0.68,2241,nan
5/12/2022 4:48:11,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,128,165,158,0,nan,nan,0.00
5/12/2022 4:48:12,1.12.0,FR1_R,12,3.96,1,1,Pellet,Right,128,165,159,0,0.47,19,nan
5/12/2022 4:48:38,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,128,166,159,0,nan,nan,0.16
5/12/2022 4:48:46,1.12.0,FR1_R,12,3.96,2,1,Pellet,Right,128,166,160,0,4.85,34,nan
5/12/2022 4:49:07,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,128,167,160,0,nan,nan,0.08
5/12/2022 4:49:08,1.12.0,FR1_R,12,3.96,2,1,Pellet,Right,128,167,161,0,0.13,22,nan
5/12/2022 5:23:57,1.12.0,FR1_R,12,3.96,nan,1,Left,Right,129,167,161,0,nan,nan,0.12
5/12/2022 5:23:58,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,129,168,161,0,nan,nan,0.10
