MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/11/2022 18:08:25,1.12.0,FR1_R,7,3.83,nan,1,Right,Right,100,66,63,0,nan,nan,0.34
5/11/2022 18:08:27,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,100,66,64,0,1.02,16,nan
5/11/2022 18:08:56,1.12.0,FR1_R,7,3.83,nan,1,Right,Right,100,67,64,0,nan,nan,0.41
5/11/2022 18:08:57,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,100,67,65,0,0.47,30,nan
5/11/2022 19:05:47,1.12.0,FR1_R,7,3.83,nan,1,Right,Right,100,68,65,0,nan,nan,0.26
5/11/2022 19:05:49,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,100,68,66,0,1.29,3412,nan
5/11/2022 19:06:03,1.12.0,FR1_R,7,3.83,nan,1,Right,Right,100,69,66,0,nan,nan,0.37
5/11/2022 19:06:05,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,100,69,67,0,0.40,16,nan
5/11/2022 19:06:23,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,100,70,67,0,nan,nan,0.10
5/11/2022 19:06:25,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,100,70,68,0,0.81,20,nan
5/11/2022 19:06:43,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,100,71,68,0,nan,nan,0.05
5/11/2022 19:06:44,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,100,71,69,0,0.40,19,nan
5/11/2022 19:07:06,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,100,72,69,0,nan,nan,0.03
5/11/2022 19:07:08,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,100,72,70,0,0.95,24,nan
5/11/2022 19:07:23,1.12.0,FR1_R,7,3.83,nan,1,Right,Right,100,73,70,0,nan,nan,0.07
5/11/2022 19:07:24,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,100,73,71,0,0.47,16,nan
5/11/2022 19:07:44,1.12.0,FR1_R,7,3.83,nan,1,Right,Right,100,74,71,0,nan,nan,0.33
5/11/2022 19:07:45,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,100,74,72,0,0.74,21,nan
5/11/2022 19:09:21,1.12.0,FR1_R,7,3.82,nan,1,Left,Right,101,74,72,0,nan,nan,0.42
5/11/2022 19:10:17,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,101,75,72,0,nan,nan,0.17
5/11/2022 19:10:19,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,101,75,73,0,0.81,154,nan
5/11/2022 19:10:29,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,101,76,73,0,nan,nan,0.05
5/11/2022 19:10:30,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,101,76,74,0,0.88,11,nan
5/11/2022 19:14:33,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,101,77,74,0,nan,nan,0.07
5/11/2022 19:14:34,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,101,77,75,0,0.34,244,nan
5/11/2022 19:40:13,1.12.0,FR1_R,7,3.83,nan,1,Right,Right,101,78,75,0,nan,nan,0.14
5/11/2022 19:40:14,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,101,78,76,0,0.61,1540,nan
5/11/2022 19:40:26,1.12.0,FR1_R,7,3.83,nan,1,Right,Right,101,79,76,0,nan,nan,0.24
5/11/2022 19:40:28,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,101,79,77,0,0.54,14,nan
5/11/2022 19:40:40,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,101,80,77,0,nan,nan,0.34
5/11/2022 19:40:41,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,101,80,78,0,0.34,13,nan
5/11/2022 19:41:00,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,101,81,78,0,nan,nan,0.25
5/11/2022 19:41:07,1.12.0,FR1_R,7,3.82,2,1,Pellet,Right,101,81,79,0,5.32,26,nan
5/11/2022 19:58:03,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,101,82,79,0,nan,nan,0.36
5/11/2022 19:58:07,1.12.0,FR1_R,7,3.82,2,1,Pellet,Right,101,82,80,0,0.47,1020,nan
5/11/2022 19:58:23,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,101,83,80,0,nan,nan,0.14
5/11/2022 19:58:25,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,101,83,81,0,1.02,18,nan
5/11/2022 19:58:37,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,101,84,81,0,nan,nan,0.11
5/11/2022 19:58:38,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,101,84,82,0,0.68,13,nan
5/11/2022 19:58:54,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,101,85,82,0,nan,nan,0.33
5/11/2022 19:58:55,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,101,85,83,0,0.40,17,nan
5/11/2022 20:00:37,1.12.0,FR1_R,7,3.82,nan,1,Left,Right,102,85,83,0,nan,nan,0.21
5/11/2022 20:00:40,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,102,86,83,0,nan,nan,0.04
5/11/2022 20:00:41,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,102,86,84,0,1.02,106,nan
5/11/2022 20:06:34,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,102,87,84,0,nan,nan,0.06
5/11/2022 20:06:35,1.12.0,FR1_R,7,3.82,2,1,Pellet,Right,102,87,85,0,0.47,354,nan
5/11/2022 20:09:52,1.12.0,FR1_R,7,3.82,nan,1,Left,Right,103,87,85,0,nan,nan,0.02
5/11/2022 20:10:31,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,103,88,85,0,nan,nan,0.04
5/11/2022 20:10:34,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,103,88,86,0,2.11,239,nan
5/11/2022 20:15:16,1.12.0,FR1_R,7,3.82,nan,1,Left,Right,104,88,86,0,nan,nan,0.02
5/11/2022 20:15:19,1.12.0,FR1_R,7,3.82,nan,1,Left,Right,105,88,86,0,nan,nan,0.30
5/11/2022 20:15:20,1.12.0,FR1_R,7,3.82,nan,1,Left,Right,106,88,86,0,nan,nan,0.26
5/11/2022 20:15:26,1.12.0,FR1_R,7,3.82,nan,1,Left,Right,107,88,86,0,nan,nan,0.04
5/11/2022 20:15:30,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,107,89,86,0,nan,nan,0.07
5/11/2022 20:15:34,1.12.0,FR1_R,7,3.82,3,1,Pellet,Right,107,89,87,0,1.15,300,nan
5/11/2022 20:15:43,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,107,90,87,0,nan,nan,0.16
5/11/2022 20:15:44,1.12.0,FR1_R,7,3.83,2,1,Pellet,Right,107,90,88,0,0.27,10,nan
5/11/2022 20:20:06,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,107,91,88,0,nan,nan,0.04
5/11/2022 20:20:07,1.12.0,FR1_R,7,3.82,2,1,Pellet,Right,107,91,89,0,0.27,263,nan
5/11/2022 20:22:43,1.12.0,FR1_R,7,3.82,nan,1,Left,Right,108,91,89,0,nan,nan,0.08
5/11/2022 20:23:46,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,108,92,89,0,nan,nan,0.32
5/11/2022 20:23:47,1.12.0,FR1_R,7,3.82,2,1,Pellet,Right,108,92,90,0,0.68,220,nan
5/11/2022 20:23:59,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,108,93,90,0,nan,nan,0.12
5/11/2022 20:24:00,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,108,93,91,0,0.54,13,nan
5/11/2022 20:24:11,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,108,94,91,0,nan,nan,0.27
5/11/2022 20:24:14,1.12.0,FR1_R,7,3.82,nan,1,RightWithPellet,Right,108,95,91,0,nan,nan,0.04
5/11/2022 20:28:17,1.12.0,FR1_R,7,3.82,2,1,Pellet,Right,108,95,92,0,Timed_out,257,nan
5/11/2022 20:33:25,1.12.0,FR1_R,7,3.82,nan,1,Left,Right,109,95,92,0,nan,nan,0.35
5/11/2022 20:33:38,1.12.0,FR1_R,7,3.83,nan,1,Left,Right,110,95,92,0,nan,nan,0.02
5/11/2022 20:33:41,1.12.0,FR1_R,7,3.82,nan,1,Left,Right,111,95,92,0,nan,nan,0.34
5/11/2022 20:33:42,1.12.0,FR1_R,7,3.82,nan,1,Left,Right,112,95,92,0,nan,nan,0.00
5/11/2022 20:33:45,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,112,96,92,0,nan,nan,0.09
5/11/2022 20:33:46,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,112,96,93,0,0.27,329,nan
5/11/2022 20:42:28,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,112,97,93,0,nan,nan,0.19
5/11/2022 20:42:29,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,112,97,94,0,0.34,523,nan
5/11/2022 20:42:40,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,112,98,94,0,nan,nan,0.17
5/11/2022 20:42:41,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,112,98,95,0,0.54,12,nan
5/11/2022 20:42:52,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,112,99,95,0,nan,nan,0.03
5/11/2022 20:42:54,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,112,99,96,0,1.09,13,nan
5/11/2022 20:43:05,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,112,100,96,0,nan,nan,0.30
5/11/2022 20:43:17,1.12.0,FR1_R,7,3.82,4,1,Pellet,Right,112,100,97,0,6.83,23,nan
5/11/2022 20:44:48,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,112,101,97,0,nan,nan,0.27
5/11/2022 20:44:49,1.12.0,FR1_R,7,3.83,2,1,Pellet,Right,112,101,98,0,0.06,92,nan
5/11/2022 20:44:59,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,112,102,98,0,nan,nan,0.04
5/11/2022 20:45:01,1.12.0,FR1_R,7,3.82,2,1,Pellet,Right,112,102,99,0,0.61,12,nan
5/11/2022 20:51:24,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,112,103,99,0,nan,nan,0.04
5/11/2022 20:51:27,1.12.0,FR1_R,7,3.82,2,1,Pellet,Right,112,103,100,0,0.20,386,nan
5/11/2022 20:59:59,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,112,104,100,0,nan,nan,0.41
5/11/2022 21:00:00,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,112,104,101,0,0.27,513,nan
5/11/2022 21:00:29,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,112,105,101,0,nan,nan,0.14
5/11/2022 21:00:30,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,112,105,102,0,0.47,30,nan
5/11/2022 21:05:29,1.12.0,FR1_R,7,3.82,nan,1,Left,Right,113,105,102,0,nan,nan,0.10
5/11/2022 21:05:33,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,113,106,102,0,nan,nan,0.15
5/11/2022 21:05:34,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,113,106,103,0,0.54,304,nan
5/11/2022 21:05:47,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,113,107,103,0,nan,nan,0.13
5/11/2022 21:05:52,1.12.0,FR1_R,7,3.82,3,1,Pellet,Right,113,107,104,0,0.27,18,nan
5/11/2022 21:13:09,1.12.0,FR1_R,7,3.82,nan,1,Left,Right,114,107,104,0,nan,nan,0.04
5/11/2022 21:13:12,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,114,108,104,0,nan,nan,0.02
5/11/2022 21:13:14,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,114,108,105,0,0.95,442,nan
5/11/2022 21:13:28,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,114,109,105,0,nan,nan,0.11
5/11/2022 21:13:29,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,114,109,106,0,0.61,15,nan
5/11/2022 21:19:17,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,114,110,106,0,nan,nan,0.41
5/11/2022 21:19:18,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,114,110,107,0,0.34,349,nan
5/11/2022 21:19:28,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,114,111,107,0,nan,nan,0.13
5/11/2022 21:20:08,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,114,111,108,0,38.71,50,nan
5/11/2022 21:25:16,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,114,112,108,0,nan,nan,0.27
5/11/2022 21:25:17,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,114,112,109,0,0.41,309,nan
5/11/2022 21:25:43,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,114,113,109,0,nan,nan,0.07
5/11/2022 21:25:49,1.12.0,FR1_R,7,3.82,3,1,Pellet,Right,114,113,110,0,0.20,32,nan
5/11/2022 21:35:29,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,114,114,110,0,nan,nan,0.05
5/11/2022 21:35:30,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,114,114,111,0,0.75,581,nan
5/11/2022 21:37:11,1.12.0,FR1_R,7,3.82,nan,1,Left,Right,115,114,111,0,nan,nan,0.00
5/11/2022 21:37:11,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,115,115,111,0,nan,nan,0.00
5/11/2022 21:37:12,1.12.0,FR1_R,7,3.82,2,1,Pellet,Right,115,115,112,0,0.06,102,nan
5/11/2022 21:37:56,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,115,116,112,0,nan,nan,0.22
5/11/2022 21:37:58,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,115,116,113,0,0.54,46,nan
5/11/2022 21:45:25,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,115,117,113,0,nan,nan,0.08
5/11/2022 21:45:26,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,115,117,114,0,0.34,448,nan
5/11/2022 21:45:37,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,115,118,114,0,nan,nan,0.03
5/11/2022 21:45:38,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,115,118,115,0,0.34,12,nan
5/11/2022 21:45:52,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,115,119,115,0,nan,nan,0.17
5/11/2022 21:45:55,1.12.0,FR1_R,7,3.82,2,1,Pellet,Right,115,119,116,0,0.68,17,nan
5/11/2022 21:46:06,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,115,120,116,0,nan,nan,0.19
5/11/2022 21:46:16,1.12.0,FR1_R,7,3.82,3,1,Pellet,Right,115,120,117,0,6.63,21,nan
5/11/2022 21:52:49,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,115,121,117,0,nan,nan,0.11
5/11/2022 21:52:52,1.12.0,FR1_R,7,3.82,3,1,Pellet,Right,115,121,118,0,0.06,396,nan
5/11/2022 21:54:17,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,115,122,118,0,nan,nan,0.37
5/11/2022 21:54:18,1.12.0,FR1_R,7,3.82,nan,1,RightWithPellet,Right,115,123,118,0,nan,nan,0.10
5/11/2022 21:54:19,1.12.0,FR1_R,7,3.82,2,1,Pellet,Right,115,123,119,0,1.06,87,nan
5/11/2022 21:54:28,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,115,124,119,0,nan,nan,0.23
5/11/2022 21:54:49,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,115,124,120,0,19.85,30,nan
5/11/2022 22:05:46,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,115,125,120,0,nan,nan,0.11
5/11/2022 22:05:48,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,115,125,121,0,0.61,659,nan
5/11/2022 22:06:04,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,115,126,121,0,nan,nan,0.35
5/11/2022 22:06:05,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,115,126,122,0,0.34,17,nan
5/11/2022 22:06:22,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,115,127,122,0,nan,nan,0.11
5/11/2022 22:06:24,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,115,127,123,0,0.61,19,nan
5/11/2022 22:07:04,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,115,128,123,0,nan,nan,0.03
5/11/2022 22:07:08,1.12.0,FR1_R,7,3.82,2,1,Pellet,Right,115,128,124,0,0.88,44,nan
5/11/2022 22:15:32,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,115,129,124,0,nan,nan,0.29
5/11/2022 22:15:33,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,115,129,125,0,0.88,505,nan
5/11/2022 22:16:00,1.12.0,FR1_R,7,3.82,nan,1,Left,Right,116,129,125,0,nan,nan,0.12
5/11/2022 22:16:03,1.12.0,FR1_R,7,3.82,nan,1,Left,Right,117,129,125,0,nan,nan,0.06
5/11/2022 22:16:04,1.12.0,FR1_R,7,3.82,nan,1,Left,Right,118,129,125,0,nan,nan,0.35
5/11/2022 22:16:11,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,118,130,125,0,nan,nan,0.09
5/11/2022 22:16:12,1.12.0,FR1_R,7,3.82,2,1,Pellet,Right,118,130,126,0,0.40,39,nan
5/11/2022 22:16:30,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,118,131,126,0,nan,nan,0.05
5/11/2022 22:16:31,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,118,131,127,0,0.61,19,nan
5/11/2022 22:23:45,1.12.0,FR1_R,7,3.82,nan,1,Left,Right,119,131,127,0,nan,nan,0.02
5/11/2022 22:23:50,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,119,132,127,0,nan,nan,0.08
5/11/2022 22:23:51,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,119,132,128,0,0.41,440,nan
5/11/2022 22:30:09,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,119,133,128,0,nan,nan,0.11
5/11/2022 22:30:10,1.12.0,FR1_R,7,3.81,1,1,Pellet,Right,119,133,129,0,0.54,379,nan
5/11/2022 22:30:25,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,119,134,129,0,nan,nan,0.06
5/11/2022 22:30:26,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,119,134,130,0,0.54,16,nan
5/11/2022 22:30:41,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,119,135,130,0,nan,nan,0.46
5/11/2022 22:30:42,1.12.0,FR1_R,7,3.82,2,1,Pellet,Right,119,135,131,0,0.40,16,nan
5/11/2022 22:32:02,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,119,136,131,0,nan,nan,0.05
5/11/2022 22:32:04,1.12.0,FR1_R,7,3.82,2,1,Pellet,Right,119,136,132,0,0.54,82,nan
5/11/2022 22:40:38,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,119,137,132,0,nan,nan,0.20
5/11/2022 22:40:47,1.12.0,FR1_R,7,3.82,3,1,Pellet,Right,119,137,133,0,6.56,523,nan
5/11/2022 22:41:28,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,119,138,133,0,nan,nan,0.25
5/11/2022 22:41:29,1.12.0,FR1_R,7,3.82,2,1,Pellet,Right,119,138,134,0,0.40,42,nan
5/11/2022 22:41:38,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,119,139,134,0,nan,nan,0.06
5/11/2022 22:41:39,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,119,139,135,0,0.61,10,nan
5/11/2022 23:29:15,1.12.0,FR1_R,7,3.81,nan,1,Left,Right,120,139,135,0,nan,nan,0.09
5/11/2022 23:29:19,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,120,140,135,0,nan,nan,0.19
5/11/2022 23:29:20,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,120,140,136,0,0.41,2861,nan
5/11/2022 23:29:49,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,120,141,136,0,nan,nan,0.20
5/11/2022 23:29:54,1.12.0,FR1_R,7,3.82,4,1,Pellet,Right,120,141,137,0,0.06,34,nan
5/11/2022 23:30:33,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,120,142,137,0,nan,nan,0.41
5/11/2022 23:30:38,1.12.0,FR1_R,7,3.82,4,1,Pellet,Right,120,142,138,0,0.13,44,nan
5/11/2022 23:31:23,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,120,143,138,0,nan,nan,0.32
5/11/2022 23:31:27,1.12.0,FR1_R,7,3.82,2,1,Pellet,Right,120,143,139,0,0.41,49,nan
5/11/2022 23:31:41,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,120,144,139,0,nan,nan,0.17
5/11/2022 23:31:43,1.12.0,FR1_R,7,3.81,1,1,Pellet,Right,120,144,140,0,0.95,16,nan
5/11/2022 23:32:12,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,120,145,140,0,nan,nan,0.26
5/11/2022 23:32:14,1.12.0,FR1_R,7,3.82,nan,1,RightWithPellet,Right,120,146,140,0,nan,nan,0.18
5/11/2022 23:32:15,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,120,146,141,0,2.31,32,nan
5/11/2022 23:32:38,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,120,147,141,0,nan,nan,0.21
5/11/2022 23:32:40,1.12.0,FR1_R,7,3.82,2,1,Pellet,Right,120,147,142,0,0.54,25,nan
5/11/2022 23:40:31,1.12.0,FR1_R,7,3.82,nan,1,Left,Right,121,147,142,0,nan,nan,0.27
5/11/2022 23:40:45,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,121,148,142,0,nan,nan,0.30
5/11/2022 23:40:48,1.12.0,FR1_R,7,3.82,3,1,Pellet,Right,121,148,143,0,0.06,488,nan
5/11/2022 23:41:05,1.12.0,FR1_R,7,3.81,nan,1,Left,Right,122,148,143,0,nan,nan,0.01
5/11/2022 23:41:06,1.12.0,FR1_R,7,3.82,nan,1,Left,Right,123,148,143,0,nan,nan,0.15
5/11/2022 23:41:08,1.12.0,FR1_R,7,3.82,nan,1,Left,Right,124,148,143,0,nan,nan,0.15
5/11/2022 23:41:09,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,124,149,143,0,nan,nan,0.01
5/11/2022 23:41:11,1.12.0,FR1_R,7,3.81,2,1,Pellet,Right,124,149,144,0,0.95,23,nan
5/11/2022 23:41:25,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,124,150,144,0,nan,nan,0.06
5/11/2022 23:44:00,1.12.0,FR1_R,7,3.81,2,1,Pellet,Right,124,150,145,0,Timed_out,169,nan
5/11/2022 23:55:09,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,124,151,145,0,nan,nan,0.12
5/11/2022 23:55:10,1.12.0,FR1_R,7,3.82,2,1,Pellet,Right,124,151,146,0,0.13,670,nan
5/11/2022 23:55:26,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,124,152,146,0,nan,nan,0.37
5/11/2022 23:55:28,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,124,152,147,0,0.47,18,nan
5/11/2022 23:55:42,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,124,153,147,0,nan,nan,0.20
5/11/2022 23:55:45,1.12.0,FR1_R,7,3.81,1,1,Pellet,Right,124,153,148,0,1.50,16,nan
5/11/2022 23:56:00,1.12.0,FR1_R,7,3.82,nan,1,Left,Right,125,153,148,0,nan,nan,0.50
5/11/2022 23:56:04,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,125,154,148,0,nan,nan,0.05
5/11/2022 23:56:09,1.12.0,FR1_R,7,3.82,3,1,Pellet,Right,125,154,149,0,0.06,25,nan
5/11/2022 23:56:23,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,125,155,149,0,nan,nan,0.02
5/11/2022 23:56:24,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,125,155,150,0,0.61,15,nan
5/11/2022 23:57:07,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,125,156,150,0,nan,nan,0.21
5/11/2022 23:57:09,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,125,156,151,0,0.75,45,nan
5/12/2022 0:02:21,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,125,157,151,0,nan,nan,0.17
5/12/2022 0:02:23,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,125,157,152,0,1.22,313,nan
5/12/2022 0:02:33,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,125,158,152,0,nan,nan,0.24
5/12/2022 0:02:36,1.12.0,FR1_R,7,3.81,2,1,Pellet,Right,125,158,153,0,0.47,14,nan
5/12/2022 0:08:17,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,125,159,153,0,nan,nan,0.22
5/12/2022 0:08:18,1.12.0,FR1_R,7,3.81,1,1,Pellet,Right,125,159,154,0,0.34,342,nan
5/12/2022 0:08:29,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,125,160,154,0,nan,nan,0.26
5/12/2022 0:08:32,1.12.0,FR1_R,7,3.81,2,1,Pellet,Right,125,160,155,0,0.41,14,nan
5/12/2022 0:15:13,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,125,161,155,0,nan,nan,0.18
5/12/2022 0:15:15,1.12.0,FR1_R,7,3.81,1,1,Pellet,Right,125,161,156,0,1.15,403,nan
5/12/2022 0:15:27,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,125,162,156,0,nan,nan,0.07
5/12/2022 0:15:28,1.12.0,FR1_R,7,3.81,1,1,Pellet,Right,125,162,157,0,0.47,13,nan
5/12/2022 0:15:37,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,125,163,157,0,nan,nan,0.05
5/12/2022 0:15:40,1.12.0,FR1_R,7,3.82,2,1,Pellet,Right,125,163,158,0,0.41,12,nan
5/12/2022 0:26:20,1.12.0,FR1_R,7,3.82,nan,1,Left,Right,126,163,158,0,nan,nan,0.08
5/12/2022 0:26:30,1.12.0,FR1_R,7,3.81,nan,1,Left,Right,127,163,158,0,nan,nan,0.33
5/12/2022 0:26:32,1.12.0,FR1_R,7,3.82,nan,1,Left,Right,128,163,158,0,nan,nan,0.05
5/12/2022 0:29:31,1.12.0,FR1_R,7,3.82,nan,1,Right,Right,128,164,158,0,nan,nan,0.22
5/12/2022 0:29:33,1.12.0,FR1_R,7,3.80,1,1,Pellet,Right,128,164,159,0,1.50,833,nan
5/12/2022 0:29:51,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,128,165,159,0,nan,nan,0.04
5/12/2022 0:29:52,1.12.0,FR1_R,7,3.82,1,1,Pellet,Right,128,165,160,0,0.41,19,nan
5/12/2022 1:16:07,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,128,166,160,0,nan,nan,0.16
5/12/2022 1:16:08,1.12.0,FR1_R,7,3.81,1,1,Pellet,Right,128,166,161,0,0.27,2776,nan
5/12/2022 1:16:24,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,128,167,161,0,nan,nan,0.15
5/12/2022 1:16:25,1.12.0,FR1_R,7,3.81,1,1,Pellet,Right,128,167,162,0,0.88,17,nan
5/12/2022 1:16:45,1.12.0,FR1_R,7,3.81,nan,1,Right,Right,128,168,162,0,nan,nan,0.04
