MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2022 0:02:17,1.12.0,Free_feed,9,3.57,1,0,Pellet,Left,15,4,206,0,4.16,11,nan
4/24/2022 0:05:14,1.12.0,Free_feed,9,3.57,4,0,Pellet,Left,15,4,207,0,Timed_out,177,nan
4/24/2022 0:15:02,1.12.0,Free_feed,9,3.58,1,0,Pellet,Left,15,4,208,0,Timed_out,588,nan
4/24/2022 0:15:15,1.12.0,Free_feed,9,3.56,2,0,Pellet,Left,15,4,209,0,6.27,13,nan
4/24/2022 0:16:57,1.12.0,Free_feed,9,3.58,2,0,Pellet,Left,15,4,210,0,Timed_out,102,nan
4/24/2022 0:17:07,1.12.0,Free_feed,9,3.56,2,0,Pellet,Left,15,4,211,0,2.86,10,nan
4/24/2022 0:17:08,1.12.0,Free_feed,9,3.57,1,0,Pellet,Left,15,4,212,0,0.06,1,nan
4/24/2022 0:22:45,1.12.0,Free_feed,9,3.58,1,0,Pellet,Left,15,4,213,0,Timed_out,337,nan
4/24/2022 0:23:01,1.12.0,Free_feed,9,3.56,nan,0,RightWithPellet,Left,15,5,213,0,nan,nan,0.13
4/24/2022 0:25:19,1.12.0,Free_feed,9,3.57,1,0,Pellet,Left,15,5,214,0,Timed_out,154,nan
4/24/2022 0:25:20,1.12.0,Free_feed,9,3.58,1,0,Pellet,Left,15,5,215,0,0.06,1,nan
4/24/2022 0:25:32,1.12.0,Free_feed,9,3.56,2,0,Pellet,Left,15,5,216,0,3.06,12,nan
4/24/2022 0:25:47,1.12.0,Free_feed,9,3.57,2,0,Pellet,Left,15,5,217,0,6.34,15,nan
4/24/2022 0:26:02,1.12.0,Free_feed,9,3.58,1,0,Pellet,Left,15,5,218,0,8.18,15,nan
4/24/2022 0:26:03,1.12.0,Free_feed,9,3.58,1,0,Pellet,Left,15,5,219,0,0.06,1,nan
4/24/2022 1:08:56,1.12.0,Free_feed,9,3.57,1,0,Pellet,Left,15,5,220,0,Timed_out,2573,nan
4/24/2022 1:09:19,1.12.0,Free_feed,9,3.57,1,0,Pellet,Left,15,5,221,0,15.50,23,nan
4/24/2022 1:09:33,1.12.0,Free_feed,9,3.58,1,0,Pellet,Left,15,5,222,0,8.53,14,nan
4/24/2022 1:09:57,1.12.0,Free_feed,9,3.56,6,0,Pellet,Left,15,5,223,0,7.84,24,nan
4/24/2022 1:10:10,1.12.0,Free_feed,9,3.56,2,0,Pellet,Left,15,5,224,0,7.02,13,nan
4/24/2022 1:27:04,1.12.0,Free_feed,9,3.56,1,0,Pellet,Left,15,5,225,0,Timed_out,1014,nan
4/24/2022 1:27:18,1.12.0,Free_feed,9,3.56,2,0,Pellet,Left,15,5,226,0,7.50,14,nan
4/24/2022 1:32:09,1.12.0,Free_feed,9,3.57,1,0,Pellet,Left,15,5,227,0,Timed_out,291,nan
4/24/2022 1:32:39,1.12.0,Free_feed,9,3.56,3,0,Pellet,Left,15,5,228,0,18.52,30,nan
4/24/2022 1:37:03,1.12.0,Free_feed,9,3.57,1,0,Pellet,Left,15,5,229,0,Timed_out,264,nan
4/24/2022 1:37:15,1.12.0,Free_feed,9,3.56,2,0,Pellet,Left,15,5,230,0,3.47,12,nan
4/24/2022 1:37:26,1.12.0,Free_feed,9,3.56,1,0,Pellet,Left,15,5,231,0,4.43,11,nan
4/24/2022 1:37:43,1.12.0,Free_feed,9,3.58,6,0,Pellet,Left,15,5,232,0,1.56,17,nan
4/24/2022 1:40:27,1.12.0,Free_feed,9,3.57,1,0,Pellet,Left,15,5,233,0,Timed_out,164,nan
4/24/2022 1:40:39,1.12.0,Free_feed,9,3.57,2,0,Pellet,Left,15,5,234,0,4.50,12,nan
4/24/2022 1:40:41,1.12.0,Free_feed,9,3.56,1,0,Pellet,Left,15,5,235,0,1.22,2,nan
4/24/2022 1:41:53,1.12.0,Free_feed,9,3.57,nan,0,LeftWithPellet,Left,16,5,235,0,nan,nan,0.01
4/24/2022 1:41:54,1.12.0,Free_feed,9,3.58,3,0,Pellet,Left,16,5,236,0,Timed_out,73,nan
4/24/2022 1:42:21,1.12.0,Free_feed,9,3.56,1,0,Pellet,Left,16,5,237,0,20.57,27,nan
4/24/2022 1:46:30,1.12.0,Free_feed,9,3.57,1,0,Pellet,Left,16,5,238,0,Timed_out,249,nan
4/24/2022 1:46:31,1.12.0,Free_feed,9,3.58,1,0,Pellet,Left,16,5,239,0,0.13,1,nan
4/24/2022 1:46:41,1.12.0,Free_feed,9,3.56,1,0,Pellet,Left,16,5,240,0,3.06,10,nan
4/24/2022 1:49:55,1.12.0,Free_feed,9,3.57,1,0,Pellet,Left,16,5,241,0,Timed_out,194,nan
4/24/2022 1:49:56,1.12.0,Free_feed,9,3.58,1,0,Pellet,Left,16,5,242,0,0.06,1,nan
4/24/2022 1:53:10,1.12.0,Free_feed,9,3.56,3,0,Pellet,Left,16,5,243,0,Timed_out,194,nan
4/24/2022 1:53:23,1.12.0,Free_feed,9,3.57,2,0,Pellet,Left,16,5,244,0,6.48,13,nan
4/24/2022 1:59:11,1.12.0,Free_feed,9,3.57,3,0,Pellet,Left,16,5,245,0,Timed_out,348,nan
4/24/2022 1:59:21,1.12.0,Free_feed,9,3.57,2,0,Pellet,Left,16,5,246,0,7.91,10,nan
4/24/2022 1:59:31,1.12.0,Free_feed,9,3.56,1,0,Pellet,Left,16,5,247,0,3.95,10,nan
4/24/2022 1:59:32,1.12.0,Free_feed,9,3.57,1,0,Pellet,Left,16,5,248,0,0.06,1,nan
4/24/2022 2:05:37,1.12.0,Free_feed,9,3.56,nan,0,LeftWithPellet,Left,17,5,248,0,nan,nan,0.00
4/24/2022 2:08:51,1.12.0,Free_feed,9,3.56,2,0,Pellet,Left,17,5,249,0,Timed_out,559,nan
4/24/2022 2:13:17,1.12.0,Free_feed,9,3.56,2,0,Pellet,Left,17,5,250,0,Timed_out,266,nan
4/24/2022 2:13:38,1.12.0,Free_feed,9,3.56,4,0,Pellet,Left,17,5,251,0,7.91,20,nan
4/24/2022 2:14:39,1.12.0,Free_feed,9,3.57,2,0,Pellet,Left,17,5,252,0,58.41,62,nan
4/24/2022 2:18:01,1.12.0,Free_feed,9,3.56,2,0,Pellet,Left,17,5,253,0,Timed_out,202,nan
4/24/2022 2:33:26,1.12.0,Free_feed,9,3.56,nan,0,LeftWithPellet,Left,18,5,253,0,nan,nan,0.00
4/24/2022 2:33:58,1.12.0,Free_feed,9,3.57,nan,0,LeftWithPellet,Left,19,5,253,0,nan,nan,0.04
4/24/2022 3:23:25,1.12.0,Free_feed,9,3.56,4,0,Pellet,Left,19,5,254,0,Timed_out,3924,nan
4/24/2022 3:23:26,1.12.0,Free_feed,9,3.56,1,0,Pellet,Left,19,5,255,0,0.06,1,nan
4/24/2022 3:23:27,1.12.0,Free_feed,9,3.57,1,0,Pellet,Left,19,5,256,0,0.06,1,nan
4/24/2022 3:23:58,1.12.0,Free_feed,9,3.56,2,0,Pellet,Left,19,5,257,0,23.88,31,nan
4/24/2022 3:24:21,1.12.0,Free_feed,9,3.58,2,0,Pellet,Left,19,5,258,0,16.33,23,nan
4/24/2022 3:34:03,1.12.0,Free_feed,9,3.56,1,0,Pellet,Left,19,5,259,0,Timed_out,582,nan
4/24/2022 3:35:10,1.12.0,Free_feed,9,3.57,1,0,Pellet,Left,19,5,260,0,Timed_out,67,nan
4/24/2022 3:35:31,1.12.0,Free_feed,9,3.56,3,0,Pellet,Left,19,5,261,0,10.51,21,nan
4/24/2022 3:36:06,1.12.0,Free_feed,9,3.58,3,0,Pellet,Left,19,5,262,0,23.66,35,nan
4/24/2022 3:40:32,1.12.0,Free_feed,9,3.56,3,0,Pellet,Left,19,5,263,0,Timed_out,265,nan
4/24/2022 3:42:22,1.12.0,Free_feed,9,3.58,1,0,Pellet,Left,19,5,264,0,Timed_out,111,nan
4/24/2022 3:42:35,1.12.0,Free_feed,9,3.57,nan,0,LeftWithPellet,Left,20,5,264,0,nan,nan,0.35
4/24/2022 3:42:37,1.12.0,Free_feed,9,3.58,1,0,Pellet,Left,20,5,265,0,7.74,15,nan
4/24/2022 3:44:00,1.12.0,Free_feed,9,3.56,1,0,Pellet,Left,20,5,266,0,Timed_out,83,nan
4/24/2022 3:46:34,1.12.0,Free_feed,9,3.56,2,0,Pellet,Left,20,5,267,0,Timed_out,154,nan
4/24/2022 3:46:59,1.12.0,Free_feed,9,3.58,1,0,Pellet,Left,20,5,268,0,18.59,25,nan
4/24/2022 3:50:06,1.12.0,Free_feed,9,3.58,3,0,Pellet,Left,20,5,269,0,Timed_out,187,nan
4/24/2022 3:50:15,1.12.0,Free_feed,9,3.56,1,0,Pellet,Left,20,5,270,0,3.13,9,nan
4/24/2022 3:50:28,1.12.0,Free_feed,9,3.56,1,0,Pellet,Left,20,5,271,0,6.34,13,nan
4/24/2022 3:50:39,1.12.0,Free_feed,9,3.57,2,0,Pellet,Left,20,5,272,0,2.04,11,nan
4/24/2022 4:43:14,1.12.0,Free_feed,9,3.56,2,0,Pellet,Left,20,5,273,0,Timed_out,3155,nan
4/24/2022 4:43:28,1.12.0,Free_feed,9,3.57,1,0,Pellet,Left,20,5,274,0,7.71,14,nan
4/24/2022 4:46:43,1.12.0,Free_feed,9,3.57,4,0,Pellet,Left,20,5,275,0,Timed_out,195,nan
4/24/2022 4:48:40,1.12.0,Free_feed,9,3.56,1,0,Pellet,Left,20,5,276,0,Timed_out,117,nan
4/24/2022 5:13:21,1.12.0,Free_feed,9,3.58,3,0,Pellet,Left,20,5,277,0,Timed_out,1481,nan
4/24/2022 5:33:12,1.12.0,Free_feed,9,3.58,2,0,Pellet,Left,20,5,278,0,Timed_out,1191,nan
4/24/2022 5:43:15,1.12.0,Free_feed,9,3.58,1,0,Pellet,Left,20,5,279,0,Timed_out,603,nan
4/24/2022 5:46:23,1.12.0,Free_feed,9,3.58,3,0,Pellet,Left,20,5,280,0,Timed_out,188,nan
4/24/2022 5:55:15,1.12.0,Free_feed,9,3.58,1,0,Pellet,Left,20,5,281,0,Timed_out,532,nan
4/24/2022 5:55:30,1.12.0,Free_feed,9,3.57,2,0,Pellet,Left,20,5,282,0,8.67,15,nan
4/24/2022 5:55:33,1.12.0,Free_feed,9,3.58,1,0,Pellet,Left,20,5,283,0,0.06,3,nan
4/24/2022 5:57:07,1.12.0,Free_feed,9,3.56,nan,0,LeftWithPellet,Left,21,5,283,0,nan,nan,0.26
4/24/2022 6:01:54,1.12.0,Free_feed,9,3.57,1,0,Pellet,Left,21,5,284,0,Timed_out,381,nan
4/24/2022 6:02:11,1.12.0,Free_feed,9,3.57,4,0,Pellet,Left,21,5,285,0,4.16,17,nan
4/24/2022 6:02:24,1.12.0,Free_feed,9,3.58,2,0,Pellet,Left,21,5,286,0,4.23,13,nan
4/24/2022 6:02:41,1.12.0,Free_feed,9,3.57,6,0,Pellet,Left,21,5,287,0,2.11,17,nan
4/24/2022 6:03:07,1.12.0,Free_feed,9,3.57,nan,0,LeftWithPellet,Left,22,5,287,0,nan,nan,0.11
4/24/2022 6:03:22,1.12.0,Free_feed,9,3.58,nan,0,RightWithPellet,Left,22,6,287,0,nan,nan,0.01
4/24/2022 6:09:19,1.12.0,Free_feed,9,3.58,nan,0,LeftWithPellet,Left,23,6,287,0,nan,nan,1.02
4/24/2022 6:09:20,1.12.0,Free_feed,9,3.58,2,0,Pellet,Left,23,6,288,0,Timed_out,399,nan
4/24/2022 6:09:39,1.12.0,Free_feed,9,3.58,2,0,Pellet,Left,23,6,289,0,10.58,19,nan
4/24/2022 6:09:48,1.12.0,Free_feed,9,3.57,2,0,Pellet,Left,23,6,290,0,0.54,9,nan
4/24/2022 6:17:34,1.12.0,Free_feed,9,3.56,4,0,Pellet,Left,23,6,291,0,Timed_out,466,nan
4/24/2022 6:36:08,1.12.0,Free_feed,9,3.58,nan,0,LeftWithPellet,Left,24,6,291,0,nan,nan,0.03
4/24/2022 6:36:08,1.12.0,Free_feed,9,3.58,4,0,Pellet,Left,24,6,292,0,Timed_out,1114,nan
4/24/2022 6:36:25,1.12.0,Free_feed,9,3.58,1,0,Pellet,Left,24,6,293,0,10.24,17,nan
4/24/2022 6:36:40,1.12.0,Free_feed,9,3.57,2,0,Pellet,Left,24,6,294,0,5.66,15,nan
4/24/2022 6:39:41,1.12.0,Free_feed,9,3.56,2,0,Pellet,Left,24,6,295,0,Timed_out,181,nan
4/24/2022 6:44:57,1.12.0,Free_feed,9,3.58,1,0,Pellet,Left,24,6,296,0,Timed_out,316,nan
4/24/2022 6:44:59,1.12.0,Free_feed,9,3.58,1,0,Pellet,Left,24,6,297,0,0.06,2,nan
4/24/2022 6:48:15,1.12.0,Free_feed,9,3.58,2,0,Pellet,Left,24,6,298,0,Timed_out,196,nan
4/24/2022 6:48:27,1.12.0,Free_feed,9,3.58,1,0,Pellet,Left,24,6,299,0,5.66,12,nan
4/24/2022 6:48:44,1.12.0,Free_feed,9,3.58,2,0,Pellet,Left,24,6,300,0,8.05,17,nan
4/24/2022 6:49:04,1.12.0,Free_feed,9,3.58,2,0,Pellet,Left,24,6,301,0,16.74,20,nan
4/24/2022 6:49:26,1.12.0,Free_feed,9,3.58,3,0,Pellet,Left,24,6,302,0,10.71,22,nan
4/24/2022 7:18:32,1.12.0,Free_feed,9,3.58,1,0,Pellet,Left,24,6,303,0,Timed_out,1746,nan
4/24/2022 7:18:57,1.12.0,Free_feed,9,3.57,1,0,Pellet,Left,24,6,304,0,18.45,25,nan
4/24/2022 7:18:58,1.12.0,Free_feed,9,3.56,1,0,Pellet,Left,24,6,305,0,0.20,1,nan
4/24/2022 7:22:46,1.12.0,Free_feed,9,3.56,nan,0,LeftWithPellet,Left,25,6,305,0,nan,nan,0.20
4/24/2022 7:22:49,1.12.0,Free_feed,9,3.56,1,0,Pellet,Left,25,6,306,0,Timed_out,231,nan
4/24/2022 7:23:01,1.12.0,Free_feed,9,3.56,4,0,Pellet,Left,25,6,307,0,5.86,12,nan
4/24/2022 7:28:58,1.12.0,Free_feed,9,3.58,1,0,Pellet,Left,25,6,308,0,Timed_out,357,nan
4/24/2022 7:33:19,1.12.0,Free_feed,9,3.57,4,0,Pellet,Left,25,6,309,0,Timed_out,261,nan
4/24/2022 7:33:21,1.12.0,Free_feed,9,3.56,1,0,Pellet,Left,25,6,310,0,0.06,2,nan
4/24/2022 8:28:14,1.12.0,Free_feed,9,3.56,3,0,Pellet,Left,25,6,311,0,Timed_out,3293,nan
4/24/2022 8:43:57,1.12.0,Free_feed,9,3.56,2,0,Pellet,Left,25,6,312,0,Timed_out,943,nan
4/24/2022 8:44:10,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,25,6,313,0,4.77,13,nan
4/24/2022 8:48:18,1.12.0,Free_feed,9,3.58,1,0,Pellet,Left,25,6,314,0,Timed_out,248,nan
4/24/2022 8:48:30,1.12.0,Free_feed,9,3.56,1,0,Pellet,Left,25,6,315,0,5.66,12,nan
4/24/2022 8:48:47,1.12.0,Free_feed,9,3.56,2,0,Pellet,Left,25,6,316,0,8.19,17,nan
4/24/2022 8:49:06,1.12.0,Free_feed,9,3.56,3,0,Pellet,Left,25,6,317,0,8.25,19,nan
4/24/2022 8:49:32,1.12.0,Free_feed,9,3.56,2,0,Pellet,Left,25,6,318,0,17.28,26,nan
4/24/2022 8:50:49,1.12.0,Free_feed,9,3.56,nan,0,LeftWithPellet,Left,26,6,318,0,nan,nan,0.21
4/24/2022 8:50:50,1.12.0,Free_feed,9,3.56,nan,0,LeftWithPellet,Left,27,6,318,0,nan,nan,0.05
4/24/2022 8:51:20,1.12.0,Free_feed,9,3.55,nan,0,LeftWithPellet,Left,28,6,318,0,nan,nan,0.05
4/24/2022 8:51:21,1.12.0,Free_feed,9,3.55,nan,0,LeftWithPellet,Left,29,6,318,0,nan,nan,0.01
4/24/2022 8:51:22,1.12.0,Free_feed,9,3.56,nan,0,LeftWithPellet,Left,30,6,318,0,nan,nan,0.01
4/24/2022 8:51:39,1.12.0,Free_feed,9,3.56,1,0,Pellet,Left,30,6,319,0,Timed_out,127,nan
4/24/2022 8:51:54,1.12.0,Free_feed,9,3.56,1,0,Pellet,Left,30,6,320,0,9.00,15,nan
4/24/2022 8:52:08,1.12.0,Free_feed,9,3.55,3,0,Pellet,Left,30,6,321,0,2.86,14,nan
4/24/2022 8:52:41,1.12.0,Free_feed,9,3.56,1,0,Pellet,Left,30,6,322,0,25.72,33,nan
4/24/2022 9:23:50,1.12.0,Free_feed,9,3.56,1,0,Pellet,Left,30,6,323,0,Timed_out,1869,nan
4/24/2022 9:23:51,1.12.0,Free_feed,9,3.56,1,0,Pellet,Left,30,6,324,0,0.06,1,nan
4/24/2022 9:24:04,1.12.0,Free_feed,9,3.56,1,0,Pellet,Left,30,6,325,0,6.55,13,nan
4/24/2022 9:24:05,1.12.0,Free_feed,9,3.56,1,0,Pellet,Left,30,6,326,0,0.06,1,nan
4/24/2022 9:31:46,1.12.0,Free_feed,9,3.57,nan,0,LeftWithPellet,Left,31,6,326,0,nan,nan,0.57
4/24/2022 11:07:09,1.12.0,Free_feed,9,3.55,1,0,Pellet,Left,31,6,327,0,Timed_out,6184,nan
4/24/2022 11:50:10,1.12.0,Free_feed,9,3.57,1,0,Pellet,Left,31,6,328,0,Timed_out,2581,nan
4/24/2022 11:50:21,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,31,6,329,0,3.20,11,nan
4/24/2022 11:50:34,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,31,6,330,0,10.30,13,nan
4/24/2022 11:52:40,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,31,6,331,0,Timed_out,126,nan
4/24/2022 11:52:40,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,31,6,332,0,0.06,0,nan
4/24/2022 11:53:27,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,31,6,333,0,39.91,47,nan
4/24/2022 13:44:39,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,31,6,334,0,Timed_out,6672,nan
4/24/2022 13:44:58,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,31,6,335,0,10.51,18,nan
4/24/2022 13:44:58,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,31,6,336,0,0.20,1,nan
4/24/2022 13:45:11,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,31,6,337,0,5.52,13,nan
4/24/2022 13:45:29,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,31,6,338,0,11.94,18,nan
4/24/2022 13:45:41,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,31,6,339,0,10.51,12,nan
4/24/2022 13:45:56,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,31,6,340,0,8.39,15,nan
4/24/2022 14:54:12,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,31,6,341,0,Timed_out,4096,nan
4/24/2022 14:54:26,1.12.0,Free_feed,9,3.54,5,0,Pellet,Left,31,6,342,0,0.88,14,nan
4/24/2022 14:54:41,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,31,6,343,0,6.68,15,nan
4/24/2022 14:54:57,1.12.0,Free_feed,9,3.55,1,0,Pellet,Left,31,6,344,0,8.66,16,nan
4/24/2022 16:48:29,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,31,6,345,0,Timed_out,6812,nan
4/24/2022 16:48:40,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,31,6,346,0,3.88,11,nan
4/24/2022 16:48:57,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,31,6,347,0,9.69,17,nan
4/24/2022 16:49:10,1.12.0,Free_feed,9,3.54,5,0,Pellet,Left,31,6,348,0,0.54,13,nan
4/24/2022 16:49:21,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,31,6,349,0,3.54,11,nan
4/24/2022 16:49:39,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,31,6,350,0,10.51,18,nan
4/24/2022 16:49:53,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,31,6,351,0,6.07,14,nan
4/24/2022 17:43:14,1.12.0,Free_feed,9,3.55,5,0,Pellet,Left,31,6,352,0,Timed_out,3201,nan
4/24/2022 17:43:44,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,31,6,353,0,23.45,30,nan
4/24/2022 17:43:45,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,31,6,354,0,0.13,1,nan
4/24/2022 17:43:57,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,31,6,355,0,3.13,12,nan
4/24/2022 17:44:18,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,31,6,356,0,19.88,21,nan
4/24/2022 17:44:26,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,31,6,357,0,2.04,8,nan
4/24/2022 18:55:32,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,31,6,358,0,Timed_out,4266,nan
4/24/2022 18:55:44,1.12.0,Free_feed,9,3.54,3,0,Pellet,Left,31,6,359,0,0.75,11,nan
4/24/2022 18:55:58,1.12.0,Free_feed,9,3.53,3,0,Pellet,Left,31,6,360,0,3.00,15,nan
4/24/2022 18:56:14,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,31,6,361,0,9.01,16,nan
4/24/2022 18:56:48,1.12.0,Free_feed,9,3.53,nan,0,LeftWithPellet,Left,32,6,361,0,nan,nan,0.03
4/24/2022 18:56:48,1.12.0,Free_feed,9,3.54,nan,0,LeftWithPellet,Left,33,6,361,0,nan,nan,0.06
4/24/2022 19:54:50,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,33,6,362,0,Timed_out,3516,nan
4/24/2022 19:54:59,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,33,6,363,0,1.83,9,nan
4/24/2022 19:55:14,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,33,6,364,0,8.67,15,nan
4/24/2022 19:55:24,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,33,6,365,0,4.57,10,nan
4/24/2022 19:55:37,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,33,6,366,0,5.80,13,nan
4/24/2022 20:15:28,1.12.0,Free_feed,9,3.53,2,0,Pellet,Left,33,6,367,0,Timed_out,1191,nan
4/24/2022 20:15:41,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,33,6,368,0,4.70,13,nan
4/24/2022 20:15:42,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,33,6,369,0,0.20,1,nan
4/24/2022 20:15:54,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,33,6,370,0,4.57,12,nan
4/24/2022 20:15:56,1.12.0,Free_feed,9,3.54,nan,0,LeftWithPellet,Left,34,6,370,0,nan,nan,0.51
4/24/2022 20:39:31,1.12.0,Free_feed,9,3.54,nan,0,LeftWithPellet,Left,35,6,370,0,nan,nan,0.03
4/24/2022 20:39:33,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,35,6,371,0,Timed_out,1419,nan
4/24/2022 20:39:41,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,35,6,372,0,1.42,8,nan
4/24/2022 20:39:52,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,35,6,373,0,5.11,11,nan
4/24/2022 20:39:53,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,35,6,374,0,0.06,1,nan
4/24/2022 20:40:04,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,35,6,375,0,3.81,11,nan
4/24/2022 20:40:24,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,35,6,376,0,13.79,20,nan
4/24/2022 21:10:27,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,35,6,377,0,Timed_out,1803,nan
4/24/2022 21:10:36,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,35,6,378,0,0.68,9,nan
4/24/2022 21:10:49,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,35,6,379,0,11.33,13,nan
4/24/2022 21:18:03,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,35,6,380,0,Timed_out,434,nan
4/24/2022 21:18:14,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,35,6,381,0,9.21,11,nan
4/24/2022 21:18:25,1.12.0,Free_feed,9,3.53,2,0,Pellet,Left,35,6,382,0,4.77,11,nan
4/24/2022 21:27:51,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,35,6,383,0,Timed_out,566,nan
4/24/2022 21:28:01,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,35,6,384,0,9.21,10,nan
4/24/2022 21:40:05,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,35,6,385,0,Timed_out,724,nan
4/24/2022 21:40:37,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,35,6,386,0,24.13,32,nan
4/24/2022 21:44:02,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,35,6,387,0,Timed_out,205,nan
4/24/2022 21:44:11,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,35,6,388,0,2.04,8,nan
4/24/2022 21:53:13,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,35,6,389,0,Timed_out,543,nan
4/24/2022 21:53:28,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,35,6,390,0,7.91,15,nan
4/24/2022 21:53:39,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,35,6,391,0,4.50,11,nan
4/24/2022 21:53:57,1.12.0,Free_feed,9,3.53,nan,0,LeftWithPellet,Left,36,6,391,0,nan,nan,0.02
4/24/2022 21:57:58,1.12.0,Free_feed,9,3.54,nan,0,RightWithPellet,Left,36,7,391,0,nan,nan,0.00
4/24/2022 22:01:54,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,36,7,392,0,Timed_out,495,nan
4/24/2022 22:02:04,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,36,7,393,0,3.82,10,nan
4/24/2022 22:15:31,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,36,7,394,0,Timed_out,807,nan
4/24/2022 22:15:40,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,36,7,395,0,0.27,9,nan
4/24/2022 22:15:55,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,36,7,396,0,8.53,15,nan
4/24/2022 22:16:11,1.12.0,Free_feed,9,3.53,2,0,Pellet,Left,36,7,397,0,9.21,16,nan
4/24/2022 22:24:48,1.12.0,Free_feed,9,3.53,2,0,Pellet,Left,36,7,398,0,Timed_out,517,nan
4/24/2022 22:24:49,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,36,7,399,0,0.06,1,nan
4/24/2022 22:31:31,1.12.0,Free_feed,9,3.53,2,0,Pellet,Left,36,7,400,0,Timed_out,402,nan
4/24/2022 22:31:40,1.12.0,Free_feed,9,3.54,2,0,Pellet,Left,36,7,401,0,0.34,9,nan
4/24/2022 22:31:50,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,36,7,402,0,3.47,10,nan
4/24/2022 22:32:02,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,36,7,403,0,10.85,12,nan
4/24/2022 22:32:16,1.12.0,Free_feed,9,3.53,1,0,Pellet,Left,36,7,404,0,7.23,14,nan
4/24/2022 22:39:45,1.12.0,Free_feed,9,3.53,3,0,Pellet,Left,36,7,405,0,Timed_out,449,nan
4/24/2022 22:48:47,1.12.0,Free_feed,9,3.54,3,0,Pellet,Left,36,7,406,0,Timed_out,542,nan
4/24/2022 22:48:58,1.12.0,Free_feed,9,3.54,1,0,Pellet,Left,36,7,407,0,3.81,11,nan
