MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2022 0:50:53,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,19,8,198,0,0.06,1,nan
4/24/2022 0:50:54,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,19,8,199,0,0.13,1,nan
4/24/2022 0:54:49,1.12.0,Free_feed,7,3.69,2,0,Pellet,Left,19,8,200,0,Timed_out,235,nan
4/24/2022 0:56:00,1.12.0,Free_feed,7,3.69,2,0,Pellet,Left,19,8,201,0,Timed_out,71,nan
4/24/2022 0:56:12,1.12.0,Free_feed,7,3.69,3,0,Pellet,Left,19,8,202,0,3.61,12,nan
4/24/2022 0:56:26,1.12.0,Free_feed,7,3.69,3,0,Pellet,Left,19,8,203,0,2.93,14,nan
4/24/2022 0:56:41,1.12.0,Free_feed,7,3.69,2,0,Pellet,Left,19,8,204,0,11.74,15,nan
4/24/2022 0:56:56,1.12.0,Free_feed,7,3.69,4,0,Pellet,Left,19,8,205,0,2.99,15,nan
4/24/2022 1:00:59,1.12.0,Free_feed,7,3.69,2,0,Pellet,Left,19,8,206,0,Timed_out,243,nan
4/24/2022 1:01:10,1.12.0,Free_feed,7,3.69,2,0,Pellet,Left,19,8,207,0,3.81,11,nan
4/24/2022 1:04:09,1.12.0,Free_feed,7,3.69,3,0,Pellet,Left,19,8,208,0,Timed_out,179,nan
4/24/2022 1:04:22,1.12.0,Free_feed,7,3.69,2,0,Pellet,Left,19,8,209,0,4.56,13,nan
4/24/2022 1:05:18,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,19,8,210,0,49.67,56,nan
4/24/2022 1:05:18,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,19,8,211,0,0.06,0,nan
4/24/2022 1:05:30,1.12.0,Free_feed,7,3.69,4,0,Pellet,Left,19,8,212,0,0.47,12,nan
4/24/2022 1:05:40,1.12.0,Free_feed,7,3.69,2,0,Pellet,Left,19,8,213,0,2.92,10,nan
4/24/2022 1:05:57,1.12.0,Free_feed,7,3.69,3,0,Pellet,Left,19,8,214,0,7.91,17,nan
4/24/2022 1:14:25,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,19,8,215,0,Timed_out,508,nan
4/24/2022 1:14:35,1.12.0,Free_feed,7,3.69,2,0,Pellet,Left,19,8,216,0,0.68,10,nan
4/24/2022 1:20:43,1.12.0,Free_feed,7,3.68,2,0,Pellet,Left,19,8,217,0,Timed_out,368,nan
4/24/2022 1:22:45,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,19,8,218,0,Timed_out,122,nan
4/24/2022 1:24:44,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,19,8,219,0,Timed_out,119,nan
4/24/2022 1:24:55,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,19,8,220,0,3.88,11,nan
4/24/2022 1:26:34,1.12.0,Free_feed,7,3.69,nan,0,RightWithPellet,Left,19,9,220,0,nan,nan,0.01
4/24/2022 1:29:53,1.12.0,Free_feed,7,3.69,2,0,Pellet,Left,19,9,221,0,Timed_out,298,nan
4/24/2022 1:30:04,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,19,9,222,0,4.02,11,nan
4/24/2022 1:32:29,1.12.0,Free_feed,7,3.69,2,0,Pellet,Left,19,9,223,0,Timed_out,145,nan
4/24/2022 1:32:30,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,19,9,224,0,0.06,1,nan
4/24/2022 1:38:55,1.12.0,Free_feed,7,3.69,nan,0,LeftWithPellet,Left,20,9,224,0,nan,nan,0.33
4/24/2022 1:39:08,1.12.0,Free_feed,7,3.68,1,0,Pellet,Left,20,9,225,0,Timed_out,397,nan
4/24/2022 1:39:56,1.12.0,Free_feed,7,3.69,2,0,Pellet,Left,20,9,226,0,44.83,49,nan
4/24/2022 1:42:15,1.12.0,Free_feed,7,3.69,2,0,Pellet,Left,20,9,227,0,Timed_out,139,nan
4/24/2022 1:43:53,1.12.0,Free_feed,7,3.69,3,0,Pellet,Left,20,9,228,0,Timed_out,98,nan
4/24/2022 1:44:05,1.12.0,Free_feed,7,3.69,4,0,Pellet,Left,20,9,229,0,4.15,12,nan
4/24/2022 1:45:15,1.12.0,Free_feed,7,3.69,2,0,Pellet,Left,20,9,230,0,Timed_out,70,nan
4/24/2022 1:45:24,1.12.0,Free_feed,7,3.68,1,0,Pellet,Left,20,9,231,0,2.58,9,nan
4/24/2022 1:46:50,1.12.0,Free_feed,7,3.69,2,0,Pellet,Left,20,9,232,0,Timed_out,86,nan
4/24/2022 1:52:32,1.12.0,Free_feed,7,3.68,nan,0,LeftWithPellet,Left,21,9,232,0,nan,nan,0.10
4/24/2022 1:52:36,1.12.0,Free_feed,7,3.68,3,0,Pellet,Left,21,9,233,0,Timed_out,346,nan
4/24/2022 1:55:55,1.12.0,Free_feed,7,3.69,2,0,Pellet,Left,21,9,234,0,Timed_out,199,nan
4/24/2022 1:58:44,1.12.0,Free_feed,7,3.69,3,0,Pellet,Left,21,9,235,0,Timed_out,169,nan
4/24/2022 1:58:55,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,21,9,236,0,4.22,11,nan
4/24/2022 1:59:09,1.12.0,Free_feed,7,3.69,2,0,Pellet,Left,21,9,237,0,5.59,14,nan
4/24/2022 1:59:10,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,21,9,238,0,0.06,1,nan
4/24/2022 1:59:11,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,21,9,239,0,0.06,1,nan
4/24/2022 2:59:13,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,21,9,240,0,Timed_out,3602,nan
4/24/2022 2:59:30,1.12.0,Free_feed,7,3.68,2,0,Pellet,Left,21,9,241,0,14.82,17,nan
4/24/2022 2:59:31,1.12.0,Free_feed,7,3.68,1,0,Pellet,Left,21,9,242,0,0.47,1,nan
4/24/2022 2:59:32,1.12.0,Free_feed,7,3.68,1,0,Pellet,Left,21,9,243,0,0.06,1,nan
4/24/2022 2:59:47,1.12.0,Free_feed,7,3.68,2,0,Pellet,Left,21,9,244,0,8.53,15,nan
4/24/2022 3:00:05,1.12.0,Free_feed,7,3.68,2,0,Pellet,Left,21,9,245,0,14.07,18,nan
4/24/2022 3:00:06,1.12.0,Free_feed,7,3.68,1,0,Pellet,Left,21,9,246,0,0.06,1,nan
4/24/2022 3:00:22,1.12.0,Free_feed,7,3.68,2,0,Pellet,Left,21,9,247,0,7.43,16,nan
4/24/2022 3:00:52,1.12.0,Free_feed,7,3.67,1,0,Pellet,Left,21,9,248,0,23.78,30,nan
4/24/2022 3:00:53,1.12.0,Free_feed,7,3.68,1,0,Pellet,Left,21,9,249,0,0.06,1,nan
4/24/2022 3:01:04,1.12.0,Free_feed,7,3.68,1,0,Pellet,Left,21,9,250,0,4.43,11,nan
4/24/2022 3:01:19,1.12.0,Free_feed,7,3.68,2,0,Pellet,Left,21,9,251,0,11.60,15,nan
4/24/2022 3:01:35,1.12.0,Free_feed,7,3.68,2,0,Pellet,Left,21,9,252,0,7.63,16,nan
4/24/2022 3:01:54,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,21,9,253,0,12.76,19,nan
4/24/2022 3:02:10,1.12.0,Free_feed,7,3.68,1,0,Pellet,Left,21,9,254,0,9.55,16,nan
4/24/2022 3:07:32,1.12.0,Free_feed,7,3.68,1,0,Pellet,Left,21,9,255,0,Timed_out,322,nan
4/24/2022 3:07:33,1.12.0,Free_feed,7,3.68,1,0,Pellet,Left,21,9,256,0,0.06,1,nan
4/24/2022 3:17:10,1.12.0,Free_feed,7,3.68,1,0,Pellet,Left,21,9,257,0,Timed_out,577,nan
4/24/2022 3:17:21,1.12.0,Free_feed,7,3.68,1,0,Pellet,Left,21,9,258,0,3.95,11,nan
4/24/2022 3:17:35,1.12.0,Free_feed,7,3.69,1,0,Pellet,Left,21,9,259,0,13.18,14,nan
4/24/2022 3:20:11,1.12.0,Free_feed,7,3.68,nan,0,RightWithPellet,Left,21,10,259,0,nan,nan,0.01
4/24/2022 3:20:52,1.12.0,Free_feed,7,3.68,nan,0,RightWithPellet,Left,21,11,259,0,nan,nan,0.14
4/24/2022 3:20:55,1.12.0,Free_feed,7,3.68,nan,0,RightWithPellet,Left,21,12,259,0,nan,nan,0.85
4/24/2022 3:21:10,1.12.0,Free_feed,7,3.68,nan,0,RightWithPellet,Left,21,13,259,0,nan,nan,0.14
4/24/2022 3:21:13,1.12.0,Free_feed,7,3.69,nan,0,RightWithPellet,Left,21,14,259,0,nan,nan,0.50
4/24/2022 3:21:22,1.12.0,Free_feed,7,3.68,nan,0,RightWithPellet,Left,21,15,259,0,nan,nan,0.06
4/24/2022 3:21:41,1.12.0,Free_feed,7,3.68,nan,0,RightWithPellet,Left,21,16,259,0,nan,nan,0.03
4/24/2022 3:22:55,1.12.0,Free_feed,7,3.68,nan,0,RightWithPellet,Left,21,17,259,0,nan,nan,0.00
4/24/2022 3:22:57,1.12.0,Free_feed,7,3.68,nan,0,RightWithPellet,Left,21,18,259,0,nan,nan,0.01
4/24/2022 3:23:00,1.12.0,Free_feed,7,3.68,nan,0,RightWithPellet,Left,21,19,259,0,nan,nan,0.00
4/24/2022 3:23:35,1.12.0,Free_feed,7,3.68,nan,0,RightWithPellet,Left,21,20,259,0,nan,nan,1.51
4/24/2022 3:23:35,1.12.0,Free_feed,7,3.68,nan,0,RightWithPellet,Left,21,21,259,0,nan,nan,0.31
4/24/2022 3:23:40,1.12.0,Free_feed,7,3.68,nan,0,RightWithPellet,Left,21,22,259,0,nan,nan,0.11
4/24/2022 3:23:41,1.12.0,Free_feed,7,3.68,nan,0,RightWithPellet,Left,21,23,259,0,nan,nan,0.93
4/24/2022 3:23:43,1.12.0,Free_feed,7,3.68,nan,0,RightWithPellet,Left,21,24,259,0,nan,nan,0.60
4/24/2022 3:23:49,1.12.0,Free_feed,7,3.67,nan,0,RightWithPellet,Left,21,25,259,0,nan,nan,0.13
4/24/2022 3:23:51,1.12.0,Free_feed,7,3.69,nan,0,RightWithPellet,Left,21,26,259,0,nan,nan,0.04
4/24/2022 3:24:45,1.12.0,Free_feed,7,3.68,nan,0,RightWithPellet,Left,21,27,259,0,nan,nan,0.28
4/24/2022 3:24:47,1.12.0,Free_feed,7,3.68,nan,0,RightWithPellet,Left,21,28,259,0,nan,nan,0.39
4/24/2022 3:24:49,1.12.0,Free_feed,7,3.68,nan,0,RightWithPellet,Left,21,29,259,0,nan,nan,0.77
4/24/2022 3:24:51,1.12.0,Free_feed,7,3.68,nan,0,RightWithPellet,Left,21,30,259,0,nan,nan,0.15
4/24/2022 3:24:53,1.12.0,Free_feed,7,3.68,nan,0,RightWithPellet,Left,21,31,259,0,nan,nan,0.74
4/24/2022 3:24:55,1.12.0,Free_feed,7,3.68,nan,0,RightWithPellet,Left,21,32,259,0,nan,nan,0.01
4/24/2022 3:25:01,1.12.0,Free_feed,7,3.68,nan,0,RightWithPellet,Left,21,33,259,0,nan,nan,0.18
4/24/2022 3:25:07,1.12.0,Free_feed,7,3.68,nan,0,RightWithPellet,Left,21,34,259,0,nan,nan,0.21
4/24/2022 3:25:20,1.12.0,Free_feed,7,3.68,nan,0,RightWithPellet,Left,21,35,259,0,nan,nan,0.02
4/24/2022 3:25:33,1.12.0,Free_feed,7,3.69,nan,0,RightWithPellet,Left,21,36,259,0,nan,nan,0.07
4/24/2022 3:25:34,1.12.0,Free_feed,7,3.68,nan,0,RightWithPellet,Left,21,37,259,0,nan,nan,0.68
4/24/2022 3:25:37,1.12.0,Free_feed,7,3.68,nan,0,RightWithPellet,Left,21,38,259,0,nan,nan,0.13
4/24/2022 3:25:39,1.12.0,Free_feed,7,3.69,nan,0,RightWithPellet,Left,21,39,259,0,nan,nan,0.12
4/24/2022 3:25:43,1.12.0,Free_feed,7,3.68,4,0,Pellet,Left,21,39,260,0,Timed_out,488,nan
4/24/2022 3:26:04,1.12.0,Free_feed,7,3.67,2,0,Pellet,Left,21,39,261,0,13.52,21,nan
4/24/2022 3:26:17,1.12.0,Free_feed,7,3.68,2,0,Pellet,Left,21,39,262,0,5.66,13,nan
4/24/2022 3:26:17,1.12.0,Free_feed,7,3.68,1,0,Pellet,Left,21,39,263,0,0.06,0,nan
4/24/2022 3:28:38,1.12.0,Free_feed,7,3.68,nan,0,LeftWithPellet,Left,22,39,263,0,nan,nan,0.50
4/24/2022 3:28:42,1.12.0,Free_feed,7,3.68,nan,0,LeftWithPellet,Left,23,39,263,0,nan,nan,0.84
4/24/2022 3:29:35,1.12.0,Free_feed,7,3.69,nan,0,RightWithPellet,Left,23,40,263,0,nan,nan,0.13
4/24/2022 3:29:38,1.12.0,Free_feed,7,3.68,nan,0,RightWithPellet,Left,23,41,263,0,nan,nan,0.20
4/24/2022 3:35:45,1.12.0,Free_feed,7,3.68,2,0,Pellet,Left,23,41,264,0,Timed_out,568,nan
4/24/2022 3:35:46,1.12.0,Free_feed,7,3.68,1,0,Pellet,Left,23,41,265,0,0.06,1,nan
4/24/2022 3:35:47,1.12.0,Free_feed,7,3.68,1,0,Pellet,Left,23,41,266,0,0.20,1,nan
4/24/2022 3:36:07,1.12.0,Free_feed,7,3.68,2,0,Pellet,Left,23,41,267,0,16.81,20,nan
4/24/2022 3:36:08,1.12.0,Free_feed,7,3.68,1,0,Pellet,Left,23,41,268,0,0.06,1,nan
4/24/2022 3:36:20,1.12.0,Free_feed,7,3.68,2,0,Pellet,Left,23,41,269,0,8.32,12,nan
4/24/2022 3:36:37,1.12.0,Free_feed,7,3.68,nan,0,LeftWithPellet,Left,24,41,269,0,nan,nan,0.66
4/24/2022 5:33:23,1.12.0,Free_feed,7,3.68,nan,0,LeftWithPellet,Left,25,41,269,0,nan,nan,0.12
4/24/2022 5:33:24,1.12.0,Free_feed,7,3.67,nan,0,LeftWithPellet,Left,26,41,269,0,nan,nan,0.08
4/24/2022 5:33:27,1.12.0,Free_feed,7,3.67,2,0,Pellet,Left,26,41,270,0,Timed_out,7027,nan
4/24/2022 5:33:47,1.12.0,Free_feed,7,3.67,nan,0,RightWithPellet,Left,26,42,270,0,nan,nan,0.02
4/24/2022 6:23:21,1.12.0,Free_feed,7,3.67,1,0,Pellet,Left,26,42,271,0,Timed_out,2994,nan
4/24/2022 6:23:21,1.12.0,Free_feed,7,3.67,1,0,Pellet,Left,26,42,272,0,0.06,0,nan
4/24/2022 6:23:22,1.12.0,Free_feed,7,3.67,1,0,Pellet,Left,26,42,273,0,0.06,1,nan
4/24/2022 6:23:38,1.12.0,Free_feed,7,3.67,6,0,Pellet,Left,26,42,274,0,0.06,16,nan
4/24/2022 6:23:51,1.12.0,Free_feed,7,3.67,1,0,Pellet,Left,26,42,275,0,11.67,13,nan
4/24/2022 6:24:09,1.12.0,Free_feed,7,3.67,1,0,Pellet,Left,26,42,276,0,10.24,18,nan
4/24/2022 6:24:24,1.12.0,Free_feed,7,3.67,2,0,Pellet,Left,26,42,277,0,8.25,15,nan
4/24/2022 6:49:31,1.12.0,Free_feed,7,3.67,nan,0,RightWithPellet,Left,26,43,277,0,nan,nan,0.20
4/24/2022 6:49:33,1.12.0,Free_feed,7,3.67,nan,0,RightWithPellet,Left,26,44,277,0,nan,nan,0.88
4/24/2022 6:49:41,1.12.0,Free_feed,7,3.67,nan,0,RightWithPellet,Left,26,45,277,0,nan,nan,0.16
4/24/2022 6:51:05,1.12.0,Free_feed,7,3.67,nan,0,LeftWithPellet,Left,27,45,277,0,nan,nan,0.03
4/24/2022 6:51:07,1.12.0,Free_feed,7,3.67,2,0,Pellet,Left,27,45,278,0,Timed_out,1603,nan
4/24/2022 6:56:39,1.12.0,Free_feed,7,3.67,1,0,Pellet,Left,27,45,279,0,Timed_out,332,nan
4/24/2022 6:56:51,1.12.0,Free_feed,7,3.66,4,0,Pellet,Left,27,45,280,0,6.34,12,nan
4/24/2022 6:57:03,1.12.0,Free_feed,7,3.67,2,0,Pellet,Left,27,45,281,0,5.25,12,nan
4/24/2022 6:57:05,1.12.0,Free_feed,7,3.67,1,0,Pellet,Left,27,45,282,0,0.06,2,nan
4/24/2022 6:57:06,1.12.0,Free_feed,7,3.67,1,0,Pellet,Left,27,45,283,0,0.06,1,nan
4/24/2022 7:07:21,1.12.0,Free_feed,7,3.67,2,0,Pellet,Left,27,45,284,0,Timed_out,615,nan
4/24/2022 7:07:22,1.12.0,Free_feed,7,3.67,1,0,Pellet,Left,27,45,285,0,0.06,1,nan
4/24/2022 7:09:38,1.12.0,Free_feed,7,3.67,1,0,Pellet,Left,27,45,286,0,Timed_out,136,nan
4/24/2022 7:12:26,1.12.0,Free_feed,7,3.67,2,0,Pellet,Left,27,45,287,0,Timed_out,167,nan
4/24/2022 7:12:38,1.12.0,Free_feed,7,3.67,1,0,Pellet,Left,27,45,288,0,5.52,13,nan
4/24/2022 7:12:54,1.12.0,Free_feed,7,3.67,2,0,Pellet,Left,27,45,289,0,6.89,16,nan
4/24/2022 7:13:08,1.12.0,Free_feed,7,3.67,2,0,Pellet,Left,27,45,290,0,5.59,14,nan
4/24/2022 7:19:45,1.12.0,Free_feed,7,3.67,2,0,Pellet,Left,27,45,291,0,Timed_out,397,nan
4/24/2022 7:19:46,1.12.0,Free_feed,7,3.67,1,0,Pellet,Left,27,45,292,0,0.20,1,nan
4/24/2022 7:19:48,1.12.0,Free_feed,7,3.67,1,0,Pellet,Left,27,45,293,0,0.06,2,nan
4/24/2022 7:26:25,1.12.0,Free_feed,7,3.67,nan,0,LeftWithPellet,Left,28,45,293,0,nan,nan,0.34
4/24/2022 7:26:28,1.12.0,Free_feed,7,3.67,1,0,Pellet,Left,28,45,294,0,Timed_out,399,nan
4/24/2022 7:27:47,1.12.0,Free_feed,7,3.66,2,0,Pellet,Left,28,45,295,0,Timed_out,80,nan
4/24/2022 7:27:59,1.12.0,Free_feed,7,3.67,4,0,Pellet,Left,28,45,296,0,0.81,12,nan
4/24/2022 7:28:10,1.12.0,Free_feed,7,3.67,2,0,Pellet,Left,28,45,297,0,9.08,11,nan
4/24/2022 7:28:11,1.12.0,Free_feed,7,3.67,1,0,Pellet,Left,28,45,298,0,0.06,1,nan
4/24/2022 7:28:26,1.12.0,Free_feed,7,3.67,nan,0,LeftWithPellet,Left,29,45,298,0,nan,nan,0.17
4/24/2022 7:28:26,1.12.0,Free_feed,7,3.67,nan,0,LeftWithPellet,Left,30,45,298,0,nan,nan,0.01
4/24/2022 7:28:28,1.12.0,Free_feed,7,3.67,nan,0,LeftWithPellet,Left,31,45,298,0,nan,nan,0.86
4/24/2022 7:28:30,1.12.0,Free_feed,7,3.67,2,0,Pellet,Left,31,45,299,0,9.80,19,nan
4/24/2022 8:37:17,1.12.0,Free_feed,7,3.67,2,0,Pellet,Left,31,45,300,0,Timed_out,4127,nan
4/24/2022 8:37:31,1.12.0,Free_feed,7,3.66,2,0,Pellet,Left,31,45,301,0,4.57,14,nan
4/24/2022 8:37:43,1.12.0,Free_feed,7,3.67,2,0,Pellet,Left,31,45,302,0,4.08,12,nan
4/24/2022 8:37:56,1.12.0,Free_feed,7,3.67,1,0,Pellet,Left,31,45,303,0,11.33,13,nan
4/24/2022 8:38:10,1.12.0,Free_feed,7,3.66,3,0,Pellet,Left,31,45,304,0,4.84,14,nan
4/24/2022 8:38:22,1.12.0,Free_feed,7,3.67,3,0,Pellet,Left,31,45,305,0,2.11,12,nan
4/24/2022 8:38:23,1.12.0,Free_feed,7,3.67,1,0,Pellet,Left,31,45,306,0,0.13,1,nan
4/24/2022 8:39:09,1.12.0,Free_feed,7,3.67,2,0,Pellet,Left,31,45,307,0,40.11,46,nan
4/24/2022 8:42:39,1.12.0,Free_feed,7,3.67,nan,0,LeftWithPellet,Left,32,45,307,0,nan,nan,1.01
4/24/2022 8:42:41,1.12.0,Free_feed,7,3.67,nan,0,LeftWithPellet,Left,33,45,307,0,nan,nan,0.04
4/24/2022 8:42:43,1.12.0,Free_feed,7,3.67,nan,0,LeftWithPellet,Left,34,45,307,0,nan,nan,0.81
4/24/2022 8:42:47,1.12.0,Free_feed,7,3.66,nan,0,LeftWithPellet,Left,35,45,307,0,nan,nan,0.60
4/24/2022 8:42:50,1.12.0,Free_feed,7,3.67,2,0,Pellet,Left,35,45,308,0,Timed_out,221,nan
4/24/2022 8:51:25,1.12.0,Free_feed,7,3.67,1,0,Pellet,Left,35,45,309,0,Timed_out,515,nan
4/24/2022 8:51:43,1.12.0,Free_feed,7,3.67,nan,0,LeftWithPellet,Left,36,45,309,0,nan,nan,0.09
4/24/2022 8:51:44,1.12.0,Free_feed,7,3.67,nan,0,LeftWithPellet,Left,37,45,309,0,nan,nan,0.13
4/24/2022 8:51:45,1.12.0,Free_feed,7,3.67,nan,0,LeftWithPellet,Left,38,45,309,0,nan,nan,0.19
4/24/2022 8:51:47,1.12.0,Free_feed,7,3.66,nan,0,LeftWithPellet,Left,39,45,309,0,nan,nan,0.03
4/24/2022 8:51:48,1.12.0,Free_feed,7,3.67,nan,0,LeftWithPellet,Left,40,45,309,0,nan,nan,0.71
4/24/2022 8:51:49,1.12.0,Free_feed,7,3.66,nan,0,LeftWithPellet,Left,41,45,309,0,nan,nan,0.49
4/24/2022 8:51:50,1.12.0,Free_feed,7,3.66,nan,0,LeftWithPellet,Left,42,45,309,0,nan,nan,0.03
4/24/2022 8:51:51,1.12.0,Free_feed,7,3.67,1,0,Pellet,Left,42,45,310,0,24.03,26,nan
4/24/2022 8:52:03,1.12.0,Free_feed,7,3.66,1,0,Pellet,Left,42,45,311,0,4.63,12,nan
4/24/2022 8:52:19,1.12.0,Free_feed,7,3.67,3,0,Pellet,Left,42,45,312,0,6.13,16,nan
4/24/2022 8:52:35,1.12.0,Free_feed,7,3.67,1,0,Pellet,Left,42,45,313,0,8.66,16,nan
4/24/2022 8:59:05,1.12.0,Free_feed,7,3.67,1,0,Pellet,Left,42,45,314,0,Timed_out,390,nan
4/24/2022 8:59:19,1.12.0,Free_feed,7,3.66,2,0,Pellet,Left,42,45,315,0,5.79,14,nan
4/24/2022 8:59:33,1.12.0,Free_feed,7,3.67,1,0,Pellet,Left,42,45,316,0,7.09,14,nan
4/24/2022 9:00:09,1.12.0,Free_feed,7,3.67,nan,0,RightWithPellet,Left,42,46,316,0,nan,nan,0.05
4/24/2022 9:00:09,1.12.0,Free_feed,7,3.67,nan,0,RightWithPellet,Left,42,47,316,0,nan,nan,0.03
4/24/2022 9:00:11,1.12.0,Free_feed,7,3.67,nan,0,RightWithPellet,Left,42,48,316,0,nan,nan,0.88
4/24/2022 9:00:14,1.12.0,Free_feed,7,3.67,nan,0,RightWithPellet,Left,42,49,316,0,nan,nan,0.51
4/24/2022 10:01:42,1.12.0,Free_feed,7,3.66,nan,0,LeftWithPellet,Left,43,49,316,0,nan,nan,0.84
4/24/2022 11:42:22,1.12.0,Free_feed,7,3.65,1,0,Pellet,Left,43,49,317,0,Timed_out,9769,nan
4/24/2022 11:42:39,1.12.0,Free_feed,7,3.66,4,0,Pellet,Left,43,49,318,0,5.52,17,nan
4/24/2022 11:42:53,1.12.0,Free_feed,7,3.66,2,0,Pellet,Left,43,49,319,0,6.88,14,nan
4/24/2022 11:49:02,1.12.0,Free_feed,7,3.66,2,0,Pellet,Left,43,49,320,0,Timed_out,369,nan
4/24/2022 11:52:42,1.12.0,Free_feed,7,3.65,2,0,Pellet,Left,43,49,321,0,Timed_out,220,nan
4/24/2022 11:52:43,1.12.0,Free_feed,7,3.65,1,0,Pellet,Left,43,49,322,0,0.06,1,nan
4/24/2022 11:57:22,1.12.0,Free_feed,7,3.65,2,0,Pellet,Left,43,49,323,0,Timed_out,279,nan
4/24/2022 11:57:35,1.12.0,Free_feed,7,3.66,2,0,Pellet,Left,43,49,324,0,6.20,13,nan
4/24/2022 11:57:49,1.12.0,Free_feed,7,3.65,2,0,Pellet,Left,43,49,325,0,7.02,14,nan
4/24/2022 11:58:05,1.12.0,Free_feed,7,3.65,1,0,Pellet,Left,43,49,326,0,9.76,16,nan
4/24/2022 12:06:21,1.12.0,Free_feed,7,3.65,1,0,Pellet,Left,43,49,327,0,Timed_out,496,nan
4/24/2022 12:06:30,1.12.0,Free_feed,7,3.66,1,0,Pellet,Left,43,49,328,0,2.65,9,nan
4/24/2022 12:06:31,1.12.0,Free_feed,7,3.66,1,0,Pellet,Left,43,49,329,0,0.06,1,nan
4/24/2022 12:06:48,1.12.0,Free_feed,7,3.66,1,0,Pellet,Left,43,49,330,0,10.44,17,nan
4/24/2022 12:07:01,1.12.0,Free_feed,7,3.66,2,0,Pellet,Left,43,49,331,0,3.88,13,nan
4/24/2022 12:07:12,1.12.0,Free_feed,7,3.66,2,0,Pellet,Left,43,49,332,0,1.77,11,nan
4/24/2022 12:07:12,1.12.0,Free_feed,7,3.65,1,0,Pellet,Left,43,49,333,0,0.06,0,nan
4/24/2022 12:07:14,1.12.0,Free_feed,7,3.65,1,0,Pellet,Left,43,49,334,0,0.06,2,nan
4/24/2022 13:41:45,1.12.0,Free_feed,7,3.65,1,0,Pellet,Left,43,49,335,0,Timed_out,5671,nan
4/24/2022 13:41:46,1.12.0,Free_feed,7,3.66,1,0,Pellet,Left,43,49,336,0,0.06,1,nan
4/24/2022 13:41:57,1.12.0,Free_feed,7,3.65,1,0,Pellet,Left,43,49,337,0,3.61,11,nan
4/24/2022 13:42:12,1.12.0,Free_feed,7,3.65,1,0,Pellet,Left,43,49,338,0,8.53,15,nan
4/24/2022 13:42:13,1.12.0,Free_feed,7,3.65,1,0,Pellet,Left,43,49,339,0,0.13,1,nan
4/24/2022 13:42:23,1.12.0,Free_feed,7,3.65,1,0,Pellet,Left,43,49,340,0,3.40,10,nan
4/24/2022 13:42:25,1.12.0,Free_feed,7,3.65,1,0,Pellet,Left,43,49,341,0,0.06,2,nan
4/24/2022 13:42:39,1.12.0,Free_feed,7,3.65,2,0,Pellet,Left,43,49,342,0,5.86,14,nan
4/24/2022 13:42:57,1.12.0,Free_feed,7,3.65,1,0,Pellet,Left,43,49,343,0,10.78,18,nan
4/24/2022 13:43:15,1.12.0,Free_feed,7,3.65,3,0,Pellet,Left,43,49,344,0,7.36,18,nan
4/24/2022 13:43:27,1.12.0,Free_feed,7,3.65,2,0,Pellet,Left,43,49,345,0,3.33,12,nan
4/24/2022 13:43:39,1.12.0,Free_feed,7,3.65,2,0,Pellet,Left,43,49,346,0,4.02,12,nan
4/24/2022 15:10:53,1.12.0,Free_feed,7,3.65,1,0,Pellet,Left,43,49,347,0,Timed_out,5234,nan
4/24/2022 15:11:06,1.12.0,Free_feed,7,3.65,1,0,Pellet,Left,43,49,348,0,5.04,13,nan
4/24/2022 15:11:24,1.12.0,Free_feed,7,3.65,2,0,Pellet,Left,43,49,349,0,9.34,18,nan
4/24/2022 16:12:56,1.12.0,Free_feed,7,3.65,1,0,Pellet,Left,43,49,350,0,Timed_out,3692,nan
4/24/2022 16:13:08,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,43,49,351,0,10.51,12,nan
4/24/2022 16:13:09,1.12.0,Free_feed,7,3.65,1,0,Pellet,Left,43,49,352,0,0.06,1,nan
4/24/2022 16:13:23,1.12.0,Free_feed,7,3.65,2,0,Pellet,Left,43,49,353,0,6.27,14,nan
4/24/2022 16:13:34,1.12.0,Free_feed,7,3.64,1,0,Pellet,Left,43,49,354,0,4.43,11,nan
4/24/2022 16:13:53,1.12.0,Free_feed,7,3.65,1,0,Pellet,Left,43,49,355,0,12.35,19,nan
