MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2022 16:02:49,1.12.0,Free_feed,8,3.73,nan,0,RightWithPellet,Left,8,56,159,0,nan,nan,0.69
4/23/2022 16:05:00,1.12.0,Free_feed,8,3.73,nan,0,LeftWithPellet,Left,9,56,159,0,nan,nan,0.37
4/23/2022 18:23:29,1.12.0,Free_feed,8,3.71,nan,0,LeftWithPellet,Left,10,56,159,0,nan,nan,0.08
4/23/2022 18:25:11,1.12.0,Free_feed,8,3.72,nan,0,RightWithPellet,Left,10,57,159,0,nan,nan,0.68
4/23/2022 18:27:29,1.12.0,Free_feed,8,3.71,nan,0,RightWithPellet,Left,10,58,159,0,nan,nan,0.40
4/23/2022 18:29:32,1.12.0,Free_feed,8,3.73,1,0,Pellet,Left,10,58,160,0,Timed_out,9050,nan
4/23/2022 20:00:31,1.12.0,Free_feed,8,3.71,nan,0,RightWithPellet,Left,10,59,160,0,nan,nan,0.88
4/23/2022 20:00:55,1.12.0,Free_feed,8,3.72,nan,0,RightWithPellet,Left,10,60,160,0,nan,nan,0.03
4/23/2022 20:01:03,1.12.0,Free_feed,8,3.72,nan,0,LeftWithPellet,Left,11,60,160,0,nan,nan,0.00
4/23/2022 20:01:04,1.12.0,Free_feed,8,3.71,nan,0,LeftWithPellet,Left,12,60,160,0,nan,nan,0.36
4/23/2022 20:01:05,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,12,60,161,0,Timed_out,5493,nan
4/23/2022 20:26:47,1.12.0,Free_feed,8,3.72,1,0,Pellet,Left,12,60,162,0,Timed_out,1542,nan
4/23/2022 20:26:48,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,12,60,163,0,0.34,1,nan
4/23/2022 20:30:07,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,12,60,164,0,Timed_out,199,nan
4/23/2022 20:30:08,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,12,60,165,0,0.06,1,nan
4/23/2022 20:30:15,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,12,60,166,0,0.61,7,nan
4/23/2022 20:30:28,1.12.0,Free_feed,8,3.71,3,0,Pellet,Left,12,60,167,0,2.31,13,nan
4/23/2022 20:30:38,1.12.0,Free_feed,8,3.72,1,0,Pellet,Left,12,60,168,0,3.81,10,nan
4/23/2022 20:30:39,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,12,60,169,0,0.06,1,nan
4/23/2022 20:32:01,1.12.0,Free_feed,8,3.71,3,0,Pellet,Left,12,60,170,0,Timed_out,82,nan
4/23/2022 20:32:11,1.12.0,Free_feed,8,3.71,3,0,Pellet,Left,12,60,171,0,0.61,10,nan
4/23/2022 20:32:24,1.12.0,Free_feed,8,3.71,4,0,Pellet,Left,12,60,172,0,7.16,13,nan
4/23/2022 20:32:25,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,12,60,173,0,0.27,1,nan
4/23/2022 20:39:58,1.12.0,Free_feed,8,3.72,nan,0,RightWithPellet,Left,12,61,173,0,nan,nan,0.23
4/23/2022 20:48:33,1.12.0,Free_feed,8,3.72,nan,0,RightWithPellet,Left,12,62,173,0,nan,nan,0.06
4/23/2022 21:19:33,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,12,62,174,0,Timed_out,2828,nan
4/23/2022 21:19:35,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,12,62,175,0,0.34,2,nan
4/23/2022 21:20:06,1.12.0,Free_feed,8,3.71,2,0,Pellet,Left,12,62,176,0,24.27,31,nan
4/23/2022 21:20:07,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,12,62,177,0,0.06,1,nan
4/23/2022 21:25:03,1.12.0,Free_feed,8,3.71,4,0,Pellet,Left,12,62,178,0,Timed_out,296,nan
4/23/2022 21:25:04,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,12,62,179,0,0.27,1,nan
4/23/2022 21:25:05,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,12,62,180,0,0.27,1,nan
4/23/2022 21:25:21,1.12.0,Free_feed,8,3.72,3,0,Pellet,Left,12,62,181,0,12.84,16,nan
4/23/2022 21:32:04,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,12,62,182,0,Timed_out,403,nan
4/23/2022 21:32:05,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,12,62,183,0,0.06,1,nan
4/23/2022 21:32:14,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,12,62,184,0,2.17,9,nan
4/23/2022 21:32:30,1.12.0,Free_feed,8,3.71,5,0,Pellet,Left,12,62,185,0,2.45,16,nan
4/23/2022 21:39:03,1.12.0,Free_feed,8,3.71,2,0,Pellet,Left,12,62,186,0,Timed_out,393,nan
4/23/2022 21:39:21,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,12,62,187,0,11.06,18,nan
4/23/2022 21:42:13,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,12,62,188,0,Timed_out,172,nan
4/23/2022 21:42:14,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,12,62,189,0,0.20,1,nan
4/23/2022 21:42:23,1.12.0,Free_feed,8,3.71,2,0,Pellet,Left,12,62,190,0,0.34,9,nan
4/23/2022 21:42:24,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,12,62,191,0,0.40,1,nan
4/23/2022 21:48:26,1.12.0,Free_feed,8,3.71,2,0,Pellet,Left,12,62,192,0,Timed_out,362,nan
4/23/2022 21:48:37,1.12.0,Free_feed,8,3.71,2,0,Pellet,Left,12,62,193,0,1.83,11,nan
4/23/2022 21:48:38,1.12.0,Free_feed,8,3.72,1,0,Pellet,Left,12,62,194,0,0.06,1,nan
4/23/2022 21:48:51,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,12,62,195,0,6.27,13,nan
4/23/2022 21:49:02,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,12,62,196,0,9.41,11,nan
4/23/2022 22:29:01,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,12,62,197,0,Timed_out,2399,nan
4/23/2022 22:29:02,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,12,62,198,0,0.06,1,nan
4/23/2022 22:29:35,1.12.0,Free_feed,8,3.71,3,0,Pellet,Left,12,62,199,0,24.90,33,nan
4/23/2022 22:29:46,1.12.0,Free_feed,8,3.71,2,0,Pellet,Left,12,62,200,0,4.02,11,nan
4/23/2022 22:30:00,1.12.0,Free_feed,8,3.70,2,0,Pellet,Left,12,62,201,0,7.30,14,nan
4/23/2022 22:30:01,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,12,62,202,0,0.06,1,nan
4/23/2022 22:32:07,1.12.0,Free_feed,8,3.71,2,0,Pellet,Left,12,62,203,0,Timed_out,126,nan
4/23/2022 22:36:43,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,12,62,204,0,Timed_out,276,nan
4/23/2022 22:40:13,1.12.0,Free_feed,8,3.71,3,0,Pellet,Left,12,62,205,0,Timed_out,210,nan
4/23/2022 22:40:45,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,12,62,206,0,25.79,32,nan
4/23/2022 22:41:04,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,12,62,207,0,12.36,19,nan
4/23/2022 22:47:35,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,12,62,208,0,Timed_out,391,nan
4/23/2022 22:47:36,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,12,62,209,0,0.27,1,nan
4/23/2022 22:48:18,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,12,62,210,0,35.12,42,nan
4/23/2022 22:48:27,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,12,62,211,0,1.63,9,nan
4/23/2022 22:48:39,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,12,62,212,0,5.66,12,nan
4/23/2022 22:48:54,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,12,62,213,0,9.15,15,nan
4/23/2022 22:49:04,1.12.0,Free_feed,8,3.70,2,0,Pellet,Left,12,62,214,0,1.29,10,nan
4/23/2022 23:08:04,1.12.0,Free_feed,8,3.70,2,0,Pellet,Left,12,62,215,0,Timed_out,1140,nan
4/23/2022 23:13:40,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,12,62,216,0,Timed_out,336,nan
4/23/2022 23:14:18,1.12.0,Free_feed,8,3.71,nan,0,RightWithPellet,Left,12,63,216,0,nan,nan,0.46
4/23/2022 23:14:50,1.12.0,Free_feed,8,3.70,nan,0,LeftWithPellet,Left,13,63,216,0,nan,nan,0.39
4/23/2022 23:14:53,1.12.0,Free_feed,8,3.71,nan,0,LeftWithPellet,Left,14,63,216,0,nan,nan,0.32
4/23/2022 23:47:08,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,14,63,217,0,Timed_out,2008,nan
4/23/2022 23:47:19,1.12.0,Free_feed,8,3.70,2,0,Pellet,Left,14,63,218,0,7.64,11,nan
4/23/2022 23:47:42,1.12.0,Free_feed,8,3.70,2,0,Pellet,Left,14,63,219,0,14.55,23,nan
4/23/2022 23:47:54,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,14,63,220,0,5.38,12,nan
4/23/2022 23:48:17,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,14,63,221,0,16.19,22,nan
4/23/2022 23:48:31,1.12.0,Free_feed,8,3.71,nan,0,RightWithPellet,Left,14,64,221,0,nan,nan,0.02
4/23/2022 23:48:31,1.12.0,Free_feed,8,3.70,nan,0,RightWithPellet,Left,14,65,221,0,nan,nan,0.03
4/23/2022 23:48:36,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,14,65,222,0,12.57,20,nan
4/23/2022 23:48:47,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,14,65,223,0,4.77,11,nan
4/23/2022 23:49:00,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,14,65,224,0,5.32,13,nan
4/23/2022 23:49:01,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,14,65,225,0,0.40,1,nan
4/23/2022 23:54:14,1.12.0,Free_feed,8,3.70,nan,0,RightWithPellet,Left,14,66,225,0,nan,nan,0.98
4/23/2022 23:54:30,1.12.0,Free_feed,8,3.70,nan,0,RightWithPellet,Left,14,67,225,0,nan,nan,0.13
4/23/2022 23:55:28,1.12.0,Free_feed,8,3.71,nan,0,RightWithPellet,Left,14,68,225,0,nan,nan,0.13
4/23/2022 23:58:07,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,14,68,226,0,Timed_out,546,nan
4/23/2022 23:59:27,1.12.0,Free_feed,8,3.70,4,0,Pellet,Left,14,68,227,0,Timed_out,80,nan
4/23/2022 23:59:37,1.12.0,Free_feed,8,3.71,3,0,Pellet,Left,14,68,228,0,0.68,10,nan
4/23/2022 23:59:55,1.12.0,Free_feed,8,3.71,2,0,Pellet,Left,14,68,229,0,8.54,18,nan
4/24/2022 0:00:04,1.12.0,Free_feed,8,3.71,2,0,Pellet,Left,14,68,230,0,5.25,9,nan
4/24/2022 0:00:16,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,14,68,231,0,5.45,12,nan
4/24/2022 0:00:25,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,14,68,232,0,3.20,9,nan
4/24/2022 0:06:14,1.12.0,Free_feed,8,3.70,nan,0,RightWithPellet,Left,14,69,232,0,nan,nan,1.90
4/24/2022 0:06:17,1.12.0,Free_feed,8,3.70,nan,0,RightWithPellet,Left,14,70,232,0,nan,nan,2.21
4/24/2022 0:06:22,1.12.0,Free_feed,8,3.70,nan,0,RightWithPellet,Left,14,71,232,0,nan,nan,1.17
4/24/2022 0:06:24,1.12.0,Free_feed,8,3.70,nan,0,RightWithPellet,Left,14,72,232,0,nan,nan,0.99
4/24/2022 0:06:28,1.12.0,Free_feed,8,3.70,2,0,Pellet,Left,14,72,233,0,Timed_out,363,nan
4/24/2022 0:06:40,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,14,72,234,0,10.99,12,nan
4/24/2022 0:06:41,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,14,72,235,0,0.06,1,nan
4/24/2022 0:11:03,1.12.0,Free_feed,8,3.69,nan,0,LeftWithPellet,Left,15,72,235,0,nan,nan,0.02
4/24/2022 0:11:05,1.12.0,Free_feed,8,3.70,nan,0,LeftWithPellet,Left,16,72,235,0,nan,nan,0.02
4/24/2022 0:11:35,1.12.0,Free_feed,8,3.70,nan,0,RightWithPellet,Left,16,73,235,0,nan,nan,0.05
4/24/2022 0:11:37,1.12.0,Free_feed,8,3.70,nan,0,RightWithPellet,Left,16,74,235,0,nan,nan,0.14
4/24/2022 0:11:38,1.12.0,Free_feed,8,3.70,3,0,Pellet,Left,16,74,236,0,Timed_out,297,nan
4/24/2022 0:11:48,1.12.0,Free_feed,8,3.70,nan,0,RightWithPellet,Left,16,75,236,0,nan,nan,0.28
4/24/2022 0:11:51,1.12.0,Free_feed,8,3.70,2,0,Pellet,Left,16,75,237,0,3.42,13,nan
4/24/2022 0:12:07,1.12.0,Free_feed,8,3.70,nan,0,RightWithPellet,Left,16,76,237,0,nan,nan,0.47
4/24/2022 0:12:16,1.12.0,Free_feed,8,3.69,nan,0,LeftWithPellet,Left,17,76,237,0,nan,nan,0.13
4/24/2022 0:12:19,1.12.0,Free_feed,8,3.69,nan,0,LeftWithPellet,Left,18,76,237,0,nan,nan,0.07
4/24/2022 0:12:19,1.12.0,Free_feed,8,3.70,nan,0,LeftWithPellet,Left,19,76,237,0,nan,nan,0.05
4/24/2022 0:12:22,1.12.0,Free_feed,8,3.69,nan,0,LeftWithPellet,Left,20,76,237,0,nan,nan,0.32
4/24/2022 0:12:23,1.12.0,Free_feed,8,3.70,nan,0,LeftWithPellet,Left,21,76,237,0,nan,nan,0.21
4/24/2022 0:14:28,1.12.0,Free_feed,8,3.70,nan,0,RightWithPellet,Left,21,77,237,0,nan,nan,0.05
4/24/2022 0:58:43,1.12.0,Free_feed,8,3.70,2,0,Pellet,Left,21,77,238,0,Timed_out,2812,nan
4/24/2022 0:58:44,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,21,77,239,0,0.06,1,nan
4/24/2022 0:59:16,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,21,77,240,0,24.07,32,nan
4/24/2022 0:59:28,1.12.0,Free_feed,8,3.70,3,0,Pellet,Left,21,77,241,0,8.46,12,nan
4/24/2022 0:59:44,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,21,77,242,0,9.28,16,nan
4/24/2022 0:59:45,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,21,77,243,0,0.06,1,nan
4/24/2022 1:06:52,1.12.0,Free_feed,8,3.70,nan,0,RightWithPellet,Left,21,78,243,0,nan,nan,0.28
4/24/2022 1:12:09,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,21,79,243,0,nan,nan,0.19
4/24/2022 1:12:18,1.12.0,Free_feed,8,3.70,nan,0,RightWithPellet,Left,21,80,243,0,nan,nan,0.44
4/24/2022 1:12:21,1.12.0,Free_feed,8,3.70,nan,0,RightWithPellet,Left,21,81,243,0,nan,nan,0.43
4/24/2022 1:13:13,1.12.0,Free_feed,8,3.70,2,0,Pellet,Left,21,81,244,0,Timed_out,808,nan
4/24/2022 1:13:14,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,21,81,245,0,0.20,1,nan
4/24/2022 1:13:22,1.12.0,Free_feed,8,3.70,2,0,Pellet,Left,21,81,246,0,1.36,8,nan
4/24/2022 1:13:23,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,21,81,247,0,0.06,1,nan
4/24/2022 1:13:36,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,21,81,248,0,5.93,13,nan
4/24/2022 1:13:50,1.12.0,Free_feed,8,3.70,2,0,Pellet,Left,21,81,249,0,7.57,14,nan
4/24/2022 1:14:02,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,21,81,250,0,5.52,12,nan
4/24/2022 1:14:03,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,21,81,251,0,0.06,1,nan
4/24/2022 1:14:23,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,21,81,252,0,11.19,20,nan
4/24/2022 1:24:12,1.12.0,Free_feed,8,3.69,nan,0,LeftWithPellet,Left,22,81,252,0,nan,nan,0.06
4/24/2022 1:24:14,1.12.0,Free_feed,8,3.69,nan,0,LeftWithPellet,Left,23,81,252,0,nan,nan,0.25
4/24/2022 1:24:33,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,23,82,252,0,nan,nan,0.28
4/24/2022 1:24:36,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,23,83,252,0,nan,nan,0.60
4/24/2022 1:24:40,1.12.0,Free_feed,8,3.70,nan,0,RightWithPellet,Left,23,84,252,0,nan,nan,0.25
4/24/2022 1:24:40,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,23,85,252,0,nan,nan,0.01
4/24/2022 1:24:45,1.12.0,Free_feed,8,3.70,4,0,Pellet,Left,23,85,253,0,Timed_out,622,nan
4/24/2022 1:25:25,1.12.0,Free_feed,8,3.69,3,0,Pellet,Left,23,85,254,0,30.58,40,nan
4/24/2022 1:31:46,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,23,86,254,0,nan,nan,0.33
4/24/2022 1:31:48,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,23,87,254,0,nan,nan,0.25
4/24/2022 1:52:55,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,23,87,255,0,Timed_out,1650,nan
4/24/2022 1:53:07,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,23,87,256,0,5.32,12,nan
4/24/2022 1:53:08,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,23,87,257,0,0.13,1,nan
4/24/2022 1:53:20,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,23,87,258,0,5.72,12,nan
4/24/2022 1:53:31,1.12.0,Free_feed,8,3.70,2,0,Pellet,Left,23,87,259,0,1.90,11,nan
4/24/2022 1:53:43,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,23,87,260,0,5.52,12,nan
4/24/2022 3:37:25,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,23,87,261,0,Timed_out,6222,nan
4/24/2022 3:41:49,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,23,87,262,0,Timed_out,264,nan
4/24/2022 3:42:01,1.12.0,Free_feed,8,3.69,3,0,Pellet,Left,23,87,263,0,0.81,12,nan
4/24/2022 3:42:11,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,23,87,264,0,2.45,10,nan
4/24/2022 3:42:23,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,23,87,265,0,8.87,12,nan
4/24/2022 3:42:34,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,23,87,266,0,4.57,11,nan
4/24/2022 3:42:45,1.12.0,Free_feed,8,3.69,3,0,Pellet,Left,23,87,267,0,0.47,11,nan
4/24/2022 3:48:28,1.12.0,Free_feed,8,3.69,3,0,Pellet,Left,23,87,268,0,Timed_out,343,nan
4/24/2022 3:48:39,1.12.0,Free_feed,8,3.69,3,0,Pellet,Left,23,87,269,0,0.81,11,nan
4/24/2022 3:48:40,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,23,87,270,0,0.06,0,nan
4/24/2022 3:48:53,1.12.0,Free_feed,8,3.69,3,0,Pellet,Left,23,87,271,0,3.95,13,nan
4/24/2022 3:49:03,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,23,87,272,0,4.02,11,nan
4/24/2022 3:49:14,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,23,87,273,0,1.70,11,nan
4/24/2022 3:49:28,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,23,87,274,0,4.63,14,nan
4/24/2022 3:56:59,1.12.0,Free_feed,8,3.69,nan,0,LeftWithPellet,Left,24,87,274,0,nan,nan,0.04
4/24/2022 3:58:38,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,24,88,274,0,nan,nan,0.42
4/24/2022 3:58:40,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,24,89,274,0,nan,nan,0.47
4/24/2022 3:58:41,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,24,90,274,0,nan,nan,0.38
4/24/2022 3:58:54,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,24,91,274,0,nan,nan,0.36
4/24/2022 3:59:19,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,24,91,275,0,Timed_out,591,nan
4/24/2022 3:59:29,1.12.0,Free_feed,8,3.69,3,0,Pellet,Left,24,91,276,0,0.54,10,nan
4/24/2022 3:59:41,1.12.0,Free_feed,8,3.69,4,0,Pellet,Left,24,91,277,0,0.20,12,nan
4/24/2022 3:59:53,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,24,91,278,0,4.36,12,nan
4/24/2022 4:01:21,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,24,92,278,0,nan,nan,0.32
4/24/2022 4:05:41,1.12.0,Free_feed,8,3.69,nan,0,LeftWithPellet,Left,25,92,278,0,nan,nan,0.04
4/24/2022 4:06:06,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,25,93,278,0,nan,nan,0.47
4/24/2022 4:06:09,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,93,279,0,Timed_out,376,nan
4/24/2022 4:06:19,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,25,93,280,0,6.61,10,nan
4/24/2022 4:06:35,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,93,281,0,14.20,16,nan
4/24/2022 4:06:37,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,93,282,0,0.47,2,nan
4/24/2022 4:06:46,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,25,93,283,0,3.06,9,nan
4/24/2022 4:07:00,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,93,284,0,11.95,14,nan
4/24/2022 4:07:09,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,93,285,0,2.65,9,nan
4/24/2022 4:16:58,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,25,94,285,0,nan,nan,0.08
4/24/2022 5:42:39,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,94,286,0,Timed_out,5730,nan
4/24/2022 5:42:51,1.12.0,Free_feed,8,3.68,1,0,Pellet,Left,25,94,287,0,5.66,12,nan
4/24/2022 5:43:04,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,94,288,0,6.55,13,nan
4/24/2022 5:43:17,1.12.0,Free_feed,8,3.69,3,0,Pellet,Left,25,94,289,0,3.95,13,nan
4/24/2022 5:43:30,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,25,94,290,0,10.79,13,nan
4/24/2022 5:43:31,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,94,291,0,0.06,1,nan
4/24/2022 5:43:43,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,25,94,292,0,4.97,12,nan
4/24/2022 5:43:56,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,25,94,293,0,6.28,13,nan
4/24/2022 5:44:09,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,25,94,294,0,4.70,13,nan
4/24/2022 5:44:22,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,25,94,295,0,3.95,13,nan
4/24/2022 5:44:23,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,94,296,0,0.06,1,nan
4/24/2022 5:44:34,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,94,297,0,3.95,11,nan
4/24/2022 5:44:48,1.12.0,Free_feed,8,3.68,2,0,Pellet,Left,25,94,298,0,5.45,14,nan
4/24/2022 6:48:23,1.12.0,Free_feed,8,3.68,1,0,Pellet,Left,25,94,299,0,Timed_out,3815,nan
4/24/2022 6:48:25,1.12.0,Free_feed,8,3.68,1,0,Pellet,Left,25,94,300,0,0.20,2,nan
4/24/2022 6:54:09,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,25,95,300,0,nan,nan,0.50
4/24/2022 6:54:10,1.12.0,Free_feed,8,3.68,1,0,Pellet,Left,25,95,301,0,Timed_out,345,nan
4/24/2022 6:54:23,1.12.0,Free_feed,8,3.69,3,0,Pellet,Left,25,95,302,0,1.76,13,nan
4/24/2022 6:54:34,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,25,95,303,0,2.31,11,nan
4/24/2022 6:54:49,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,95,304,0,8.39,15,nan
4/24/2022 6:54:57,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,95,305,0,0.81,8,nan
4/24/2022 7:00:23,1.12.0,Free_feed,8,3.68,5,0,Pellet,Left,25,95,306,0,Timed_out,326,nan
4/24/2022 7:00:35,1.12.0,Free_feed,8,3.68,3,0,Pellet,Left,25,95,307,0,1.02,12,nan
4/24/2022 7:00:49,1.12.0,Free_feed,8,3.69,4,0,Pellet,Left,25,95,308,0,2.31,14,nan
4/24/2022 7:00:50,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,95,309,0,0.06,1,nan
4/24/2022 7:01:00,1.12.0,Free_feed,8,3.68,2,0,Pellet,Left,25,95,310,0,3.00,10,nan
4/24/2022 7:01:14,1.12.0,Free_feed,8,3.68,4,0,Pellet,Left,25,95,311,0,0.40,14,nan
4/24/2022 7:01:27,1.12.0,Free_feed,8,3.68,4,0,Pellet,Left,25,95,312,0,2.58,13,nan
4/24/2022 7:19:35,1.12.0,Free_feed,8,3.68,nan,0,RightWithPellet,Left,25,96,312,0,nan,nan,0.86
4/24/2022 7:19:42,1.12.0,Free_feed,8,3.68,nan,0,RightWithPellet,Left,25,97,312,0,nan,nan,0.58
4/24/2022 7:19:44,1.12.0,Free_feed,8,3.68,nan,0,RightWithPellet,Left,25,98,312,0,nan,nan,0.40
4/24/2022 7:21:56,1.12.0,Free_feed,8,3.68,nan,0,RightWithPellet,Left,25,99,312,0,nan,nan,0.13
4/24/2022 7:23:23,1.12.0,Free_feed,8,3.68,nan,0,LeftWithPellet,Left,26,99,312,0,nan,nan,0.06
4/24/2022 7:23:56,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,26,100,312,0,nan,nan,0.66
4/24/2022 7:24:00,1.12.0,Free_feed,8,3.68,nan,0,RightWithPellet,Left,26,101,312,0,nan,nan,0.47
4/24/2022 7:24:01,1.12.0,Free_feed,8,3.68,nan,0,RightWithPellet,Left,26,102,312,0,nan,nan,0.02
4/24/2022 7:24:17,1.12.0,Free_feed,8,3.68,nan,0,RightWithPellet,Left,26,103,312,0,nan,nan,0.07
4/24/2022 7:24:20,1.12.0,Free_feed,8,3.68,nan,0,RightWithPellet,Left,26,104,312,0,nan,nan,0.29
4/24/2022 7:24:23,1.12.0,Free_feed,8,3.68,nan,0,RightWithPellet,Left,26,105,312,0,nan,nan,1.37
4/24/2022 7:24:37,1.12.0,Free_feed,8,3.68,nan,0,LeftWithPellet,Left,27,105,312,0,nan,nan,0.01
4/24/2022 7:25:00,1.12.0,Free_feed,8,3.68,2,0,Pellet,Left,27,105,313,0,Timed_out,1413,nan
