MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/13/2022 2:21:39,1.12.0,Free_feed,3,3.88,1,0,Pellet,Left,3,9,214,0,0.61,7,nan
6/13/2022 2:21:46,1.12.0,Free_feed,3,3.87,1,0,Pellet,Left,3,9,215,0,0.74,7,nan
6/13/2022 2:22:39,1.12.0,Free_feed,3,3.88,nan,0,LeftWithPellet,Left,4,9,215,0,nan,nan,0.48
6/13/2022 4:35:48,1.12.0,Free_feed,3,3.89,1,0,Pellet,Left,4,9,216,0,Timed_out,8042,nan
6/13/2022 4:35:56,1.12.0,Free_feed,3,3.89,1,0,Pellet,Left,4,9,217,0,0.61,8,nan
6/13/2022 4:36:06,1.12.0,Free_feed,3,3.89,1,0,Pellet,Left,4,9,218,0,3.88,10,nan
6/13/2022 4:36:24,1.12.0,Free_feed,3,3.88,6,0,Pellet,Left,4,9,219,0,0.34,18,nan
6/13/2022 4:36:57,1.12.0,Free_feed,3,3.88,2,0,Pellet,Left,4,9,220,0,23.32,32,nan
6/13/2022 4:44:47,1.12.0,Free_feed,3,3.88,3,0,Pellet,Left,4,9,221,0,Timed_out,471,nan
6/13/2022 4:45:00,1.12.0,Free_feed,3,3.89,2,0,Pellet,Left,4,9,222,0,11.26,13,nan
6/13/2022 4:45:13,1.12.0,Free_feed,3,3.87,3,0,Pellet,Left,4,9,223,0,3.47,13,nan
6/13/2022 4:55:40,1.12.0,Free_feed,3,3.89,nan,0,RightWithPellet,Left,4,10,223,0,nan,nan,0.66
6/13/2022 5:13:53,1.12.0,Free_feed,3,3.89,3,0,Pellet,Left,4,10,224,0,Timed_out,1720,nan
6/13/2022 5:14:02,1.12.0,Free_feed,3,3.89,3,0,Pellet,Left,4,10,225,0,0.54,9,nan
6/13/2022 5:14:10,1.12.0,Free_feed,3,3.89,2,0,Pellet,Left,4,10,226,0,0.40,8,nan
6/13/2022 5:14:18,1.12.0,Free_feed,3,3.89,2,0,Pellet,Left,4,10,227,0,1.77,8,nan
6/13/2022 5:14:33,1.12.0,Free_feed,3,3.89,2,0,Pellet,Left,4,10,228,0,6.14,15,nan
6/13/2022 5:14:47,1.12.0,Free_feed,3,3.89,1,0,Pellet,Left,4,10,229,0,7.30,14,nan
6/13/2022 6:26:18,1.12.0,Free_feed,3,3.86,2,0,Pellet,Left,4,10,230,0,Timed_out,4291,nan
6/13/2022 6:28:24,1.12.0,Free_feed,3,3.87,3,0,Pellet,Left,4,10,231,0,Timed_out,126,nan
6/13/2022 6:28:49,1.12.0,Free_feed,3,3.87,3,0,Pellet,Left,4,10,232,0,13.19,25,nan
6/13/2022 6:28:59,1.12.0,Free_feed,3,3.87,1,0,Pellet,Left,4,10,233,0,7.99,10,nan
6/13/2022 6:37:39,1.12.0,Free_feed,3,3.87,nan,0,LeftWithPellet,Left,5,10,233,0,nan,nan,0.37
6/13/2022 6:44:19,1.12.0,Free_feed,3,3.88,2,0,Pellet,Left,5,10,234,0,Timed_out,920,nan
6/13/2022 6:49:49,1.12.0,Free_feed,3,3.86,1,0,Pellet,Left,5,10,235,0,Timed_out,330,nan
6/13/2022 6:49:59,1.12.0,Free_feed,3,3.86,1,0,Pellet,Left,5,10,236,0,8.40,10,nan
6/13/2022 6:50:09,1.12.0,Free_feed,3,3.86,1,0,Pellet,Left,5,10,237,0,3.20,10,nan
6/13/2022 6:50:20,1.12.0,Free_feed,3,3.87,1,0,Pellet,Left,5,10,238,0,4.91,11,nan
6/13/2022 6:51:57,1.12.0,Free_feed,3,3.87,3,0,Pellet,Left,5,10,239,0,Timed_out,97,nan
6/13/2022 6:52:07,1.12.0,Free_feed,3,3.86,1,0,Pellet,Left,5,10,240,0,3.34,10,nan
6/13/2022 7:00:45,1.12.0,Free_feed,3,3.87,1,0,Pellet,Left,5,10,241,0,Timed_out,518,nan
6/13/2022 7:00:55,1.12.0,Free_feed,3,3.87,1,0,Pellet,Left,5,10,242,0,3.54,10,nan
6/13/2022 7:01:03,1.12.0,Free_feed,3,3.87,1,0,Pellet,Left,5,10,243,0,1.83,8,nan
6/13/2022 7:01:16,1.12.0,Free_feed,3,3.86,1,0,Pellet,Left,5,10,244,0,5.59,13,nan
6/13/2022 7:16:44,1.12.0,Free_feed,3,3.88,2,0,Pellet,Left,5,10,245,0,Timed_out,928,nan
6/13/2022 7:16:52,1.12.0,Free_feed,3,3.88,1,0,Pellet,Left,5,10,246,0,1.15,8,nan
6/13/2022 7:17:08,1.12.0,Free_feed,3,3.86,4,0,Pellet,Left,5,10,247,0,4.57,16,nan
6/13/2022 7:17:20,1.12.0,Free_feed,3,3.87,2,0,Pellet,Left,5,10,248,0,5.04,12,nan
6/13/2022 7:33:38,1.12.0,Free_feed,3,3.89,2,0,Pellet,Left,5,10,249,0,Timed_out,978,nan
6/13/2022 7:33:48,1.12.0,Free_feed,3,3.88,2,0,Pellet,Left,5,10,250,0,2.72,10,nan
6/13/2022 7:33:59,1.12.0,Free_feed,3,3.89,1,0,Pellet,Left,5,10,251,0,4.16,11,nan
6/13/2022 7:34:12,1.12.0,Free_feed,3,3.88,2,0,Pellet,Left,5,10,252,0,4.29,13,nan
6/13/2022 7:35:39,1.12.0,Free_feed,3,3.88,nan,0,RightWithPellet,Left,5,11,252,0,nan,nan,0.11
6/13/2022 7:36:00,1.12.0,Free_feed,3,3.89,1,0,Pellet,Left,5,11,253,0,Timed_out,107,nan
6/13/2022 7:46:23,1.12.0,Free_feed,3,3.88,3,0,Pellet,Left,5,11,254,0,Timed_out,624,nan
6/13/2022 7:46:34,1.12.0,Free_feed,3,3.88,1,0,Pellet,Left,5,11,255,0,4.22,11,nan
6/13/2022 7:46:45,1.12.0,Free_feed,3,3.88,1,0,Pellet,Left,5,11,256,0,4.64,11,nan
6/13/2022 8:09:41,1.12.0,Free_feed,3,3.88,1,0,Pellet,Left,5,11,257,0,Timed_out,1376,nan
6/13/2022 8:09:47,1.12.0,Free_feed,3,3.88,1,0,Pellet,Left,5,11,258,0,0.20,6,nan
6/13/2022 8:10:04,1.12.0,Free_feed,3,3.88,3,0,Pellet,Left,5,11,259,0,6.28,17,nan
6/13/2022 8:10:14,1.12.0,Free_feed,3,3.88,1,0,Pellet,Left,5,11,260,0,8.19,10,nan
6/13/2022 9:22:29,1.12.0,Free_feed,3,3.88,1,0,Pellet,Left,5,11,261,0,Timed_out,4335,nan
6/13/2022 9:22:43,1.12.0,Free_feed,3,3.87,1,0,Pellet,Left,5,11,262,0,7.51,14,nan
6/13/2022 9:22:53,1.12.0,Free_feed,3,3.87,1,0,Pellet,Left,5,11,263,0,3.61,10,nan
6/13/2022 9:23:07,1.12.0,Free_feed,3,3.88,1,0,Pellet,Left,5,11,264,0,12.64,14,nan
6/13/2022 9:47:55,1.12.0,Free_feed,3,3.88,1,0,Pellet,Left,5,11,265,0,Timed_out,1488,nan
6/13/2022 9:48:05,1.12.0,Free_feed,3,3.88,2,0,Pellet,Left,5,11,266,0,1.43,10,nan
6/13/2022 9:48:11,1.12.0,Free_feed,3,3.87,1,0,Pellet,Left,5,11,267,0,0.20,6,nan
6/13/2022 9:48:25,1.12.0,Free_feed,3,3.89,2,0,Pellet,Left,5,11,268,0,5.12,14,nan
6/13/2022 9:49:10,1.12.0,Free_feed,3,3.88,1,0,Pellet,Left,5,11,269,0,38.08,45,nan
6/13/2022 9:53:40,1.12.0,Free_feed,3,3.88,1,0,Pellet,Left,5,11,270,0,Timed_out,270,nan
6/13/2022 9:53:51,1.12.0,Free_feed,3,3.88,1,0,Pellet,Left,5,11,271,0,10.17,11,nan
6/13/2022 10:00:57,1.12.0,Free_feed,3,3.88,2,0,Pellet,Left,5,11,272,0,Timed_out,426,nan
6/13/2022 10:01:11,1.12.0,Free_feed,3,3.88,1,0,Pellet,Left,5,11,273,0,6.75,14,nan
6/13/2022 10:05:16,1.12.0,Free_feed,3,3.88,1,0,Pellet,Left,5,11,274,0,Timed_out,245,nan
6/13/2022 10:36:42,1.12.0,Free_feed,3,3.87,1,0,Pellet,Left,5,11,275,0,Timed_out,1886,nan
6/13/2022 10:36:52,1.12.0,Free_feed,3,3.87,2,0,Pellet,Left,5,11,276,0,3.54,10,nan
6/13/2022 10:37:19,1.12.0,Free_feed,3,3.87,1,0,Pellet,Left,5,11,277,0,20.51,27,nan
6/13/2022 10:37:27,1.12.0,Free_feed,3,3.88,1,0,Pellet,Left,5,11,278,0,1.70,8,nan
6/13/2022 11:29:49,1.12.0,Free_feed,3,3.87,2,0,Pellet,Left,5,11,279,0,Timed_out,3142,nan
6/13/2022 11:30:55,1.12.0,Free_feed,3,3.87,1,0,Pellet,Left,5,11,280,0,Timed_out,66,nan
6/13/2022 11:31:02,1.12.0,Free_feed,3,3.87,1,0,Pellet,Left,5,11,281,0,0.88,7,nan
6/13/2022 11:31:16,1.12.0,Free_feed,3,3.87,1,0,Pellet,Left,5,11,282,0,6.07,14,nan
6/13/2022 11:31:27,1.12.0,Free_feed,3,3.87,2,0,Pellet,Left,5,11,283,0,2.58,11,nan
6/13/2022 11:32:51,1.12.0,Free_feed,3,3.87,1,0,Pellet,Left,5,11,284,0,Timed_out,84,nan
6/13/2022 11:33:00,1.12.0,Free_feed,3,3.87,1,0,Pellet,Left,5,11,285,0,1.83,9,nan
6/13/2022 11:34:20,1.12.0,Free_feed,3,3.87,1,0,Pellet,Left,5,11,286,0,Timed_out,80,nan
6/13/2022 13:36:15,1.12.0,Free_feed,3,3.87,1,0,Pellet,Left,5,11,287,0,Timed_out,7315,nan
6/13/2022 13:36:22,1.12.0,Free_feed,3,3.87,1,0,Pellet,Left,5,11,288,0,5.93,7,nan
6/13/2022 13:36:28,1.12.0,Free_feed,3,3.87,1,0,Pellet,Left,5,11,289,0,5.12,6,nan
6/13/2022 13:36:38,1.12.0,Free_feed,3,3.87,2,0,Pellet,Left,5,11,290,0,2.31,10,nan
6/13/2022 13:36:39,1.12.0,Free_feed,3,3.87,1,0,Pellet,Left,5,11,291,0,0.06,1,nan
6/13/2022 13:36:53,1.12.0,Free_feed,3,3.87,1,0,Pellet,Left,5,11,292,0,7.78,14,nan
6/13/2022 13:37:11,1.12.0,Free_feed,3,3.87,1,0,Pellet,Left,5,11,293,0,12.02,18,nan
6/13/2022 13:37:23,1.12.0,Free_feed,3,3.87,1,0,Pellet,Left,5,11,294,0,5.32,12,nan
6/13/2022 13:52:29,1.12.0,Free_feed,3,3.87,2,0,Pellet,Left,5,11,295,0,Timed_out,906,nan
6/13/2022 13:52:51,1.12.0,Free_feed,3,3.87,4,0,Pellet,Left,5,11,296,0,9.90,22,nan
6/13/2022 13:53:03,1.12.0,Free_feed,3,3.87,2,0,Pellet,Left,5,11,297,0,5.53,12,nan
6/13/2022 13:59:53,1.12.0,Free_feed,3,3.87,2,0,Pellet,Left,5,11,298,0,Timed_out,410,nan
6/13/2022 14:00:01,1.12.0,Free_feed,3,3.88,2,0,Pellet,Left,5,11,299,0,0.40,8,nan
6/13/2022 16:24:55,1.12.0,Free_feed,3,3.87,1,0,Pellet,Left,5,11,300,0,Timed_out,8694,nan
6/13/2022 16:25:02,1.12.0,Free_feed,3,3.85,2,0,Pellet,Left,5,11,301,0,0.06,7,nan
6/13/2022 16:25:10,1.12.0,Free_feed,3,3.86,1,0,Pellet,Left,5,11,302,0,1.42,8,nan
6/13/2022 16:25:27,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,5,11,303,0,9.76,16,nan
6/13/2022 16:25:42,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,5,11,304,0,9.28,16,nan
6/13/2022 17:38:07,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,5,11,305,0,Timed_out,4345,nan
6/13/2022 17:38:14,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,5,11,306,0,4.98,7,nan
6/13/2022 17:38:16,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,5,11,307,0,0.40,2,nan
6/13/2022 17:41:37,1.12.0,Free_feed,3,3.86,1,0,Pellet,Left,5,11,308,0,Timed_out,201,nan
6/13/2022 17:41:45,1.12.0,Free_feed,3,3.85,2,0,Pellet,Left,5,11,309,0,0.40,8,nan
6/13/2022 17:47:58,1.12.0,Free_feed,3,3.87,1,0,Pellet,Left,5,11,310,0,Timed_out,373,nan
6/13/2022 17:48:09,1.12.0,Free_feed,3,3.86,1,0,Pellet,Left,5,11,311,0,3.75,11,nan
6/13/2022 17:48:21,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,5,11,312,0,5.45,12,nan
6/13/2022 17:49:32,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,5,11,313,0,Timed_out,71,nan
6/13/2022 18:43:39,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,5,11,314,0,Timed_out,3247,nan
6/13/2022 18:43:46,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,5,11,315,0,0.40,7,nan
6/13/2022 18:43:55,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,5,11,316,0,2.86,9,nan
6/13/2022 19:11:18,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,5,11,317,0,Timed_out,1643,nan
6/13/2022 19:11:19,1.12.0,Free_feed,3,3.86,1,0,Pellet,Left,5,11,318,0,0.06,1,nan
6/13/2022 19:11:29,1.12.0,Free_feed,3,3.86,2,0,Pellet,Left,5,11,319,0,0.34,10,nan
6/13/2022 19:11:38,1.12.0,Free_feed,3,3.87,2,0,Pellet,Left,5,11,320,0,0.54,9,nan
6/13/2022 19:11:50,1.12.0,Free_feed,3,3.86,1,0,Pellet,Left,5,11,321,0,5.32,12,nan
6/13/2022 19:12:03,1.12.0,Free_feed,3,3.87,1,0,Pellet,Left,5,11,322,0,6.88,13,nan
6/13/2022 19:21:02,1.12.0,Free_feed,3,3.86,3,0,Pellet,Left,5,11,323,0,Timed_out,539,nan
6/13/2022 19:21:12,1.12.0,Free_feed,3,3.86,2,0,Pellet,Left,5,11,324,0,2.72,10,nan
6/13/2022 19:21:23,1.12.0,Free_feed,3,3.86,3,0,Pellet,Left,5,11,325,0,0.74,11,nan
6/13/2022 19:34:10,1.12.0,Free_feed,3,3.86,1,0,Pellet,Left,5,11,326,0,Timed_out,767,nan
6/13/2022 19:34:20,1.12.0,Free_feed,3,3.87,1,0,Pellet,Left,5,11,327,0,3.20,10,nan
6/13/2022 19:34:32,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,5,11,328,0,10.65,12,nan
6/13/2022 19:34:47,1.12.0,Free_feed,3,3.86,1,0,Pellet,Left,5,11,329,0,7.91,14,nan
6/13/2022 19:58:16,1.12.0,Free_feed,3,3.86,1,0,Pellet,Left,5,11,330,0,Timed_out,1410,nan
6/13/2022 19:58:20,1.12.0,Free_feed,3,3.86,1,0,Pellet,Left,5,11,331,0,3.34,4,nan
6/13/2022 19:58:35,1.12.0,Free_feed,3,3.86,2,0,Pellet,Left,5,11,332,0,10.38,15,nan
6/13/2022 19:58:48,1.12.0,Free_feed,3,3.85,2,0,Pellet,Left,5,11,333,0,4.36,13,nan
6/13/2022 20:01:02,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,5,11,334,0,Timed_out,134,nan
6/13/2022 20:01:18,1.12.0,Free_feed,3,3.86,1,0,Pellet,Left,5,11,335,0,9.49,16,nan
6/13/2022 20:03:21,1.12.0,Free_feed,3,3.86,1,0,Pellet,Left,5,11,336,0,Timed_out,123,nan
6/13/2022 20:03:35,1.12.0,Free_feed,3,3.86,2,0,Pellet,Left,5,11,337,0,5.53,14,nan
6/13/2022 20:10:41,1.12.0,Free_feed,3,3.87,1,0,Pellet,Left,5,11,338,0,Timed_out,426,nan
6/13/2022 20:10:52,1.12.0,Free_feed,3,3.86,1,0,Pellet,Left,5,11,339,0,9.56,11,nan
6/13/2022 20:10:59,1.12.0,Free_feed,3,3.86,1,0,Pellet,Left,5,11,340,0,0.68,7,nan
6/13/2022 20:19:34,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,5,11,341,0,Timed_out,515,nan
6/13/2022 20:19:49,1.12.0,Free_feed,3,3.86,2,0,Pellet,Left,5,11,342,0,6.68,15,nan
6/13/2022 20:28:39,1.12.0,Free_feed,3,3.85,nan,0,RightWithPellet,Left,5,12,342,0,nan,nan,0.03
6/13/2022 20:34:44,1.12.0,Free_feed,3,3.83,2,0,Pellet,Left,5,12,343,0,Timed_out,895,nan
6/13/2022 20:34:52,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,5,12,344,0,1.63,8,nan
6/13/2022 20:34:59,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,5,12,345,0,0.20,7,nan
6/13/2022 20:42:17,1.12.0,Free_feed,3,3.86,2,0,Pellet,Left,5,12,346,0,Timed_out,438,nan
6/13/2022 20:42:25,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,5,12,347,0,1.49,8,nan
6/13/2022 20:42:32,1.12.0,Free_feed,3,3.85,2,0,Pellet,Left,5,12,348,0,0.40,7,nan
6/13/2022 20:44:22,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,5,12,349,0,Timed_out,110,nan
6/13/2022 20:44:30,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,5,12,350,0,0.74,7,nan
6/13/2022 20:44:38,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,5,12,351,0,1.77,9,nan
6/13/2022 21:10:20,1.12.0,Free_feed,3,3.86,4,0,Pellet,Left,5,12,352,0,Timed_out,1542,nan
6/13/2022 21:10:26,1.12.0,Free_feed,3,3.85,2,0,Pellet,Left,5,12,353,0,0.20,6,nan
6/13/2022 21:10:33,1.12.0,Free_feed,3,3.85,2,0,Pellet,Left,5,12,354,0,0.13,7,nan
6/13/2022 21:15:20,1.12.0,Free_feed,3,3.85,2,0,Pellet,Left,5,12,355,0,Timed_out,287,nan
6/13/2022 21:16:15,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,5,12,356,0,49.04,55,nan
6/13/2022 21:16:57,1.12.0,Free_feed,3,3.86,1,0,Pellet,Left,5,12,357,0,35.74,42,nan
6/13/2022 21:17:14,1.12.0,Free_feed,3,3.85,4,0,Pellet,Left,5,12,358,0,5.39,17,nan
6/13/2022 21:26:52,1.12.0,Free_feed,3,3.86,3,0,Pellet,Left,5,12,359,0,Timed_out,578,nan
6/13/2022 21:40:44,1.12.0,Free_feed,3,3.85,2,0,Pellet,Left,5,12,360,0,Timed_out,832,nan
6/13/2022 21:40:59,1.12.0,Free_feed,3,3.85,4,0,Pellet,Left,5,12,361,0,4.36,15,nan
6/13/2022 21:49:11,1.12.0,Free_feed,3,3.85,3,0,Pellet,Left,5,12,362,0,Timed_out,492,nan
6/13/2022 21:49:30,1.12.0,Free_feed,3,3.85,2,0,Pellet,Left,5,12,363,0,11.88,19,nan
6/13/2022 21:53:53,1.12.0,Free_feed,3,3.85,nan,0,LeftWithPellet,Left,6,12,363,0,nan,nan,0.00
6/13/2022 22:04:36,1.12.0,Free_feed,3,3.85,2,0,Pellet,Left,6,12,364,0,Timed_out,906,nan
6/13/2022 22:04:45,1.12.0,Free_feed,3,3.82,2,0,Pellet,Left,6,12,365,0,0.81,9,nan
6/13/2022 22:04:57,1.12.0,Free_feed,3,3.85,4,0,Pellet,Left,6,12,366,0,0.06,12,nan
6/13/2022 22:13:01,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,6,12,367,0,Timed_out,484,nan
6/13/2022 22:13:11,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,6,12,368,0,8.33,10,nan
6/13/2022 22:13:19,1.12.0,Free_feed,3,3.83,2,0,Pellet,Left,6,12,369,0,0.20,8,nan
6/13/2022 22:13:29,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,6,12,370,0,2.72,10,nan
6/13/2022 22:25:03,1.12.0,Free_feed,3,3.84,1,0,Pellet,Left,6,12,371,0,Timed_out,694,nan
6/13/2022 22:25:11,1.12.0,Free_feed,3,3.85,2,0,Pellet,Left,6,12,372,0,0.40,8,nan
6/13/2022 22:25:18,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,6,12,373,0,0.61,7,nan
6/13/2022 22:25:32,1.12.0,Free_feed,3,3.80,3,0,Pellet,Left,6,12,374,0,3.41,14,nan
6/13/2022 22:25:33,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,6,12,375,0,0.47,1,nan
6/13/2022 22:29:45,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,6,12,376,0,Timed_out,252,nan
6/13/2022 22:33:55,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,6,12,377,0,Timed_out,250,nan
6/13/2022 22:34:03,1.12.0,Free_feed,3,3.84,1,0,Pellet,Left,6,12,378,0,0.54,8,nan
6/13/2022 22:34:12,1.12.0,Free_feed,3,3.84,1,0,Pellet,Left,6,12,379,0,3.13,9,nan
6/13/2022 22:34:23,1.12.0,Free_feed,3,3.84,1,0,Pellet,Left,6,12,380,0,9.35,11,nan
6/13/2022 22:34:34,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,6,12,381,0,3.27,11,nan
6/13/2022 22:40:48,1.12.0,Free_feed,3,3.84,nan,0,LeftWithPellet,Left,7,12,381,0,nan,nan,0.05
6/13/2022 22:40:48,1.12.0,Free_feed,3,3.84,1,0,Pellet,Left,7,12,382,0,Timed_out,374,nan
6/13/2022 22:48:17,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,7,12,383,0,Timed_out,449,nan
6/13/2022 22:48:25,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,7,12,384,0,1.43,8,nan
6/13/2022 22:48:32,1.12.0,Free_feed,3,3.83,2,0,Pellet,Left,7,12,385,0,0.40,7,nan
6/13/2022 22:57:44,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,7,12,386,0,Timed_out,552,nan
6/13/2022 22:57:53,1.12.0,Free_feed,3,3.82,2,0,Pellet,Left,7,12,387,0,0.75,9,nan
6/13/2022 22:58:01,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,7,12,388,0,1.36,8,nan
6/13/2022 22:58:08,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,7,12,389,0,1.08,7,nan
6/13/2022 23:02:46,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,7,12,390,0,Timed_out,278,nan
6/13/2022 23:14:35,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,7,12,391,0,Timed_out,709,nan
6/13/2022 23:14:45,1.12.0,Free_feed,3,3.82,2,0,Pellet,Left,7,12,392,0,4.98,10,nan
6/13/2022 23:14:53,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,7,12,393,0,1.49,8,nan
6/13/2022 23:15:14,1.12.0,Free_feed,3,3.82,2,0,Pellet,Left,7,12,394,0,12.63,21,nan
6/13/2022 23:15:22,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,7,12,395,0,1.63,8,nan
6/13/2022 23:21:02,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,7,12,396,0,Timed_out,340,nan
6/13/2022 23:21:12,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,7,12,397,0,3.75,10,nan
6/13/2022 23:21:23,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,7,12,398,0,4.91,11,nan
6/13/2022 23:34:46,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,7,12,399,0,Timed_out,803,nan
6/13/2022 23:34:58,1.12.0,Free_feed,3,3.83,2,0,Pellet,Left,7,12,400,0,3.41,12,nan
6/13/2022 23:35:08,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,7,12,401,0,8.12,10,nan
6/13/2022 23:43:01,1.12.0,Free_feed,3,3.83,nan,0,LeftWithPellet,Left,8,12,401,0,nan,nan,0.59
6/13/2022 23:43:03,1.12.0,Free_feed,3,3.83,nan,0,LeftWithPellet,Left,9,12,401,0,nan,nan,0.18
6/13/2022 23:43:05,1.12.0,Free_feed,3,3.83,nan,0,LeftWithPellet,Left,10,12,401,0,nan,nan,0.12
6/13/2022 23:48:19,1.12.0,Free_feed,3,3.82,1,0,Pellet,Left,10,12,402,0,Timed_out,791,nan
6/13/2022 23:48:26,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,10,12,403,0,0.06,7,nan
6/13/2022 23:48:37,1.12.0,Free_feed,3,3.83,4,0,Pellet,Left,10,12,404,0,0.13,11,nan
6/14/2022 0:01:38,1.12.0,Free_feed,3,3.83,3,0,Pellet,Left,10,12,405,0,Timed_out,781,nan
6/14/2022 0:01:46,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,10,12,406,0,6.88,8,nan
6/14/2022 0:12:40,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,10,12,407,0,Timed_out,654,nan
6/14/2022 0:12:48,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,10,12,408,0,0.95,8,nan
6/14/2022 0:12:56,1.12.0,Free_feed,3,3.84,2,0,Pellet,Left,10,12,409,0,0.88,8,nan
6/14/2022 0:13:07,1.12.0,Free_feed,3,3.84,1,0,Pellet,Left,10,12,410,0,4.84,11,nan
6/14/2022 0:22:15,1.12.0,Free_feed,3,3.83,2,0,Pellet,Left,10,12,411,0,Timed_out,548,nan
6/14/2022 0:22:26,1.12.0,Free_feed,3,3.83,nan,0,RightWithPellet,Left,10,13,411,0,nan,nan,0.11
6/14/2022 0:22:28,1.12.0,Free_feed,3,3.84,1,0,Pellet,Left,10,13,412,0,6.74,13,nan
6/14/2022 0:22:37,1.12.0,Free_feed,3,3.83,2,0,Pellet,Left,10,13,413,0,0.68,9,nan
6/14/2022 0:22:44,1.12.0,Free_feed,3,3.83,2,0,Pellet,Left,10,13,414,0,0.68,7,nan
6/14/2022 0:34:24,1.12.0,Free_feed,3,3.83,nan,0,RightWithPellet,Left,10,14,414,0,nan,nan,0.35
6/14/2022 0:34:50,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,10,14,415,0,Timed_out,726,nan
6/14/2022 0:41:31,1.12.0,Free_feed,3,3.84,nan,0,LeftWithPellet,Left,11,14,415,0,nan,nan,0.25
6/14/2022 0:41:32,1.12.0,Free_feed,3,3.85,2,0,Pellet,Left,11,14,416,0,Timed_out,402,nan
6/14/2022 0:41:40,1.12.0,Free_feed,3,3.84,2,0,Pellet,Left,11,14,417,0,1.22,8,nan
6/14/2022 0:41:49,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,11,14,418,0,1.77,8,nan
6/14/2022 0:58:41,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,11,14,419,0,Timed_out,1013,nan
6/14/2022 0:58:50,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,11,14,420,0,2.58,9,nan
6/14/2022 0:59:00,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,11,14,421,0,2.72,10,nan
6/14/2022 1:03:48,1.12.0,Free_feed,3,3.85,2,0,Pellet,Left,11,14,422,0,Timed_out,288,nan
6/14/2022 1:03:56,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,11,14,423,0,1.01,8,nan
6/14/2022 1:04:03,1.12.0,Free_feed,3,3.83,2,0,Pellet,Left,11,14,424,0,0.20,7,nan
6/14/2022 1:04:04,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,11,14,425,0,0.06,1,nan
6/14/2022 1:26:52,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,11,14,426,0,Timed_out,1368,nan
6/14/2022 1:27:02,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,11,14,427,0,2.79,10,nan
