MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/10/2022 21:21:21,1.12.0,FR1,8,3.95,1,1,Pellet,Left,105,29,103,0,0.47,46,nan
5/10/2022 21:21:34,1.12.0,FR1,8,3.94,nan,1,Left,Left,106,29,103,0,nan,nan,0.02
5/10/2022 21:21:40,1.12.0,FR1,8,3.94,3,1,Pellet,Left,106,29,104,0,1.02,19,nan
5/10/2022 21:21:53,1.12.0,FR1,8,3.94,nan,1,Left,Left,107,29,104,0,nan,nan,0.12
5/10/2022 21:21:54,1.12.0,FR1,8,3.95,1,1,Pellet,Left,107,29,105,0,0.34,14,nan
5/10/2022 21:26:05,1.12.0,FR1,8,3.94,nan,1,Left,Left,108,29,105,0,nan,nan,0.04
5/10/2022 21:26:09,1.12.0,FR1,8,3.94,2,1,Pellet,Left,108,29,106,0,0.54,254,nan
5/10/2022 21:30:18,1.12.0,FR1,8,3.94,nan,1,Left,Left,109,29,106,0,nan,nan,0.04
5/10/2022 21:30:19,1.12.0,FR1,8,3.94,1,1,Pellet,Left,109,29,107,0,0.47,251,nan
5/10/2022 21:30:32,1.12.0,FR1,8,3.94,nan,1,Left,Left,110,29,107,0,nan,nan,0.08
5/10/2022 21:30:33,1.12.0,FR1,8,3.94,1,1,Pellet,Left,110,29,108,0,0.81,14,nan
5/10/2022 21:36:11,1.12.0,FR1,8,3.94,nan,1,Left,Left,111,29,108,0,nan,nan,0.11
5/10/2022 21:36:13,1.12.0,FR1,8,3.95,1,1,Pellet,Left,111,29,109,0,0.47,339,nan
5/10/2022 21:36:20,1.12.0,FR1,8,3.94,nan,1,Left,Left,112,29,109,0,nan,nan,0.03
5/10/2022 21:36:21,1.12.0,FR1,8,3.95,1,1,Pellet,Left,112,29,110,0,0.61,9,nan
5/10/2022 21:45:38,1.12.0,FR1,8,3.94,nan,1,Left,Left,113,29,110,0,nan,nan,0.08
5/10/2022 21:45:39,1.12.0,FR1,8,3.94,1,1,Pellet,Left,113,29,111,0,0.40,558,nan
5/10/2022 21:45:50,1.12.0,FR1,8,3.94,nan,1,Left,Left,114,29,111,0,nan,nan,0.15
5/10/2022 21:45:51,1.12.0,FR1,8,3.94,1,1,Pellet,Left,114,29,112,0,0.68,12,nan
5/10/2022 21:56:50,1.12.0,FR1,8,3.94,nan,1,Left,Left,115,29,112,0,nan,nan,0.03
5/10/2022 21:56:56,1.12.0,FR1,8,3.94,2,1,Pellet,Left,115,29,113,0,3.00,665,nan
5/10/2022 21:57:13,1.12.0,FR1,8,3.94,nan,1,Left,Left,116,29,113,0,nan,nan,0.06
5/10/2022 21:57:14,1.12.0,FR1,8,3.94,1,1,Pellet,Left,116,29,114,0,0.41,18,nan
5/10/2022 22:05:12,1.12.0,FR1,8,3.94,nan,1,Left,Left,117,29,114,0,nan,nan,0.08
5/10/2022 22:05:14,1.12.0,FR1,8,3.94,1,1,Pellet,Left,117,29,115,0,1.29,480,nan
5/10/2022 22:06:11,1.12.0,FR1,8,3.94,nan,1,Left,Left,118,29,115,0,nan,nan,0.05
5/10/2022 22:06:13,1.12.0,FR1,8,3.94,1,1,Pellet,Left,118,29,116,0,0.68,59,nan
5/10/2022 22:06:25,1.12.0,FR1,8,3.94,nan,1,Left,Left,119,29,116,0,nan,nan,0.11
5/10/2022 22:06:27,1.12.0,FR1,8,3.94,1,1,Pellet,Left,119,29,117,0,0.68,14,nan
5/10/2022 22:06:46,1.12.0,FR1,8,3.94,nan,1,Left,Left,120,29,117,0,nan,nan,0.25
5/10/2022 22:06:48,1.12.0,FR1,8,3.94,1,1,Pellet,Left,120,29,118,0,0.61,21,nan
5/10/2022 22:06:55,1.12.0,FR1,8,3.94,nan,1,Left,Left,121,29,118,0,nan,nan,0.24
5/10/2022 22:06:59,1.12.0,FR1,8,3.94,nan,1,LeftWithPellet,Left,122,29,118,0,nan,nan,0.12
5/10/2022 22:06:59,1.12.0,FR1,8,3.94,3,1,Pellet,Left,122,29,119,0,1.15,11,nan
5/10/2022 22:21:15,1.12.0,FR1,8,3.94,nan,1,Left,Left,123,29,119,0,nan,nan,0.10
5/10/2022 22:21:17,1.12.0,FR1,8,3.95,2,1,Pellet,Left,123,29,120,0,1.02,858,nan
5/10/2022 22:22:19,1.12.0,FR1,8,3.94,nan,1,Left,Left,124,29,120,0,nan,nan,0.19
5/10/2022 22:22:20,1.12.0,FR1,8,3.94,2,1,Pellet,Left,124,29,121,0,0.75,63,nan
5/10/2022 22:28:11,1.12.0,FR1,8,3.94,nan,1,Right,Left,124,30,121,0,nan,nan,0.03
5/10/2022 22:37:27,1.12.0,FR1,8,3.94,nan,1,Left,Left,125,30,121,0,nan,nan,0.02
5/10/2022 22:37:33,1.12.0,FR1,8,3.94,3,1,Pellet,Left,125,30,122,0,1.02,913,nan
5/10/2022 22:37:49,1.12.0,FR1,8,3.94,nan,1,Left,Left,126,30,122,0,nan,nan,0.09
5/10/2022 22:37:50,1.12.0,FR1,8,3.94,1,1,Pellet,Left,126,30,123,0,0.34,17,nan
5/10/2022 22:38:01,1.12.0,FR1,8,3.94,nan,1,Left,Left,127,30,123,0,nan,nan,0.03
5/10/2022 22:38:05,1.12.0,FR1,8,3.94,2,1,Pellet,Left,127,30,124,0,0.81,14,nan
5/10/2022 22:38:20,1.12.0,FR1,8,3.94,nan,1,Left,Left,128,30,124,0,nan,nan,0.10
5/10/2022 22:38:24,1.12.0,FR1,8,3.94,2,1,Pellet,Left,128,30,125,0,0.47,20,nan
5/10/2022 22:38:38,1.12.0,FR1,8,3.94,nan,1,Left,Left,129,30,125,0,nan,nan,0.08
5/10/2022 22:38:40,1.12.0,FR1,8,3.94,1,1,Pellet,Left,129,30,126,0,0.61,15,nan
5/10/2022 22:38:51,1.12.0,FR1,8,3.94,nan,1,Left,Left,130,30,126,0,nan,nan,0.03
5/10/2022 22:38:54,1.12.0,FR1,8,3.94,2,1,Pellet,Left,130,30,127,0,0.34,15,nan
5/10/2022 22:39:06,1.12.0,FR1,8,3.94,nan,1,Left,Left,131,30,127,0,nan,nan,0.28
5/10/2022 22:39:07,1.12.0,FR1,8,3.94,1,1,Pellet,Left,131,30,128,0,0.68,13,nan
5/10/2022 22:39:20,1.12.0,FR1,8,3.94,nan,1,Left,Left,132,30,128,0,nan,nan,0.09
5/10/2022 22:39:26,1.12.0,FR1,8,3.94,3,1,Pellet,Left,132,30,129,0,0.68,19,nan
5/10/2022 22:39:34,1.12.0,FR1,8,3.94,nan,1,Left,Left,133,30,129,0,nan,nan,0.05
5/10/2022 22:39:37,1.12.0,FR1,8,3.94,2,1,Pellet,Left,133,30,130,0,0.47,11,nan
5/10/2022 23:14:08,1.12.0,FR1,8,3.94,nan,1,Left,Left,134,30,130,0,nan,nan,0.07
5/10/2022 23:14:10,1.12.0,FR1,8,3.94,2,1,Pellet,Left,134,30,131,0,0.68,2072,nan
5/10/2022 23:14:33,1.12.0,FR1,8,3.94,nan,1,Left,Left,135,30,131,0,nan,nan,0.06
5/10/2022 23:14:35,1.12.0,FR1,8,3.94,2,1,Pellet,Left,135,30,132,0,0.68,26,nan
5/10/2022 23:14:43,1.12.0,FR1,8,3.94,nan,1,Left,Left,136,30,132,0,nan,nan,0.05
5/10/2022 23:14:45,1.12.0,FR1,8,3.94,1,1,Pellet,Left,136,30,133,0,0.75,10,nan
5/10/2022 23:15:36,1.12.0,FR1,8,3.94,nan,1,Left,Left,137,30,133,0,nan,nan,0.16
5/10/2022 23:15:39,1.12.0,FR1,8,3.94,2,1,Pellet,Left,137,30,134,0,0.61,54,nan
5/10/2022 23:15:53,1.12.0,FR1,8,3.94,nan,1,Left,Left,138,30,134,0,nan,nan,0.02
5/10/2022 23:15:54,1.12.0,FR1,8,3.94,1,1,Pellet,Left,138,30,135,0,0.61,15,nan
5/10/2022 23:16:06,1.12.0,FR1,8,3.94,nan,1,Left,Left,139,30,135,0,nan,nan,0.22
5/10/2022 23:16:07,1.12.0,FR1,8,3.94,1,1,Pellet,Left,139,30,136,0,0.40,13,nan
5/10/2022 23:16:22,1.12.0,FR1,8,3.94,nan,1,Left,Left,140,30,136,0,nan,nan,0.11
5/10/2022 23:16:29,1.12.0,FR1,8,3.94,3,1,Pellet,Left,140,30,137,0,2.52,22,nan
5/10/2022 23:16:38,1.12.0,FR1,8,3.94,nan,1,Left,Left,141,30,137,0,nan,nan,0.07
5/10/2022 23:16:39,1.12.0,FR1,8,3.94,1,1,Pellet,Left,141,30,138,0,0.47,10,nan
5/10/2022 23:16:59,1.12.0,FR1,8,3.94,nan,1,Left,Left,142,30,138,0,nan,nan,0.09
5/10/2022 23:17:02,1.12.0,FR1,8,3.94,2,1,Pellet,Left,142,30,139,0,0.34,23,nan
5/10/2022 23:17:08,1.12.0,FR1,8,3.94,nan,1,Left,Left,143,30,139,0,nan,nan,0.17
5/10/2022 23:17:10,1.12.0,FR1,8,3.94,1,1,Pellet,Left,143,30,140,0,0.61,8,nan
5/10/2022 23:17:28,1.12.0,FR1,8,3.94,nan,1,Left,Left,144,30,140,0,nan,nan,0.27
5/10/2022 23:17:31,1.12.0,FR1,8,3.94,nan,1,LeftWithPellet,Left,145,30,140,0,nan,nan,0.04
5/10/2022 23:17:32,1.12.0,FR1,8,3.94,2,1,Pellet,Left,145,30,141,0,2.02,22,nan
5/10/2022 23:19:46,1.12.0,FR1,8,3.94,nan,1,Right,Left,145,31,141,0,nan,nan,0.07
5/10/2022 23:19:53,1.12.0,FR1,8,3.94,nan,1,Left,Left,146,31,141,0,nan,nan,0.03
5/10/2022 23:19:57,1.12.0,FR1,8,3.94,2,1,Pellet,Left,146,31,142,0,0.95,145,nan
5/10/2022 23:20:08,1.12.0,FR1,8,3.94,nan,1,Left,Left,147,31,142,0,nan,nan,0.13
5/10/2022 23:20:09,1.12.0,FR1,8,3.94,1,1,Pellet,Left,147,31,143,0,0.54,12,nan
5/10/2022 23:40:07,1.12.0,FR1,8,3.94,nan,1,Right,Left,147,32,143,0,nan,nan,0.26
5/10/2022 23:40:23,1.12.0,FR1,8,3.94,nan,1,Right,Left,147,33,143,0,nan,nan,0.42
5/10/2022 23:40:31,1.12.0,FR1,8,3.94,nan,1,Left,Left,148,33,143,0,nan,nan,0.10
5/10/2022 23:40:34,1.12.0,FR1,8,3.94,2,1,Pellet,Left,148,33,144,0,0.41,1225,nan
5/10/2022 23:41:01,1.12.0,FR1,8,3.94,nan,1,Left,Left,149,33,144,0,nan,nan,0.02
5/10/2022 23:41:02,1.12.0,FR1,8,3.94,1,1,Pellet,Left,149,33,145,0,0.54,28,nan
5/10/2022 23:41:14,1.12.0,FR1,8,3.94,nan,1,Left,Left,150,33,145,0,nan,nan,0.06
5/10/2022 23:41:15,1.12.0,FR1,8,3.94,1,1,Pellet,Left,150,33,146,0,0.54,13,nan
5/10/2022 23:41:28,1.12.0,FR1,8,3.94,nan,1,Left,Left,151,33,146,0,nan,nan,0.25
5/10/2022 23:41:29,1.12.0,FR1,8,3.94,1,1,Pellet,Left,151,33,147,0,0.61,14,nan
5/10/2022 23:41:36,1.12.0,FR1,8,3.94,nan,1,Left,Left,152,33,147,0,nan,nan,0.02
5/10/2022 23:41:39,1.12.0,FR1,8,3.94,2,1,Pellet,Left,152,33,148,0,0.61,10,nan
5/10/2022 23:41:48,1.12.0,FR1,8,3.94,nan,1,Left,Left,153,33,148,0,nan,nan,0.11
5/10/2022 23:41:51,1.12.0,FR1,8,3.94,1,1,Pellet,Left,153,33,149,0,1.43,12,nan
5/10/2022 23:41:57,1.12.0,FR1,8,3.94,nan,1,Left,Left,154,33,149,0,nan,nan,0.00
5/10/2022 23:46:17,1.12.0,FR1,8,3.94,3,1,Pellet,Left,154,33,150,0,Timed_out,266,nan
5/11/2022 0:09:30,1.12.0,FR1,8,3.94,nan,1,Left,Left,155,33,150,0,nan,nan,0.18
5/11/2022 0:09:32,1.12.0,FR1,8,3.94,1,1,Pellet,Left,155,33,151,0,0.81,1395,nan
5/11/2022 0:09:50,1.12.0,FR1,8,3.94,nan,1,Left,Left,156,33,151,0,nan,nan,0.06
5/11/2022 0:09:53,1.12.0,FR1,8,3.94,2,1,Pellet,Left,156,33,152,0,0.54,21,nan
5/11/2022 0:10:04,1.12.0,FR1,8,3.94,nan,1,Left,Left,157,33,152,0,nan,nan,0.19
5/11/2022 0:10:05,1.12.0,FR1,8,3.94,1,1,Pellet,Left,157,33,153,0,0.95,12,nan
5/11/2022 0:10:22,1.12.0,FR1,8,3.94,nan,1,Left,Left,158,33,153,0,nan,nan,0.17
5/11/2022 0:10:23,1.12.0,FR1,8,3.94,1,1,Pellet,Left,158,33,154,0,0.47,18,nan
5/11/2022 0:10:30,1.12.0,FR1,8,3.94,nan,1,Left,Left,159,33,154,0,nan,nan,0.56
5/11/2022 0:10:34,1.12.0,FR1,8,3.94,2,1,Pellet,Left,159,33,155,0,0.61,11,nan
5/11/2022 0:10:51,1.12.0,FR1,8,3.94,nan,1,Left,Left,160,33,155,0,nan,nan,0.19
5/11/2022 0:10:52,1.12.0,FR1,8,3.93,1,1,Pellet,Left,160,33,156,0,0.40,18,nan
5/11/2022 0:22:17,1.12.0,FR1,8,3.94,nan,1,Left,Left,161,33,156,0,nan,nan,0.06
5/11/2022 0:31:13,1.12.0,FR1,8,3.94,1,1,Pellet,Left,161,33,157,0,Timed_out,1221,nan
5/11/2022 0:38:53,1.12.0,FR1,8,3.94,nan,1,Left,Left,162,33,157,0,nan,nan,0.20
5/11/2022 0:38:54,1.12.0,FR1,8,3.94,1,1,Pellet,Left,162,33,158,0,0.81,461,nan
5/11/2022 0:39:02,1.12.0,FR1,8,3.94,nan,1,Left,Left,163,33,158,0,nan,nan,0.01
5/11/2022 0:39:13,1.12.0,FR1,8,3.94,nan,1,LeftWithPellet,Left,164,33,158,0,nan,nan,0.08
5/11/2022 0:39:30,1.12.0,FR1,8,3.94,nan,1,LeftWithPellet,Left,165,33,158,0,nan,nan,16.66
5/11/2022 0:39:30,1.12.0,FR1,8,3.94,2,1,Pellet,Left,165,33,159,0,7.95,36,nan
5/11/2022 0:39:32,1.12.0,FR1,8,3.94,nan,1,Left,Left,166,33,159,0,nan,nan,0.13
5/11/2022 0:39:34,1.12.0,FR1,8,3.94,1,1,Pellet,Left,166,33,160,0,1.63,4,nan
5/11/2022 0:59:11,1.12.0,FR1,8,3.94,nan,1,Left,Left,167,33,160,0,nan,nan,0.01
5/11/2022 0:59:15,1.12.0,FR1,8,3.94,2,1,Pellet,Left,167,33,161,0,0.88,1181,nan
5/11/2022 0:59:24,1.12.0,FR1,8,3.94,nan,1,Left,Left,168,33,161,0,nan,nan,0.01
5/11/2022 0:59:27,1.12.0,FR1,8,3.94,nan,1,LeftWithPellet,Left,169,33,161,0,nan,nan,0.12
5/11/2022 0:59:28,1.12.0,FR1,8,3.94,2,1,Pellet,Left,169,33,162,0,1.08,12,nan
5/11/2022 1:54:04,1.12.0,FR1,8,3.93,nan,1,Left,Left,170,33,162,0,nan,nan,0.15
5/11/2022 1:54:07,1.12.0,FR1,8,3.94,2,1,Pellet,Left,170,33,163,0,0.27,3280,nan
5/11/2022 1:54:22,1.12.0,FR1,8,3.94,nan,1,Left,Left,171,33,163,0,nan,nan,0.20
5/11/2022 1:54:26,1.12.0,FR1,8,3.94,3,1,Pellet,Left,171,33,164,0,0.20,19,nan
5/11/2022 1:54:36,1.12.0,FR1,8,3.94,nan,1,Left,Left,172,33,164,0,nan,nan,0.05
5/11/2022 1:54:38,1.12.0,FR1,8,3.94,2,1,Pellet,Left,172,33,165,0,0.81,12,nan
5/11/2022 1:54:47,1.12.0,FR1,8,3.93,nan,1,Left,Left,173,33,165,0,nan,nan,0.07
5/11/2022 1:54:48,1.12.0,FR1,8,3.94,2,1,Pellet,Left,173,33,166,0,0.68,10,nan
5/11/2022 1:55:02,1.12.0,FR1,8,3.94,nan,1,Left,Left,174,33,166,0,nan,nan,0.01
5/11/2022 1:55:05,1.12.0,FR1,8,3.93,3,1,Pellet,Left,174,33,167,0,0.47,17,nan
5/11/2022 1:55:19,1.12.0,FR1,8,3.94,nan,1,Left,Left,175,33,167,0,nan,nan,0.13
5/11/2022 1:55:20,1.12.0,FR1,8,3.94,1,1,Pellet,Left,175,33,168,0,0.68,15,nan
5/11/2022 1:55:36,1.12.0,FR1,8,3.94,nan,1,Left,Left,176,33,168,0,nan,nan,0.06
5/11/2022 1:55:37,1.12.0,FR1,8,3.93,1,1,Pellet,Left,176,33,169,0,0.54,17,nan
5/11/2022 1:55:52,1.12.0,FR1,8,3.94,nan,1,Left,Left,177,33,169,0,nan,nan,0.05
5/11/2022 1:55:53,1.12.0,FR1,8,3.94,1,1,Pellet,Left,177,33,170,0,0.54,16,nan
5/11/2022 1:56:01,1.12.0,FR1,8,3.94,nan,1,Left,Left,178,33,170,0,nan,nan,0.03
5/11/2022 1:56:05,1.12.0,FR1,8,3.94,3,1,Pellet,Left,178,33,171,0,1.02,12,nan
5/11/2022 1:56:15,1.12.0,FR1,8,3.94,nan,1,Left,Left,179,33,171,0,nan,nan,0.15
5/11/2022 1:56:19,1.12.0,FR1,8,3.94,nan,1,LeftWithPellet,Left,180,33,171,0,nan,nan,0.15
5/11/2022 1:56:20,1.12.0,FR1,8,3.94,3,1,Pellet,Left,180,33,172,0,1.45,15,nan
5/11/2022 2:19:17,1.12.0,FR1,8,3.94,nan,1,Left,Left,181,33,172,0,nan,nan,0.02
5/11/2022 2:19:22,1.12.0,FR1,8,3.94,nan,1,LeftWithPellet,Left,182,33,172,0,nan,nan,0.02
5/11/2022 2:19:23,1.12.0,FR1,8,3.93,3,1,Pellet,Left,182,33,173,0,1.19,1383,nan
5/11/2022 2:49:47,1.12.0,FR1,8,3.93,nan,1,Left,Left,183,33,173,0,nan,nan,0.14
5/11/2022 2:49:51,1.12.0,FR1,8,3.94,2,1,Pellet,Left,183,33,174,0,1.09,1828,nan
5/11/2022 2:50:03,1.12.0,FR1,8,3.93,nan,1,Left,Left,184,33,174,0,nan,nan,0.11
5/11/2022 2:50:04,1.12.0,FR1,8,3.94,1,1,Pellet,Left,184,33,175,0,0.41,13,nan
5/11/2022 2:50:13,1.12.0,FR1,8,3.94,nan,1,Left,Left,185,33,175,0,nan,nan,0.03
5/11/2022 2:50:16,1.12.0,FR1,8,3.93,3,1,Pellet,Left,185,33,176,0,0.34,12,nan
5/11/2022 2:50:24,1.12.0,FR1,8,3.93,nan,1,Left,Left,186,33,176,0,nan,nan,0.11
5/11/2022 2:50:26,1.12.0,FR1,8,3.94,2,1,Pellet,Left,186,33,177,0,0.27,9,nan
5/11/2022 2:50:41,1.12.0,FR1,8,3.94,nan,1,Left,Left,187,33,177,0,nan,nan,0.05
5/11/2022 2:50:46,1.12.0,FR1,8,3.93,4,1,Pellet,Left,187,33,178,0,0.27,21,nan
5/11/2022 2:50:56,1.12.0,FR1,8,3.93,nan,1,Left,Left,188,33,178,0,nan,nan,0.12
5/11/2022 2:50:57,1.12.0,FR1,8,3.94,1,1,Pellet,Left,188,33,179,0,0.34,11,nan
5/11/2022 3:37:11,1.12.0,FR1,8,3.93,nan,1,Left,Left,189,33,179,0,nan,nan,0.07
5/11/2022 3:37:12,1.12.0,FR1,8,3.93,2,1,Pellet,Left,189,33,180,0,0.20,2775,nan
5/11/2022 3:37:28,1.12.0,FR1,8,3.93,nan,1,Left,Left,190,33,180,0,nan,nan,0.06
5/11/2022 3:37:31,1.12.0,FR1,8,3.93,3,1,Pellet,Left,190,33,181,0,0.20,19,nan
5/11/2022 3:37:50,1.12.0,FR1,8,3.94,nan,1,Left,Left,191,33,181,0,nan,nan,0.25
5/11/2022 3:37:51,1.12.0,FR1,8,3.93,2,1,Pellet,Left,191,33,182,0,0.13,20,nan
5/11/2022 3:38:39,1.12.0,FR1,8,3.93,nan,1,Left,Left,192,33,182,0,nan,nan,0.03
5/11/2022 3:38:42,1.12.0,FR1,8,3.93,3,1,Pellet,Left,192,33,183,0,0.47,51,nan
5/11/2022 3:49:19,1.12.0,FR1,8,3.93,nan,1,Right,Left,192,34,183,0,nan,nan,0.16
5/11/2022 3:49:22,1.12.0,FR1,8,3.93,nan,1,Left,Left,193,34,183,0,nan,nan,0.07
5/11/2022 3:49:24,1.12.0,FR1,8,3.94,2,1,Pellet,Left,193,34,184,0,0.81,642,nan
5/11/2022 4:00:01,1.12.0,FR1,8,3.93,nan,1,Left,Left,194,34,184,0,nan,nan,0.02
5/11/2022 4:00:03,1.12.0,FR1,8,3.93,2,1,Pellet,Left,194,34,185,0,0.27,638,nan
5/11/2022 4:00:14,1.12.0,FR1,8,3.93,nan,1,Left,Left,195,34,185,0,nan,nan,0.16
5/11/2022 4:00:15,1.12.0,FR1,8,3.93,1,1,Pellet,Left,195,34,186,0,0.27,13,nan
5/11/2022 4:00:28,1.12.0,FR1,8,3.94,nan,1,Left,Left,196,34,186,0,nan,nan,0.07
5/11/2022 4:00:29,1.12.0,FR1,8,3.93,1,1,Pellet,Left,196,34,187,0,0.27,14,nan
5/11/2022 4:00:46,1.12.0,FR1,8,3.93,nan,1,Left,Left,197,34,187,0,nan,nan,0.08
5/11/2022 4:00:46,1.12.0,FR1,8,3.93,1,1,Pellet,Left,197,34,188,0,0.20,17,nan
5/11/2022 4:02:53,1.12.0,FR1,8,3.93,nan,1,Left,Left,198,34,188,0,nan,nan,0.07
5/11/2022 4:02:54,1.12.0,FR1,8,3.93,nan,1,LeftWithPellet,Left,199,34,188,0,nan,nan,0.12
5/11/2022 4:02:56,1.12.0,FR1,8,3.93,1,1,Pellet,Left,199,34,189,0,1.63,130,nan
5/11/2022 4:03:08,1.12.0,FR1,8,3.93,nan,1,Left,Left,200,34,189,0,nan,nan,0.14
5/11/2022 4:03:11,1.12.0,FR1,8,3.93,2,1,Pellet,Left,200,34,190,0,0.75,15,nan
5/11/2022 4:47:49,1.12.0,FR1,8,3.93,nan,1,Left,Left,201,34,190,0,nan,nan,0.04
5/11/2022 4:47:50,1.12.0,FR1,8,3.93,1,1,Pellet,Left,201,34,191,0,0.81,2679,nan
5/11/2022 4:48:09,1.12.0,FR1,8,3.93,nan,1,Left,Left,202,34,191,0,nan,nan,0.06
5/11/2022 4:48:11,1.12.0,FR1,8,3.93,1,1,Pellet,Left,202,34,192,0,0.61,21,nan
5/11/2022 4:48:20,1.12.0,FR1,8,3.93,nan,1,Left,Left,203,34,192,0,nan,nan,0.02
5/11/2022 4:48:24,1.12.0,FR1,8,3.93,2,1,Pellet,Left,203,34,193,0,0.47,13,nan
5/11/2022 4:48:39,1.12.0,FR1,8,3.93,nan,1,Left,Left,204,34,193,0,nan,nan,0.05
5/11/2022 4:48:40,1.12.0,FR1,8,3.93,1,1,Pellet,Left,204,34,194,0,0.47,16,nan
5/11/2022 4:49:16,1.12.0,FR1,8,3.93,nan,1,Left,Left,205,34,194,0,nan,nan,0.10
5/11/2022 4:49:18,1.12.0,FR1,8,3.93,1,1,Pellet,Left,205,34,195,0,0.75,38,nan
5/11/2022 4:49:35,1.12.0,FR1,8,3.93,nan,1,Left,Left,206,34,195,0,nan,nan,0.02
5/11/2022 4:49:38,1.12.0,FR1,8,3.93,2,1,Pellet,Left,206,34,196,0,0.61,20,nan
5/11/2022 4:49:56,1.12.0,FR1,8,3.93,nan,1,Left,Left,207,34,196,0,nan,nan,0.10
5/11/2022 4:49:59,1.12.0,FR1,8,3.93,2,1,Pellet,Left,207,34,197,0,0.47,21,nan
5/11/2022 4:50:11,1.12.0,FR1,8,3.93,nan,1,Left,Left,208,34,197,0,nan,nan,0.21
5/11/2022 4:50:12,1.12.0,FR1,8,3.93,1,1,Pellet,Left,208,34,198,0,0.34,13,nan
5/11/2022 4:50:28,1.12.0,FR1,8,3.93,nan,1,Left,Left,209,34,198,0,nan,nan,0.05
5/11/2022 4:50:29,1.12.0,FR1,8,3.93,1,1,Pellet,Left,209,34,199,0,0.75,17,nan
5/11/2022 4:50:42,1.12.0,FR1,8,3.93,nan,1,Left,Left,210,34,199,0,nan,nan,0.03
5/11/2022 4:50:43,1.12.0,FR1,8,3.93,1,1,Pellet,Left,210,34,200,0,0.27,14,nan
5/11/2022 4:50:59,1.12.0,FR1,8,3.93,nan,1,Left,Left,211,34,200,0,nan,nan,0.06
5/11/2022 4:51:00,1.12.0,FR1,8,3.93,1,1,Pellet,Left,211,34,201,0,0.34,17,nan
5/11/2022 4:51:16,1.12.0,FR1,8,3.93,nan,1,Left,Left,212,34,201,0,nan,nan,0.04
5/11/2022 4:51:21,1.12.0,FR1,8,3.93,3,1,Pellet,Left,212,34,202,0,0.20,21,nan
5/11/2022 5:08:40,1.12.0,FR1,8,3.93,nan,1,Left,Left,213,34,202,0,nan,nan,0.07
5/11/2022 5:08:41,1.12.0,FR1,8,3.93,1,1,Pellet,Left,213,34,203,0,0.47,1040,nan
5/11/2022 5:08:55,1.12.0,FR1,8,3.93,nan,1,Left,Left,214,34,203,0,nan,nan,0.15
5/11/2022 5:08:56,1.12.0,FR1,8,3.93,2,1,Pellet,Left,214,34,204,0,0.20,15,nan
5/11/2022 5:09:17,1.12.0,FR1,8,3.93,nan,1,Left,Left,215,34,204,0,nan,nan,0.02
5/11/2022 5:09:18,1.12.0,FR1,8,3.93,1,1,Pellet,Left,215,34,205,0,0.40,22,nan
5/11/2022 5:09:32,1.12.0,FR1,8,3.93,nan,1,Left,Left,216,34,205,0,nan,nan,0.08
5/11/2022 5:09:33,1.12.0,FR1,8,3.93,1,1,Pellet,Left,216,34,206,0,0.47,15,nan
5/11/2022 5:51:43,1.12.0,FR1,8,3.93,nan,1,Left,Left,217,34,206,0,nan,nan,0.10
5/11/2022 5:51:44,1.12.0,FR1,8,3.93,1,1,Pellet,Left,217,34,207,0,0.41,2531,nan
5/11/2022 5:52:09,1.12.0,FR1,8,3.93,nan,1,Left,Left,218,34,207,0,nan,nan,0.09
5/11/2022 5:52:12,1.12.0,FR1,8,3.93,2,1,Pellet,Left,218,34,208,0,0.20,28,nan
5/11/2022 5:52:25,1.12.0,FR1,8,3.93,nan,1,Left,Left,219,34,208,0,nan,nan,0.04
5/11/2022 5:52:28,1.12.0,FR1,8,3.93,2,1,Pellet,Left,219,34,209,0,0.20,16,nan
5/11/2022 5:52:41,1.12.0,FR1,8,3.93,nan,1,Left,Left,220,34,209,0,nan,nan,0.08
5/11/2022 5:52:44,1.12.0,FR1,8,3.93,2,1,Pellet,Left,220,34,210,0,0.06,16,nan
5/11/2022 5:52:47,1.12.0,FR1,8,3.93,nan,1,Left,Left,221,34,210,0,nan,nan,0.05
5/11/2022 5:52:49,1.12.0,FR1,8,3.93,nan,1,LeftWithPellet,Left,222,34,210,0,nan,nan,0.15
5/11/2022 5:52:50,1.12.0,FR1,8,3.93,1,1,Pellet,Left,222,34,211,0,1.87,6,nan
5/11/2022 6:27:37,1.12.0,FR1,8,3.93,nan,1,Right,Left,222,35,211,0,nan,nan,0.17
5/11/2022 6:29:58,1.12.0,FR1,8,3.93,nan,1,Left,Left,223,35,211,0,nan,nan,0.04
5/11/2022 6:29:59,1.12.0,FR1,8,3.93,1,1,Pellet,Left,223,35,212,0,0.41,2229,nan
5/11/2022 6:30:14,1.12.0,FR1,8,3.93,nan,1,Left,Left,224,35,212,0,nan,nan,0.04
5/11/2022 6:30:17,1.12.0,FR1,8,3.93,2,1,Pellet,Left,224,35,213,0,1.57,18,nan
5/11/2022 7:19:36,1.12.0,FR1,8,3.93,nan,1,Left,Left,225,35,213,0,nan,nan,0.28
