MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2022 20:02:36,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,5,11,209,0,Timed_out,1463,nan
4/27/2022 20:06:21,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,5,11,210,0,Timed_out,225,nan
4/27/2022 20:14:17,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,5,11,211,0,Timed_out,476,nan
4/27/2022 20:20:29,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,5,11,212,0,Timed_out,372,nan
4/27/2022 20:29:33,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,5,11,213,0,Timed_out,544,nan
4/27/2022 20:36:22,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,5,11,214,0,Timed_out,409,nan
4/27/2022 20:44:34,1.12.0,Free_feed,4,4.05,nan,0,RightWithPellet,Left,5,12,214,0,nan,nan,0.23
4/27/2022 20:52:52,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,5,12,215,0,Timed_out,990,nan
4/27/2022 20:56:54,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,5,12,216,0,Timed_out,242,nan
4/27/2022 21:08:53,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,5,12,217,0,Timed_out,719,nan
4/27/2022 21:09:06,1.12.0,Free_feed,4,4.05,3,0,Pellet,Left,5,12,218,0,3.27,13,nan
4/27/2022 21:12:03,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,5,12,219,0,Timed_out,177,nan
4/27/2022 21:15:33,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,5,12,220,0,Timed_out,210,nan
4/27/2022 21:23:07,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,5,12,221,0,Timed_out,454,nan
4/27/2022 21:34:46,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,5,12,222,0,Timed_out,699,nan
4/27/2022 21:38:15,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,5,12,223,0,Timed_out,209,nan
4/27/2022 21:38:38,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,5,12,224,0,13.45,23,nan
4/27/2022 21:51:07,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,5,12,225,0,Timed_out,749,nan
4/27/2022 22:05:05,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,5,12,226,0,Timed_out,838,nan
4/27/2022 22:08:56,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,5,12,227,0,Timed_out,231,nan
4/27/2022 22:09:04,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,5,12,228,0,0.95,8,nan
4/27/2022 22:09:18,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,5,12,229,0,5.39,14,nan
4/27/2022 22:15:58,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,5,12,230,0,Timed_out,400,nan
4/27/2022 22:30:56,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,5,12,231,0,Timed_out,898,nan
4/27/2022 22:34:57,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,5,12,232,0,Timed_out,241,nan
4/27/2022 22:35:10,1.12.0,Free_feed,4,4.04,nan,0,RightWithPellet,Left,5,13,232,0,nan,nan,0.01
4/27/2022 22:38:56,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,6,13,232,0,nan,nan,0.00
4/27/2022 22:38:57,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,7,13,232,0,nan,nan,0.29
4/27/2022 22:39:10,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,7,13,233,0,Timed_out,253,nan
4/27/2022 22:39:18,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,7,13,234,0,2.11,8,nan
4/27/2022 22:45:15,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,7,13,235,0,Timed_out,357,nan
4/27/2022 22:45:30,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,7,13,236,0,8.05,15,nan
4/27/2022 22:55:55,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,7,13,237,0,Timed_out,625,nan
4/27/2022 22:59:31,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,7,13,238,0,Timed_out,216,nan
4/27/2022 22:59:51,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,7,13,239,0,14.14,20,nan
4/27/2022 23:00:00,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,7,13,240,0,1.77,9,nan
4/27/2022 23:05:48,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,7,13,241,0,Timed_out,348,nan
4/27/2022 23:06:00,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,7,13,242,0,4.84,12,nan
4/27/2022 23:06:08,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,7,13,243,0,2.24,8,nan
4/27/2022 23:06:20,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,7,13,244,0,4.63,12,nan
4/27/2022 23:06:35,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,7,13,245,0,8.53,15,nan
4/27/2022 23:28:14,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,7,13,246,0,Timed_out,1299,nan
4/27/2022 23:47:04,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,7,13,247,0,Timed_out,1130,nan
4/28/2022 0:07:46,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,7,13,248,0,Timed_out,1242,nan
4/28/2022 0:18:26,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,7,13,249,0,Timed_out,640,nan
4/28/2022 0:22:42,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,7,13,250,0,Timed_out,256,nan
4/28/2022 0:39:00,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,7,13,251,0,Timed_out,978,nan
4/28/2022 0:46:52,1.12.0,Free_feed,4,4.04,nan,0,RightWithPellet,Left,7,14,251,0,nan,nan,0.03
4/28/2022 0:47:02,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,8,14,251,0,nan,nan,0.33
4/28/2022 0:51:39,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,8,14,252,0,Timed_out,759,nan
4/28/2022 0:54:36,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,9,14,252,0,nan,nan,0.05
4/28/2022 0:54:40,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,10,14,252,0,nan,nan,0.05
4/28/2022 0:54:41,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,11,14,252,0,nan,nan,0.02
4/28/2022 0:54:42,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,12,14,252,0,nan,nan,1.06
4/28/2022 0:54:46,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,13,14,252,0,nan,nan,0.41
4/28/2022 0:54:49,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,14,14,252,0,nan,nan,0.45
4/28/2022 0:55:00,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,14,14,253,0,Timed_out,201,nan
4/28/2022 0:55:14,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,14,14,254,0,7.50,14,nan
4/28/2022 0:55:27,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,14,14,255,0,4.29,13,nan
4/28/2022 0:57:53,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,14,14,256,0,Timed_out,146,nan
4/28/2022 0:58:03,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,14,14,257,0,3.81,10,nan
4/28/2022 0:58:34,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,14,14,258,0,22.50,31,nan
4/28/2022 1:05:36,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,14,14,259,0,Timed_out,422,nan
4/28/2022 1:05:47,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,14,14,260,0,4.63,11,nan
4/28/2022 1:05:58,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,14,14,261,0,4.97,11,nan
4/28/2022 1:06:10,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,15,14,261,0,nan,nan,0.17
4/28/2022 1:13:29,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,15,14,262,0,Timed_out,451,nan
4/28/2022 1:13:40,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,15,14,263,0,4.09,11,nan
4/28/2022 1:13:54,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,15,14,264,0,7.64,14,nan
4/28/2022 1:20:45,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,15,14,265,0,Timed_out,411,nan
4/28/2022 1:23:58,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,15,14,266,0,Timed_out,193,nan
4/28/2022 1:32:49,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,15,14,267,0,Timed_out,531,nan
4/28/2022 1:33:01,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,15,14,268,0,5.79,12,nan
4/28/2022 1:38:19,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,15,14,269,0,Timed_out,318,nan
4/28/2022 1:39:57,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,15,14,270,0,Timed_out,98,nan
4/28/2022 1:40:02,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,15,14,271,0,0.06,5,nan
4/28/2022 1:45:28,1.12.0,Free_feed,4,4.04,nan,0,RightWithPellet,Left,15,15,271,0,nan,nan,0.02
4/28/2022 1:49:58,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,16,15,271,0,nan,nan,0.35
4/28/2022 1:50:12,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,16,15,272,0,Timed_out,610,nan
4/28/2022 1:55:27,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,16,15,273,0,Timed_out,315,nan
4/28/2022 1:55:38,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,16,15,274,0,4.02,11,nan
4/28/2022 1:55:51,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,16,15,275,0,6.20,13,nan
4/28/2022 1:58:37,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,16,15,276,0,Timed_out,166,nan
4/28/2022 2:01:18,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,16,15,277,0,Timed_out,161,nan
4/28/2022 3:44:39,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,16,15,278,0,Timed_out,6201,nan
4/28/2022 3:44:58,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,16,15,279,0,12.84,19,nan
4/28/2022 3:45:12,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,16,15,280,0,7.37,14,nan
4/28/2022 3:45:24,1.12.0,Free_feed,4,4.03,nan,0,RightWithPellet,Left,16,16,280,0,nan,nan,0.07
4/28/2022 3:45:25,1.12.0,Free_feed,4,4.03,nan,0,RightWithPellet,Left,16,17,280,0,nan,nan,0.03
4/28/2022 3:45:27,1.12.0,Free_feed,4,4.03,nan,0,RightWithPellet,Left,16,18,280,0,nan,nan,0.02
4/28/2022 3:45:28,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,16,18,281,0,9.84,16,nan
4/28/2022 3:45:56,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,16,18,282,0,21.05,28,nan
4/28/2022 3:53:46,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,16,18,283,0,Timed_out,470,nan
4/28/2022 4:01:05,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,16,18,284,0,Timed_out,439,nan
4/28/2022 4:01:22,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,16,18,285,0,10.44,17,nan
4/28/2022 4:01:36,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,16,18,286,0,8.05,14,nan
4/28/2022 4:07:54,1.12.0,Free_feed,4,4.03,nan,0,RightWithPellet,Left,16,19,286,0,nan,nan,0.58
4/28/2022 4:07:57,1.12.0,Free_feed,4,4.03,nan,0,RightWithPellet,Left,16,20,286,0,nan,nan,0.35
4/28/2022 4:10:24,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,16,20,287,0,Timed_out,528,nan
4/28/2022 4:10:36,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,16,20,288,0,5.38,12,nan
4/28/2022 4:20:20,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,16,20,289,0,Timed_out,584,nan
4/28/2022 4:20:21,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,16,20,290,0,0.27,1,nan
4/28/2022 4:20:36,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,16,20,291,0,7.50,15,nan
4/28/2022 4:24:42,1.12.0,Free_feed,4,4.03,nan,0,RightWithPellet,Left,16,21,291,0,nan,nan,0.02
4/28/2022 4:33:17,1.12.0,Free_feed,4,4.03,nan,0,RightWithPellet,Left,16,22,291,0,nan,nan,0.22
4/28/2022 4:33:19,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,16,22,292,0,Timed_out,763,nan
4/28/2022 6:06:02,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,16,22,293,0,Timed_out,5563,nan
4/28/2022 6:06:23,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,16,22,294,0,14.07,21,nan
4/28/2022 6:06:44,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,16,22,295,0,14.62,21,nan
4/28/2022 6:17:42,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,16,22,296,0,Timed_out,658,nan
4/28/2022 6:18:00,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,16,22,297,0,11.40,18,nan
4/28/2022 6:19:09,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,16,22,298,0,Timed_out,69,nan
4/28/2022 6:27:15,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,16,22,299,0,Timed_out,486,nan
4/28/2022 6:27:30,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,16,22,300,0,8.53,15,nan
4/28/2022 6:40:02,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,16,22,301,0,Timed_out,752,nan
4/28/2022 6:44:35,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,16,22,302,0,Timed_out,273,nan
4/28/2022 6:44:37,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,16,22,303,0,0.47,2,nan
4/28/2022 6:44:57,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,16,22,304,0,13.72,20,nan
4/28/2022 6:45:13,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,16,22,305,0,9.35,16,nan
4/28/2022 6:58:05,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,16,22,306,0,Timed_out,772,nan
4/28/2022 6:58:22,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,16,22,307,0,9.90,17,nan
4/28/2022 6:58:23,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,16,22,308,0,0.06,1,nan
4/28/2022 7:05:07,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,16,22,309,0,Timed_out,404,nan
4/28/2022 7:05:21,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,16,22,310,0,6.62,14,nan
4/28/2022 7:06:58,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,17,22,310,0,nan,nan,0.06
4/28/2022 7:07:03,1.12.0,Free_feed,4,4.03,nan,0,RightWithPellet,Left,17,23,310,0,nan,nan,0.32
4/28/2022 7:11:29,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,17,23,311,0,Timed_out,368,nan
4/28/2022 7:11:49,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,17,23,312,0,13.30,20,nan
4/28/2022 7:12:04,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,17,23,313,0,8.38,15,nan
4/28/2022 7:34:34,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,17,23,314,0,Timed_out,1350,nan
4/28/2022 10:03:59,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,17,23,315,0,Timed_out,8965,nan
4/28/2022 10:04:03,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,17,23,316,0,0.95,4,nan
4/28/2022 10:04:20,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,17,23,317,0,9.96,17,nan
4/28/2022 10:04:41,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,17,23,318,0,14.61,21,nan
4/28/2022 10:05:04,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,17,23,319,0,17.00,23,nan
4/28/2022 10:05:25,1.12.0,Free_feed,4,4.02,4,0,Pellet,Left,17,23,320,0,8.66,21,nan
4/28/2022 10:05:49,1.12.0,Free_feed,4,4.03,3,0,Pellet,Left,17,23,321,0,14.75,24,nan
4/28/2022 10:05:51,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,17,23,322,0,0.34,2,nan
4/28/2022 10:09:00,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,17,23,323,0,Timed_out,189,nan
4/28/2022 10:09:01,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,17,23,324,0,0.06,1,nan
4/28/2022 10:32:17,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,17,23,325,0,Timed_out,1396,nan
4/28/2022 10:32:35,1.12.0,Free_feed,4,4.03,3,0,Pellet,Left,17,23,326,0,7.03,18,nan
4/28/2022 10:32:47,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,17,23,327,0,5.66,12,nan
4/28/2022 12:18:39,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,17,23,328,0,Timed_out,6352,nan
4/28/2022 12:19:30,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,17,23,329,0,44.84,51,nan
4/28/2022 12:19:50,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,17,23,330,0,12.83,20,nan
4/28/2022 12:20:53,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,17,23,331,0,55.65,63,nan
4/28/2022 13:50:55,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,17,23,332,0,Timed_out,5402,nan
4/28/2022 13:51:18,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,17,23,333,0,15.91,23,nan
4/28/2022 13:51:40,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,17,23,334,0,14.20,22,nan
4/28/2022 13:52:00,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,17,23,335,0,13.17,20,nan
4/28/2022 13:52:22,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,17,23,336,0,15.85,22,nan
4/28/2022 13:52:43,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,17,23,337,0,14.41,21,nan
4/28/2022 15:12:16,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,17,23,338,0,Timed_out,4773,nan
4/28/2022 15:12:35,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,17,23,339,0,11.81,19,nan
4/28/2022 15:13:07,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,17,23,340,0,24.96,32,nan
4/28/2022 15:13:49,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,17,23,341,0,35.37,42,nan
4/28/2022 15:14:09,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,17,23,342,0,18.51,20,nan
4/28/2022 15:14:32,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,17,23,343,0,19.40,23,nan
4/28/2022 15:20:27,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,17,23,344,0,Timed_out,355,nan
4/28/2022 15:20:43,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,17,23,345,0,14.34,16,nan
4/28/2022 18:16:30,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,23,346,0,Timed_out,10547,nan
4/28/2022 18:16:50,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,17,23,347,0,13.11,20,nan
4/28/2022 18:17:11,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,17,23,348,0,14.47,21,nan
4/28/2022 18:17:30,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,17,23,349,0,12.76,19,nan
4/28/2022 19:00:03,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,17,23,350,0,Timed_out,2553,nan
4/28/2022 19:00:21,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,17,23,351,0,9.21,18,nan
4/28/2022 19:00:40,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,17,23,352,0,12.21,19,nan
4/28/2022 19:01:01,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,17,23,353,0,14.68,21,nan
4/28/2022 19:01:02,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,17,23,354,0,0.06,1,nan
4/28/2022 19:03:37,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,17,23,355,0,Timed_out,155,nan
4/28/2022 19:03:52,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,17,23,356,0,8.87,15,nan
4/28/2022 19:41:18,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,17,23,357,0,Timed_out,2246,nan
4/28/2022 19:41:32,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,17,23,358,0,6.75,14,nan
4/28/2022 19:43:46,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,23,359,0,Timed_out,134,nan
4/28/2022 19:47:01,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,17,23,360,0,Timed_out,195,nan
4/28/2022 19:50:52,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,17,23,361,0,Timed_out,231,nan
4/28/2022 20:10:52,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,17,23,362,0,Timed_out,1200,nan
4/28/2022 20:11:14,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,23,363,0,20.02,22,nan
4/28/2022 20:11:22,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,17,24,363,0,nan,nan,0.17
4/28/2022 20:17:42,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,24,364,0,Timed_out,388,nan
4/28/2022 20:27:23,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,17,24,365,0,Timed_out,581,nan
4/28/2022 20:27:24,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,17,24,366,0,0.06,1,nan
4/28/2022 20:34:14,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,17,24,367,0,Timed_out,410,nan
4/28/2022 20:41:02,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,17,24,368,0,Timed_out,408,nan
4/28/2022 20:41:12,1.12.0,Free_feed,4,4.00,3,0,Pellet,Left,17,24,369,0,0.06,10,nan
4/28/2022 20:55:42,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,17,24,370,0,Timed_out,870,nan
4/28/2022 20:55:57,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,17,24,371,0,7.57,15,nan
4/28/2022 20:59:07,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,17,24,372,0,Timed_out,190,nan
4/28/2022 21:04:22,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,17,24,373,0,Timed_out,315,nan
4/28/2022 21:09:50,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,17,24,374,0,Timed_out,328,nan
4/28/2022 21:14:57,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,24,375,0,Timed_out,307,nan
4/28/2022 21:15:05,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,17,24,376,0,2.24,8,nan
4/28/2022 21:19:05,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,24,377,0,Timed_out,240,nan
4/28/2022 21:19:13,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,24,378,0,0.34,8,nan
4/28/2022 21:19:25,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,17,24,379,0,6.20,12,nan
4/28/2022 21:19:36,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,17,24,380,0,1.56,11,nan
4/28/2022 21:31:57,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,17,24,381,0,Timed_out,741,nan
4/28/2022 21:32:08,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,24,382,0,4.02,11,nan
4/28/2022 21:32:17,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,24,383,0,1.97,9,nan
4/28/2022 21:32:28,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,24,384,0,3.54,11,nan
4/28/2022 21:45:00,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,24,385,0,Timed_out,752,nan
4/28/2022 21:50:00,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,24,386,0,Timed_out,300,nan
4/28/2022 21:50:08,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,24,387,0,2.24,8,nan
4/28/2022 21:50:19,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,17,24,388,0,1.42,11,nan
4/28/2022 22:00:58,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,24,389,0,Timed_out,639,nan
4/28/2022 22:01:06,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,24,390,0,0.74,8,nan
4/28/2022 22:01:07,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,24,391,0,0.06,1,nan
4/28/2022 22:12:47,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,24,392,0,Timed_out,700,nan
4/28/2022 22:19:07,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,24,393,0,Timed_out,379,nan
4/28/2022 22:19:14,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,24,394,0,0.40,8,nan
4/28/2022 22:26:20,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,24,395,0,Timed_out,426,nan
4/28/2022 22:26:27,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,24,396,0,0.13,7,nan
4/28/2022 22:32:25,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,24,397,0,Timed_out,358,nan
4/28/2022 22:40:34,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,17,25,397,0,nan,nan,0.03
4/28/2022 22:40:35,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,25,398,0,Timed_out,490,nan
4/28/2022 22:44:22,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,25,399,0,Timed_out,227,nan
4/28/2022 22:48:02,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,25,400,0,Timed_out,220,nan
4/28/2022 22:56:17,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,25,401,0,Timed_out,495,nan
4/28/2022 23:02:15,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,25,402,0,Timed_out,358,nan
4/28/2022 23:06:13,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,17,25,403,0,Timed_out,238,nan
4/28/2022 23:06:20,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,17,25,404,0,0.06,7,nan
4/28/2022 23:06:23,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,25,405,0,0.06,3,nan
4/28/2022 23:06:30,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,17,25,406,0,0.88,7,nan
4/28/2022 23:06:40,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,17,25,407,0,0.34,10,nan
