MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/13/2022 6:38:03,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,222,0,Timed_out,237,nan
6/13/2022 6:38:19,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,1,4,223,0,9.76,16,nan
6/13/2022 6:38:30,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,1,4,224,0,4.29,11,nan
6/13/2022 6:38:48,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,1,4,225,0,16.75,18,nan
6/13/2022 6:39:06,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,226,0,11.20,18,nan
6/13/2022 6:44:27,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,227,0,Timed_out,321,nan
6/13/2022 6:49:58,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,228,0,Timed_out,331,nan
6/13/2022 6:50:11,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,1,4,229,0,5.53,13,nan
6/13/2022 6:50:28,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,230,0,10.58,17,nan
6/13/2022 6:50:42,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,231,0,7.37,14,nan
6/13/2022 6:59:45,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,232,0,Timed_out,543,nan
6/13/2022 6:59:57,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,233,0,5.05,12,nan
6/13/2022 7:00:10,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,234,0,12.50,13,nan
6/13/2022 7:00:33,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,1,4,235,0,15.37,23,nan
6/13/2022 7:10:23,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,1,4,236,0,Timed_out,590,nan
6/13/2022 7:18:43,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,237,0,Timed_out,499,nan
6/13/2022 7:18:57,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,238,0,13.45,15,nan
6/13/2022 7:19:10,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,239,0,6.55,13,nan
6/13/2022 7:19:11,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,1,4,240,0,0.06,1,nan
6/13/2022 7:19:27,1.12.0,Free_feed,4,3.93,2,0,Pellet,Left,1,4,241,0,7.02,16,nan
6/13/2022 7:19:45,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,242,0,11.81,18,nan
6/13/2022 7:21:11,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,243,0,Timed_out,86,nan
6/13/2022 7:21:25,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,1,4,244,0,12.63,14,nan
6/13/2022 7:21:39,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,245,0,7.57,14,nan
6/13/2022 7:22:00,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,246,0,14.21,21,nan
6/13/2022 7:22:24,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,247,0,16.88,24,nan
6/13/2022 7:22:34,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,248,0,3.47,10,nan
6/13/2022 7:31:48,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,249,0,Timed_out,554,nan
6/13/2022 9:22:43,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,1,4,250,0,Timed_out,6655,nan
6/13/2022 9:22:44,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,251,0,0.13,1,nan
6/13/2022 9:23:00,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,252,0,9.56,16,nan
6/13/2022 9:23:17,1.12.0,Free_feed,4,3.93,2,0,Pellet,Left,1,4,253,0,8.60,17,nan
6/13/2022 9:23:28,1.12.0,Free_feed,4,3.93,2,0,Pellet,Left,1,4,254,0,2.65,11,nan
6/13/2022 9:23:41,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,255,0,7.23,13,nan
6/13/2022 9:24:03,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,256,0,14.49,22,nan
6/13/2022 11:56:33,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,257,0,Timed_out,9150,nan
6/13/2022 11:56:43,1.12.0,Free_feed,4,3.92,1,0,Pellet,Left,1,4,258,0,3.61,10,nan
6/13/2022 11:56:56,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,259,0,6.48,13,nan
6/13/2022 11:56:57,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,260,0,0.06,1,nan
6/13/2022 11:57:14,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,261,0,11.06,17,nan
6/13/2022 11:57:29,1.12.0,Free_feed,4,3.93,2,0,Pellet,Left,1,4,262,0,6.27,15,nan
6/13/2022 11:57:43,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,263,0,7.23,14,nan
6/13/2022 11:58:07,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,264,0,17.63,24,nan
6/13/2022 11:58:20,1.12.0,Free_feed,4,3.93,2,0,Pellet,Left,1,4,265,0,4.16,13,nan
6/13/2022 11:58:38,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,266,0,11.61,18,nan
6/13/2022 11:59:07,1.12.0,Free_feed,4,3.92,2,0,Pellet,Left,1,4,267,0,22.43,29,nan
6/13/2022 11:59:19,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,268,0,4.97,12,nan
6/13/2022 11:59:32,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,269,0,6.41,13,nan
6/13/2022 11:59:45,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,270,0,6.14,13,nan
6/13/2022 11:59:50,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,271,0,0.47,5,nan
6/13/2022 14:43:12,1.12.0,Free_feed,4,3.92,2,0,Pellet,Left,1,4,272,0,Timed_out,9802,nan
6/13/2022 14:43:29,1.12.0,Free_feed,4,3.92,1,0,Pellet,Left,1,4,273,0,10.30,17,nan
6/13/2022 14:45:23,1.12.0,Free_feed,4,3.92,1,0,Pellet,Left,1,4,274,0,Timed_out,114,nan
6/13/2022 14:48:07,1.12.0,Free_feed,4,3.92,2,0,Pellet,Left,1,4,275,0,Timed_out,164,nan
6/13/2022 14:48:59,1.12.0,Free_feed,4,3.92,1,0,Pellet,Left,1,4,276,0,45.80,52,nan
6/13/2022 14:49:10,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,1,4,277,0,4.57,11,nan
6/13/2022 14:49:23,1.12.0,Free_feed,4,3.92,2,0,Pellet,Left,1,4,278,0,6.14,13,nan
6/13/2022 14:49:24,1.12.0,Free_feed,4,3.92,1,0,Pellet,Left,1,4,279,0,0.06,1,nan
6/13/2022 14:49:38,1.12.0,Free_feed,4,3.92,1,0,Pellet,Left,1,4,280,0,7.91,14,nan
6/13/2022 14:49:52,1.12.0,Free_feed,4,3.92,2,0,Pellet,Left,1,4,281,0,6.14,14,nan
6/13/2022 18:22:32,1.12.0,Free_feed,4,3.92,1,0,Pellet,Left,1,4,282,0,Timed_out,12760,nan
6/13/2022 18:22:48,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,283,0,15.52,16,nan
6/13/2022 18:23:07,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,1,4,284,0,14.28,19,nan
6/13/2022 18:23:23,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,285,0,9.42,16,nan
6/13/2022 18:25:11,1.12.0,Free_feed,4,3.91,3,0,Pellet,Left,1,4,286,0,Timed_out,108,nan
6/13/2022 18:25:22,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,287,0,4.36,11,nan
6/13/2022 18:25:39,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,288,0,9.35,17,nan
6/13/2022 18:26:04,1.12.0,Free_feed,4,3.92,1,0,Pellet,Left,1,4,289,0,18.32,25,nan
6/13/2022 19:15:12,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,290,0,Timed_out,2948,nan
6/13/2022 19:15:13,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,291,0,0.13,1,nan
6/13/2022 19:15:29,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,292,0,9.41,16,nan
6/13/2022 19:15:43,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,293,0,7.64,14,nan
6/13/2022 19:39:36,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,294,0,Timed_out,1433,nan
6/13/2022 19:39:55,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,295,0,12.22,19,nan
6/13/2022 19:39:56,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,296,0,0.61,1,nan
6/13/2022 19:40:07,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,297,0,5.04,11,nan
6/13/2022 19:42:04,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,298,0,Timed_out,117,nan
6/13/2022 19:42:12,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,299,0,0.06,8,nan
6/13/2022 19:42:22,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,300,0,3.54,10,nan
6/13/2022 19:42:26,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,301,0,0.13,4,nan
6/13/2022 19:44:02,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,302,0,Timed_out,96,nan
6/13/2022 19:44:21,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,303,0,12.22,19,nan
6/13/2022 19:44:22,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,304,0,0.06,1,nan
6/13/2022 19:44:36,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,305,0,7.70,14,nan
6/13/2022 20:04:04,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,306,0,Timed_out,1168,nan
6/13/2022 20:04:20,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,307,0,8.94,16,nan
6/13/2022 20:04:30,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,308,0,3.68,10,nan
6/13/2022 20:06:11,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,309,0,Timed_out,101,nan
6/13/2022 20:06:26,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,310,0,8.26,15,nan
6/13/2022 20:15:42,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,1,4,311,0,Timed_out,556,nan
6/13/2022 20:15:54,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,1,4,312,0,3.27,12,nan
6/13/2022 20:16:04,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,1,4,313,0,1.36,10,nan
6/13/2022 20:16:18,1.12.0,Free_feed,4,3.92,1,0,Pellet,Left,1,4,314,0,7.37,14,nan
6/13/2022 20:16:57,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,315,0,32.43,39,nan
6/13/2022 20:17:12,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,316,0,7.91,15,nan
6/13/2022 20:24:20,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,317,0,Timed_out,428,nan
6/13/2022 20:24:29,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,318,0,2.45,9,nan
6/13/2022 20:24:30,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,319,0,0.06,1,nan
6/13/2022 20:24:42,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,1,4,320,0,3.47,12,nan
6/13/2022 20:27:07,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,321,0,Timed_out,145,nan
6/13/2022 20:29:02,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,322,0,Timed_out,115,nan
6/13/2022 20:29:12,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,323,0,3.48,10,nan
6/13/2022 20:29:22,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,324,0,2.93,10,nan
6/13/2022 20:29:39,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,325,0,9.76,16,nan
6/13/2022 20:46:31,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,1,4,326,0,Timed_out,1013,nan
6/13/2022 20:46:34,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,327,0,2.24,3,nan
6/13/2022 20:46:45,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,328,0,4.43,11,nan
6/13/2022 20:46:58,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,329,0,6.00,13,nan
6/13/2022 20:47:14,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,1,4,330,0,14.96,16,nan
6/13/2022 20:47:29,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,1,4,331,0,6.07,15,nan
6/13/2022 20:51:24,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,1,4,332,0,Timed_out,235,nan
6/13/2022 20:51:34,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,333,0,3.47,10,nan
6/13/2022 20:51:45,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,1,4,334,0,3.54,10,nan
6/13/2022 21:10:48,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,335,0,Timed_out,1144,nan
6/13/2022 21:11:15,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,336,0,20.71,27,nan
6/13/2022 21:11:25,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,1,4,337,0,3.13,10,nan
6/13/2022 21:11:36,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,1,4,338,0,2.38,11,nan
6/13/2022 21:11:37,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,339,0,0.06,1,nan
6/13/2022 21:11:51,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,340,0,7.16,14,nan
6/13/2022 21:21:41,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,341,0,Timed_out,590,nan
6/13/2022 21:26:13,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,342,0,Timed_out,272,nan
6/13/2022 21:33:19,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,343,0,Timed_out,426,nan
6/13/2022 21:33:31,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,1,4,344,0,5.11,12,nan
6/13/2022 21:33:42,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,345,0,3.81,11,nan
6/13/2022 21:33:59,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,346,0,10.99,17,nan
6/13/2022 21:40:43,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,347,0,Timed_out,404,nan
6/13/2022 21:40:43,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,348,0,0.06,0,nan
6/13/2022 21:40:56,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,349,0,6.48,13,nan
6/13/2022 21:41:07,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,350,0,3.68,11,nan
6/13/2022 21:41:07,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,351,0,0.06,0,nan
6/13/2022 21:41:38,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,352,0,24.41,31,nan
6/13/2022 21:41:49,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,353,0,4.09,11,nan
6/13/2022 21:42:15,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,1,4,354,0,18.79,26,nan
6/13/2022 21:42:26,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,355,0,4.16,11,nan
6/13/2022 21:42:40,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,1,4,356,0,5.32,14,nan
6/13/2022 21:49:25,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,357,0,Timed_out,405,nan
6/13/2022 21:50:05,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,358,0,33.81,40,nan
6/13/2022 21:50:14,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,359,0,1.56,9,nan
6/13/2022 21:50:14,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,360,0,0.06,0,nan
6/13/2022 21:50:25,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,361,0,4.43,11,nan
6/13/2022 21:50:40,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,362,0,13.11,15,nan
6/13/2022 22:06:21,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,363,0,Timed_out,941,nan
6/13/2022 22:06:33,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,1,4,364,0,6.14,12,nan
6/13/2022 22:06:49,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,1,4,365,0,13.05,16,nan
6/13/2022 22:10:41,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,1,4,366,0,Timed_out,232,nan
6/13/2022 22:15:48,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,367,0,Timed_out,307,nan
6/13/2022 22:17:16,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,368,0,Timed_out,88,nan
6/13/2022 22:20:12,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,369,0,Timed_out,176,nan
6/13/2022 22:21:50,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,370,0,Timed_out,98,nan
6/13/2022 22:22:02,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,371,0,4.91,12,nan
6/13/2022 22:33:26,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,372,0,Timed_out,684,nan
6/13/2022 22:34:22,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,1,4,373,0,47.68,56,nan
6/13/2022 22:59:43,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,374,0,Timed_out,1521,nan
6/13/2022 22:59:46,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,375,0,0.13,3,nan
6/13/2022 22:59:57,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,376,0,4.84,11,nan
6/13/2022 22:59:58,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,377,0,0.06,1,nan
6/13/2022 22:59:59,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,378,0,0.06,1,nan
6/13/2022 23:00:14,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,379,0,14.15,15,nan
6/13/2022 23:00:15,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,380,0,0.06,1,nan
6/13/2022 23:00:31,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,1,4,381,0,9.08,16,nan
6/13/2022 23:00:48,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,382,0,10.03,17,nan
6/13/2022 23:01:04,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,1,4,383,0,12.23,16,nan
6/13/2022 23:01:26,1.12.0,Free_feed,4,3.90,3,0,Pellet,Left,1,4,384,0,11.40,22,nan
6/13/2022 23:01:46,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,385,0,13.80,20,nan
6/13/2022 23:01:47,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,386,0,0.06,1,nan
6/13/2022 23:59:36,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,1,4,387,0,Timed_out,3468,nan
6/14/2022 0:06:33,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,1,4,388,0,Timed_out,418,nan
6/14/2022 0:06:48,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,389,0,8.19,15,nan
6/14/2022 0:06:49,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,390,0,0.06,1,nan
6/14/2022 0:07:07,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,1,4,391,0,11.19,18,nan
6/14/2022 0:07:08,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,392,0,0.06,0,nan
6/14/2022 0:07:22,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,393,0,7.30,15,nan
6/14/2022 0:07:35,1.12.0,Free_feed,4,3.90,2,0,Pellet,Left,1,4,394,0,4.36,13,nan
6/14/2022 0:14:08,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,1,4,395,0,Timed_out,393,nan
6/14/2022 0:14:23,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,1,4,396,0,8.53,15,nan
6/14/2022 0:14:36,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,1,4,397,0,11.05,13,nan
6/14/2022 0:16:03,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,1,4,398,0,Timed_out,87,nan
6/14/2022 0:16:21,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,1,4,399,0,16.19,17,nan
6/14/2022 0:16:34,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,1,4,400,0,12.63,14,nan
6/14/2022 0:24:16,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,1,4,401,0,Timed_out,462,nan
6/14/2022 0:24:33,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,402,0,10.03,17,nan
6/14/2022 0:24:46,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,1,4,403,0,9.55,12,nan
6/14/2022 0:25:01,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,1,4,404,0,8.73,16,nan
6/14/2022 0:25:14,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,405,0,6.13,13,nan
6/14/2022 0:25:33,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,1,4,406,0,12.63,19,nan
6/14/2022 0:25:48,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,1,4,407,0,6.41,15,nan
6/14/2022 0:26:00,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,1,4,408,0,4.77,12,nan
6/14/2022 0:31:47,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,1,4,409,0,Timed_out,347,nan
6/14/2022 0:31:57,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,410,0,4.15,10,nan
6/14/2022 0:36:52,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,1,4,411,0,Timed_out,295,nan
6/14/2022 0:37:03,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,412,0,4.90,11,nan
6/14/2022 0:37:19,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,413,0,13.65,16,nan
6/14/2022 0:37:30,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,414,0,9.96,11,nan
6/14/2022 0:38:28,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,1,4,415,0,50.98,58,nan
6/14/2022 0:49:12,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,416,0,Timed_out,644,nan
6/14/2022 0:49:22,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,4,417,0,3.68,10,nan
6/14/2022 0:52:07,1.12.0,Free_feed,4,3.90,2,0,Pellet,Left,1,4,418,0,Timed_out,165,nan
6/14/2022 0:52:17,1.12.0,Free_feed,4,3.90,3,0,Pellet,Left,1,4,419,0,5.11,10,nan
6/14/2022 1:02:25,1.12.0,Free_feed,4,3.90,nan,0,RightWithPellet,Left,1,5,419,0,nan,nan,0.18
6/14/2022 1:03:43,1.12.0,Free_feed,4,3.90,2,0,Pellet,Left,1,5,420,0,Timed_out,686,nan
6/14/2022 1:05:28,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,1,5,421,0,Timed_out,105,nan
6/14/2022 1:05:38,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,1,5,422,0,8.32,10,nan
6/14/2022 1:05:52,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,1,5,423,0,12.70,14,nan
6/14/2022 1:35:56,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,1,5,424,0,Timed_out,1804,nan
6/14/2022 1:35:58,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,1,5,425,0,0.06,2,nan
6/14/2022 1:36:07,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,1,5,426,0,2.86,9,nan
6/14/2022 1:36:20,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,1,5,427,0,6.34,13,nan
6/14/2022 1:36:21,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,1,5,428,0,0.06,1,nan
6/14/2022 1:47:12,1.12.0,Free_feed,4,3.90,nan,0,LeftWithPellet,Left,2,5,428,0,nan,nan,0.27
6/14/2022 1:47:15,1.12.0,Free_feed,4,3.90,2,0,Pellet,Left,2,5,429,0,Timed_out,654,nan
6/14/2022 1:47:28,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,2,5,430,0,7.36,13,nan
6/14/2022 1:47:40,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,2,5,431,0,10.23,12,nan
6/14/2022 1:47:53,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,2,5,432,0,6.41,13,nan
6/14/2022 1:48:08,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,2,5,433,0,13.58,15,nan
6/14/2022 1:48:22,1.12.0,Free_feed,4,3.90,2,0,Pellet,Left,2,5,434,0,4.56,13,nan
6/14/2022 1:48:37,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,2,5,435,0,8.59,16,nan
6/14/2022 3:37:23,1.12.0,Free_feed,4,3.89,nan,0,LeftWithPellet,Left,3,5,435,0,nan,nan,0.00
6/14/2022 3:42:46,1.12.0,Free_feed,4,3.90,nan,0,RightWithPellet,Left,3,6,435,0,nan,nan,0.28
6/14/2022 4:02:10,1.12.0,Free_feed,4,3.89,nan,0,RightWithPellet,Left,3,7,435,0,nan,nan,0.15
6/14/2022 4:15:36,1.12.0,Free_feed,4,3.90,nan,0,LeftWithPellet,Left,4,7,435,0,nan,nan,0.03
6/14/2022 4:40:42,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,4,7,436,0,Timed_out,10325,nan
6/14/2022 4:40:43,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,4,7,437,0,0.06,1,nan
6/14/2022 4:40:52,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,4,7,438,0,0.74,9,nan
6/14/2022 4:41:04,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,4,7,439,0,4.57,12,nan
6/14/2022 4:41:17,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,4,7,440,0,9.68,13,nan
6/14/2022 5:03:13,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,4,7,441,0,Timed_out,1316,nan
6/14/2022 5:03:24,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,4,7,442,0,4.22,11,nan
6/14/2022 5:03:33,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,4,7,443,0,2.79,9,nan
