MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/16/2022 5:38:12,1.12.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,1224,124,96,7,nan,nan,0.00
5/16/2022 5:38:14,1.12.0,ClosedEcon_PR1,11,3.65,nan,15,Left,Left,1225,124,96,7,nan,nan,0.00
5/16/2022 5:38:14,1.12.0,ClosedEcon_PR1,11,3.65,nan,15,Left,Left,1226,124,96,7,nan,nan,0.19
5/16/2022 5:38:16,1.12.0,ClosedEcon_PR1,11,3.65,1,15,Pellet,Left,1226,124,97,8,0.47,48,nan
5/16/2022 6:38:36,1.12.0,ClosedEcon_PR1,11,3.64,nan,1,Left,Left,1227,124,97,0,nan,nan,0.17
5/16/2022 6:38:37,1.12.0,ClosedEcon_PR1,11,3.65,1,1,Pellet,Left,1227,124,98,1,0.47,3622,nan
5/16/2022 6:40:34,1.12.0,ClosedEcon_PR1,11,3.64,nan,3,Right,Left,1227,125,98,1,nan,nan,0.19
5/16/2022 6:40:35,1.12.0,ClosedEcon_PR1,11,3.65,nan,3,Left,Left,1228,125,98,1,nan,nan,0.02
5/16/2022 6:40:38,1.12.0,ClosedEcon_PR1,11,3.65,nan,3,Left,Left,1229,125,98,1,nan,nan,0.14
5/16/2022 6:44:49,1.12.0,ClosedEcon_PR1,11,3.64,nan,3,Left,Left,1230,125,98,1,nan,nan,0.12
5/16/2022 6:44:50,1.12.0,ClosedEcon_PR1,11,3.64,2,3,Pellet,Left,1230,125,99,2,0.20,373,nan
5/16/2022 6:45:06,1.12.0,ClosedEcon_PR1,11,3.64,nan,5,Left,Left,1231,125,99,2,nan,nan,0.09
5/16/2022 6:45:06,1.12.0,ClosedEcon_PR1,11,3.64,nan,5,Left,Left,1232,125,99,2,nan,nan,0.00
5/16/2022 6:45:08,1.12.0,ClosedEcon_PR1,11,3.65,nan,5,Left,Left,1233,125,99,2,nan,nan,0.03
5/16/2022 6:45:09,1.12.0,ClosedEcon_PR1,11,3.65,nan,5,Left,Left,1234,125,99,2,nan,nan,0.10
5/16/2022 6:45:11,1.12.0,ClosedEcon_PR1,11,3.64,nan,5,Right,Left,1234,126,99,2,nan,nan,0.27
5/16/2022 6:45:14,1.12.0,ClosedEcon_PR1,11,3.65,nan,5,Left,Left,1235,126,99,2,nan,nan,0.29
5/16/2022 6:45:16,1.12.0,ClosedEcon_PR1,11,3.64,2,5,Pellet,Left,1235,126,100,3,0.20,26,nan
5/16/2022 6:45:35,1.12.0,ClosedEcon_PR1,11,3.65,nan,7,Left,Left,1236,126,100,3,nan,nan,0.14
5/16/2022 6:45:36,1.12.0,ClosedEcon_PR1,11,3.64,nan,7,Left,Left,1237,126,100,3,nan,nan,0.18
5/16/2022 6:45:38,1.12.0,ClosedEcon_PR1,11,3.64,nan,7,Left,Left,1238,126,100,3,nan,nan,0.32
5/16/2022 6:45:39,1.12.0,ClosedEcon_PR1,11,3.64,nan,7,Left,Left,1239,126,100,3,nan,nan,0.02
5/16/2022 6:45:40,1.12.0,ClosedEcon_PR1,11,3.65,nan,7,Left,Left,1240,126,100,3,nan,nan,0.00
5/16/2022 6:45:41,1.12.0,ClosedEcon_PR1,11,3.65,nan,7,Left,Left,1241,126,100,3,nan,nan,0.00
5/16/2022 6:45:41,1.12.0,ClosedEcon_PR1,11,3.65,nan,7,Left,Left,1242,126,100,3,nan,nan,0.00
5/16/2022 6:45:43,1.12.0,ClosedEcon_PR1,11,3.65,1,7,Pellet,Left,1242,126,101,4,0.68,27,nan
5/16/2022 6:46:50,1.12.0,ClosedEcon_PR1,11,3.64,nan,9,Left,Left,1243,126,101,4,nan,nan,0.23
5/16/2022 6:46:51,1.12.0,ClosedEcon_PR1,11,3.64,nan,9,Left,Left,1244,126,101,4,nan,nan,0.08
5/16/2022 6:47:29,1.12.0,ClosedEcon_PR1,11,3.64,nan,9,Left,Left,1245,126,101,4,nan,nan,0.13
5/16/2022 6:47:31,1.12.0,ClosedEcon_PR1,11,3.64,nan,9,Left,Left,1246,126,101,4,nan,nan,0.01
5/16/2022 6:47:32,1.12.0,ClosedEcon_PR1,11,3.64,nan,9,Left,Left,1247,126,101,4,nan,nan,0.04
5/16/2022 6:47:34,1.12.0,ClosedEcon_PR1,11,3.64,nan,9,Left,Left,1248,126,101,4,nan,nan,0.38
5/16/2022 6:47:41,1.12.0,ClosedEcon_PR1,11,3.65,nan,9,Left,Left,1249,126,101,4,nan,nan,0.12
5/16/2022 6:47:42,1.12.0,ClosedEcon_PR1,11,3.65,nan,9,Left,Left,1250,126,101,4,nan,nan,0.06
5/16/2022 6:47:43,1.12.0,ClosedEcon_PR1,11,3.64,nan,9,Left,Left,1251,126,101,4,nan,nan,0.05
5/16/2022 6:47:44,1.12.0,ClosedEcon_PR1,11,3.65,1,9,Pellet,Left,1251,126,102,5,0.13,121,nan
5/16/2022 6:48:05,1.12.0,ClosedEcon_PR1,11,3.65,nan,11,Left,Left,1252,126,102,5,nan,nan,0.82
5/16/2022 6:48:07,1.12.0,ClosedEcon_PR1,11,3.64,nan,11,Left,Left,1253,126,102,5,nan,nan,0.11
5/16/2022 6:48:09,1.12.0,ClosedEcon_PR1,11,3.65,nan,11,Left,Left,1254,126,102,5,nan,nan,0.22
5/16/2022 6:48:09,1.12.0,ClosedEcon_PR1,11,3.65,nan,11,Left,Left,1255,126,102,5,nan,nan,0.25
5/16/2022 6:48:15,1.12.0,ClosedEcon_PR1,11,3.64,nan,11,Left,Left,1256,126,102,5,nan,nan,0.14
5/16/2022 6:48:16,1.12.0,ClosedEcon_PR1,11,3.64,nan,11,Left,Left,1257,126,102,5,nan,nan,0.16
5/16/2022 6:48:17,1.12.0,ClosedEcon_PR1,11,3.65,nan,11,Left,Left,1258,126,102,5,nan,nan,0.19
5/16/2022 6:48:18,1.12.0,ClosedEcon_PR1,11,3.64,nan,11,Left,Left,1259,126,102,5,nan,nan,0.00
5/16/2022 6:48:19,1.12.0,ClosedEcon_PR1,11,3.65,nan,11,Left,Left,1260,126,102,5,nan,nan,0.00
5/16/2022 6:48:20,1.12.0,ClosedEcon_PR1,11,3.64,nan,11,Left,Left,1261,126,102,5,nan,nan,0.11
5/16/2022 6:48:21,1.12.0,ClosedEcon_PR1,11,3.65,nan,11,Left,Left,1262,126,102,5,nan,nan,0.00
5/16/2022 6:48:22,1.12.0,ClosedEcon_PR1,11,3.65,1,11,Pellet,Left,1262,126,103,6,0.41,38,nan
5/16/2022 7:00:34,1.12.0,ClosedEcon_PR1,11,3.64,nan,13,Left,Left,1263,126,103,6,nan,nan,0.10
5/16/2022 7:00:38,1.12.0,ClosedEcon_PR1,11,3.64,nan,13,Left,Left,1264,126,103,6,nan,nan,0.19
5/16/2022 7:00:40,1.12.0,ClosedEcon_PR1,11,3.65,nan,13,Left,Left,1265,126,103,6,nan,nan,0.17
5/16/2022 7:00:40,1.12.0,ClosedEcon_PR1,11,3.65,nan,13,Left,Left,1266,126,103,6,nan,nan,0.00
5/16/2022 7:00:42,1.12.0,ClosedEcon_PR1,11,3.64,nan,13,Left,Left,1267,126,103,6,nan,nan,0.13
5/16/2022 7:00:43,1.12.0,ClosedEcon_PR1,11,3.65,nan,13,Left,Left,1268,126,103,6,nan,nan,0.00
5/16/2022 7:00:44,1.12.0,ClosedEcon_PR1,11,3.64,nan,13,Left,Left,1269,126,103,6,nan,nan,0.20
5/16/2022 7:00:46,1.12.0,ClosedEcon_PR1,11,3.65,nan,13,Left,Left,1270,126,103,6,nan,nan,0.19
5/16/2022 7:00:47,1.12.0,ClosedEcon_PR1,11,3.64,nan,13,Left,Left,1271,126,103,6,nan,nan,0.15
5/16/2022 7:00:48,1.12.0,ClosedEcon_PR1,11,3.65,nan,13,Left,Left,1272,126,103,6,nan,nan,0.00
5/16/2022 7:00:49,1.12.0,ClosedEcon_PR1,11,3.65,nan,13,Left,Left,1273,126,103,6,nan,nan,0.27
5/16/2022 7:00:50,1.12.0,ClosedEcon_PR1,11,3.64,nan,13,Left,Left,1274,126,103,6,nan,nan,0.24
5/16/2022 7:00:59,1.12.0,ClosedEcon_PR1,11,3.64,nan,13,Left,Left,1275,126,103,6,nan,nan,0.10
5/16/2022 7:01:00,1.12.0,ClosedEcon_PR1,11,3.65,1,13,Pellet,Left,1275,126,104,7,0.41,758,nan
5/16/2022 7:01:22,1.12.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,1276,126,104,7,nan,nan,0.32
5/16/2022 7:01:28,1.12.0,ClosedEcon_PR1,11,3.65,nan,15,Left,Left,1277,126,104,7,nan,nan,0.00
5/16/2022 7:01:30,1.12.0,ClosedEcon_PR1,11,3.65,nan,15,Left,Left,1278,126,104,7,nan,nan,0.24
5/16/2022 7:01:30,1.12.0,ClosedEcon_PR1,11,3.65,nan,15,Left,Left,1279,126,104,7,nan,nan,0.00
5/16/2022 7:01:31,1.12.0,ClosedEcon_PR1,11,3.65,nan,15,Left,Left,1280,126,104,7,nan,nan,0.03
5/16/2022 7:01:34,1.12.0,ClosedEcon_PR1,11,3.65,nan,15,Left,Left,1281,126,104,7,nan,nan,0.29
5/16/2022 7:01:35,1.12.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,1282,126,104,7,nan,nan,0.00
5/16/2022 7:01:36,1.12.0,ClosedEcon_PR1,11,3.65,nan,15,Left,Left,1283,126,104,7,nan,nan,0.20
5/16/2022 7:01:38,1.12.0,ClosedEcon_PR1,11,3.65,nan,15,Left,Left,1284,126,104,7,nan,nan,0.08
5/16/2022 7:01:40,1.12.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,1285,126,104,7,nan,nan,0.26
5/16/2022 7:01:41,1.12.0,ClosedEcon_PR1,11,3.65,nan,15,Left,Left,1286,126,104,7,nan,nan,0.00
5/16/2022 7:01:42,1.12.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,1287,126,104,7,nan,nan,0.17
5/16/2022 7:01:42,1.12.0,ClosedEcon_PR1,11,3.65,nan,15,Left,Left,1288,126,104,7,nan,nan,0.23
5/16/2022 7:01:45,1.12.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,1289,126,104,7,nan,nan,0.33
5/16/2022 7:01:47,1.12.0,ClosedEcon_PR1,11,3.64,nan,15,Left,Left,1290,126,104,7,nan,nan,0.14
5/16/2022 7:01:48,1.12.0,ClosedEcon_PR1,11,3.64,1,15,Pellet,Left,1290,126,105,8,0.95,48,nan
5/16/2022 7:02:05,1.12.0,ClosedEcon_PR1,11,3.65,nan,17,Left,Left,1291,126,105,8,nan,nan,0.09
5/16/2022 7:02:06,1.12.0,ClosedEcon_PR1,11,3.65,nan,17,Left,Left,1292,126,105,8,nan,nan,0.00
5/16/2022 7:02:07,1.12.0,ClosedEcon_PR1,11,3.65,nan,17,Left,Left,1293,126,105,8,nan,nan,0.26
5/16/2022 7:02:08,1.12.0,ClosedEcon_PR1,11,3.64,nan,17,Left,Left,1294,126,105,8,nan,nan,0.25
5/16/2022 7:02:09,1.12.0,ClosedEcon_PR1,11,3.65,nan,17,Left,Left,1295,126,105,8,nan,nan,0.32
5/16/2022 7:02:39,1.12.0,ClosedEcon_PR1,11,3.64,nan,17,Left,Left,1296,126,105,8,nan,nan,0.16
5/16/2022 7:02:47,1.12.0,ClosedEcon_PR1,11,3.64,nan,17,Left,Left,1297,126,105,8,nan,nan,0.17
5/16/2022 7:02:56,1.12.0,ClosedEcon_PR1,11,3.64,nan,17,Left,Left,1298,126,105,8,nan,nan,0.25
5/16/2022 7:02:56,1.12.0,ClosedEcon_PR1,11,3.64,nan,17,Left,Left,1299,126,105,8,nan,nan,0.03
5/16/2022 7:02:58,1.12.0,ClosedEcon_PR1,11,3.65,nan,17,Left,Left,1300,126,105,8,nan,nan,0.11
5/16/2022 7:02:59,1.12.0,ClosedEcon_PR1,11,3.65,nan,17,Left,Left,1301,126,105,8,nan,nan,0.00
5/16/2022 7:03:00,1.12.0,ClosedEcon_PR1,11,3.65,nan,17,Left,Left,1302,126,105,8,nan,nan,0.00
5/16/2022 7:03:01,1.12.0,ClosedEcon_PR1,11,3.65,nan,17,Left,Left,1303,126,105,8,nan,nan,0.00
5/16/2022 7:03:01,1.12.0,ClosedEcon_PR1,11,3.65,nan,17,Left,Left,1304,126,105,8,nan,nan,0.00
5/16/2022 7:03:03,1.12.0,ClosedEcon_PR1,11,3.65,nan,17,Left,Left,1305,126,105,8,nan,nan,0.32
5/16/2022 7:03:05,1.12.0,ClosedEcon_PR1,11,3.65,nan,17,Left,Left,1306,126,105,8,nan,nan,0.18
5/16/2022 7:03:05,1.12.0,ClosedEcon_PR1,11,3.64,nan,17,Left,Left,1307,126,105,8,nan,nan,0.00
5/16/2022 7:03:07,1.12.0,ClosedEcon_PR1,11,3.64,1,17,Pellet,Left,1307,126,106,9,0.34,78,nan
5/16/2022 7:03:23,1.12.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,1308,126,106,9,nan,nan,0.11
5/16/2022 7:16:24,1.12.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,1309,126,106,9,nan,nan,0.04
5/16/2022 7:16:27,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,1310,126,106,9,nan,nan,0.22
5/16/2022 7:16:31,1.12.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,1311,126,106,9,nan,nan,0.23
5/16/2022 7:16:33,1.12.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,1312,126,106,9,nan,nan,0.01
5/16/2022 7:16:34,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,1313,126,106,9,nan,nan,0.22
5/16/2022 7:16:36,1.12.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,1314,126,106,9,nan,nan,0.08
5/16/2022 7:16:37,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,1315,126,106,9,nan,nan,0.16
5/16/2022 7:16:39,1.12.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,1316,126,106,9,nan,nan,0.28
5/16/2022 7:16:40,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,1317,126,106,9,nan,nan,0.05
5/16/2022 7:16:45,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Right,Left,1317,127,106,9,nan,nan,0.81
5/16/2022 7:16:47,1.12.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,1318,127,106,9,nan,nan,0.29
5/16/2022 7:16:49,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,1319,127,106,9,nan,nan,0.15
5/16/2022 7:16:50,1.12.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,1320,127,106,9,nan,nan,0.19
5/16/2022 7:16:50,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,1321,127,106,9,nan,nan,0.00
5/16/2022 7:16:51,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,1322,127,106,9,nan,nan,0.27
5/16/2022 7:16:54,1.12.0,ClosedEcon_PR1,11,3.64,nan,19,Left,Left,1323,127,106,9,nan,nan,0.13
5/16/2022 7:16:55,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,1324,127,106,9,nan,nan,0.16
5/16/2022 7:16:57,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,1325,127,106,9,nan,nan,0.15
5/16/2022 7:16:59,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,1326,127,106,9,nan,nan,0.19
5/16/2022 7:17:01,1.12.0,ClosedEcon_PR1,11,3.65,1,19,Pellet,Left,1326,127,107,10,0.54,835,nan
5/16/2022 7:17:21,1.12.0,ClosedEcon_PR1,11,3.64,nan,21,Left,Left,1327,127,107,10,nan,nan,0.07
5/16/2022 7:17:28,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,1328,127,107,10,nan,nan,0.53
5/16/2022 7:17:29,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,1329,127,107,10,nan,nan,0.10
5/16/2022 7:17:31,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,1330,127,107,10,nan,nan,0.03
5/16/2022 7:17:32,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,1331,127,107,10,nan,nan,0.00
5/16/2022 7:17:33,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,1332,127,107,10,nan,nan,0.10
5/16/2022 7:17:34,1.12.0,ClosedEcon_PR1,11,3.64,nan,21,Left,Left,1333,127,107,10,nan,nan,0.23
5/16/2022 7:17:35,1.12.0,ClosedEcon_PR1,11,3.64,nan,21,Left,Left,1334,127,107,10,nan,nan,0.23
5/16/2022 7:17:36,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,1335,127,107,10,nan,nan,0.29
5/16/2022 7:17:37,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,1336,127,107,10,nan,nan,0.07
5/16/2022 7:17:39,1.12.0,ClosedEcon_PR1,11,3.64,nan,21,Left,Left,1337,127,107,10,nan,nan,0.10
5/16/2022 7:17:40,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,1338,127,107,10,nan,nan,0.27
5/16/2022 7:17:41,1.12.0,ClosedEcon_PR1,11,3.64,nan,21,Left,Left,1339,127,107,10,nan,nan,0.00
5/16/2022 7:18:45,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,1340,127,107,10,nan,nan,0.23
5/16/2022 7:18:46,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,1341,127,107,10,nan,nan,0.01
5/16/2022 7:18:47,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,1342,127,107,10,nan,nan,0.01
5/16/2022 7:18:48,1.12.0,ClosedEcon_PR1,11,3.64,nan,21,Left,Left,1343,127,107,10,nan,nan,0.27
5/16/2022 7:18:51,1.12.0,ClosedEcon_PR1,11,3.64,nan,21,Left,Left,1344,127,107,10,nan,nan,0.02
5/16/2022 7:18:54,1.12.0,ClosedEcon_PR1,11,3.64,nan,21,Left,Left,1345,127,107,10,nan,nan,0.18
5/16/2022 7:18:54,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,1346,127,107,10,nan,nan,0.00
5/16/2022 7:18:56,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,1347,127,107,10,nan,nan,0.05
5/16/2022 7:18:57,1.12.0,ClosedEcon_PR1,11,3.64,1,21,Pellet,Left,1347,127,108,11,0.20,116,nan
5/16/2022 7:21:40,1.12.0,ClosedEcon_PR1,11,3.64,nan,23,Left,Left,1348,127,108,11,nan,nan,0.25
5/16/2022 7:21:41,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,1349,127,108,11,nan,nan,0.09
5/16/2022 7:21:44,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,1350,127,108,11,nan,nan,0.14
5/16/2022 7:21:45,1.12.0,ClosedEcon_PR1,11,3.64,nan,23,Left,Left,1351,127,108,11,nan,nan,0.24
5/16/2022 7:21:45,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,1352,127,108,11,nan,nan,0.14
5/16/2022 7:21:46,1.12.0,ClosedEcon_PR1,11,3.64,nan,23,Left,Left,1353,127,108,11,nan,nan,0.00
5/16/2022 7:21:48,1.12.0,ClosedEcon_PR1,11,3.64,nan,23,Left,Left,1354,127,108,11,nan,nan,0.07
5/16/2022 7:21:49,1.12.0,ClosedEcon_PR1,11,3.64,nan,23,Left,Left,1355,127,108,11,nan,nan,0.34
5/16/2022 7:21:50,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,1356,127,108,11,nan,nan,0.00
5/16/2022 7:21:51,1.12.0,ClosedEcon_PR1,11,3.64,nan,23,Left,Left,1357,127,108,11,nan,nan,0.00
5/16/2022 7:21:52,1.12.0,ClosedEcon_PR1,11,3.64,nan,23,Left,Left,1358,127,108,11,nan,nan,0.16
5/16/2022 7:21:53,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,1359,127,108,11,nan,nan,0.00
5/16/2022 7:21:54,1.12.0,ClosedEcon_PR1,11,3.64,nan,23,Left,Left,1360,127,108,11,nan,nan,0.00
5/16/2022 7:21:54,1.12.0,ClosedEcon_PR1,11,3.64,nan,23,Left,Left,1361,127,108,11,nan,nan,0.00
5/16/2022 7:21:56,1.12.0,ClosedEcon_PR1,11,3.64,nan,23,Left,Left,1362,127,108,11,nan,nan,0.08
5/16/2022 7:21:56,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,1363,127,108,11,nan,nan,0.00
5/16/2022 7:21:57,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,1364,127,108,11,nan,nan,0.00
5/16/2022 7:21:59,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,1365,127,108,11,nan,nan,0.47
5/16/2022 7:21:59,1.12.0,ClosedEcon_PR1,11,3.64,nan,23,Left,Left,1366,127,108,11,nan,nan,0.00
5/16/2022 7:22:01,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,1367,127,108,11,nan,nan,0.29
5/16/2022 7:22:02,1.12.0,ClosedEcon_PR1,11,3.64,nan,23,Left,Left,1368,127,108,11,nan,nan,0.09
5/16/2022 7:22:03,1.12.0,ClosedEcon_PR1,11,3.64,nan,23,Left,Left,1369,127,108,11,nan,nan,0.00
5/16/2022 7:22:04,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,1370,127,108,11,nan,nan,0.18
5/16/2022 7:22:05,1.12.0,ClosedEcon_PR1,11,3.64,1,23,Pellet,Left,1370,127,109,12,0.34,188,nan
5/16/2022 7:31:07,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Left,Left,1371,127,109,12,nan,nan,0.29
5/16/2022 7:34:49,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,1372,127,109,12,nan,nan,0.39
5/16/2022 7:34:51,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Left,Left,1373,127,109,12,nan,nan,0.19
5/16/2022 7:34:52,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Left,Left,1374,127,109,12,nan,nan,0.27
5/16/2022 7:34:53,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Left,Left,1375,127,109,12,nan,nan,0.00
5/16/2022 7:34:54,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,1376,127,109,12,nan,nan,0.27
5/16/2022 7:34:55,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,1377,127,109,12,nan,nan,0.16
5/16/2022 7:34:57,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Left,Left,1378,127,109,12,nan,nan,0.02
5/16/2022 7:34:57,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,1379,127,109,12,nan,nan,0.00
5/16/2022 7:34:59,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Left,Left,1380,127,109,12,nan,nan,0.29
5/16/2022 7:35:01,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,1381,127,109,12,nan,nan,0.23
5/16/2022 7:35:02,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,1382,127,109,12,nan,nan,0.29
5/16/2022 7:35:04,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Left,Left,1383,127,109,12,nan,nan,0.58
5/16/2022 7:35:06,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,1384,127,109,12,nan,nan,0.10
5/16/2022 7:35:06,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,1385,127,109,12,nan,nan,0.00
5/16/2022 7:35:07,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Left,Left,1386,127,109,12,nan,nan,0.28
5/16/2022 7:35:09,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,1387,127,109,12,nan,nan,0.69
5/16/2022 7:35:12,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Right,Left,1387,128,109,12,nan,nan,0.16
5/16/2022 7:35:13,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Right,Left,1387,129,109,12,nan,nan,0.17
5/16/2022 7:35:14,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Right,Left,1387,130,109,12,nan,nan,0.06
5/16/2022 7:35:16,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Left,Left,1388,130,109,12,nan,nan,0.05
5/16/2022 7:35:16,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Left,Left,1389,130,109,12,nan,nan,0.00
5/16/2022 7:35:17,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Left,Left,1390,130,109,12,nan,nan,0.23
5/16/2022 7:35:18,1.12.0,ClosedEcon_PR1,11,3.64,nan,25,Left,Left,1391,130,109,12,nan,nan,0.00
5/16/2022 7:35:19,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,1392,130,109,12,nan,nan,0.01
5/16/2022 7:35:19,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,1393,130,109,12,nan,nan,0.20
5/16/2022 7:35:20,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,1394,130,109,12,nan,nan,0.00
5/16/2022 7:35:21,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,1395,130,109,12,nan,nan,0.18
5/16/2022 7:35:22,1.12.0,ClosedEcon_PR1,11,3.64,1,25,Pellet,Left,1395,130,110,13,0.20,797,nan
5/16/2022 7:35:38,1.12.0,ClosedEcon_PR1,11,3.64,nan,27,Left,Left,1396,130,110,13,nan,nan,0.09
5/16/2022 7:35:40,1.12.0,ClosedEcon_PR1,11,3.64,nan,27,Left,Left,1397,130,110,13,nan,nan,0.07
5/16/2022 7:35:42,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,1398,130,110,13,nan,nan,0.42
5/16/2022 7:35:44,1.12.0,ClosedEcon_PR1,11,3.64,nan,27,Left,Left,1399,130,110,13,nan,nan,0.04
5/16/2022 7:35:50,1.12.0,ClosedEcon_PR1,11,3.64,nan,27,Left,Left,1400,130,110,13,nan,nan,0.00
5/16/2022 7:35:54,1.12.0,ClosedEcon_PR1,11,3.64,nan,27,Left,Left,1401,130,110,13,nan,nan,0.24
5/16/2022 7:35:56,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,1402,130,110,13,nan,nan,0.28
5/16/2022 7:35:58,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,1403,130,110,13,nan,nan,0.05
5/16/2022 7:36:01,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,1404,130,110,13,nan,nan,0.20
5/16/2022 7:36:02,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,1405,130,110,13,nan,nan,0.19
5/16/2022 7:36:03,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,1406,130,110,13,nan,nan,0.00
5/16/2022 7:36:03,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,1407,130,110,13,nan,nan,0.01
5/16/2022 7:36:04,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,1408,130,110,13,nan,nan,0.00
5/16/2022 7:36:05,1.12.0,ClosedEcon_PR1,11,3.64,nan,27,Left,Left,1409,130,110,13,nan,nan,0.26
5/16/2022 7:36:06,1.12.0,ClosedEcon_PR1,11,3.64,nan,27,Left,Left,1410,130,110,13,nan,nan,0.18
