MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/4/2022 20:57:14,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,3,15,207,0,Timed_out,93,nan
5/4/2022 21:03:54,1.12.0,Free_feed,10,3.76,nan,0,RightWithPellet,Left,3,16,207,0,nan,nan,0.61
5/4/2022 21:03:58,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,3,16,208,0,Timed_out,404,nan
5/4/2022 21:04:11,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,3,16,209,0,5.73,13,nan
5/4/2022 21:09:46,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,3,16,210,0,Timed_out,335,nan
5/4/2022 21:10:20,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,3,16,211,0,27.42,34,nan
5/4/2022 21:10:30,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,3,16,212,0,3.27,10,nan
5/4/2022 21:17:27,1.12.0,Free_feed,10,3.76,nan,0,RightWithPellet,Left,3,17,212,0,nan,nan,0.00
5/4/2022 21:17:27,1.12.0,Free_feed,10,3.76,nan,0,RightWithPellet,Left,3,18,212,0,nan,nan,0.02
5/4/2022 21:17:43,1.12.0,Free_feed,10,3.76,nan,0,RightWithPellet,Left,3,19,212,0,nan,nan,0.24
5/4/2022 21:17:44,1.12.0,Free_feed,10,3.76,nan,0,RightWithPellet,Left,3,20,212,0,nan,nan,0.52
5/4/2022 21:17:47,1.12.0,Free_feed,10,3.76,nan,0,RightWithPellet,Left,3,21,212,0,nan,nan,0.19
5/4/2022 21:17:50,1.12.0,Free_feed,10,3.76,nan,0,RightWithPellet,Left,3,22,212,0,nan,nan,0.19
5/4/2022 21:17:52,1.12.0,Free_feed,10,3.76,nan,0,RightWithPellet,Left,3,23,212,0,nan,nan,0.23
5/4/2022 21:18:10,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,3,23,213,0,Timed_out,460,nan
5/4/2022 21:18:25,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,3,23,214,0,7.84,15,nan
5/4/2022 21:18:34,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,3,23,215,0,2.72,9,nan
5/4/2022 21:18:47,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,3,23,216,0,6.61,13,nan
5/4/2022 21:52:36,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,3,23,217,0,Timed_out,2029,nan
5/4/2022 21:52:46,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,3,23,218,0,3.88,10,nan
5/4/2022 21:53:00,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,3,23,219,0,7.09,14,nan
5/4/2022 21:53:17,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,3,23,220,0,9.48,17,nan
5/4/2022 21:53:31,1.12.0,Free_feed,10,3.76,2,0,Pellet,Left,3,23,221,0,5.38,14,nan
5/4/2022 22:01:02,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,3,23,222,0,Timed_out,451,nan
5/4/2022 22:01:13,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,3,23,223,0,5.04,11,nan
5/4/2022 22:01:26,1.12.0,Free_feed,10,3.76,2,0,Pellet,Left,3,23,224,0,3.54,13,nan
5/4/2022 22:10:04,1.12.0,Free_feed,10,3.75,nan,0,LeftWithPellet,Left,4,23,224,0,nan,nan,0.18
5/4/2022 22:10:05,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,4,23,225,0,Timed_out,519,nan
5/4/2022 22:10:14,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,4,23,226,0,1.83,9,nan
5/4/2022 22:10:26,1.12.0,Free_feed,10,3.76,2,0,Pellet,Left,4,23,227,0,5.11,11,nan
5/4/2022 22:21:49,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,4,23,228,0,Timed_out,684,nan
5/4/2022 23:10:17,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,4,23,229,0,Timed_out,2908,nan
5/4/2022 23:10:26,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,4,23,230,0,2.18,9,nan
5/4/2022 23:10:42,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,4,23,231,0,9.89,16,nan
5/4/2022 23:10:43,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,4,23,232,0,0.06,1,nan
5/4/2022 23:10:57,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,4,23,233,0,7.84,14,nan
5/4/2022 23:11:16,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,4,23,234,0,11.06,19,nan
5/4/2022 23:11:30,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,4,23,235,0,7.29,14,nan
5/4/2022 23:11:51,1.12.0,Free_feed,10,3.76,2,0,Pellet,Left,4,23,236,0,14.27,21,nan
5/4/2022 23:12:05,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,4,23,237,0,7.50,14,nan
5/4/2022 23:12:24,1.12.0,Free_feed,10,3.75,2,0,Pellet,Left,4,23,238,0,12.15,19,nan
5/4/2022 23:12:39,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,4,23,239,0,8.12,14,nan
5/4/2022 23:23:08,1.12.0,Free_feed,10,3.76,nan,0,RightWithPellet,Left,4,24,239,0,nan,nan,0.01
5/4/2022 23:23:32,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,4,24,240,0,Timed_out,654,nan
5/4/2022 23:23:40,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,4,24,241,0,1.77,8,nan
5/4/2022 23:24:52,1.12.0,Free_feed,10,3.76,nan,0,RightWithPellet,Left,4,25,241,0,nan,nan,0.19
5/4/2022 23:26:11,1.12.0,Free_feed,10,3.75,nan,0,RightWithPellet,Left,4,26,241,0,nan,nan,0.10
5/4/2022 23:26:11,1.12.0,Free_feed,10,3.76,nan,0,RightWithPellet,Left,4,27,241,0,nan,nan,0.06
5/4/2022 23:26:12,1.12.0,Free_feed,10,3.76,nan,0,RightWithPellet,Left,4,28,241,0,nan,nan,0.11
5/4/2022 23:26:13,1.12.0,Free_feed,10,3.75,nan,0,RightWithPellet,Left,4,29,241,0,nan,nan,0.05
5/4/2022 23:26:14,1.12.0,Free_feed,10,3.75,nan,0,RightWithPellet,Left,4,30,241,0,nan,nan,0.24
5/4/2022 23:26:28,1.12.0,Free_feed,10,3.75,nan,0,RightWithPellet,Left,4,31,241,0,nan,nan,0.41
5/4/2022 23:30:26,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,4,31,242,0,Timed_out,405,nan
5/4/2022 23:30:39,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,4,31,243,0,6.27,14,nan
5/4/2022 23:30:51,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,4,31,244,0,4.91,12,nan
5/4/2022 23:31:01,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,4,31,245,0,3.27,10,nan
5/4/2022 23:32:33,1.12.0,Free_feed,10,3.76,nan,0,LeftWithPellet,Left,5,31,245,0,nan,nan,0.20
5/4/2022 23:32:35,1.12.0,Free_feed,10,3.75,nan,0,LeftWithPellet,Left,6,31,245,0,nan,nan,0.05
5/4/2022 23:32:36,1.12.0,Free_feed,10,3.76,nan,0,LeftWithPellet,Left,7,31,245,0,nan,nan,0.10
5/4/2022 23:32:57,1.12.0,Free_feed,10,3.75,nan,0,LeftWithPellet,Left,8,31,245,0,nan,nan,0.28
5/4/2022 23:33:03,1.12.0,Free_feed,10,3.75,nan,0,LeftWithPellet,Left,9,31,245,0,nan,nan,0.08
5/4/2022 23:40:36,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,9,31,246,0,Timed_out,575,nan
5/4/2022 23:41:50,1.12.0,Free_feed,10,3.75,nan,0,LeftWithPellet,Left,10,31,246,0,nan,nan,0.12
5/4/2022 23:45:55,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,31,247,0,Timed_out,319,nan
5/4/2022 23:46:07,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,31,248,0,4.84,12,nan
5/4/2022 23:46:19,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,31,249,0,4.98,12,nan
5/5/2022 0:00:57,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,31,250,0,Timed_out,878,nan
5/5/2022 0:01:08,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,31,251,0,4.09,11,nan
5/5/2022 0:01:21,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,10,31,252,0,5.79,13,nan
5/5/2022 0:48:22,1.12.0,Free_feed,10,3.75,2,0,Pellet,Left,10,31,253,0,Timed_out,2821,nan
5/5/2022 0:48:33,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,10,31,254,0,4.50,11,nan
5/5/2022 0:48:48,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,31,255,0,8.26,15,nan
5/5/2022 0:49:02,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,31,256,0,7.17,14,nan
5/5/2022 0:49:17,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,31,257,0,7.85,15,nan
5/5/2022 0:55:14,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,31,258,0,Timed_out,357,nan
5/5/2022 0:59:56,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,31,259,0,Timed_out,282,nan
5/5/2022 1:00:05,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,31,260,0,2.58,9,nan
5/5/2022 1:00:17,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,10,31,261,0,5.93,12,nan
5/5/2022 1:00:30,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,31,262,0,6.14,13,nan
5/5/2022 1:00:43,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,31,263,0,6.41,13,nan
5/5/2022 1:10:29,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,31,264,0,Timed_out,586,nan
5/5/2022 1:10:40,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,10,31,265,0,3.81,11,nan
5/5/2022 1:10:53,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,10,31,266,0,11.88,13,nan
5/5/2022 1:11:05,1.12.0,Free_feed,10,3.75,2,0,Pellet,Left,10,31,267,0,5.25,12,nan
5/5/2022 1:13:49,1.12.0,Free_feed,10,3.75,nan,0,RightWithPellet,Left,10,32,267,0,nan,nan,0.05
5/5/2022 1:18:58,1.12.0,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,11,32,267,0,nan,nan,0.10
5/5/2022 2:03:33,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,32,268,0,Timed_out,3147,nan
5/5/2022 2:03:44,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,11,32,269,0,4.98,12,nan
5/5/2022 2:03:59,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,11,32,270,0,7.44,15,nan
5/5/2022 2:04:14,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,11,32,271,0,9.01,15,nan
5/5/2022 2:04:31,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,32,272,0,10.10,17,nan
5/5/2022 2:04:45,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,32,273,0,6.21,14,nan
5/5/2022 2:04:59,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,32,274,0,8.12,14,nan
5/5/2022 2:05:15,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,32,275,0,8.25,16,nan
5/5/2022 2:05:30,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,32,276,0,8.33,15,nan
5/5/2022 2:34:52,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,32,277,0,Timed_out,1762,nan
5/5/2022 2:42:45,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,32,278,0,Timed_out,473,nan
5/5/2022 2:42:56,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,32,279,0,4.50,11,nan
5/5/2022 2:43:08,1.12.0,Free_feed,10,3.74,2,0,Pellet,Left,11,32,280,0,3.27,12,nan
5/5/2022 3:36:19,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,32,281,0,Timed_out,3191,nan
5/5/2022 3:36:32,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,32,282,0,6.41,13,nan
5/5/2022 3:36:49,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,11,32,283,0,10.03,17,nan
5/5/2022 3:37:03,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,32,284,0,7.58,14,nan
5/5/2022 3:37:21,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,32,285,0,11.27,18,nan
5/5/2022 3:45:48,1.12.0,Free_feed,10,3.74,nan,0,RightWithPellet,Left,11,33,285,0,nan,nan,0.13
5/5/2022 3:46:05,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,33,286,0,Timed_out,523,nan
5/5/2022 3:46:15,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,33,287,0,4.29,11,nan
5/5/2022 3:46:28,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,33,288,0,5.79,12,nan
5/5/2022 3:46:43,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,33,289,0,8.94,16,nan
5/5/2022 3:57:31,1.12.0,Free_feed,10,3.74,nan,0,RightWithPellet,Left,11,34,289,0,nan,nan,0.02
5/5/2022 4:00:22,1.12.0,Free_feed,10,3.74,nan,0,RightWithPellet,Left,11,35,289,0,nan,nan,0.02
5/5/2022 4:01:12,1.12.0,Free_feed,10,3.74,nan,0,RightWithPellet,Left,11,36,289,0,nan,nan,0.21
5/5/2022 4:01:13,1.12.0,Free_feed,10,3.74,nan,0,RightWithPellet,Left,11,37,289,0,nan,nan,0.04
5/5/2022 4:01:39,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,37,290,0,Timed_out,896,nan
5/5/2022 4:01:51,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,37,291,0,5.45,12,nan
5/5/2022 4:02:05,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,37,292,0,6.95,14,nan
5/5/2022 4:02:15,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,37,293,0,3.27,10,nan
5/5/2022 4:56:36,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,37,294,0,Timed_out,3261,nan
5/5/2022 4:56:49,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,37,295,0,11.61,13,nan
5/5/2022 4:57:02,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,37,296,0,11.68,13,nan
5/5/2022 4:57:17,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,37,297,0,8.25,15,nan
5/5/2022 4:57:33,1.12.0,Free_feed,10,3.74,2,0,Pellet,Left,11,37,298,0,7.37,16,nan
5/5/2022 4:57:49,1.12.0,Free_feed,10,3.74,2,0,Pellet,Left,11,37,299,0,6.48,16,nan
5/5/2022 4:58:06,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,37,300,0,10.85,17,nan
5/5/2022 5:48:45,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,37,301,0,Timed_out,3039,nan
5/5/2022 5:49:01,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,37,302,0,9.76,16,nan
5/5/2022 5:49:14,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,37,303,0,5.52,13,nan
5/5/2022 5:49:29,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,37,304,0,8.59,15,nan
5/5/2022 5:49:45,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,37,305,0,9.96,16,nan
5/5/2022 6:26:52,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,37,306,0,Timed_out,2226,nan
5/5/2022 6:26:53,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,37,307,0,0.06,2,nan
5/5/2022 6:27:04,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,37,308,0,4.43,11,nan
5/5/2022 6:27:18,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,37,309,0,7.30,14,nan
5/5/2022 6:27:34,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,37,310,0,9.28,16,nan
5/5/2022 6:27:49,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,37,311,0,8.80,15,nan
5/5/2022 6:28:07,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,37,312,0,16.18,18,nan
5/5/2022 6:28:22,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,37,313,0,8.87,15,nan
5/5/2022 7:09:01,1.12.0,Free_feed,10,3.74,nan,0,RightWithPellet,Left,11,38,313,0,nan,nan,1.05
5/5/2022 7:09:02,1.12.0,Free_feed,10,3.74,nan,0,RightWithPellet,Left,11,39,313,0,nan,nan,0.03
5/5/2022 7:09:10,1.12.0,Free_feed,10,3.73,nan,0,RightWithPellet,Left,11,40,313,0,nan,nan,0.03
5/5/2022 7:09:17,1.12.0,Free_feed,10,3.74,nan,0,RightWithPellet,Left,11,41,313,0,nan,nan,0.01
5/5/2022 7:09:19,1.12.0,Free_feed,10,3.74,nan,0,RightWithPellet,Left,11,42,313,0,nan,nan,0.01
5/5/2022 7:09:32,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,42,314,0,Timed_out,2470,nan
5/5/2022 7:09:46,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,42,315,0,7.50,14,nan
5/5/2022 7:09:57,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,42,316,0,4.36,11,nan
5/5/2022 8:25:55,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,11,42,317,0,Timed_out,4558,nan
5/5/2022 8:26:23,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,11,42,318,0,20.84,28,nan
5/5/2022 8:26:34,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,11,42,319,0,4.02,11,nan
5/5/2022 8:26:35,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,42,320,0,0.06,1,nan
5/5/2022 8:35:28,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,11,42,321,0,Timed_out,533,nan
5/5/2022 8:35:29,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,42,322,0,0.06,1,nan
5/5/2022 8:35:39,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,11,42,323,0,3.41,10,nan
5/5/2022 8:35:54,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,11,42,324,0,7.78,15,nan
5/5/2022 8:35:55,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,11,42,325,0,0.06,0,nan
5/5/2022 8:36:10,1.12.0,Free_feed,10,3.73,nan,0,LeftWithPellet,Left,12,42,325,0,nan,nan,0.62
5/5/2022 8:52:21,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,12,42,326,0,Timed_out,987,nan
5/5/2022 8:57:06,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,12,42,327,0,Timed_out,285,nan
5/5/2022 9:01:30,1.12.0,Free_feed,10,3.73,6,0,Pellet,Left,12,42,328,0,Timed_out,264,nan
5/5/2022 9:01:45,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,12,42,329,0,7.98,15,nan
5/5/2022 9:02:01,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,12,42,330,0,9.00,16,nan
5/5/2022 9:47:10,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,12,42,331,0,Timed_out,2709,nan
5/5/2022 9:54:37,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,12,42,332,0,Timed_out,447,nan
5/5/2022 9:54:46,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,12,42,333,0,2.59,9,nan
5/5/2022 9:54:49,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,12,42,334,0,2.17,3,nan
5/5/2022 9:55:06,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,12,42,335,0,10.23,17,nan
5/5/2022 9:55:14,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,12,42,336,0,2.11,8,nan
5/5/2022 10:04:18,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,12,42,337,0,Timed_out,544,nan
5/5/2022 10:40:57,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,12,42,338,0,Timed_out,2199,nan
5/5/2022 10:41:08,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,12,42,339,0,4.02,11,nan
5/5/2022 10:41:27,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,12,42,340,0,11.12,19,nan
5/5/2022 10:53:07,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,12,42,341,0,Timed_out,700,nan
5/5/2022 10:53:17,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,12,42,342,0,2.45,10,nan
5/5/2022 11:04:45,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,12,42,343,0,Timed_out,688,nan
5/5/2022 11:09:34,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,12,42,344,0,Timed_out,289,nan
5/5/2022 11:09:45,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,12,42,345,0,9.41,11,nan
5/5/2022 11:09:58,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,12,42,346,0,6.47,13,nan
5/5/2022 12:43:48,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,12,42,347,0,Timed_out,5630,nan
5/5/2022 12:44:01,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,12,42,348,0,5.86,13,nan
5/5/2022 12:44:16,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,12,42,349,0,8.53,15,nan
5/5/2022 12:44:32,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,12,42,350,0,9.35,16,nan
5/5/2022 12:44:48,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,12,42,351,0,14.55,16,nan
5/5/2022 16:19:02,1.12.0,Free_feed,10,3.72,1,0,Pellet,Left,12,42,352,0,Timed_out,12854,nan
5/5/2022 16:19:17,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,353,0,8.39,15,nan
5/5/2022 16:19:39,1.12.0,Free_feed,10,3.71,2,0,Pellet,Left,12,42,354,0,13.52,22,nan
5/5/2022 16:19:54,1.12.0,Free_feed,10,3.72,1,0,Pellet,Left,12,42,355,0,8.46,15,nan
5/5/2022 17:43:26,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,356,0,Timed_out,5012,nan
5/5/2022 17:43:27,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,357,0,0.13,1,nan
5/5/2022 17:43:54,1.12.0,Free_feed,10,3.72,1,0,Pellet,Left,12,42,358,0,20.70,27,nan
5/5/2022 17:44:00,1.12.0,Free_feed,10,3.72,1,0,Pellet,Left,12,42,359,0,4.02,5,nan
5/5/2022 17:44:14,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,360,0,8.25,15,nan
5/5/2022 17:44:32,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,361,0,10.44,18,nan
5/5/2022 17:44:32,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,362,0,0.06,0,nan
5/5/2022 17:44:34,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,363,0,0.13,2,nan
5/5/2022 17:44:50,1.12.0,Free_feed,10,3.72,1,0,Pellet,Left,12,42,364,0,9.21,16,nan
5/5/2022 18:39:17,1.12.0,Free_feed,10,3.72,1,0,Pellet,Left,12,42,365,0,Timed_out,3267,nan
5/5/2022 18:39:34,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,366,0,9.08,17,nan
5/5/2022 18:39:46,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,367,0,6.00,12,nan
5/5/2022 19:18:28,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,368,0,Timed_out,2322,nan
5/5/2022 19:18:43,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,369,0,8.73,15,nan
5/5/2022 19:18:57,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,370,0,7.03,14,nan
5/5/2022 19:19:13,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,371,0,9.62,16,nan
5/5/2022 19:19:31,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,372,0,11.32,18,nan
5/5/2022 19:19:47,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,373,0,9.14,16,nan
5/5/2022 19:44:05,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,374,0,Timed_out,1458,nan
5/5/2022 19:44:19,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,375,0,8.11,14,nan
5/5/2022 19:44:32,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,376,0,6.07,13,nan
5/5/2022 20:03:38,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,377,0,Timed_out,1146,nan
5/5/2022 20:03:39,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,378,0,0.06,1,nan
5/5/2022 20:10:19,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,379,0,Timed_out,400,nan
5/5/2022 20:18:29,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,380,0,Timed_out,490,nan
5/5/2022 20:18:39,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,381,0,3.47,10,nan
5/5/2022 20:24:59,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,382,0,Timed_out,380,nan
5/5/2022 20:25:09,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,383,0,3.75,10,nan
5/5/2022 20:25:09,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,384,0,0.06,0,nan
5/5/2022 20:25:20,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,385,0,3.95,11,nan
5/5/2022 20:25:34,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,386,0,6.89,14,nan
5/5/2022 20:33:34,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,387,0,Timed_out,480,nan
5/5/2022 20:46:45,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,388,0,Timed_out,791,nan
5/5/2022 20:46:55,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,389,0,2.72,10,nan
5/5/2022 20:47:04,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,390,0,2.99,9,nan
5/5/2022 20:47:15,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,391,0,4.16,11,nan
5/5/2022 21:02:06,1.12.0,Free_feed,10,3.71,2,0,Pellet,Left,12,42,392,0,Timed_out,891,nan
5/5/2022 21:02:18,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,393,0,6.00,12,nan
5/5/2022 21:02:29,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,394,0,3.34,10,nan
5/5/2022 21:14:11,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,12,42,395,0,Timed_out,703,nan
