MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2022 5:48:44,1.12.0,Free_feed,12,4.23,nan,0,RightWithPellet,Left,21,24,178,0,nan,nan,2076.24
4/27/2022 5:48:44,1.12.0,Free_feed,12,4.23,2,0,Pellet,Left,21,24,179,0,0.06,2085,nan
4/27/2022 5:48:51,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,21,24,180,0,0.54,7,nan
4/27/2022 5:49:03,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,21,24,181,0,5.04,12,nan
4/27/2022 5:49:15,1.12.0,Free_feed,12,4.24,2,0,Pellet,Left,21,24,182,0,2.79,12,nan
4/27/2022 5:49:27,1.12.0,Free_feed,12,4.23,2,0,Pellet,Left,21,24,183,0,6.68,12,nan
4/27/2022 5:49:40,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,21,24,184,0,5.73,12,nan
4/27/2022 5:49:55,1.12.0,Free_feed,12,4.23,2,0,Pellet,Left,21,24,185,0,6.95,16,nan
4/27/2022 5:50:10,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,21,24,186,0,8.12,15,nan
4/27/2022 6:02:43,1.12.0,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,22,24,186,0,nan,nan,0.04
4/27/2022 6:03:13,1.12.0,Free_feed,12,4.24,nan,0,RightWithPellet,Left,22,25,186,0,nan,nan,0.19
4/27/2022 6:03:14,1.12.0,Free_feed,12,4.24,nan,0,RightWithPellet,Left,22,26,186,0,nan,nan,0.18
4/27/2022 6:03:15,1.12.0,Free_feed,12,4.23,nan,0,RightWithPellet,Left,22,27,186,0,nan,nan,0.04
4/27/2022 6:12:56,1.12.0,Free_feed,12,4.23,nan,0,RightWithPellet,Left,22,28,186,0,nan,nan,0.00
4/27/2022 6:13:47,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,22,28,187,0,Timed_out,1417,nan
4/27/2022 6:13:48,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,22,28,188,0,0.06,1,nan
4/27/2022 6:14:11,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,22,28,189,0,16.53,23,nan
4/27/2022 6:14:24,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,22,28,190,0,6.34,13,nan
4/27/2022 6:24:13,1.12.0,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,23,28,190,0,nan,nan,0.01
4/27/2022 6:34:44,1.12.0,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,24,28,190,0,nan,nan,617.66
4/27/2022 6:34:44,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,24,28,191,0,Timed_out,1220,nan
4/27/2022 6:40:02,1.12.0,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,25,28,191,0,nan,nan,315.77
4/27/2022 6:40:03,1.12.0,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,26,28,191,0,nan,nan,0.25
4/27/2022 6:40:05,1.12.0,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,27,28,191,0,nan,nan,1.06
4/27/2022 6:40:07,1.12.0,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,28,28,191,0,nan,nan,0.43
4/27/2022 6:40:11,1.12.0,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,29,28,191,0,nan,nan,0.05
4/27/2022 6:40:12,1.12.0,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,30,28,191,0,nan,nan,0.09
4/27/2022 6:40:13,1.12.0,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,31,28,191,0,nan,nan,0.05
4/27/2022 6:40:14,1.12.0,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,32,28,191,0,nan,nan,0.12
4/27/2022 6:40:16,1.12.0,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,33,28,191,0,nan,nan,0.19
4/27/2022 6:40:17,1.12.0,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,34,28,191,0,nan,nan,0.02
4/27/2022 6:40:20,1.12.0,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,35,28,191,0,nan,nan,0.05
4/27/2022 6:40:21,1.12.0,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,36,28,191,0,nan,nan,0.02
4/27/2022 6:40:25,1.12.0,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,37,28,191,0,nan,nan,0.08
4/27/2022 6:40:27,1.12.0,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,38,28,191,0,nan,nan,0.27
4/27/2022 6:40:29,1.12.0,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,39,28,191,0,nan,nan,0.30
4/27/2022 6:40:30,1.12.0,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,40,28,191,0,nan,nan,0.13
4/27/2022 6:40:30,1.12.0,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,41,28,191,0,nan,nan,0.02
4/27/2022 6:40:33,1.12.0,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,42,28,191,0,nan,nan,0.87
4/27/2022 6:40:37,1.12.0,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,43,28,191,0,nan,nan,0.21
4/27/2022 6:40:40,1.12.0,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,44,28,191,0,nan,nan,0.05
4/27/2022 6:40:43,1.12.0,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,45,28,191,0,nan,nan,0.08
4/27/2022 6:40:43,1.12.0,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,46,28,191,0,nan,nan,0.01
4/27/2022 6:40:51,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,46,28,192,0,Timed_out,367,nan
4/27/2022 6:41:16,1.12.0,Free_feed,12,4.24,nan,0,RightWithPellet,Left,46,29,192,0,nan,nan,0.03
4/27/2022 6:41:17,1.12.0,Free_feed,12,4.23,nan,0,RightWithPellet,Left,46,30,192,0,nan,nan,0.04
4/27/2022 6:41:17,1.12.0,Free_feed,12,4.24,nan,0,RightWithPellet,Left,46,31,192,0,nan,nan,0.07
4/27/2022 6:41:18,1.12.0,Free_feed,12,4.23,nan,0,RightWithPellet,Left,46,32,192,0,nan,nan,0.05
4/27/2022 6:41:19,1.12.0,Free_feed,12,4.24,nan,0,RightWithPellet,Left,46,33,192,0,nan,nan,0.28
4/27/2022 6:41:22,1.12.0,Free_feed,12,4.24,nan,0,RightWithPellet,Left,46,34,192,0,nan,nan,0.10
4/27/2022 6:41:22,1.12.0,Free_feed,12,4.23,nan,0,RightWithPellet,Left,46,35,192,0,nan,nan,0.01
4/27/2022 6:41:23,1.12.0,Free_feed,12,4.24,nan,0,RightWithPellet,Left,46,36,192,0,nan,nan,0.70
4/27/2022 6:51:31,1.12.0,Free_feed,12,4.24,3,0,Pellet,Left,46,36,193,0,Timed_out,640,nan
4/27/2022 6:51:35,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,46,36,194,0,0.06,4,nan
4/27/2022 6:51:46,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,46,36,195,0,4.29,11,nan
4/27/2022 6:52:01,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,46,36,196,0,7.78,15,nan
4/27/2022 6:52:11,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,46,36,197,0,3.95,10,nan
4/27/2022 7:18:13,1.12.0,Free_feed,12,4.23,nan,0,RightWithPellet,Left,46,37,197,0,nan,nan,0.04
4/27/2022 7:20:08,1.12.0,Free_feed,12,4.23,nan,0,RightWithPellet,Left,46,38,197,0,nan,nan,110.40
4/27/2022 7:20:09,1.12.0,Free_feed,12,4.23,nan,0,RightWithPellet,Left,46,39,197,0,nan,nan,0.08
4/27/2022 7:20:10,1.12.0,Free_feed,12,4.23,nan,0,RightWithPellet,Left,46,40,197,0,nan,nan,0.46
4/27/2022 7:20:18,1.12.0,Free_feed,12,4.23,nan,0,RightWithPellet,Left,46,41,197,0,nan,nan,0.45
4/27/2022 7:22:11,1.12.0,Free_feed,12,4.23,nan,0,RightWithPellet,Left,46,42,197,0,nan,nan,0.06
4/27/2022 7:22:12,1.12.0,Free_feed,12,4.24,nan,0,RightWithPellet,Left,46,43,197,0,nan,nan,0.14
4/27/2022 7:26:06,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,46,43,198,0,Timed_out,2035,nan
4/27/2022 7:38:30,1.12.0,Free_feed,12,4.23,nan,0,RightWithPellet,Left,46,44,198,0,nan,nan,0.31
4/27/2022 7:38:39,1.12.0,Free_feed,12,4.23,nan,0,RightWithPellet,Left,46,45,198,0,nan,nan,0.04
4/27/2022 7:48:03,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,46,45,199,0,Timed_out,1317,nan
4/27/2022 7:48:21,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,46,45,200,0,11.94,18,nan
4/27/2022 7:48:33,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,46,45,201,0,4.98,12,nan
4/27/2022 8:07:07,1.12.0,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,47,45,201,0,nan,nan,0.03
4/27/2022 8:12:18,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,47,45,202,0,Timed_out,1425,nan
4/27/2022 8:13:25,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,47,45,203,0,59.78,67,nan
4/27/2022 8:17:52,1.12.0,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,48,45,203,0,nan,nan,0.32
4/27/2022 8:17:54,1.12.0,Free_feed,12,4.23,2,0,Pellet,Left,48,45,204,0,Timed_out,269,nan
4/27/2022 8:18:08,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,48,45,205,0,9.96,14,nan
4/27/2022 9:26:16,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,48,45,206,0,Timed_out,4088,nan
4/27/2022 9:26:29,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,48,45,207,0,6.75,13,nan
4/27/2022 9:26:41,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,48,45,208,0,5.32,12,nan
4/27/2022 9:26:56,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,48,45,209,0,8.05,15,nan
4/27/2022 9:27:10,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,48,45,210,0,7.64,14,nan
4/27/2022 9:27:11,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,48,45,211,0,0.06,1,nan
4/27/2022 9:27:25,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,48,45,212,0,7.02,14,nan
4/27/2022 9:42:36,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,48,45,213,0,Timed_out,911,nan
4/27/2022 9:42:49,1.12.0,Free_feed,12,4.23,2,0,Pellet,Left,48,45,214,0,4.16,13,nan
4/27/2022 9:43:00,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,48,45,215,0,4.50,11,nan
4/27/2022 9:43:16,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,48,45,216,0,14.48,16,nan
4/27/2022 9:43:25,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,48,45,217,0,2.04,9,nan
4/27/2022 9:43:57,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,48,45,218,0,24.89,32,nan
4/27/2022 10:48:40,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,48,45,219,0,Timed_out,3883,nan
4/27/2022 10:48:54,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,48,45,220,0,6.95,14,nan
4/27/2022 10:49:06,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,48,45,221,0,4.97,12,nan
4/27/2022 10:49:20,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,48,45,222,0,7.37,14,nan
4/27/2022 10:49:32,1.12.0,Free_feed,12,4.22,2,0,Pellet,Left,48,45,223,0,8.46,12,nan
4/27/2022 10:49:45,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,48,45,224,0,6.07,13,nan
4/27/2022 11:27:17,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,48,45,225,0,Timed_out,2252,nan
4/27/2022 11:27:30,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,48,45,226,0,5.18,12,nan
4/27/2022 11:27:44,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,48,45,227,0,7.50,15,nan
4/27/2022 11:27:58,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,48,45,228,0,7.98,14,nan
4/27/2022 11:28:13,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,48,45,229,0,7.78,15,nan
4/27/2022 11:28:28,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,48,45,230,0,9.08,15,nan
4/27/2022 12:52:29,1.12.0,Free_feed,12,4.22,nan,0,RightWithPellet,Left,48,46,230,0,nan,nan,0.03
4/27/2022 12:52:33,1.12.0,Free_feed,12,4.21,nan,0,RightWithPellet,Left,48,47,230,0,nan,nan,0.06
4/27/2022 12:52:34,1.12.0,Free_feed,12,4.21,1,0,Pellet,Left,48,47,231,0,Timed_out,5046,nan
4/27/2022 12:52:49,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,48,47,232,0,8.19,15,nan
4/27/2022 12:52:59,1.12.0,Free_feed,12,4.21,1,0,Pellet,Left,48,47,233,0,3.06,10,nan
4/27/2022 12:53:01,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,48,47,234,0,0.13,1,nan
4/27/2022 12:53:15,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,48,47,235,0,7.23,15,nan
4/27/2022 12:53:30,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,48,47,236,0,8.12,15,nan
4/27/2022 14:31:04,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,48,47,237,0,Timed_out,5854,nan
4/27/2022 14:31:18,1.12.0,Free_feed,12,4.20,2,0,Pellet,Left,48,47,238,0,4.97,14,nan
4/27/2022 14:31:32,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,48,47,239,0,7.30,14,nan
4/27/2022 14:31:42,1.12.0,Free_feed,12,4.21,1,0,Pellet,Left,48,47,240,0,2.93,10,nan
4/27/2022 14:31:58,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,48,47,241,0,8.93,16,nan
4/27/2022 16:23:51,1.12.0,Free_feed,12,4.20,3,0,Pellet,Left,48,47,242,0,Timed_out,6713,nan
4/27/2022 16:23:52,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,48,47,243,0,0.27,1,nan
4/27/2022 16:24:06,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,48,47,244,0,7.10,14,nan
4/27/2022 16:24:19,1.12.0,Free_feed,12,4.20,2,0,Pellet,Left,48,47,245,0,4.50,13,nan
4/27/2022 16:35:02,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,48,47,246,0,Timed_out,643,nan
4/27/2022 16:36:41,1.12.0,Free_feed,12,4.20,nan,0,LeftWithPellet,Left,49,47,246,0,nan,nan,0.32
4/27/2022 16:36:42,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,49,47,247,0,Timed_out,100,nan
4/27/2022 17:55:46,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,49,47,248,0,Timed_out,4744,nan
4/27/2022 17:55:58,1.12.0,Free_feed,12,4.20,2,0,Pellet,Left,49,47,249,0,8.19,12,nan
4/27/2022 17:56:00,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,49,47,250,0,1.22,2,nan
4/27/2022 17:56:13,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,49,47,251,0,6.14,13,nan
4/27/2022 17:56:26,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,49,47,252,0,6.07,13,nan
4/27/2022 17:56:43,1.12.0,Free_feed,12,4.20,2,0,Pellet,Left,49,47,253,0,9.42,17,nan
4/27/2022 18:44:35,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,49,47,254,0,Timed_out,2872,nan
4/27/2022 18:44:46,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,49,47,255,0,8.73,11,nan
4/27/2022 18:44:59,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,49,47,256,0,6.96,13,nan
4/27/2022 18:45:10,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,49,47,257,0,3.68,11,nan
4/27/2022 18:45:24,1.12.0,Free_feed,12,4.20,2,0,Pellet,Left,49,47,258,0,5.93,14,nan
4/27/2022 18:45:38,1.12.0,Free_feed,12,4.20,2,0,Pellet,Left,49,47,259,0,4.50,14,nan
4/27/2022 19:26:25,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,49,47,260,0,Timed_out,2447,nan
4/27/2022 19:26:37,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,49,47,261,0,5.45,12,nan
4/27/2022 19:26:49,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,49,47,262,0,5.86,12,nan
4/27/2022 19:27:02,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,49,47,263,0,6.76,13,nan
4/27/2022 19:27:26,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,49,47,264,0,17.70,24,nan
4/27/2022 19:56:54,1.12.0,Free_feed,12,4.20,2,0,Pellet,Left,49,47,265,0,Timed_out,1768,nan
4/27/2022 19:57:04,1.12.0,Free_feed,12,4.20,2,0,Pellet,Left,49,47,266,0,1.08,10,nan
4/27/2022 19:57:25,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,49,47,267,0,14.28,21,nan
4/27/2022 19:57:34,1.12.0,Free_feed,12,4.19,2,0,Pellet,Left,49,47,268,0,0.34,9,nan
4/27/2022 19:57:47,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,49,47,269,0,6.41,13,nan
4/27/2022 20:12:56,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,49,47,270,0,Timed_out,909,nan
4/27/2022 20:13:07,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,49,47,271,0,4.02,11,nan
4/27/2022 20:13:18,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,49,47,272,0,3.75,10,nan
4/27/2022 20:13:28,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,49,47,273,0,3.27,11,nan
4/27/2022 20:14:27,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,49,47,274,0,52.52,59,nan
4/27/2022 20:26:46,1.12.0,Free_feed,12,4.19,2,0,Pellet,Left,49,47,275,0,Timed_out,739,nan
4/27/2022 20:26:58,1.12.0,Free_feed,12,4.19,2,0,Pellet,Left,49,47,276,0,5.12,12,nan
4/27/2022 20:32:45,1.12.0,Free_feed,12,4.19,nan,0,RightWithPellet,Left,49,48,276,0,nan,nan,0.03
4/27/2022 20:36:48,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,49,48,277,0,Timed_out,590,nan
4/27/2022 20:36:55,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,49,48,278,0,0.54,7,nan
4/27/2022 20:42:40,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,49,48,279,0,Timed_out,345,nan
4/27/2022 20:51:57,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,49,48,280,0,Timed_out,557,nan
4/27/2022 20:52:10,1.12.0,Free_feed,12,4.19,nan,0,RightWithPellet,Left,49,49,280,0,nan,nan,0.26
4/27/2022 20:59:57,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,49,49,281,0,Timed_out,480,nan
4/27/2022 21:00:09,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,49,49,282,0,6.20,12,nan
4/27/2022 21:00:17,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,49,49,283,0,6.62,8,nan
4/27/2022 21:11:16,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,49,49,284,0,Timed_out,659,nan
4/27/2022 21:11:29,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,49,49,285,0,11.12,13,nan
4/27/2022 21:18:13,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,49,49,286,0,Timed_out,404,nan
4/27/2022 21:18:26,1.12.0,Free_feed,12,4.18,3,0,Pellet,Left,49,49,287,0,1.83,13,nan
4/27/2022 21:26:09,1.12.0,Free_feed,12,4.18,2,0,Pellet,Left,49,49,288,0,Timed_out,463,nan
4/27/2022 21:26:10,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,49,49,289,0,0.06,1,nan
4/27/2022 21:33:07,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,49,49,290,0,Timed_out,417,nan
4/27/2022 21:40:02,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,49,49,291,0,Timed_out,415,nan
4/27/2022 21:40:32,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,49,49,292,0,22.49,30,nan
4/27/2022 21:43:52,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,49,49,293,0,Timed_out,200,nan
4/27/2022 21:44:00,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,49,49,294,0,1.15,8,nan
4/27/2022 21:49:43,1.12.0,Free_feed,12,4.19,nan,0,LeftWithPellet,Left,50,49,294,0,nan,nan,0.44
4/27/2022 21:57:32,1.12.0,Free_feed,12,4.18,nan,0,LeftWithPellet,Left,51,49,294,0,nan,nan,0.00
4/27/2022 21:57:33,1.12.0,Free_feed,12,4.18,nan,0,LeftWithPellet,Left,52,49,294,0,nan,nan,0.03
4/27/2022 21:58:50,1.12.0,Free_feed,12,4.18,2,0,Pellet,Left,52,49,295,0,Timed_out,890,nan
4/27/2022 22:05:47,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,52,49,296,0,Timed_out,417,nan
4/27/2022 22:05:57,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,52,49,297,0,3.13,10,nan
4/27/2022 22:06:11,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,52,49,298,0,7.30,14,nan
4/27/2022 22:06:25,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,52,49,299,0,6.35,13,nan
4/27/2022 22:20:50,1.12.0,Free_feed,12,4.18,2,0,Pellet,Left,52,49,300,0,Timed_out,866,nan
4/27/2022 22:20:51,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,52,49,301,0,0.20,1,nan
4/27/2022 22:21:00,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,52,49,302,0,2.93,9,nan
4/27/2022 22:21:10,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,52,49,303,0,2.52,10,nan
4/27/2022 22:21:22,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,52,49,304,0,5.25,11,nan
4/27/2022 22:21:33,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,52,49,305,0,5.18,12,nan
4/27/2022 22:21:54,1.12.0,Free_feed,12,4.19,2,0,Pellet,Left,52,49,306,0,13.39,21,nan
4/27/2022 22:32:28,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,52,49,307,0,Timed_out,634,nan
4/27/2022 22:32:29,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,52,49,308,0,0.13,1,nan
4/27/2022 22:32:42,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,52,49,309,0,6.21,13,nan
4/27/2022 22:32:52,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,52,49,310,0,2.72,10,nan
4/27/2022 22:33:03,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,52,49,311,0,9.42,11,nan
4/27/2022 22:33:11,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,52,49,312,0,0.74,8,nan
4/27/2022 22:33:24,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,52,49,313,0,7.03,13,nan
4/27/2022 22:53:43,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,52,49,314,0,Timed_out,1219,nan
4/27/2022 22:53:52,1.12.0,Free_feed,12,4.18,2,0,Pellet,Left,52,49,315,0,1.01,9,nan
4/27/2022 22:59:34,1.12.0,Free_feed,12,4.18,nan,0,RightWithPellet,Left,52,50,315,0,nan,nan,0.48
4/27/2022 22:59:35,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,52,50,316,0,Timed_out,343,nan
4/27/2022 23:05:59,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,52,50,317,0,Timed_out,384,nan
4/27/2022 23:17:22,1.12.0,Free_feed,12,4.18,2,0,Pellet,Left,52,50,318,0,Timed_out,683,nan
4/27/2022 23:17:32,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,52,50,319,0,8.32,10,nan
4/27/2022 23:17:41,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,52,50,320,0,2.65,9,nan
4/27/2022 23:22:25,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,52,50,321,0,Timed_out,284,nan
4/27/2022 23:22:33,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,52,50,322,0,1.70,8,nan
4/27/2022 23:29:01,1.12.0,Free_feed,12,4.18,nan,0,LeftWithPellet,Left,53,50,322,0,nan,nan,0.06
4/27/2022 23:29:26,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,53,50,323,0,Timed_out,413,nan
4/27/2022 23:29:35,1.12.0,Free_feed,12,4.18,nan,0,RightWithPellet,Left,53,51,323,0,nan,nan,0.00
4/27/2022 23:39:07,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,53,51,324,0,Timed_out,581,nan
4/27/2022 23:44:01,1.12.0,Free_feed,12,4.17,nan,0,LeftWithPellet,Left,54,51,324,0,nan,nan,0.00
4/27/2022 23:51:33,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,54,51,325,0,Timed_out,746,nan
4/27/2022 23:52:29,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,54,51,326,0,49.39,56,nan
4/27/2022 23:52:38,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,54,51,327,0,2.11,9,nan
4/27/2022 23:52:48,1.12.0,Free_feed,12,4.18,2,0,Pellet,Left,54,51,328,0,0.81,10,nan
4/28/2022 0:02:10,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,54,51,329,0,Timed_out,562,nan
4/28/2022 0:02:30,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,54,51,330,0,13.66,20,nan
4/28/2022 0:02:44,1.12.0,Free_feed,12,4.18,nan,0,RightWithPellet,Left,54,52,330,0,nan,nan,0.27
4/28/2022 0:02:51,1.12.0,Free_feed,12,4.17,nan,0,RightWithPellet,Left,54,53,330,0,nan,nan,0.06
4/28/2022 0:02:52,1.12.0,Free_feed,12,4.18,nan,0,RightWithPellet,Left,54,54,330,0,nan,nan,0.28
4/28/2022 0:02:57,1.12.0,Free_feed,12,4.18,nan,0,RightWithPellet,Left,54,55,330,0,nan,nan,0.17
4/28/2022 0:03:01,1.12.0,Free_feed,12,4.18,nan,0,RightWithPellet,Left,54,56,330,0,nan,nan,0.51
4/28/2022 0:16:30,1.12.0,Free_feed,12,4.17,nan,0,LeftWithPellet,Left,55,56,330,0,nan,nan,0.18
4/28/2022 0:18:03,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,55,56,331,0,Timed_out,933,nan
4/28/2022 0:18:42,1.12.0,Free_feed,12,4.18,2,0,Pellet,Left,55,56,332,0,32.30,39,nan
4/28/2022 0:24:42,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,55,56,333,0,Timed_out,360,nan
4/28/2022 0:25:08,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,55,56,334,0,19.42,26,nan
