MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/11/2022 4:25:37,1.12.0,FR1,12,4.02,2,1,Pellet,Left,92,57,88,0,0.34,38,nan
5/11/2022 4:25:54,1.12.0,FR1,12,4.02,nan,1,Left,Left,93,57,88,0,nan,nan,0.27
5/11/2022 4:25:59,1.12.0,FR1,12,4.01,3,1,Pellet,Left,93,57,89,0,1.29,23,nan
5/11/2022 4:26:11,1.12.0,FR1,12,4.01,nan,1,Left,Left,94,57,89,0,nan,nan,0.04
5/11/2022 4:26:14,1.12.0,FR1,12,4.01,2,1,Pellet,Left,94,57,90,0,1.84,15,nan
5/11/2022 4:26:26,1.12.0,FR1,12,4.01,nan,1,Left,Left,95,57,90,0,nan,nan,0.14
5/11/2022 4:26:27,1.12.0,FR1,12,4.02,2,1,Pellet,Left,95,57,91,0,0.47,13,nan
5/11/2022 4:26:48,1.12.0,FR1,12,4.02,nan,1,Left,Left,96,57,91,0,nan,nan,0.16
5/11/2022 4:26:49,1.12.0,FR1,12,4.01,1,1,Pellet,Left,96,57,92,0,0.34,22,nan
5/11/2022 4:27:15,1.12.0,FR1,12,4.02,nan,1,Left,Left,97,57,92,0,nan,nan,0.32
5/11/2022 4:27:17,1.12.0,FR1,12,4.01,2,1,Pellet,Left,97,57,93,0,0.27,28,nan
5/11/2022 4:27:32,1.12.0,FR1,12,4.01,nan,1,Left,Left,98,57,93,0,nan,nan,0.07
5/11/2022 4:27:34,1.12.0,FR1,12,4.02,1,1,Pellet,Left,98,57,94,0,0.34,17,nan
5/11/2022 4:27:51,1.12.0,FR1,12,4.01,nan,1,Left,Left,99,57,94,0,nan,nan,0.32
5/11/2022 4:27:52,1.12.0,FR1,12,4.02,1,1,Pellet,Left,99,57,95,0,0.27,18,nan
5/11/2022 5:28:23,1.12.0,FR1,12,4.01,nan,1,Left,Left,100,57,95,0,nan,nan,0.00
5/11/2022 5:28:27,1.12.0,FR1,12,4.01,2,1,Pellet,Left,100,57,96,0,0.75,3635,nan
5/11/2022 5:28:44,1.12.0,FR1,12,4.01,nan,1,Left,Left,101,57,96,0,nan,nan,0.15
5/11/2022 5:28:48,1.12.0,FR1,12,4.01,2,1,Pellet,Left,101,57,97,0,1.15,21,nan
5/11/2022 5:28:59,1.12.0,FR1,12,4.01,nan,1,Left,Left,102,57,97,0,nan,nan,0.01
5/11/2022 5:29:01,1.12.0,FR1,12,4.01,1,1,Pellet,Left,102,57,98,0,1.22,13,nan
5/11/2022 5:29:15,1.12.0,FR1,12,4.02,nan,1,Left,Left,103,57,98,0,nan,nan,0.22
5/11/2022 5:29:17,1.12.0,FR1,12,4.01,1,1,Pellet,Left,103,57,99,0,1.50,16,nan
5/11/2022 5:29:57,1.12.0,FR1,12,4.01,nan,1,Left,Left,104,57,99,0,nan,nan,0.04
5/11/2022 5:30:01,1.12.0,FR1,12,4.01,2,1,Pellet,Left,104,57,100,0,1.08,44,nan
5/11/2022 5:30:11,1.12.0,FR1,12,4.01,nan,1,Left,Left,105,57,100,0,nan,nan,0.09
5/11/2022 5:30:12,1.12.0,FR1,12,4.01,1,1,Pellet,Left,105,57,101,0,0.13,11,nan
5/11/2022 5:30:26,1.12.0,FR1,12,4.01,nan,1,Left,Left,106,57,101,0,nan,nan,0.07
5/11/2022 5:30:27,1.12.0,FR1,12,4.01,1,1,Pellet,Left,106,57,102,0,1.15,15,nan
5/11/2022 5:48:52,1.12.0,FR1,12,4.02,nan,1,Left,Left,107,57,102,0,nan,nan,0.08
5/11/2022 5:48:54,1.12.0,FR1,12,4.01,1,1,Pellet,Left,107,57,103,0,1.02,1107,nan
5/11/2022 6:32:51,1.12.0,FR1,12,4.01,nan,1,Left,Left,108,57,103,0,nan,nan,0.04
5/11/2022 6:32:53,1.12.0,FR1,12,4.01,1,1,Pellet,Left,108,57,104,0,1.29,2639,nan
5/11/2022 6:33:13,1.12.0,FR1,12,4.01,nan,1,Left,Left,109,57,104,0,nan,nan,0.17
5/11/2022 6:33:15,1.12.0,FR1,12,4.02,1,1,Pellet,Left,109,57,105,0,0.61,22,nan
5/11/2022 6:33:33,1.12.0,FR1,12,4.01,nan,1,Left,Left,110,57,105,0,nan,nan,0.18
5/11/2022 6:33:34,1.12.0,FR1,12,4.01,1,1,Pellet,Left,110,57,106,0,0.27,19,nan
5/11/2022 6:33:48,1.12.0,FR1,12,4.00,nan,1,Left,Left,111,57,106,0,nan,nan,0.07
5/11/2022 6:33:50,1.12.0,FR1,12,4.00,1,1,Pellet,Left,111,57,107,0,0.47,16,nan
5/11/2022 6:34:03,1.12.0,FR1,12,4.00,nan,1,Left,Left,112,57,107,0,nan,nan,0.13
5/11/2022 6:34:05,1.12.0,FR1,12,4.00,1,1,Pellet,Left,112,57,108,0,0.61,15,nan
5/11/2022 6:34:24,1.12.0,FR1,12,4.01,nan,1,Left,Left,113,57,108,0,nan,nan,0.14
5/11/2022 6:34:40,1.12.0,FR1,12,4.01,2,1,Pellet,Left,113,57,109,0,12.99,35,nan
5/11/2022 6:52:48,1.12.0,FR1,12,4.01,nan,1,Left,Left,114,57,109,0,nan,nan,0.07
5/11/2022 6:52:49,1.12.0,FR1,12,4.01,1,1,Pellet,Left,114,57,110,0,1.15,1089,nan
5/11/2022 6:53:11,1.12.0,FR1,12,4.01,nan,1,Left,Left,115,57,110,0,nan,nan,0.15
5/11/2022 6:53:13,1.12.0,FR1,12,4.01,2,1,Pellet,Left,115,57,111,0,0.27,24,nan
5/11/2022 6:53:24,1.12.0,FR1,12,4.00,nan,1,Left,Left,116,57,111,0,nan,nan,0.03
5/11/2022 6:53:31,1.12.0,FR1,12,4.00,2,1,Pellet,Left,116,57,112,0,4.23,18,nan
5/11/2022 6:54:44,1.12.0,FR1,12,4.01,nan,1,Left,Left,117,57,112,0,nan,nan,0.14
5/11/2022 6:54:48,1.12.0,FR1,12,4.00,2,1,Pellet,Left,117,57,113,0,0.88,77,nan
5/11/2022 7:04:50,1.12.0,FR1,12,4.01,nan,1,Left,Left,118,57,113,0,nan,nan,0.12
5/11/2022 7:04:53,1.12.0,FR1,12,4.00,1,1,Pellet,Left,118,57,114,0,2.18,605,nan
5/11/2022 7:09:44,1.12.0,FR1,12,4.01,nan,1,Left,Left,119,57,114,0,nan,nan,0.00
5/11/2022 7:09:45,1.12.0,FR1,12,4.02,1,1,Pellet,Left,119,57,115,0,0.27,292,nan
5/11/2022 7:20:07,1.12.0,FR1,12,4.00,nan,1,Left,Left,120,57,115,0,nan,nan,0.19
5/11/2022 7:20:08,1.12.0,FR1,12,4.01,1,1,Pellet,Left,120,57,116,0,0.88,623,nan
5/11/2022 7:20:33,1.12.0,FR1,12,4.01,nan,1,Left,Left,121,57,116,0,nan,nan,0.02
5/11/2022 7:20:34,1.12.0,FR1,12,4.01,2,1,Pellet,Left,121,57,117,0,0.20,26,nan
5/11/2022 7:26:42,1.12.0,FR1,12,4.01,nan,1,Left,Left,122,57,117,0,nan,nan,0.06
5/11/2022 7:26:43,1.12.0,FR1,12,4.01,1,1,Pellet,Left,122,57,118,0,0.34,369,nan
5/11/2022 7:33:20,1.12.0,FR1,12,4.00,nan,1,Left,Left,123,57,118,0,nan,nan,0.08
5/11/2022 7:33:22,1.12.0,FR1,12,4.00,2,1,Pellet,Left,123,57,119,0,0.34,399,nan
5/11/2022 7:33:33,1.12.0,FR1,12,4.01,nan,1,Left,Left,124,57,119,0,nan,nan,0.27
5/11/2022 7:33:34,1.12.0,FR1,12,4.01,1,1,Pellet,Left,124,57,120,0,0.40,12,nan
5/11/2022 8:05:26,1.12.0,FR1,12,4.00,nan,1,Left,Left,125,57,120,0,nan,nan,0.12
5/11/2022 8:05:27,1.12.0,FR1,12,4.01,1,1,Pellet,Left,125,57,121,0,0.40,1913,nan
5/11/2022 8:05:51,1.12.0,FR1,12,4.00,nan,1,Left,Left,126,57,121,0,nan,nan,0.16
5/11/2022 8:05:52,1.12.0,FR1,12,4.01,2,1,Pellet,Left,126,57,122,0,0.20,25,nan
5/11/2022 8:06:06,1.12.0,FR1,12,4.00,nan,1,Left,Left,127,57,122,0,nan,nan,0.18
5/11/2022 8:06:06,1.12.0,FR1,12,4.00,1,1,Pellet,Left,127,57,123,0,0.27,14,nan
5/11/2022 9:21:30,1.12.0,FR1,12,4.00,nan,1,Left,Left,128,57,123,0,nan,nan,0.20
5/11/2022 9:21:33,1.12.0,FR1,12,4.00,nan,1,RightWithPellet,Left,128,58,123,0,nan,nan,0.01
5/11/2022 9:21:34,1.12.0,FR1,12,4.00,2,1,Pellet,Left,128,58,124,0,1.52,4528,nan
5/11/2022 9:30:05,1.12.0,FR1,12,4.00,nan,1,Left,Left,129,58,124,0,nan,nan,0.11
5/11/2022 9:30:07,1.12.0,FR1,12,4.00,1,1,Pellet,Left,129,58,125,0,0.88,513,nan
5/11/2022 9:31:14,1.12.0,FR1,12,4.00,nan,1,Left,Left,130,58,125,0,nan,nan,0.19
5/11/2022 9:31:15,1.12.0,FR1,12,4.00,1,1,Pellet,Left,130,58,126,0,0.47,68,nan
5/11/2022 9:31:31,1.12.0,FR1,12,4.00,nan,1,Right,Left,130,59,126,0,nan,nan,0.08
5/11/2022 9:31:33,1.12.0,FR1,12,4.00,nan,1,Left,Left,131,59,126,0,nan,nan,0.11
5/11/2022 9:31:34,1.12.0,FR1,12,4.00,1,1,Pellet,Left,131,59,127,0,0.68,19,nan
5/11/2022 9:38:03,1.12.0,FR1,12,4.00,nan,1,Right,Left,131,60,127,0,nan,nan,0.01
5/11/2022 9:39:40,1.12.0,FR1,12,4.00,nan,1,Left,Left,132,60,127,0,nan,nan,0.06
5/11/2022 9:39:43,1.12.0,FR1,12,4.00,2,1,Pellet,Left,132,60,128,0,0.88,489,nan
5/11/2022 9:44:02,1.12.0,FR1,12,4.01,nan,1,Left,Left,133,60,128,0,nan,nan,0.04
5/11/2022 9:44:05,1.12.0,FR1,12,4.00,1,1,Pellet,Left,133,60,129,0,1.56,262,nan
5/11/2022 9:44:25,1.12.0,FR1,12,4.01,nan,1,Left,Left,134,60,129,0,nan,nan,0.12
5/11/2022 9:44:26,1.12.0,FR1,12,4.00,2,1,Pellet,Left,134,60,130,0,0.06,21,nan
5/11/2022 9:44:40,1.12.0,FR1,12,4.01,nan,1,Left,Left,135,60,130,0,nan,nan,0.05
5/11/2022 9:44:41,1.12.0,FR1,12,4.00,1,1,Pellet,Left,135,60,131,0,0.41,15,nan
5/11/2022 9:44:58,1.12.0,FR1,12,4.00,nan,1,Left,Left,136,60,131,0,nan,nan,0.05
5/11/2022 9:44:59,1.12.0,FR1,12,4.00,1,1,Pellet,Left,136,60,132,0,0.68,18,nan
5/11/2022 9:49:42,1.12.0,FR1,12,4.00,nan,1,Left,Left,137,60,132,0,nan,nan,0.04
5/11/2022 9:49:43,1.12.0,FR1,12,4.00,2,1,Pellet,Left,137,60,133,0,0.20,284,nan
5/11/2022 9:49:59,1.12.0,FR1,12,4.00,nan,1,Left,Left,138,60,133,0,nan,nan,0.10
5/11/2022 9:50:00,1.12.0,FR1,12,4.00,2,1,Pellet,Left,138,60,134,0,0.13,17,nan
5/11/2022 9:50:11,1.12.0,FR1,12,4.00,nan,1,Left,Left,139,60,134,0,nan,nan,0.08
5/11/2022 9:50:12,1.12.0,FR1,12,4.00,1,1,Pellet,Left,139,60,135,0,0.61,12,nan
5/11/2022 9:50:23,1.12.0,FR1,12,4.00,nan,1,Left,Left,140,60,135,0,nan,nan,0.11
5/11/2022 9:50:35,1.12.0,FR1,12,4.00,2,1,Pellet,Left,140,60,136,0,9.57,23,nan
