MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/13/2022 7:18:20,1.12.0,ClosedEcon_PR1,3,3.89,1,25,Pellet,Left,1529,155,84,13,0.47,417,nan
5/13/2022 7:20:27,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Right,Left,1529,156,84,13,nan,nan,0.23
5/13/2022 7:20:40,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Right,Left,1529,157,84,13,nan,nan,0.50
5/13/2022 7:20:41,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Right,Left,1529,158,84,13,nan,nan,0.32
5/13/2022 7:20:42,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Right,Left,1529,159,84,13,nan,nan,0.24
5/13/2022 7:20:44,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Right,Left,1529,160,84,13,nan,nan,0.33
5/13/2022 7:20:53,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Left,Left,1530,160,84,13,nan,nan,0.10
5/13/2022 7:20:54,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Left,Left,1531,160,84,13,nan,nan,0.19
5/13/2022 7:20:57,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Left,Left,1532,160,84,13,nan,nan,0.75
5/13/2022 7:20:58,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Left,Left,1533,160,84,13,nan,nan,0.17
5/13/2022 7:21:00,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Left,Left,1534,160,84,13,nan,nan,0.30
5/13/2022 7:21:02,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Left,Left,1535,160,84,13,nan,nan,0.74
5/13/2022 7:21:04,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Left,Left,1536,160,84,13,nan,nan,0.28
5/13/2022 7:21:05,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Left,Left,1537,160,84,13,nan,nan,0.20
5/13/2022 7:21:06,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Left,Left,1538,160,84,13,nan,nan,0.34
5/13/2022 7:21:07,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Left,Left,1539,160,84,13,nan,nan,0.13
5/13/2022 7:21:09,1.12.0,ClosedEcon_PR1,3,3.90,nan,27,Left,Left,1540,160,84,13,nan,nan,0.64
5/13/2022 7:21:09,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Left,Left,1541,160,84,13,nan,nan,0.00
5/13/2022 7:21:10,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Left,Left,1542,160,84,13,nan,nan,0.02
5/13/2022 7:21:12,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Left,Left,1543,160,84,13,nan,nan,0.26
5/13/2022 7:21:15,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Left,Left,1544,160,84,13,nan,nan,0.40
5/13/2022 7:21:17,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Left,Left,1545,160,84,13,nan,nan,0.43
5/13/2022 7:21:18,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Left,Left,1546,160,84,13,nan,nan,0.29
5/13/2022 7:21:19,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Left,Left,1547,160,84,13,nan,nan,0.24
5/13/2022 7:21:21,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Left,Left,1548,160,84,13,nan,nan,0.28
5/13/2022 7:21:22,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Left,Left,1549,160,84,13,nan,nan,0.00
5/13/2022 7:21:22,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Left,Left,1550,160,84,13,nan,nan,0.28
5/13/2022 7:21:24,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Left,Left,1551,160,84,13,nan,nan,0.14
5/13/2022 7:23:55,1.12.0,ClosedEcon_PR1,3,3.90,nan,27,Right,Left,1551,161,84,13,nan,nan,0.27
5/13/2022 7:23:57,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Right,Left,1551,162,84,13,nan,nan,0.45
5/13/2022 7:23:59,1.12.0,ClosedEcon_PR1,3,3.90,nan,27,Left,Left,1552,162,84,13,nan,nan,0.32
5/13/2022 7:24:01,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Left,Left,1553,162,84,13,nan,nan,0.24
5/13/2022 7:24:01,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Left,Left,1554,162,84,13,nan,nan,0.00
5/13/2022 7:24:04,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Left,Left,1555,162,84,13,nan,nan,0.55
5/13/2022 7:24:05,1.12.0,ClosedEcon_PR1,3,3.89,nan,27,Left,Left,1556,162,84,13,nan,nan,0.51
5/13/2022 7:24:06,1.12.0,ClosedEcon_PR1,3,3.89,1,27,Pellet,Left,1556,162,85,14,0.75,346,nan
5/13/2022 7:29:00,1.12.0,ClosedEcon_PR1,3,3.89,nan,29,Left,Left,1557,162,85,14,nan,nan,0.16
5/13/2022 7:29:01,1.12.0,ClosedEcon_PR1,3,3.89,nan,29,Left,Left,1558,162,85,14,nan,nan,0.30
5/13/2022 7:29:03,1.12.0,ClosedEcon_PR1,3,3.89,nan,29,Left,Left,1559,162,85,14,nan,nan,0.09
5/13/2022 7:29:04,1.12.0,ClosedEcon_PR1,3,3.89,nan,29,Left,Left,1560,162,85,14,nan,nan,0.26
5/13/2022 7:29:07,1.12.0,ClosedEcon_PR1,3,3.89,nan,29,Left,Left,1561,162,85,14,nan,nan,0.26
5/13/2022 7:29:08,1.12.0,ClosedEcon_PR1,3,3.90,nan,29,Left,Left,1562,162,85,14,nan,nan,0.23
5/13/2022 7:29:09,1.12.0,ClosedEcon_PR1,3,3.89,nan,29,Left,Left,1563,162,85,14,nan,nan,0.00
5/13/2022 7:29:14,1.12.0,ClosedEcon_PR1,3,3.89,nan,29,Left,Left,1564,162,85,14,nan,nan,0.00
5/13/2022 7:31:01,1.12.0,ClosedEcon_PR1,3,3.89,nan,29,Left,Left,1565,162,85,14,nan,nan,0.15
5/13/2022 7:31:02,1.12.0,ClosedEcon_PR1,3,3.89,nan,29,Left,Left,1566,162,85,14,nan,nan,0.18
5/13/2022 7:31:05,1.12.0,ClosedEcon_PR1,3,3.89,nan,29,Left,Left,1567,162,85,14,nan,nan,0.03
5/13/2022 7:31:06,1.12.0,ClosedEcon_PR1,3,3.89,nan,29,Left,Left,1568,162,85,14,nan,nan,0.45
5/13/2022 7:31:09,1.12.0,ClosedEcon_PR1,3,3.89,nan,29,Left,Left,1569,162,85,14,nan,nan,0.25
5/13/2022 7:31:10,1.12.0,ClosedEcon_PR1,3,3.89,nan,29,Left,Left,1570,162,85,14,nan,nan,0.00
5/13/2022 7:31:11,1.12.0,ClosedEcon_PR1,3,3.90,nan,29,Left,Left,1571,162,85,14,nan,nan,0.00
5/13/2022 7:31:12,1.12.0,ClosedEcon_PR1,3,3.89,nan,29,Left,Left,1572,162,85,14,nan,nan,0.51
5/13/2022 7:31:13,1.12.0,ClosedEcon_PR1,3,3.89,nan,29,Left,Left,1573,162,85,14,nan,nan,0.00
5/13/2022 7:31:14,1.12.0,ClosedEcon_PR1,3,3.89,nan,29,Left,Left,1574,162,85,14,nan,nan,0.00
5/13/2022 7:31:16,1.12.0,ClosedEcon_PR1,3,3.90,nan,29,Left,Left,1575,162,85,14,nan,nan,0.26
5/13/2022 7:31:18,1.12.0,ClosedEcon_PR1,3,3.89,nan,29,Left,Left,1576,162,85,14,nan,nan,0.30
5/13/2022 7:31:19,1.12.0,ClosedEcon_PR1,3,3.89,nan,29,Left,Left,1577,162,85,14,nan,nan,0.37
5/13/2022 7:31:22,1.12.0,ClosedEcon_PR1,3,3.89,nan,29,Left,Left,1578,162,85,14,nan,nan,0.19
5/13/2022 7:31:23,1.12.0,ClosedEcon_PR1,3,3.89,nan,29,Left,Left,1579,162,85,14,nan,nan,0.00
5/13/2022 7:31:23,1.12.0,ClosedEcon_PR1,3,3.89,nan,29,Left,Left,1580,162,85,14,nan,nan,0.00
5/13/2022 7:31:24,1.12.0,ClosedEcon_PR1,3,3.89,nan,29,Left,Left,1581,162,85,14,nan,nan,0.00
5/13/2022 7:31:25,1.12.0,ClosedEcon_PR1,3,3.89,nan,29,Left,Left,1582,162,85,14,nan,nan,0.04
5/13/2022 7:31:26,1.12.0,ClosedEcon_PR1,3,3.89,nan,29,Left,Left,1583,162,85,14,nan,nan,0.22
5/13/2022 7:31:27,1.12.0,ClosedEcon_PR1,3,3.89,nan,29,Left,Left,1584,162,85,14,nan,nan,0.00
5/13/2022 7:31:28,1.12.0,ClosedEcon_PR1,3,3.89,nan,29,Left,Left,1585,162,85,14,nan,nan,0.14
5/13/2022 7:31:29,1.12.0,ClosedEcon_PR1,3,3.89,1,29,Pellet,Left,1585,162,86,15,0.75,443,nan
5/13/2022 7:36:39,1.12.0,ClosedEcon_PR1,3,3.89,nan,31,Left,Left,1586,162,86,15,nan,nan,0.42
5/13/2022 7:36:41,1.12.0,ClosedEcon_PR1,3,3.90,nan,31,Left,Left,1587,162,86,15,nan,nan,0.33
5/13/2022 7:36:43,1.12.0,ClosedEcon_PR1,3,3.90,nan,31,Left,Left,1588,162,86,15,nan,nan,0.30
5/13/2022 7:36:44,1.12.0,ClosedEcon_PR1,3,3.90,nan,31,Left,Left,1589,162,86,15,nan,nan,0.21
5/13/2022 7:36:45,1.12.0,ClosedEcon_PR1,3,3.89,nan,31,Left,Left,1590,162,86,15,nan,nan,0.27
5/13/2022 7:36:46,1.12.0,ClosedEcon_PR1,3,3.89,nan,31,Left,Left,1591,162,86,15,nan,nan,0.26
5/13/2022 7:36:48,1.12.0,ClosedEcon_PR1,3,3.89,nan,31,Left,Left,1592,162,86,15,nan,nan,0.21
5/13/2022 7:36:50,1.12.0,ClosedEcon_PR1,3,3.89,nan,31,Left,Left,1593,162,86,15,nan,nan,0.22
5/13/2022 7:36:54,1.12.0,ClosedEcon_PR1,3,3.89,nan,31,Left,Left,1594,162,86,15,nan,nan,0.25
5/13/2022 7:36:54,1.12.0,ClosedEcon_PR1,3,3.89,nan,31,Left,Left,1595,162,86,15,nan,nan,0.00
5/13/2022 7:36:55,1.12.0,ClosedEcon_PR1,3,3.89,nan,31,Left,Left,1596,162,86,15,nan,nan,0.00
5/13/2022 7:36:57,1.12.0,ClosedEcon_PR1,3,3.89,nan,31,Left,Left,1597,162,86,15,nan,nan,0.28
5/13/2022 7:36:58,1.12.0,ClosedEcon_PR1,3,3.89,nan,31,Left,Left,1598,162,86,15,nan,nan,0.00
5/13/2022 7:36:59,1.12.0,ClosedEcon_PR1,3,3.89,nan,31,Left,Left,1599,162,86,15,nan,nan,0.27
5/13/2022 7:37:04,1.12.0,ClosedEcon_PR1,3,3.89,nan,31,Left,Left,1600,162,86,15,nan,nan,0.05
5/13/2022 7:37:05,1.12.0,ClosedEcon_PR1,3,3.89,nan,31,Left,Left,1601,162,86,15,nan,nan,0.23
5/13/2022 7:37:06,1.12.0,ClosedEcon_PR1,3,3.89,nan,31,Left,Left,1602,162,86,15,nan,nan,0.24
5/13/2022 7:37:07,1.12.0,ClosedEcon_PR1,3,3.90,nan,31,Left,Left,1603,162,86,15,nan,nan,0.25
5/13/2022 7:37:08,1.12.0,ClosedEcon_PR1,3,3.89,nan,31,Left,Left,1604,162,86,15,nan,nan,0.21
5/13/2022 7:37:09,1.12.0,ClosedEcon_PR1,3,3.89,nan,31,Left,Left,1605,162,86,15,nan,nan,0.30
5/13/2022 7:37:11,1.12.0,ClosedEcon_PR1,3,3.89,nan,31,Left,Left,1606,162,86,15,nan,nan,0.48
5/13/2022 7:37:13,1.12.0,ClosedEcon_PR1,3,3.89,nan,31,Left,Left,1607,162,86,15,nan,nan,0.65
5/13/2022 7:37:14,1.12.0,ClosedEcon_PR1,3,3.89,nan,31,Left,Left,1608,162,86,15,nan,nan,0.58
5/13/2022 7:37:18,1.12.0,ClosedEcon_PR1,3,3.89,nan,31,Left,Left,1609,162,86,15,nan,nan,0.30
5/13/2022 7:37:21,1.12.0,ClosedEcon_PR1,3,3.90,nan,31,Left,Left,1610,162,86,15,nan,nan,0.50
5/13/2022 7:37:22,1.12.0,ClosedEcon_PR1,3,3.90,nan,31,Left,Left,1611,162,86,15,nan,nan,0.71
5/13/2022 7:37:24,1.12.0,ClosedEcon_PR1,3,3.89,nan,31,Left,Left,1612,162,86,15,nan,nan,0.32
5/13/2022 7:37:25,1.12.0,ClosedEcon_PR1,3,3.89,nan,31,Left,Left,1613,162,86,15,nan,nan,0.38
5/13/2022 7:42:12,1.12.0,ClosedEcon_PR1,3,3.89,nan,31,Left,Left,1614,162,86,15,nan,nan,0.09
5/13/2022 7:42:13,1.12.0,ClosedEcon_PR1,3,3.89,nan,31,Left,Left,1615,162,86,15,nan,nan,0.31
5/13/2022 7:42:14,1.12.0,ClosedEcon_PR1,3,3.90,nan,31,Left,Left,1616,162,86,15,nan,nan,0.00
5/13/2022 7:42:15,1.12.0,ClosedEcon_PR1,3,3.89,1,31,Pellet,Left,1616,162,87,16,1.09,646,nan
5/13/2022 7:42:48,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1617,162,87,16,nan,nan,0.33
5/13/2022 7:42:51,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1618,162,87,16,nan,nan,0.36
5/13/2022 7:42:52,1.12.0,ClosedEcon_PR1,3,3.90,nan,33,Left,Left,1619,162,87,16,nan,nan,0.00
5/13/2022 7:42:55,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1620,162,87,16,nan,nan,0.43
5/13/2022 7:42:56,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1621,162,87,16,nan,nan,0.09
5/13/2022 7:42:57,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1622,162,87,16,nan,nan,0.17
5/13/2022 7:42:58,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1623,162,87,16,nan,nan,0.45
5/13/2022 7:43:00,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1624,162,87,16,nan,nan,0.00
5/13/2022 7:43:02,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1625,162,87,16,nan,nan,0.41
5/13/2022 7:43:02,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1626,162,87,16,nan,nan,0.00
5/13/2022 7:43:03,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1627,162,87,16,nan,nan,0.28
5/13/2022 7:43:04,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1628,162,87,16,nan,nan,0.00
5/13/2022 7:43:05,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1629,162,87,16,nan,nan,0.19
5/13/2022 7:43:07,1.12.0,ClosedEcon_PR1,3,3.90,nan,33,Left,Left,1630,162,87,16,nan,nan,0.33
5/13/2022 7:43:08,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1631,162,87,16,nan,nan,0.41
5/13/2022 7:43:10,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1632,162,87,16,nan,nan,0.50
5/13/2022 7:43:11,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1633,162,87,16,nan,nan,0.00
5/13/2022 7:43:12,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1634,162,87,16,nan,nan,0.21
5/13/2022 7:43:14,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1635,162,87,16,nan,nan,0.53
5/13/2022 7:43:17,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1636,162,87,16,nan,nan,0.49
5/13/2022 7:43:18,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1637,162,87,16,nan,nan,0.23
5/13/2022 7:43:19,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1638,162,87,16,nan,nan,0.00
5/13/2022 7:43:24,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Right,Left,1638,163,87,16,nan,nan,0.53
5/13/2022 7:43:30,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1639,163,87,16,nan,nan,0.25
5/13/2022 7:43:31,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1640,163,87,16,nan,nan,0.22
5/13/2022 7:43:32,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1641,163,87,16,nan,nan,0.28
5/13/2022 7:43:33,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1642,163,87,16,nan,nan,0.00
5/13/2022 7:43:35,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1643,163,87,16,nan,nan,0.44
5/13/2022 7:43:36,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1644,163,87,16,nan,nan,0.00
5/13/2022 7:43:37,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1645,163,87,16,nan,nan,0.00
5/13/2022 7:43:38,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1646,163,87,16,nan,nan,0.28
5/13/2022 7:43:39,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1647,163,87,16,nan,nan,0.15
5/13/2022 7:43:41,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1648,163,87,16,nan,nan,0.19
5/13/2022 7:43:41,1.12.0,ClosedEcon_PR1,3,3.89,nan,33,Left,Left,1649,163,87,16,nan,nan,0.00
5/13/2022 7:43:43,1.12.0,ClosedEcon_PR1,3,3.89,1,33,Pellet,Left,1649,163,88,17,0.47,88,nan
5/13/2022 7:52:00,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1650,163,88,17,nan,nan,0.03
5/13/2022 7:52:04,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1651,163,88,17,nan,nan,0.27
5/13/2022 7:52:06,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1652,163,88,17,nan,nan,0.01
5/13/2022 7:52:07,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1653,163,88,17,nan,nan,0.25
5/13/2022 7:52:09,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1654,163,88,17,nan,nan,0.24
5/13/2022 7:52:10,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1655,163,88,17,nan,nan,0.01
5/13/2022 7:52:11,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1656,163,88,17,nan,nan,0.28
5/13/2022 7:52:13,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1657,163,88,17,nan,nan,0.29
5/13/2022 7:52:14,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1658,163,88,17,nan,nan,0.33
5/13/2022 7:52:16,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1659,163,88,17,nan,nan,0.57
5/13/2022 7:52:19,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1660,163,88,17,nan,nan,0.34
5/13/2022 7:52:20,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1661,163,88,17,nan,nan,0.71
5/13/2022 7:52:21,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1662,163,88,17,nan,nan,0.27
5/13/2022 7:52:25,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1663,163,88,17,nan,nan,0.27
5/13/2022 7:52:26,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1664,163,88,17,nan,nan,0.46
5/13/2022 7:52:27,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1665,163,88,17,nan,nan,0.26
5/13/2022 7:52:29,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1666,163,88,17,nan,nan,0.37
5/13/2022 7:52:30,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1667,163,88,17,nan,nan,0.26
5/13/2022 7:52:31,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1668,163,88,17,nan,nan,0.40
5/13/2022 7:52:34,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1669,163,88,17,nan,nan,0.93
5/13/2022 7:52:35,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1670,163,88,17,nan,nan,0.00
5/13/2022 7:52:36,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1671,163,88,17,nan,nan,0.35
5/13/2022 7:52:40,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1672,163,88,17,nan,nan,0.37
5/13/2022 7:52:42,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1673,163,88,17,nan,nan,0.32
5/13/2022 7:52:42,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1674,163,88,17,nan,nan,0.00
5/13/2022 7:52:44,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1675,163,88,17,nan,nan,0.50
5/13/2022 7:52:46,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1676,163,88,17,nan,nan,0.37
5/13/2022 7:52:47,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1677,163,88,17,nan,nan,0.40
5/13/2022 7:52:49,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1678,163,88,17,nan,nan,0.30
5/13/2022 7:52:50,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1679,163,88,17,nan,nan,0.03
5/13/2022 7:52:53,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1680,163,88,17,nan,nan,0.35
5/13/2022 7:52:54,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1681,163,88,17,nan,nan,0.00
5/13/2022 7:52:55,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1682,163,88,17,nan,nan,0.23
5/13/2022 7:52:56,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1683,163,88,17,nan,nan,0.22
5/13/2022 7:52:59,1.12.0,ClosedEcon_PR1,3,3.89,nan,35,Left,Left,1684,163,88,17,nan,nan,0.51
5/13/2022 7:53:00,1.12.0,ClosedEcon_PR1,3,3.89,1,35,Pellet,Left,1684,163,89,18,0.41,557,nan
5/13/2022 9:36:56,1.12.0,ClosedEcon_PR1,3,3.89,nan,1,Left,Left,1685,163,89,0,nan,nan,0.30
5/13/2022 9:37:01,1.12.0,ClosedEcon_PR1,3,3.89,2,1,Pellet,Left,1685,163,90,1,2.32,6241,nan
5/13/2022 9:38:37,1.12.0,ClosedEcon_PR1,3,3.89,nan,3,Right,Left,1685,164,90,1,nan,nan,0.18
5/13/2022 9:38:41,1.12.0,ClosedEcon_PR1,3,3.89,nan,3,Right,Left,1685,165,90,1,nan,nan,0.08
5/13/2022 9:38:42,1.12.0,ClosedEcon_PR1,3,3.89,nan,3,Right,Left,1685,166,90,1,nan,nan,0.27
5/13/2022 9:38:44,1.12.0,ClosedEcon_PR1,3,3.89,nan,3,Left,Left,1686,166,90,1,nan,nan,0.19
5/13/2022 9:38:45,1.12.0,ClosedEcon_PR1,3,3.89,nan,3,Left,Left,1687,166,90,1,nan,nan,0.28
5/13/2022 9:38:46,1.12.0,ClosedEcon_PR1,3,3.89,nan,3,Left,Left,1688,166,90,1,nan,nan,0.00
5/13/2022 9:38:48,1.12.0,ClosedEcon_PR1,3,3.89,2,3,Pellet,Left,1688,166,91,2,0.75,107,nan
5/13/2022 9:39:09,1.12.0,ClosedEcon_PR1,3,3.89,nan,5,Left,Left,1689,166,91,2,nan,nan,0.16
5/13/2022 9:39:10,1.12.0,ClosedEcon_PR1,3,3.89,nan,5,Left,Left,1690,166,91,2,nan,nan,0.20
5/13/2022 9:39:11,1.12.0,ClosedEcon_PR1,3,3.89,nan,5,Left,Left,1691,166,91,2,nan,nan,0.05
5/13/2022 9:39:14,1.12.0,ClosedEcon_PR1,3,3.89,nan,5,Left,Left,1692,166,91,2,nan,nan,0.50
5/13/2022 9:39:15,1.12.0,ClosedEcon_PR1,3,3.89,nan,5,Left,Left,1693,166,91,2,nan,nan,0.28
5/13/2022 9:39:16,1.12.0,ClosedEcon_PR1,3,3.89,1,5,Pellet,Left,1693,166,92,3,0.41,28,nan
5/13/2022 9:39:33,1.12.0,ClosedEcon_PR1,3,3.89,nan,7,Left,Left,1694,166,92,3,nan,nan,0.39
5/13/2022 9:39:36,1.12.0,ClosedEcon_PR1,3,3.89,nan,7,Left,Left,1695,166,92,3,nan,nan,0.42
5/13/2022 9:39:37,1.12.0,ClosedEcon_PR1,3,3.89,nan,7,Left,Left,1696,166,92,3,nan,nan,0.44
5/13/2022 9:39:38,1.12.0,ClosedEcon_PR1,3,3.89,nan,7,Left,Left,1697,166,92,3,nan,nan,0.13
5/13/2022 9:39:40,1.12.0,ClosedEcon_PR1,3,3.89,nan,7,Left,Left,1698,166,92,3,nan,nan,0.27
5/13/2022 9:39:41,1.12.0,ClosedEcon_PR1,3,3.89,nan,7,Left,Left,1699,166,92,3,nan,nan,0.00
5/13/2022 9:39:42,1.12.0,ClosedEcon_PR1,3,3.89,nan,7,Left,Left,1700,166,92,3,nan,nan,0.31
5/13/2022 9:39:43,1.12.0,ClosedEcon_PR1,3,3.89,1,7,Pellet,Left,1700,166,93,4,0.47,27,nan
5/13/2022 9:43:48,1.12.0,ClosedEcon_PR1,3,3.89,nan,9,Left,Left,1701,166,93,4,nan,nan,0.31
5/13/2022 9:43:50,1.12.0,ClosedEcon_PR1,3,3.89,nan,9,Left,Left,1702,166,93,4,nan,nan,0.48
5/13/2022 9:43:51,1.12.0,ClosedEcon_PR1,3,3.89,nan,9,Left,Left,1703,166,93,4,nan,nan,0.00
5/13/2022 9:43:53,1.12.0,ClosedEcon_PR1,3,3.89,nan,9,Left,Left,1704,166,93,4,nan,nan,0.51
5/13/2022 9:43:54,1.12.0,ClosedEcon_PR1,3,3.89,nan,9,Left,Left,1705,166,93,4,nan,nan,0.00
5/13/2022 9:43:56,1.12.0,ClosedEcon_PR1,3,3.89,nan,9,Left,Left,1706,166,93,4,nan,nan,0.52
5/13/2022 9:43:57,1.12.0,ClosedEcon_PR1,3,3.89,nan,9,Left,Left,1707,166,93,4,nan,nan,0.00
5/13/2022 9:43:58,1.12.0,ClosedEcon_PR1,3,3.89,nan,9,Left,Left,1708,166,93,4,nan,nan,0.34
5/13/2022 9:44:00,1.12.0,ClosedEcon_PR1,3,3.89,nan,9,Left,Left,1709,166,93,4,nan,nan,0.48
5/13/2022 9:44:01,1.12.0,ClosedEcon_PR1,3,3.89,1,9,Pellet,Left,1709,166,94,5,0.41,258,nan
5/13/2022 9:44:28,1.12.0,ClosedEcon_PR1,3,3.89,nan,11,Left,Left,1710,166,94,5,nan,nan,0.08
5/13/2022 9:44:30,1.12.0,ClosedEcon_PR1,3,3.89,nan,11,Left,Left,1711,166,94,5,nan,nan,0.21
5/13/2022 9:44:32,1.12.0,ClosedEcon_PR1,3,3.89,nan,11,Left,Left,1712,166,94,5,nan,nan,0.10
5/13/2022 9:49:27,1.12.0,ClosedEcon_PR1,3,3.89,nan,11,Left,Left,1713,166,94,5,nan,nan,0.27
5/13/2022 9:49:29,1.12.0,ClosedEcon_PR1,3,3.89,nan,11,Left,Left,1714,166,94,5,nan,nan,0.30
