MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/11/2022 21:09:15,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,112,61,56,0,nan,nan,0.09
5/11/2022 21:09:18,1.12.0,FR1_R,2,3.90,1,1,Pellet,Right,112,61,57,0,1.50,9,nan
5/11/2022 21:19:23,1.12.0,FR1_R,2,3.91,nan,1,Left,Right,113,61,57,0,nan,nan,0.23
5/11/2022 21:20:31,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,113,62,57,0,nan,nan,0.11
5/11/2022 21:20:34,1.12.0,FR1_R,2,3.91,1,1,Pellet,Right,113,62,58,0,1.36,676,nan
5/11/2022 21:20:43,1.12.0,FR1_R,2,3.91,nan,1,Right,Right,113,63,58,0,nan,nan,0.25
5/11/2022 21:20:44,1.12.0,FR1_R,2,3.91,1,1,Pellet,Right,113,63,59,0,0.20,10,nan
5/11/2022 21:20:57,1.12.0,FR1_R,2,3.91,nan,1,Right,Right,113,64,59,0,nan,nan,0.09
5/11/2022 21:21:01,1.12.0,FR1_R,2,3.91,2,1,Pellet,Right,113,64,60,0,0.88,17,nan
5/11/2022 21:22:02,1.12.0,FR1_R,2,3.91,nan,1,Right,Right,113,65,60,0,nan,nan,0.14
5/11/2022 21:22:06,1.12.0,FR1_R,2,3.90,2,1,Pellet,Right,113,65,61,0,0.68,65,nan
5/11/2022 21:31:28,1.12.0,FR1_R,2,3.91,nan,1,Right,Right,113,66,61,0,nan,nan,0.04
5/11/2022 21:31:29,1.12.0,FR1_R,2,3.91,1,1,Pellet,Right,113,66,62,0,0.20,563,nan
5/11/2022 21:31:42,1.12.0,FR1_R,2,3.91,nan,1,Left,Right,114,66,62,0,nan,nan,0.06
5/11/2022 21:31:51,1.12.0,FR1_R,2,3.91,nan,1,Right,Right,114,67,62,0,nan,nan,0.19
5/11/2022 21:31:55,1.12.0,FR1_R,2,3.90,3,1,Pellet,Right,114,67,63,0,0.68,26,nan
5/11/2022 21:32:10,1.12.0,FR1_R,2,3.91,nan,1,Right,Right,114,68,63,0,nan,nan,0.30
5/11/2022 21:32:11,1.12.0,FR1_R,2,3.91,2,1,Pellet,Right,114,68,64,0,0.20,16,nan
5/11/2022 21:32:18,1.12.0,FR1_R,2,3.91,nan,1,Right,Right,114,69,64,0,nan,nan,0.17
5/11/2022 21:32:29,1.12.0,FR1_R,2,3.91,3,1,Pellet,Right,114,69,65,0,8.48,18,nan
5/11/2022 21:40:53,1.12.0,FR1_R,2,3.91,nan,1,Left,Right,115,69,65,0,nan,nan,0.04
5/11/2022 21:40:55,1.12.0,FR1_R,2,3.91,nan,1,Left,Right,116,69,65,0,nan,nan,0.05
5/11/2022 21:40:58,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,116,70,65,0,nan,nan,0.09
5/11/2022 21:41:02,1.12.0,FR1_R,2,3.91,2,1,Pellet,Right,116,70,66,0,0.54,513,nan
5/11/2022 21:41:27,1.12.0,FR1_R,2,3.91,nan,1,Right,Right,116,71,66,0,nan,nan,0.02
5/11/2022 21:41:29,1.12.0,FR1_R,2,3.91,1,1,Pellet,Right,116,71,67,0,1.09,27,nan
5/11/2022 21:41:43,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,116,72,67,0,nan,nan,0.14
5/11/2022 21:41:45,1.12.0,FR1_R,2,3.90,1,1,Pellet,Right,116,72,68,0,0.75,16,nan
5/11/2022 21:41:51,1.12.0,FR1_R,2,3.91,nan,1,Right,Right,116,73,68,0,nan,nan,0.07
5/11/2022 21:41:53,1.12.0,FR1_R,2,3.91,1,1,Pellet,Right,116,73,69,0,0.47,8,nan
5/11/2022 21:49:56,1.12.0,FR1_R,2,3.91,nan,1,Left,Right,117,73,69,0,nan,nan,0.07
5/11/2022 21:49:57,1.12.0,FR1_R,2,3.91,nan,1,Left,Right,118,73,69,0,nan,nan,0.19
5/11/2022 21:50:13,1.12.0,FR1_R,2,3.91,nan,1,Left,Right,119,73,69,0,nan,nan,0.20
5/11/2022 21:50:16,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,119,74,69,0,nan,nan,0.08
5/11/2022 21:50:19,1.12.0,FR1_R,2,3.90,1,1,Pellet,Right,119,74,70,0,1.91,506,nan
5/11/2022 21:50:29,1.12.0,FR1_R,2,3.91,nan,1,Right,Right,119,75,70,0,nan,nan,0.11
5/11/2022 21:50:30,1.12.0,FR1_R,2,3.91,1,1,Pellet,Right,119,75,71,0,0.34,11,nan
5/11/2022 21:50:41,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,119,76,71,0,nan,nan,0.16
5/11/2022 21:50:43,1.12.0,FR1_R,2,3.91,1,1,Pellet,Right,119,76,72,0,1.02,13,nan
5/11/2022 21:50:52,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,119,77,72,0,nan,nan,0.16
5/11/2022 21:50:54,1.12.0,FR1_R,2,3.90,1,1,Pellet,Right,119,77,73,0,1.22,11,nan
5/11/2022 21:51:08,1.12.0,FR1_R,2,3.91,nan,1,Right,Right,119,78,73,0,nan,nan,0.31
5/11/2022 21:51:11,1.12.0,FR1_R,2,3.91,2,1,Pellet,Right,119,78,74,0,0.47,17,nan
5/11/2022 21:51:22,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,119,79,74,0,nan,nan,0.17
5/11/2022 21:51:28,1.12.0,FR1_R,2,3.91,4,1,Pellet,Right,119,79,75,0,0.20,17,nan
5/11/2022 21:51:35,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,119,80,75,0,nan,nan,0.06
5/11/2022 21:51:37,1.12.0,FR1_R,2,3.91,2,1,Pellet,Right,119,80,76,0,0.61,9,nan
5/11/2022 21:56:38,1.12.0,FR1_R,2,3.91,nan,1,Right,Right,119,81,76,0,nan,nan,0.19
5/11/2022 21:56:39,1.12.0,FR1_R,2,3.91,2,1,Pellet,Right,119,81,77,0,0.34,302,nan
5/11/2022 22:37:38,1.12.0,FR1_R,2,3.91,nan,1,Right,Right,119,82,77,0,nan,nan,0.10
5/11/2022 22:37:39,1.12.0,FR1_R,2,3.91,1,1,Pellet,Right,119,82,78,0,0.47,2460,nan
5/11/2022 22:37:50,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,119,83,78,0,nan,nan,0.07
5/11/2022 22:37:51,1.12.0,FR1_R,2,3.91,1,1,Pellet,Right,119,83,79,0,0.47,12,nan
5/11/2022 22:38:05,1.12.0,FR1_R,2,3.91,nan,1,Right,Right,119,84,79,0,nan,nan,0.20
5/11/2022 22:38:07,1.12.0,FR1_R,2,3.90,1,1,Pellet,Right,119,84,80,0,1.15,16,nan
5/11/2022 22:38:20,1.12.0,FR1_R,2,3.91,nan,1,Right,Right,119,85,80,0,nan,nan,0.07
5/11/2022 22:38:21,1.12.0,FR1_R,2,3.91,1,1,Pellet,Right,119,85,81,0,0.41,14,nan
5/11/2022 22:38:30,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,119,86,81,0,nan,nan,0.03
5/11/2022 22:38:32,1.12.0,FR1_R,2,3.90,1,1,Pellet,Right,119,86,82,0,1.15,11,nan
5/11/2022 22:38:42,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,119,87,82,0,nan,nan,0.14
5/11/2022 22:38:43,1.12.0,FR1_R,2,3.90,1,1,Pellet,Right,119,87,83,0,0.27,11,nan
5/11/2022 22:38:54,1.12.0,FR1_R,2,3.91,nan,1,Right,Right,119,88,83,0,nan,nan,0.11
5/11/2022 22:38:57,1.12.0,FR1_R,2,3.90,2,1,Pellet,Right,119,88,84,0,0.41,14,nan
5/11/2022 22:40:18,1.12.0,FR1_R,2,3.91,nan,1,Right,Right,119,89,84,0,nan,nan,0.06
5/11/2022 22:40:19,1.12.0,FR1_R,2,3.90,1,1,Pellet,Right,119,89,85,0,0.20,82,nan
5/11/2022 22:48:22,1.12.0,FR1_R,2,3.90,nan,1,Left,Right,120,89,85,0,nan,nan,0.07
5/11/2022 22:50:39,1.12.0,FR1_R,2,3.91,nan,1,Right,Right,120,90,85,0,nan,nan,0.04
5/11/2022 22:50:41,1.12.0,FR1_R,2,3.90,1,1,Pellet,Right,120,90,86,0,0.41,622,nan
5/11/2022 22:50:52,1.12.0,FR1_R,2,3.91,nan,1,Right,Right,120,91,86,0,nan,nan,0.11
5/11/2022 22:50:53,1.12.0,FR1_R,2,3.90,nan,1,RightWithPellet,Right,120,92,86,0,nan,nan,0.03
5/11/2022 22:50:54,1.12.0,FR1_R,2,3.89,1,1,Pellet,Right,120,92,87,0,1.01,13,nan
5/11/2022 22:51:05,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,120,93,87,0,nan,nan,0.02
5/11/2022 22:51:07,1.12.0,FR1_R,2,3.91,1,1,Pellet,Right,120,93,88,0,1.02,13,nan
5/11/2022 22:51:22,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,120,94,88,0,nan,nan,0.27
5/11/2022 22:51:23,1.12.0,FR1_R,2,3.91,2,1,Pellet,Right,120,94,89,0,0.06,16,nan
5/11/2022 22:52:07,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,120,95,89,0,nan,nan,0.34
5/11/2022 22:52:09,1.12.0,FR1_R,2,3.91,1,1,Pellet,Right,120,95,90,0,1.09,45,nan
5/11/2022 22:52:34,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,120,96,90,0,nan,nan,0.21
5/11/2022 22:52:42,1.12.0,FR1_R,2,3.91,2,1,Pellet,Right,120,96,91,0,5.40,34,nan
5/11/2022 23:02:59,1.12.0,FR1_R,2,3.91,nan,1,Left,Right,121,96,91,0,nan,nan,0.04
5/11/2022 23:05:32,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,121,97,91,0,nan,nan,0.08
5/11/2022 23:05:35,1.12.0,FR1_R,2,3.91,2,1,Pellet,Right,121,97,92,0,0.27,773,nan
5/11/2022 23:05:50,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,121,98,92,0,nan,nan,0.16
5/11/2022 23:05:51,1.12.0,FR1_R,2,3.90,1,1,Pellet,Right,121,98,93,0,0.20,16,nan
5/11/2022 23:06:21,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,121,99,93,0,nan,nan,0.26
5/11/2022 23:06:23,1.12.0,FR1_R,2,3.90,2,1,Pellet,Right,121,99,94,0,0.54,32,nan
5/11/2022 23:06:29,1.12.0,FR1_R,2,3.91,nan,1,Right,Right,121,100,94,0,nan,nan,0.03
5/11/2022 23:06:30,1.12.0,FR1_R,2,3.91,1,1,Pellet,Right,121,100,95,0,0.47,7,nan
5/11/2022 23:06:46,1.12.0,FR1_R,2,3.91,nan,1,Right,Right,121,101,95,0,nan,nan,0.06
5/11/2022 23:06:49,1.12.0,FR1_R,2,3.90,1,1,Pellet,Right,121,101,96,0,1.70,19,nan
5/11/2022 23:07:23,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,121,102,96,0,nan,nan,0.11
5/11/2022 23:07:24,1.12.0,FR1_R,2,3.90,1,1,Pellet,Right,121,102,97,0,0.13,35,nan
5/11/2022 23:07:35,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,121,103,97,0,nan,nan,0.10
5/11/2022 23:07:36,1.12.0,FR1_R,2,3.90,1,1,Pellet,Right,121,103,98,0,0.27,12,nan
5/11/2022 23:07:47,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,121,104,98,0,nan,nan,0.07
5/11/2022 23:07:49,1.12.0,FR1_R,2,3.90,1,1,Pellet,Right,121,104,99,0,1.36,13,nan
5/11/2022 23:08:14,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,121,105,99,0,nan,nan,0.00
5/11/2022 23:08:15,1.12.0,FR1_R,2,3.90,2,1,Pellet,Right,121,105,100,0,0.13,26,nan
5/11/2022 23:08:45,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,121,106,100,0,nan,nan,0.27
5/11/2022 23:08:52,1.12.0,FR1_R,2,3.90,2,1,Pellet,Right,121,106,101,0,4.24,37,nan
5/11/2022 23:19:38,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,121,107,101,0,nan,nan,0.17
5/11/2022 23:19:39,1.12.0,FR1_R,2,3.91,2,1,Pellet,Right,121,107,102,0,0.13,647,nan
5/11/2022 23:23:42,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,121,108,102,0,nan,nan,0.00
5/11/2022 23:23:49,1.12.0,FR1_R,2,3.90,1,1,Pellet,Right,121,108,103,0,5.54,250,nan
5/11/2022 23:24:16,1.12.0,FR1_R,2,3.91,nan,1,Right,Right,121,109,103,0,nan,nan,0.12
5/11/2022 23:24:18,1.12.0,FR1_R,2,3.90,2,1,Pellet,Right,121,109,104,0,0.13,28,nan
5/11/2022 23:24:28,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,121,110,104,0,nan,nan,0.03
5/11/2022 23:24:29,1.12.0,FR1_R,2,3.90,1,1,Pellet,Right,121,110,105,0,0.41,12,nan
5/12/2022 0:15:47,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,121,111,105,0,nan,nan,0.10
5/12/2022 0:15:48,1.12.0,FR1_R,2,3.90,1,1,Pellet,Right,121,111,106,0,0.41,3079,nan
5/12/2022 0:15:58,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,121,112,106,0,nan,nan,0.04
5/12/2022 0:15:59,1.12.0,FR1_R,2,3.90,2,1,Pellet,Right,121,112,107,0,0.20,11,nan
5/12/2022 0:16:14,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,121,113,107,0,nan,nan,0.27
5/12/2022 0:16:15,1.12.0,FR1_R,2,3.90,2,1,Pellet,Right,121,113,108,0,0.06,16,nan
5/12/2022 0:18:28,1.12.0,FR1_R,2,3.91,nan,1,Right,Right,121,114,108,0,nan,nan,0.07
5/12/2022 0:18:29,1.12.0,FR1_R,2,3.91,1,1,Pellet,Right,121,114,109,0,0.20,134,nan
5/12/2022 0:18:54,1.12.0,FR1_R,2,3.89,nan,1,Left,Right,122,114,109,0,nan,nan,0.13
5/12/2022 0:31:09,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,122,115,109,0,nan,nan,0.26
5/12/2022 0:31:12,1.12.0,FR1_R,2,3.89,3,1,Pellet,Right,122,115,110,0,0.54,763,nan
5/12/2022 0:32:21,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,122,116,110,0,nan,nan,0.05
5/12/2022 0:32:23,1.12.0,FR1_R,2,3.90,2,1,Pellet,Right,122,116,111,0,0.06,71,nan
5/12/2022 0:33:01,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,122,117,111,0,nan,nan,0.11
5/12/2022 0:33:03,1.12.0,FR1_R,2,3.90,1,1,Pellet,Right,122,117,112,0,0.54,40,nan
5/12/2022 0:33:13,1.12.0,FR1_R,2,3.91,nan,1,Right,Right,122,118,112,0,nan,nan,0.07
5/12/2022 0:33:15,1.12.0,FR1_R,2,3.90,1,1,Pellet,Right,122,118,113,0,0.88,12,nan
5/12/2022 0:33:44,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,122,119,113,0,nan,nan,0.09
5/12/2022 0:33:46,1.12.0,FR1_R,2,3.90,1,1,Pellet,Right,122,119,114,0,0.34,31,nan
5/12/2022 0:39:53,1.12.0,FR1_R,2,3.91,nan,1,Right,Right,122,120,114,0,nan,nan,0.15
5/12/2022 0:39:56,1.12.0,FR1_R,2,3.90,2,1,Pellet,Right,122,120,115,0,0.20,370,nan
5/12/2022 0:40:08,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,122,121,115,0,nan,nan,0.19
5/12/2022 0:40:09,1.12.0,FR1_R,2,3.90,1,1,Pellet,Right,122,121,116,0,0.54,13,nan
5/12/2022 0:56:39,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,122,122,116,0,nan,nan,0.23
5/12/2022 0:56:40,1.12.0,FR1_R,2,3.90,2,1,Pellet,Right,122,122,117,0,0.34,991,nan
5/12/2022 0:56:52,1.12.0,FR1_R,2,3.91,nan,1,Right,Right,122,123,117,0,nan,nan,0.07
5/12/2022 0:56:56,1.12.0,FR1_R,2,3.90,3,1,Pellet,Right,122,123,118,0,0.61,16,nan
5/12/2022 0:57:02,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,122,124,118,0,nan,nan,0.12
5/12/2022 0:57:03,1.12.0,FR1_R,2,3.90,2,1,Pellet,Right,122,124,119,0,0.06,7,nan
5/12/2022 0:57:23,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,122,125,119,0,nan,nan,0.26
5/12/2022 0:57:24,1.12.0,FR1_R,2,3.90,2,1,Pellet,Right,122,125,120,0,0.06,21,nan
5/12/2022 0:57:34,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,122,126,120,0,nan,nan,0.06
5/12/2022 0:57:42,1.12.0,FR1_R,2,3.90,4,1,Pellet,Right,122,126,121,0,0.54,18,nan
5/12/2022 1:53:59,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,122,127,121,0,nan,nan,0.11
5/12/2022 1:54:00,1.12.0,FR1_R,2,3.89,2,1,Pellet,Right,122,127,122,0,0.20,3378,nan
5/12/2022 1:54:13,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,122,128,122,0,nan,nan,0.00
5/12/2022 1:54:14,1.12.0,FR1_R,2,3.90,nan,1,RightWithPellet,Right,122,129,122,0,nan,nan,0.02
5/12/2022 1:54:15,1.12.0,FR1_R,2,3.90,1,1,Pellet,Right,122,129,123,0,0.99,14,nan
5/12/2022 1:54:31,1.12.0,FR1_R,2,3.90,nan,1,Left,Right,123,129,123,0,nan,nan,0.17
5/12/2022 1:54:32,1.12.0,FR1_R,2,3.90,nan,1,Left,Right,124,129,123,0,nan,nan,0.00
5/12/2022 1:54:35,1.12.0,FR1_R,2,3.89,nan,1,Left,Right,125,129,123,0,nan,nan,0.06
5/12/2022 1:54:37,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,125,130,123,0,nan,nan,0.07
5/12/2022 1:54:39,1.12.0,FR1_R,2,3.90,1,1,Pellet,Right,125,130,124,0,1.09,25,nan
5/12/2022 1:54:50,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,125,131,124,0,nan,nan,0.23
5/12/2022 1:54:52,1.12.0,FR1_R,2,3.90,1,1,Pellet,Right,125,131,125,0,1.16,13,nan
5/12/2022 1:55:02,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,125,132,125,0,nan,nan,0.09
5/12/2022 1:55:04,1.12.0,FR1_R,2,3.90,2,1,Pellet,Right,125,132,126,0,0.75,12,nan
5/12/2022 1:55:14,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,125,133,126,0,nan,nan,0.22
5/12/2022 1:55:16,1.12.0,FR1_R,2,3.90,1,1,Pellet,Right,125,133,127,0,0.61,12,nan
5/12/2022 1:55:45,1.12.0,FR1_R,2,3.91,nan,1,Right,Right,125,134,127,0,nan,nan,0.06
5/12/2022 1:55:46,1.12.0,FR1_R,2,3.89,1,1,Pellet,Right,125,134,128,0,1.09,30,nan
5/12/2022 1:56:01,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,125,135,128,0,nan,nan,0.04
5/12/2022 1:56:02,1.12.0,FR1_R,2,3.90,nan,1,RightWithPellet,Right,125,136,128,0,nan,nan,0.07
5/12/2022 1:56:03,1.12.0,FR1_R,2,3.89,2,1,Pellet,Right,125,136,129,0,1.39,17,nan
5/12/2022 1:57:48,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,125,137,129,0,nan,nan,0.06
5/12/2022 1:57:49,1.12.0,FR1_R,2,3.90,1,1,Pellet,Right,125,137,130,0,0.41,106,nan
5/12/2022 1:58:00,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,125,138,130,0,nan,nan,0.14
5/12/2022 1:58:01,1.12.0,FR1_R,2,3.90,1,1,Pellet,Right,125,138,131,0,0.41,12,nan
5/12/2022 2:02:37,1.12.0,FR1_R,2,3.90,nan,1,Left,Right,126,138,131,0,nan,nan,0.02
5/12/2022 2:10:20,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,126,139,131,0,nan,nan,0.23
5/12/2022 2:10:24,1.12.0,FR1_R,2,3.89,2,1,Pellet,Right,126,139,132,0,0.81,743,nan
5/12/2022 2:10:39,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,126,140,132,0,nan,nan,0.13
5/12/2022 2:10:42,1.12.0,FR1_R,2,3.90,2,1,Pellet,Right,126,140,133,0,0.27,18,nan
5/12/2022 2:22:13,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,126,141,133,0,nan,nan,0.40
5/12/2022 2:22:14,1.12.0,FR1_R,2,3.90,1,1,Pellet,Right,126,141,134,0,0.13,691,nan
5/12/2022 2:22:25,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,126,142,134,0,nan,nan,0.12
5/12/2022 2:22:26,1.12.0,FR1_R,2,3.90,1,1,Pellet,Right,126,142,135,0,0.20,13,nan
5/12/2022 2:22:36,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,126,143,135,0,nan,nan,0.12
5/12/2022 2:22:37,1.12.0,FR1_R,2,3.89,1,1,Pellet,Right,126,143,136,0,0.20,11,nan
5/12/2022 2:23:43,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,126,144,136,0,nan,nan,0.03
5/12/2022 2:23:46,1.12.0,FR1_R,2,3.90,2,1,Pellet,Right,126,144,137,0,0.27,69,nan
5/12/2022 3:54:56,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,126,145,137,0,nan,nan,0.08
5/12/2022 3:54:57,1.12.0,FR1_R,2,3.89,2,1,Pellet,Right,126,145,138,0,0.13,5471,nan
5/12/2022 3:55:09,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,126,146,138,0,nan,nan,0.00
5/12/2022 3:55:10,1.12.0,FR1_R,2,3.89,2,1,Pellet,Right,126,146,139,0,0.06,13,nan
5/12/2022 3:55:24,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,126,147,139,0,nan,nan,0.03
5/12/2022 3:55:25,1.12.0,FR1_R,2,3.89,1,1,Pellet,Right,126,147,140,0,0.27,15,nan
5/12/2022 3:55:48,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,126,148,140,0,nan,nan,0.03
5/12/2022 3:55:49,1.12.0,FR1_R,2,3.89,1,1,Pellet,Right,126,148,141,0,0.41,24,nan
5/12/2022 3:56:05,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,126,149,141,0,nan,nan,0.02
5/12/2022 3:56:06,1.12.0,FR1_R,2,3.89,1,1,Pellet,Right,126,149,142,0,0.47,17,nan
5/12/2022 3:56:15,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,126,150,142,0,nan,nan,0.11
5/12/2022 3:56:16,1.12.0,FR1_R,2,3.89,2,1,Pellet,Right,126,150,143,0,0.20,10,nan
5/12/2022 3:56:43,1.12.0,FR1_R,2,3.90,nan,1,Right,Right,126,151,143,0,nan,nan,0.06
5/12/2022 3:56:46,1.12.0,FR1_R,2,3.89,2,1,Pellet,Right,126,151,144,0,0.41,30,nan
5/12/2022 5:11:50,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,126,152,144,0,nan,nan,0.11
5/12/2022 5:11:53,1.12.0,FR1_R,2,3.90,3,1,Pellet,Right,126,152,145,0,0.06,4507,nan
5/12/2022 5:12:09,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,126,153,145,0,nan,nan,0.19
5/12/2022 5:12:10,1.12.0,FR1_R,2,3.89,1,1,Pellet,Right,126,153,146,0,0.34,17,nan
5/12/2022 5:12:40,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,126,154,146,0,nan,nan,0.07
5/12/2022 5:12:41,1.12.0,FR1_R,2,3.89,1,1,Pellet,Right,126,154,147,0,0.27,31,nan
5/12/2022 5:12:52,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,126,155,147,0,nan,nan,0.17
5/12/2022 5:12:55,1.12.0,FR1_R,2,3.90,2,1,Pellet,Right,126,155,148,0,0.34,14,nan
5/12/2022 5:13:07,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,126,156,148,0,nan,nan,0.38
5/12/2022 5:13:08,1.12.0,FR1_R,2,3.89,2,1,Pellet,Right,126,156,149,0,0.06,13,nan
5/12/2022 5:13:57,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,126,157,149,0,nan,nan,0.00
5/12/2022 5:13:58,1.12.0,FR1_R,2,3.89,2,1,Pellet,Right,126,157,150,0,0.06,50,nan
5/12/2022 5:14:13,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,126,158,150,0,nan,nan,0.08
5/12/2022 5:14:14,1.12.0,FR1_R,2,3.89,2,1,Pellet,Right,126,158,151,0,0.34,16,nan
5/12/2022 5:38:11,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,126,159,151,0,nan,nan,0.14
5/12/2022 5:38:27,1.12.0,FR1_R,2,3.89,3,1,Pellet,Right,126,159,152,0,11.16,1453,nan
5/12/2022 5:38:53,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,126,160,152,0,nan,nan,0.04
5/12/2022 5:38:54,1.12.0,FR1_R,2,3.89,1,1,Pellet,Right,126,160,153,0,0.34,27,nan
5/12/2022 6:24:09,1.12.0,FR1_R,2,3.89,nan,1,Left,Right,127,160,153,0,nan,nan,0.11
5/12/2022 6:24:11,1.12.0,FR1_R,2,3.89,nan,1,Left,Right,128,160,153,0,nan,nan,0.11
5/12/2022 6:24:26,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,128,161,153,0,nan,nan,0.02
5/12/2022 6:24:29,1.12.0,FR1_R,2,3.89,3,1,Pellet,Right,128,161,154,0,0.13,2735,nan
5/12/2022 6:24:57,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,128,162,154,0,nan,nan,0.24
5/12/2022 6:24:58,1.12.0,FR1_R,2,3.89,1,1,Pellet,Right,128,162,155,0,0.95,29,nan
5/12/2022 6:25:25,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,128,163,155,0,nan,nan,0.04
5/12/2022 6:25:26,1.12.0,FR1_R,2,3.89,1,1,Pellet,Right,128,163,156,0,0.47,28,nan
5/12/2022 6:25:40,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,128,164,156,0,nan,nan,0.24
5/12/2022 6:25:42,1.12.0,FR1_R,2,3.89,1,1,Pellet,Right,128,164,157,0,0.68,15,nan
5/12/2022 6:26:25,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,128,165,157,0,nan,nan,0.13
5/12/2022 6:26:26,1.12.0,FR1_R,2,3.89,2,1,Pellet,Right,128,165,158,0,0.34,45,nan
5/12/2022 6:26:37,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,128,166,158,0,nan,nan,0.10
5/12/2022 6:26:38,1.12.0,FR1_R,2,3.89,2,1,Pellet,Right,128,166,159,0,0.13,12,nan
5/12/2022 6:26:50,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,128,167,159,0,nan,nan,0.13
5/12/2022 6:26:51,1.12.0,FR1_R,2,3.89,1,1,Pellet,Right,128,167,160,0,0.75,13,nan
5/12/2022 6:47:55,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,128,168,160,0,nan,nan,0.16
5/12/2022 6:47:56,1.12.0,FR1_R,2,3.89,1,1,Pellet,Right,128,168,161,0,0.27,1265,nan
5/12/2022 6:48:11,1.12.0,FR1_R,2,3.89,nan,1,Right,Right,128,169,161,0,nan,nan,0.17
