MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/3/2022 2:24:04,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,30,79,110,0,9.35,16,nan
6/3/2022 2:24:05,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,30,79,111,0,0.06,1,nan
6/3/2022 3:46:21,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,30,79,112,0,Timed_out,4936,nan
6/3/2022 3:47:16,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,30,79,113,0,51.88,55,nan
6/3/2022 3:47:29,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,30,79,114,0,4.09,13,nan
6/3/2022 3:47:47,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,30,79,115,0,10.37,18,nan
6/3/2022 3:56:22,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,30,79,116,0,Timed_out,515,nan
6/3/2022 4:06:09,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,30,79,117,0,Timed_out,587,nan
6/3/2022 4:06:19,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,30,79,118,0,3.13,10,nan
6/3/2022 4:06:31,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,30,79,119,0,2.31,12,nan
6/3/2022 4:06:40,1.12.0,Free_feed,8,4.01,2,0,Pellet,Left,30,79,120,0,1.02,9,nan
6/3/2022 4:06:50,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,30,79,121,0,0.95,10,nan
6/3/2022 4:07:01,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,30,79,122,0,3.81,11,nan
6/3/2022 4:07:14,1.12.0,Free_feed,8,4.02,nan,0,RightWithPellet,Left,30,80,122,0,nan,nan,0.47
6/3/2022 4:07:21,1.12.0,Free_feed,8,4.02,nan,0,RightWithPellet,Left,30,81,122,0,nan,nan,0.97
6/3/2022 4:07:23,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,30,81,123,0,15.24,21,nan
6/3/2022 4:07:41,1.12.0,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,31,81,123,0,nan,nan,0.15
6/3/2022 4:08:27,1.12.0,Free_feed,8,4.02,3,0,Pellet,Left,31,81,124,0,53.34,65,nan
6/3/2022 4:11:03,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,31,81,125,0,Timed_out,156,nan
6/3/2022 4:11:13,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,31,81,126,0,1.77,10,nan
6/3/2022 4:11:23,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,31,81,127,0,7.97,10,nan
6/3/2022 4:11:24,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,31,81,128,0,0.06,1,nan
6/3/2022 4:11:51,1.12.0,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,32,81,128,0,nan,nan,0.29
6/3/2022 5:19:14,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,32,81,129,0,Timed_out,4070,nan
6/3/2022 5:19:15,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,32,81,130,0,0.06,1,nan
6/3/2022 5:19:29,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,32,81,131,0,7.02,14,nan
6/3/2022 5:19:30,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,32,81,132,0,0.40,1,nan
6/3/2022 5:19:43,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,32,81,133,0,4.09,13,nan
6/3/2022 5:19:49,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,32,81,134,0,5.18,6,nan
6/3/2022 5:20:01,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,32,81,135,0,5.86,12,nan
6/3/2022 6:14:56,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,32,81,136,0,Timed_out,3295,nan
6/3/2022 6:15:07,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,32,81,137,0,3.75,11,nan
6/3/2022 6:15:17,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,32,81,138,0,9.28,10,nan
6/3/2022 6:15:18,1.12.0,Free_feed,8,4.01,1,0,Pellet,Left,32,81,139,0,0.27,1,nan
6/3/2022 6:15:29,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,32,81,140,0,4.43,11,nan
6/3/2022 6:15:30,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,32,81,141,0,0.27,1,nan
6/3/2022 6:15:42,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,32,81,142,0,2.99,12,nan
6/3/2022 6:20:56,1.12.0,Free_feed,8,4.02,5,0,Pellet,Left,32,81,143,0,Timed_out,314,nan
6/3/2022 6:21:30,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,32,81,144,0,28.45,34,nan
6/3/2022 6:21:39,1.12.0,Free_feed,8,4.01,2,0,Pellet,Left,32,81,145,0,0.34,9,nan
6/3/2022 6:21:53,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,32,81,146,0,8.80,14,nan
6/3/2022 6:22:10,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,32,81,147,0,9.34,17,nan
6/3/2022 6:22:26,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,32,81,148,0,9.14,16,nan
6/3/2022 6:26:21,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,32,81,149,0,Timed_out,235,nan
6/3/2022 6:26:34,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,32,81,150,0,6.34,13,nan
6/3/2022 6:26:48,1.12.0,Free_feed,8,4.01,2,0,Pellet,Left,32,81,151,0,4.91,14,nan
6/3/2022 6:37:02,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,32,81,152,0,Timed_out,614,nan
6/3/2022 6:37:13,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,32,81,153,0,3.75,11,nan
6/3/2022 6:37:23,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,32,81,154,0,3.95,10,nan
6/3/2022 6:37:32,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,32,81,155,0,2.04,9,nan
6/3/2022 6:37:42,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,32,81,156,0,1.15,10,nan
6/3/2022 6:37:53,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,32,81,157,0,4.43,11,nan
6/3/2022 6:46:38,1.12.0,Free_feed,8,4.01,nan,0,LeftWithPellet,Left,33,81,157,0,nan,nan,0.06
6/3/2022 6:46:45,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,33,81,158,0,Timed_out,532,nan
6/3/2022 6:46:58,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,33,81,159,0,6.14,13,nan
6/3/2022 6:47:09,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,33,81,160,0,4.57,11,nan
6/3/2022 6:47:11,1.12.0,Free_feed,8,4.01,1,0,Pellet,Left,33,81,161,0,0.34,2,nan
6/3/2022 6:47:17,1.12.0,Free_feed,8,4.01,nan,0,RightWithPellet,Left,33,82,161,0,nan,nan,0.21
6/3/2022 6:47:17,1.12.0,Free_feed,8,4.01,nan,0,RightWithPellet,Left,33,83,161,0,nan,nan,0.08
6/3/2022 6:47:52,1.12.0,Free_feed,8,4.01,nan,0,LeftWithPellet,Left,34,83,161,0,nan,nan,0.09
6/3/2022 6:47:53,1.12.0,Free_feed,8,4.01,nan,0,LeftWithPellet,Left,35,83,161,0,nan,nan,0.09
6/3/2022 6:47:54,1.12.0,Free_feed,8,4.01,nan,0,LeftWithPellet,Left,36,83,161,0,nan,nan,0.19
6/3/2022 6:47:57,1.12.0,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,37,83,161,0,nan,nan,0.01
6/3/2022 6:47:58,1.12.0,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,38,83,161,0,nan,nan,0.30
6/3/2022 6:48:03,1.12.0,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,39,83,161,0,nan,nan,0.09
6/3/2022 6:48:05,1.12.0,Free_feed,8,4.01,nan,0,LeftWithPellet,Left,40,83,161,0,nan,nan,0.32
6/3/2022 6:48:06,1.12.0,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,41,83,161,0,nan,nan,0.55
6/3/2022 6:48:07,1.12.0,Free_feed,8,4.01,nan,0,LeftWithPellet,Left,42,83,161,0,nan,nan,1.40
6/3/2022 6:48:10,1.12.0,Free_feed,8,4.01,nan,0,LeftWithPellet,Left,43,83,161,0,nan,nan,1.02
6/3/2022 6:48:10,1.12.0,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,44,83,161,0,nan,nan,0.01
6/3/2022 6:48:11,1.12.0,Free_feed,8,4.01,nan,0,LeftWithPellet,Left,45,83,161,0,nan,nan,0.08
6/3/2022 6:48:11,1.12.0,Free_feed,8,4.01,nan,0,LeftWithPellet,Left,46,83,161,0,nan,nan,0.21
6/3/2022 6:48:11,1.12.0,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,47,83,161,0,nan,nan,0.02
6/3/2022 6:48:12,1.12.0,Free_feed,8,4.01,nan,0,LeftWithPellet,Left,48,83,161,0,nan,nan,0.27
6/3/2022 6:48:13,1.12.0,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,49,83,161,0,nan,nan,0.12
6/3/2022 6:48:14,1.12.0,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,50,83,161,0,nan,nan,0.03
6/3/2022 6:48:18,1.12.0,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,51,83,161,0,nan,nan,0.99
6/3/2022 6:48:19,1.12.0,Free_feed,8,4.01,nan,0,LeftWithPellet,Left,52,83,161,0,nan,nan,0.05
6/3/2022 6:48:20,1.12.0,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,53,83,161,0,nan,nan,0.14
6/3/2022 6:48:45,1.12.0,Free_feed,8,4.02,nan,0,RightWithPellet,Left,53,84,161,0,nan,nan,0.07
6/3/2022 7:02:54,1.12.0,Free_feed,8,4.01,1,0,Pellet,Left,53,84,162,0,Timed_out,943,nan
6/3/2022 7:03:10,1.12.0,Free_feed,8,4.01,1,0,Pellet,Left,53,84,163,0,8.59,16,nan
6/3/2022 7:03:33,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,53,84,164,0,18.78,23,nan
6/3/2022 7:14:23,1.12.0,Free_feed,8,4.02,3,0,Pellet,Left,53,84,165,0,Timed_out,650,nan
6/3/2022 7:14:53,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,53,84,166,0,23.44,30,nan
6/3/2022 7:15:08,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,53,84,167,0,8.73,15,nan
6/3/2022 7:15:18,1.12.0,Free_feed,8,4.01,1,0,Pellet,Left,53,84,168,0,2.86,10,nan
6/3/2022 7:15:29,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,53,84,169,0,3.81,11,nan
6/3/2022 7:17:54,1.12.0,Free_feed,8,4.01,nan,0,RightWithPellet,Left,53,85,169,0,nan,nan,0.03
6/3/2022 7:17:57,1.12.0,Free_feed,8,4.01,nan,0,RightWithPellet,Left,53,86,169,0,nan,nan,0.45
6/3/2022 7:33:38,1.12.0,Free_feed,8,4.01,4,0,Pellet,Left,53,86,170,0,Timed_out,1089,nan
6/3/2022 7:33:51,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,53,86,171,0,5.93,13,nan
6/3/2022 7:34:03,1.12.0,Free_feed,8,4.00,3,0,Pellet,Left,53,86,172,0,0.06,12,nan
6/3/2022 7:34:14,1.12.0,Free_feed,8,4.01,1,0,Pellet,Left,53,86,173,0,5.04,11,nan
6/3/2022 7:34:25,1.12.0,Free_feed,8,4.01,1,0,Pellet,Left,53,86,174,0,3.61,11,nan
6/3/2022 7:34:49,1.12.0,Free_feed,8,4.01,1,0,Pellet,Left,53,86,175,0,17.68,24,nan
6/3/2022 7:42:27,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,53,86,176,0,Timed_out,458,nan
6/3/2022 8:23:52,1.12.0,Free_feed,8,4.01,nan,0,LeftWithPellet,Left,54,86,176,0,nan,nan,0.39
6/3/2022 8:23:57,1.12.0,Free_feed,8,4.01,nan,0,RightWithPellet,Left,54,87,176,0,nan,nan,0.12
6/3/2022 9:27:40,1.12.0,Free_feed,8,4.01,1,0,Pellet,Left,54,87,177,0,Timed_out,6313,nan
6/3/2022 9:27:52,1.12.0,Free_feed,8,4.01,1,0,Pellet,Left,54,87,178,0,5.66,12,nan
6/3/2022 9:28:00,1.12.0,Free_feed,8,4.01,2,0,Pellet,Left,54,87,179,0,0.06,8,nan
6/3/2022 9:28:04,1.12.0,Free_feed,8,4.01,2,0,Pellet,Left,54,87,180,0,1.63,4,nan
6/3/2022 9:28:05,1.12.0,Free_feed,8,4.01,1,0,Pellet,Left,54,87,181,0,0.06,1,nan
6/3/2022 9:28:14,1.12.0,Free_feed,8,4.01,2,0,Pellet,Left,54,87,182,0,2.04,9,nan
6/3/2022 9:28:28,1.12.0,Free_feed,8,4.01,2,0,Pellet,Left,54,87,183,0,6.75,14,nan
6/3/2022 9:28:41,1.12.0,Free_feed,8,4.01,2,0,Pellet,Left,54,87,184,0,4.70,13,nan
6/3/2022 11:51:05,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,54,87,185,0,Timed_out,8544,nan
6/3/2022 11:51:19,1.12.0,Free_feed,8,4.00,nan,0,RightWithPellet,Left,54,88,185,0,nan,nan,0.61
6/3/2022 11:53:02,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,54,88,186,0,Timed_out,117,nan
6/3/2022 11:53:04,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,54,88,187,0,0.06,2,nan
6/3/2022 11:54:37,1.12.0,Free_feed,8,4.00,nan,0,LeftWithPellet,Left,55,88,187,0,nan,nan,0.02
6/3/2022 11:54:59,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,55,88,188,0,Timed_out,115,nan
6/3/2022 11:55:10,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,55,88,189,0,3.54,11,nan
6/3/2022 11:55:27,1.12.0,Free_feed,8,4.00,5,0,Pellet,Left,55,88,190,0,8.87,17,nan
6/3/2022 11:57:02,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,55,88,191,0,Timed_out,95,nan
6/3/2022 12:05:53,1.12.0,Free_feed,8,4.01,2,0,Pellet,Left,55,88,192,0,Timed_out,531,nan
6/3/2022 12:06:02,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,55,88,193,0,1.42,9,nan
6/3/2022 12:06:07,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,55,88,194,0,1.15,5,nan
6/3/2022 12:06:19,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,55,88,195,0,4.56,12,nan
6/3/2022 12:06:47,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,55,88,196,0,21.46,28,nan
6/3/2022 12:06:59,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,55,88,197,0,6.07,12,nan
6/3/2022 14:17:21,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,55,88,198,0,Timed_out,7822,nan
6/3/2022 14:17:22,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,55,88,199,0,0.27,1,nan
6/3/2022 14:17:35,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,55,88,200,0,6.34,13,nan
6/3/2022 16:23:20,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,55,88,201,0,Timed_out,7545,nan
6/3/2022 16:23:21,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,55,88,202,0,0.20,1,nan
6/3/2022 16:23:33,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,55,88,203,0,5.73,12,nan
6/3/2022 16:23:34,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,55,88,204,0,0.06,1,nan
6/3/2022 16:23:46,1.12.0,Free_feed,8,3.99,2,0,Pellet,Left,55,88,205,0,9.21,12,nan
6/3/2022 16:23:59,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,55,88,206,0,5.52,13,nan
6/3/2022 16:24:16,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,55,88,207,0,10.65,17,nan
6/3/2022 16:24:26,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,55,88,208,0,4.02,10,nan
6/3/2022 16:24:48,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,55,88,209,0,12.36,22,nan
6/3/2022 16:24:48,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,55,88,210,0,0.06,0,nan
6/3/2022 16:25:03,1.12.0,Free_feed,8,3.99,nan,0,RightWithPellet,Left,55,89,210,0,nan,nan,0.33
6/3/2022 16:25:11,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,55,89,211,0,16.32,23,nan
6/3/2022 16:28:11,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,55,89,212,0,Timed_out,179,nan
6/3/2022 16:28:11,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,55,89,213,0,0.06,1,nan
6/3/2022 16:28:24,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,55,89,214,0,10.44,13,nan
6/3/2022 16:28:34,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,55,89,215,0,3.81,10,nan
6/3/2022 16:28:47,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,55,89,216,0,5.52,13,nan
6/3/2022 16:29:02,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,55,89,217,0,7.23,15,nan
6/3/2022 18:35:12,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,55,89,218,0,Timed_out,7570,nan
6/3/2022 18:35:26,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,55,89,219,0,4.84,14,nan
6/3/2022 18:35:50,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,55,89,220,0,22.76,24,nan
6/3/2022 18:36:01,1.12.0,Free_feed,8,3.99,3,0,Pellet,Left,55,89,221,0,0.06,11,nan
6/3/2022 18:36:14,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,55,89,222,0,6.68,13,nan
6/3/2022 19:32:21,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,55,89,223,0,Timed_out,3367,nan
6/3/2022 19:32:31,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,55,89,224,0,2.79,10,nan
6/3/2022 19:32:41,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,55,89,225,0,3.47,10,nan
6/3/2022 19:32:50,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,55,89,226,0,3.20,9,nan
6/3/2022 19:33:04,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,55,89,227,0,10.17,14,nan
6/3/2022 19:33:16,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,55,89,228,0,5.32,12,nan
6/3/2022 19:33:29,1.12.0,Free_feed,8,3.99,2,0,Pellet,Left,55,89,229,0,4.29,13,nan
6/3/2022 19:37:48,1.12.0,Free_feed,8,3.99,nan,0,LeftWithPellet,Left,56,89,229,0,nan,nan,0.45
6/3/2022 19:37:51,1.12.0,Free_feed,8,3.99,nan,0,LeftWithPellet,Left,57,89,229,0,nan,nan,0.23
6/3/2022 19:37:58,1.12.0,Free_feed,8,3.99,nan,0,LeftWithPellet,Left,58,89,229,0,nan,nan,1.40
6/3/2022 19:37:59,1.12.0,Free_feed,8,3.99,nan,0,LeftWithPellet,Left,59,89,229,0,nan,nan,0.12
6/3/2022 19:39:28,1.12.0,Free_feed,8,3.99,nan,0,RightWithPellet,Left,59,90,229,0,nan,nan,0.02
6/3/2022 19:39:30,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,59,90,230,0,Timed_out,361,nan
6/3/2022 19:39:41,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,59,90,231,0,4.43,11,nan
6/3/2022 19:39:53,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,59,90,232,0,4.70,12,nan
6/3/2022 19:40:05,1.12.0,Free_feed,8,3.99,2,0,Pellet,Left,59,90,233,0,4.22,12,nan
6/3/2022 19:40:07,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,59,90,234,0,0.06,2,nan
6/3/2022 20:14:15,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,59,90,235,0,Timed_out,2048,nan
6/3/2022 20:14:26,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,59,90,236,0,4.09,11,nan
6/3/2022 20:14:39,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,59,90,237,0,5.66,13,nan
6/3/2022 20:18:49,1.12.0,Free_feed,8,3.99,nan,0,RightWithPellet,Left,59,91,237,0,nan,nan,0.20
6/3/2022 20:20:19,1.12.0,Free_feed,8,3.99,nan,0,LeftWithPellet,Left,60,91,237,0,nan,nan,0.64
6/3/2022 20:24:28,1.12.0,Free_feed,8,3.98,4,0,Pellet,Left,60,91,238,0,Timed_out,589,nan
6/3/2022 20:24:40,1.12.0,Free_feed,8,3.98,3,0,Pellet,Left,60,91,239,0,8.19,12,nan
6/3/2022 20:24:41,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,60,91,240,0,0.20,1,nan
6/3/2022 20:24:42,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,60,91,241,0,0.06,0,nan
6/3/2022 20:24:52,1.12.0,Free_feed,8,3.98,3,0,Pellet,Left,60,91,242,0,0.06,11,nan
6/3/2022 20:25:00,1.12.0,Free_feed,8,3.99,2,0,Pellet,Left,60,91,243,0,4.77,8,nan
6/3/2022 20:25:12,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,60,91,244,0,4.64,12,nan
6/3/2022 20:25:23,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,60,91,245,0,9.35,11,nan
6/3/2022 20:25:31,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,60,91,246,0,1.83,8,nan
6/3/2022 20:25:43,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,60,91,247,0,10.38,12,nan
6/3/2022 20:25:47,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,60,92,247,0,nan,nan,0.17
6/3/2022 20:33:09,1.12.0,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,61,92,247,0,nan,nan,0.00
6/3/2022 20:33:10,1.12.0,Free_feed,8,3.99,nan,0,LeftWithPellet,Left,62,92,247,0,nan,nan,0.02
6/3/2022 20:50:04,1.12.0,Free_feed,8,3.99,nan,0,LeftWithPellet,Left,63,92,247,0,nan,nan,0.06
6/3/2022 21:02:08,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,63,92,248,0,Timed_out,2185,nan
6/3/2022 21:02:09,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,63,92,249,0,0.06,1,nan
6/3/2022 21:02:10,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,63,92,250,0,0.06,1,nan
6/3/2022 21:02:23,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,63,92,251,0,6.89,13,nan
6/3/2022 21:02:25,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,63,92,252,0,1.49,2,nan
6/3/2022 21:02:26,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,63,92,253,0,0.06,1,nan
6/3/2022 21:02:40,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,63,92,254,0,7.09,14,nan
6/3/2022 21:02:41,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,63,92,255,0,0.06,1,nan
6/3/2022 21:02:50,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,63,92,256,0,2.38,9,nan
6/3/2022 21:03:02,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,63,92,257,0,10.79,12,nan
6/3/2022 21:03:10,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,63,92,258,0,0.95,8,nan
6/3/2022 21:03:22,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,63,92,259,0,4.43,12,nan
6/3/2022 21:32:01,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,63,92,260,0,Timed_out,1719,nan
6/3/2022 21:32:10,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,63,92,261,0,1.97,9,nan
6/3/2022 21:32:21,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,63,92,262,0,4.84,11,nan
6/3/2022 21:32:24,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,63,92,263,0,1.42,3,nan
6/3/2022 21:32:37,1.12.0,Free_feed,8,3.98,4,0,Pellet,Left,63,92,264,0,2.11,13,nan
6/3/2022 21:58:41,1.12.0,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,64,92,264,0,nan,nan,0.00
6/3/2022 22:03:08,1.12.0,Free_feed,8,3.98,3,0,Pellet,Left,64,92,265,0,Timed_out,1831,nan
6/3/2022 22:03:17,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,64,92,266,0,2.38,9,nan
6/3/2022 22:03:26,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,64,92,267,0,2.11,9,nan
6/3/2022 22:03:34,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,64,92,268,0,5.73,8,nan
6/3/2022 22:03:42,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,64,92,269,0,1.70,8,nan
6/3/2022 22:03:53,1.12.0,Free_feed,8,3.98,4,0,Pellet,Left,64,92,270,0,0.06,11,nan
6/3/2022 22:04:07,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,64,92,271,0,7.30,14,nan
6/3/2022 22:04:14,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,64,92,272,0,0.06,7,nan
6/3/2022 22:21:41,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,64,92,273,0,Timed_out,1046,nan
6/3/2022 22:21:49,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,64,92,274,0,0.06,9,nan
6/3/2022 22:21:50,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,64,92,275,0,0.27,1,nan
6/3/2022 22:21:58,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,64,92,276,0,0.88,8,nan
6/3/2022 22:22:10,1.12.0,Free_feed,8,3.98,4,0,Pellet,Left,64,92,277,0,6.20,12,nan
6/3/2022 22:49:06,1.12.0,Free_feed,8,3.98,3,0,Pellet,Left,64,92,278,0,Timed_out,1616,nan
6/3/2022 22:49:09,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,64,92,279,0,0.06,3,nan
6/3/2022 22:49:10,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,64,92,280,0,0.06,1,nan
6/3/2022 22:49:16,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,64,92,281,0,0.27,6,nan
6/3/2022 22:49:23,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,64,92,282,0,0.47,7,nan
6/3/2022 22:49:37,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,64,92,283,0,5.18,14,nan
6/3/2022 22:49:46,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,64,92,284,0,7.98,9,nan
6/3/2022 22:49:55,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,64,92,285,0,0.06,9,nan
6/3/2022 22:49:57,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,64,92,286,0,0.06,2,nan
6/3/2022 22:50:01,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,64,92,287,0,1.90,4,nan
