MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/3/2022 8:02:34,1.12.0,Free_feed,3,3.64,1,0,Pellet,Left,71,36,111,0,Timed_out,353,nan
6/3/2022 8:02:59,1.12.0,Free_feed,3,3.64,2,0,Pellet,Left,71,36,112,0,16.32,25,nan
6/3/2022 8:03:05,1.12.0,Free_feed,3,3.64,1,0,Pellet,Left,71,36,113,0,0.27,6,nan
6/3/2022 8:07:34,1.12.0,Free_feed,3,3.64,2,0,Pellet,Left,71,36,114,0,Timed_out,269,nan
6/3/2022 8:12:14,1.12.0,Free_feed,3,3.64,1,0,Pellet,Left,71,36,115,0,Timed_out,280,nan
6/3/2022 8:12:15,1.12.0,Free_feed,3,3.64,1,0,Pellet,Left,71,36,116,0,0.06,1,nan
6/3/2022 8:16:09,1.12.0,Free_feed,3,3.64,2,0,Pellet,Left,71,36,117,0,Timed_out,234,nan
6/3/2022 8:16:33,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,71,36,118,0,17.62,24,nan
6/3/2022 8:17:12,1.12.0,Free_feed,3,3.64,1,0,Pellet,Left,71,36,119,0,32.28,39,nan
6/3/2022 8:19:57,1.12.0,Free_feed,3,3.64,nan,0,LeftWithPellet,Left,72,36,119,0,nan,nan,0.07
6/3/2022 8:19:58,1.12.0,Free_feed,3,3.64,nan,0,LeftWithPellet,Left,73,36,119,0,nan,nan,0.01
6/3/2022 8:20:09,1.12.0,Free_feed,3,3.64,nan,0,LeftWithPellet,Left,74,36,119,0,nan,nan,0.09
6/3/2022 8:24:02,1.12.0,Free_feed,3,3.64,2,0,Pellet,Left,74,36,120,0,Timed_out,410,nan
6/3/2022 8:24:23,1.12.0,Free_feed,3,3.64,1,0,Pellet,Left,74,36,121,0,13.93,21,nan
6/3/2022 8:24:34,1.12.0,Free_feed,3,3.64,2,0,Pellet,Left,74,36,122,0,9.82,11,nan
6/3/2022 8:24:47,1.12.0,Free_feed,3,3.63,3,0,Pellet,Left,74,36,123,0,7.37,13,nan
6/3/2022 8:26:56,1.12.0,Free_feed,3,3.64,nan,0,LeftWithPellet,Left,75,36,123,0,nan,nan,0.10
6/3/2022 8:27:35,1.12.0,Free_feed,3,3.64,1,0,Pellet,Left,75,36,124,0,Timed_out,168,nan
6/3/2022 8:27:35,1.12.0,Free_feed,3,3.64,1,0,Pellet,Left,75,36,125,0,0.06,0,nan
6/3/2022 8:27:45,1.12.0,Free_feed,3,3.64,1,0,Pellet,Left,75,36,126,0,3.34,10,nan
6/3/2022 8:38:26,1.12.0,Free_feed,3,3.64,2,0,Pellet,Left,75,36,127,0,Timed_out,641,nan
6/3/2022 8:38:40,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,75,36,128,0,7.09,14,nan
6/3/2022 8:38:41,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,75,36,129,0,0.06,1,nan
6/3/2022 8:55:04,1.12.0,Free_feed,3,3.64,1,0,Pellet,Left,75,36,130,0,Timed_out,983,nan
6/3/2022 8:56:47,1.12.0,Free_feed,3,3.64,2,0,Pellet,Left,75,36,131,0,Timed_out,103,nan
6/3/2022 8:57:00,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,75,36,132,0,11.33,12,nan
6/3/2022 8:57:01,1.12.0,Free_feed,3,3.64,1,0,Pellet,Left,75,36,133,0,0.81,2,nan
6/3/2022 9:07:53,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,75,36,134,0,Timed_out,652,nan
6/3/2022 9:08:07,1.12.0,Free_feed,3,3.64,3,0,Pellet,Left,75,36,135,0,2.72,14,nan
6/3/2022 9:08:08,1.12.0,Free_feed,3,3.64,1,0,Pellet,Left,75,36,136,0,0.13,1,nan
6/3/2022 9:08:08,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,75,36,137,0,0.06,0,nan
6/3/2022 9:08:19,1.12.0,Free_feed,3,3.64,1,0,Pellet,Left,75,36,138,0,4.50,11,nan
6/3/2022 9:18:42,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,75,36,139,0,Timed_out,623,nan
6/3/2022 9:18:43,1.12.0,Free_feed,3,3.64,1,0,Pellet,Left,75,36,140,0,0.06,1,nan
6/3/2022 9:18:51,1.12.0,Free_feed,3,3.64,1,0,Pellet,Left,75,36,141,0,2.52,8,nan
6/3/2022 9:19:08,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,75,36,142,0,10.57,17,nan
6/3/2022 9:25:10,1.12.0,Free_feed,3,3.64,nan,0,LeftWithPellet,Left,76,36,142,0,nan,nan,0.24
6/3/2022 9:25:16,1.12.0,Free_feed,3,3.64,nan,0,LeftWithPellet,Left,77,36,142,0,nan,nan,1.37
6/3/2022 9:36:51,1.12.0,Free_feed,3,3.63,nan,0,LeftWithPellet,Left,78,36,142,0,nan,nan,0.46
6/3/2022 9:41:18,1.12.0,Free_feed,3,3.64,1,0,Pellet,Left,78,36,143,0,Timed_out,1330,nan
6/3/2022 9:49:07,1.12.0,Free_feed,3,3.64,1,0,Pellet,Left,78,36,144,0,Timed_out,469,nan
6/3/2022 9:49:19,1.12.0,Free_feed,3,3.64,1,0,Pellet,Left,78,36,145,0,5.31,12,nan
6/3/2022 9:49:20,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,78,36,146,0,0.06,1,nan
6/3/2022 9:49:50,1.12.0,Free_feed,3,3.63,nan,0,LeftWithPellet,Left,79,36,146,0,nan,nan,0.38
6/3/2022 9:49:54,1.12.0,Free_feed,3,3.64,nan,0,LeftWithPellet,Left,80,36,146,0,nan,nan,0.22
6/3/2022 11:22:49,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,80,36,147,0,Timed_out,5609,nan
6/3/2022 11:22:51,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,80,36,148,0,1.08,2,nan
6/3/2022 11:23:11,1.12.0,Free_feed,3,3.64,1,0,Pellet,Left,80,36,149,0,13.72,20,nan
6/3/2022 11:23:28,1.12.0,Free_feed,3,3.63,3,0,Pellet,Left,80,36,150,0,6.54,17,nan
6/3/2022 11:27:36,1.12.0,Free_feed,3,3.64,nan,0,RightWithPellet,Left,80,37,150,0,nan,nan,0.70
6/3/2022 11:29:05,1.12.0,Free_feed,3,3.64,1,0,Pellet,Left,80,37,151,0,Timed_out,337,nan
6/3/2022 11:29:20,1.12.0,Free_feed,3,3.63,2,0,Pellet,Left,80,37,152,0,6.13,15,nan
6/3/2022 11:29:32,1.12.0,Free_feed,3,3.63,2,0,Pellet,Left,80,37,153,0,3.88,12,nan
6/3/2022 11:29:43,1.12.0,Free_feed,3,3.63,2,0,Pellet,Left,80,37,154,0,1.70,11,nan
6/3/2022 11:31:17,1.12.0,Free_feed,3,3.64,3,0,Pellet,Left,80,37,155,0,Timed_out,94,nan
6/3/2022 11:32:24,1.12.0,Free_feed,3,3.64,1,0,Pellet,Left,80,37,156,0,Timed_out,67,nan
6/3/2022 11:37:43,1.12.0,Free_feed,3,3.64,2,0,Pellet,Left,80,37,157,0,Timed_out,319,nan
6/3/2022 11:37:45,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,80,37,158,0,0.34,2,nan
6/3/2022 11:39:18,1.12.0,Free_feed,3,3.64,nan,0,RightWithPellet,Left,80,38,158,0,nan,nan,0.20
6/3/2022 11:39:20,1.12.0,Free_feed,3,3.64,1,0,Pellet,Left,80,38,159,0,Timed_out,95,nan
6/3/2022 13:40:10,1.12.0,Free_feed,3,3.64,2,0,Pellet,Left,80,38,160,0,Timed_out,7249,nan
6/3/2022 13:40:27,1.12.0,Free_feed,3,3.63,2,0,Pellet,Left,80,38,161,0,14.13,18,nan
6/3/2022 13:40:39,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,80,38,162,0,5.18,12,nan
6/3/2022 13:40:51,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,80,38,163,0,4.56,11,nan
6/3/2022 13:41:04,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,80,38,164,0,6.54,14,nan
6/3/2022 13:41:16,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,80,38,165,0,6.13,12,nan
6/3/2022 13:41:34,1.12.0,Free_feed,3,3.63,2,0,Pellet,Left,80,38,166,0,9.55,18,nan
6/3/2022 13:51:27,1.12.0,Free_feed,3,3.64,2,0,Pellet,Left,80,38,167,0,Timed_out,593,nan
6/3/2022 13:54:22,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,80,38,168,0,Timed_out,175,nan
6/3/2022 13:54:33,1.12.0,Free_feed,3,3.63,4,0,Pellet,Left,80,38,169,0,4.97,11,nan
6/3/2022 13:54:34,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,80,38,170,0,0.34,1,nan
6/3/2022 13:54:44,1.12.0,Free_feed,3,3.63,2,0,Pellet,Left,80,38,171,0,2.72,10,nan
6/3/2022 13:54:57,1.12.0,Free_feed,3,3.63,3,0,Pellet,Left,80,38,172,0,3.27,12,nan
6/3/2022 14:07:39,1.12.0,Free_feed,3,3.63,nan,0,LeftWithPellet,Left,81,38,172,0,nan,nan,0.70
6/3/2022 14:07:39,1.12.0,Free_feed,3,3.63,nan,0,LeftWithPellet,Left,82,38,172,0,nan,nan,0.20
6/3/2022 14:07:53,1.12.0,Free_feed,3,3.63,nan,0,LeftWithPellet,Left,83,38,172,0,nan,nan,0.33
6/3/2022 17:11:25,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,83,38,173,0,Timed_out,11789,nan
6/3/2022 17:15:04,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,83,38,174,0,Timed_out,219,nan
6/3/2022 17:15:04,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,83,38,175,0,0.13,0,nan
6/3/2022 17:15:13,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,83,38,176,0,1.90,9,nan
6/3/2022 17:15:25,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,83,38,177,0,3.13,12,nan
6/3/2022 17:15:26,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,83,38,178,0,0.27,1,nan
6/3/2022 17:15:40,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,83,38,179,0,6.68,14,nan
6/3/2022 17:15:57,1.12.0,Free_feed,3,3.63,nan,0,LeftWithPellet,Left,84,38,179,0,nan,nan,0.92
6/3/2022 17:16:41,1.12.0,Free_feed,3,3.62,nan,0,RightWithPellet,Left,84,39,179,0,nan,nan,0.15
6/3/2022 17:16:56,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,84,39,180,0,Timed_out,76,nan
6/3/2022 17:16:57,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,84,39,181,0,0.06,1,nan
6/3/2022 17:17:07,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,84,39,182,0,2.92,10,nan
6/3/2022 17:17:07,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,84,39,183,0,0.06,0,nan
6/3/2022 17:20:30,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,84,39,184,0,Timed_out,203,nan
6/3/2022 17:20:42,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,84,39,185,0,9.82,12,nan
6/3/2022 17:20:44,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,84,39,186,0,1.36,2,nan
6/3/2022 17:21:19,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,84,39,187,0,28.24,35,nan
6/3/2022 17:23:43,1.12.0,Free_feed,3,3.62,nan,0,RightWithPellet,Left,84,40,187,0,nan,nan,0.52
6/3/2022 17:23:43,1.12.0,Free_feed,3,3.62,nan,0,RightWithPellet,Left,84,41,187,0,nan,nan,0.04
6/3/2022 17:23:45,1.12.0,Free_feed,3,3.63,nan,0,RightWithPellet,Left,84,42,187,0,nan,nan,0.51
6/3/2022 17:25:18,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,84,42,188,0,Timed_out,238,nan
6/3/2022 17:25:28,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,84,42,189,0,4.50,11,nan
6/3/2022 17:25:29,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,84,42,190,0,0.06,1,nan
6/3/2022 18:51:17,1.12.0,Free_feed,3,3.63,3,0,Pellet,Left,84,42,191,0,Timed_out,5148,nan
6/3/2022 18:51:18,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,84,42,192,0,0.06,1,nan
6/3/2022 18:51:28,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,84,42,193,0,1.77,10,nan
6/3/2022 18:51:40,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,84,42,194,0,5.52,12,nan
6/3/2022 18:51:41,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,84,42,195,0,0.06,1,nan
6/3/2022 18:52:07,1.12.0,Free_feed,3,3.62,nan,0,LeftWithPellet,Left,85,42,195,0,nan,nan,0.03
6/3/2022 18:52:10,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,85,42,196,0,20.40,29,nan
6/3/2022 18:52:20,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,85,42,197,0,3.68,10,nan
6/3/2022 18:52:32,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,85,42,198,0,10.37,12,nan
6/3/2022 19:05:03,1.12.0,Free_feed,3,3.63,2,0,Pellet,Left,85,42,199,0,Timed_out,751,nan
6/3/2022 19:05:15,1.12.0,Free_feed,3,3.63,2,0,Pellet,Left,85,42,200,0,3.95,12,nan
6/3/2022 19:05:28,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,85,42,201,0,5.93,13,nan
6/3/2022 19:05:40,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,85,42,202,0,4.97,12,nan
6/3/2022 19:06:17,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,85,42,203,0,29.76,37,nan
6/3/2022 19:06:29,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,85,42,204,0,3.20,11,nan
6/3/2022 19:06:29,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,85,42,205,0,0.06,1,nan
6/3/2022 19:06:53,1.12.0,Free_feed,3,3.62,3,0,Pellet,Left,85,42,206,0,12.77,24,nan
6/3/2022 19:10:47,1.12.0,Free_feed,3,3.63,nan,0,RightWithPellet,Left,85,43,206,0,nan,nan,0.52
6/3/2022 19:56:17,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,85,43,207,0,Timed_out,2964,nan
6/3/2022 19:57:20,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,85,43,208,0,54.44,63,nan
6/3/2022 19:57:29,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,85,43,209,0,2.79,9,nan
6/3/2022 20:01:43,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,85,43,210,0,Timed_out,254,nan
6/3/2022 20:21:54,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,85,43,211,0,Timed_out,1211,nan
6/3/2022 20:22:02,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,85,43,212,0,1.29,8,nan
6/3/2022 20:22:03,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,85,43,213,0,0.06,1,nan
6/3/2022 20:49:27,1.12.0,Free_feed,3,3.62,nan,0,RightWithPellet,Left,85,44,213,0,nan,nan,0.11
6/3/2022 20:53:02,1.12.0,Free_feed,3,3.63,3,0,Pellet,Left,85,44,214,0,Timed_out,1859,nan
6/3/2022 20:54:50,1.12.0,Free_feed,3,3.63,nan,0,LeftWithPellet,Left,86,44,214,0,nan,nan,0.54
6/3/2022 20:54:55,1.12.0,Free_feed,3,3.64,1,0,Pellet,Left,86,44,215,0,Timed_out,113,nan
6/3/2022 20:55:04,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,86,44,216,0,1.97,9,nan
6/3/2022 21:06:29,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,86,44,217,0,Timed_out,685,nan
6/3/2022 21:15:14,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,86,44,218,0,Timed_out,525,nan
6/3/2022 21:15:21,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,86,44,219,0,5.79,7,nan
6/3/2022 21:15:31,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,86,44,220,0,6.61,10,nan
6/3/2022 21:15:41,1.12.0,Free_feed,3,3.63,2,0,Pellet,Left,86,44,221,0,1.01,10,nan
6/3/2022 21:30:19,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,86,44,222,0,Timed_out,878,nan
6/3/2022 21:43:58,1.12.0,Free_feed,3,3.62,4,0,Pellet,Left,86,44,223,0,Timed_out,819,nan
6/3/2022 21:45:07,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,86,44,224,0,Timed_out,69,nan
6/3/2022 21:50:27,1.12.0,Free_feed,3,3.63,nan,0,RightWithPellet,Left,86,45,224,0,nan,nan,0.00
6/3/2022 21:50:27,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,86,45,225,0,Timed_out,320,nan
6/3/2022 21:58:15,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,86,45,226,0,Timed_out,468,nan
6/3/2022 21:58:33,1.12.0,Free_feed,3,3.62,3,0,Pellet,Left,86,45,227,0,7.10,18,nan
6/3/2022 21:58:44,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,86,45,228,0,3.82,11,nan
6/3/2022 22:14:39,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,86,45,229,0,Timed_out,955,nan
6/3/2022 22:14:47,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,86,45,230,0,1.08,8,nan
6/3/2022 22:14:54,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,86,45,231,0,3.06,7,nan
6/3/2022 22:32:44,1.12.0,Free_feed,3,3.62,nan,0,LeftWithPellet,Left,87,45,231,0,nan,nan,0.12
6/3/2022 22:32:50,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,87,45,232,0,Timed_out,1076,nan
6/3/2022 22:34:28,1.12.0,Free_feed,3,3.62,3,0,Pellet,Left,87,45,233,0,Timed_out,98,nan
6/3/2022 22:42:35,1.12.0,Free_feed,3,3.63,2,0,Pellet,Left,87,45,234,0,Timed_out,487,nan
6/3/2022 22:42:44,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,87,45,235,0,1.49,9,nan
6/3/2022 22:51:50,1.12.0,Free_feed,3,3.62,3,0,Pellet,Left,87,45,236,0,Timed_out,546,nan
6/3/2022 22:51:56,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,87,45,237,0,4.91,6,nan
6/3/2022 22:51:58,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,87,45,238,0,0.06,2,nan
6/3/2022 22:52:08,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,87,45,239,0,1.77,10,nan
6/3/2022 23:11:43,1.12.0,Free_feed,3,3.63,2,0,Pellet,Left,87,45,240,0,Timed_out,1175,nan
6/3/2022 23:19:17,1.12.0,Free_feed,3,3.62,3,0,Pellet,Left,87,45,241,0,Timed_out,454,nan
6/3/2022 23:30:04,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,87,45,242,0,Timed_out,647,nan
6/3/2022 23:30:15,1.12.0,Free_feed,3,3.62,3,0,Pellet,Left,87,45,243,0,0.74,11,nan
6/3/2022 23:30:25,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,87,45,244,0,2.58,10,nan
6/3/2022 23:32:26,1.12.0,Free_feed,3,3.62,nan,0,RightWithPellet,Left,87,46,244,0,nan,nan,0.01
6/3/2022 23:34:07,1.12.0,Free_feed,3,3.62,nan,0,RightWithPellet,Left,87,47,244,0,nan,nan,0.00
6/3/2022 23:39:52,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,87,47,245,0,Timed_out,567,nan
6/3/2022 23:46:20,1.12.0,Free_feed,3,3.65,2,0,Pellet,Left,87,47,246,0,Timed_out,388,nan
6/3/2022 23:53:57,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,87,47,247,0,Timed_out,457,nan
6/4/2022 0:04:49,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,87,47,248,0,Timed_out,652,nan
6/4/2022 0:05:00,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,87,47,249,0,3.54,11,nan
6/4/2022 0:05:07,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,87,47,250,0,0.74,7,nan
6/4/2022 0:05:16,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,87,47,251,0,2.79,9,nan
6/4/2022 0:05:17,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,87,47,252,0,0.06,1,nan
6/4/2022 0:19:55,1.12.0,Free_feed,3,3.62,3,0,Pellet,Left,87,47,253,0,Timed_out,878,nan
6/4/2022 0:20:03,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,87,47,254,0,1.15,7,nan
6/4/2022 0:20:14,1.12.0,Free_feed,3,3.62,3,0,Pellet,Left,87,47,255,0,0.88,12,nan
6/4/2022 0:30:39,1.12.0,Free_feed,3,3.62,nan,0,LeftWithPellet,Left,88,47,255,0,nan,nan,0.04
6/4/2022 0:30:40,1.12.0,Free_feed,3,3.63,3,0,Pellet,Left,88,47,256,0,Timed_out,626,nan
6/4/2022 0:36:26,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,88,47,257,0,Timed_out,346,nan
6/4/2022 0:45:06,1.12.0,Free_feed,3,3.62,nan,0,RightWithPellet,Left,88,48,257,0,nan,nan,0.11
6/4/2022 0:48:38,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,88,48,258,0,Timed_out,732,nan
6/4/2022 0:48:45,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,88,48,259,0,0.34,7,nan
6/4/2022 1:02:52,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,88,48,260,0,Timed_out,847,nan
6/4/2022 1:02:53,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,88,48,261,0,0.20,1,nan
6/4/2022 1:03:00,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,88,48,262,0,0.81,7,nan
6/4/2022 1:03:16,1.12.0,Free_feed,3,3.62,5,0,Pellet,Left,88,48,263,0,2.93,16,nan
6/4/2022 1:06:11,1.12.0,Free_feed,3,3.62,3,0,Pellet,Left,88,48,264,0,Timed_out,175,nan
6/4/2022 1:26:57,1.12.0,Free_feed,3,3.63,2,0,Pellet,Left,88,48,265,0,Timed_out,1246,nan
6/4/2022 1:27:10,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,88,48,266,0,3.88,13,nan
6/4/2022 1:27:10,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,88,48,267,0,0.06,0,nan
6/4/2022 1:40:03,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,88,48,268,0,Timed_out,773,nan
6/4/2022 1:40:17,1.12.0,Free_feed,3,3.62,3,0,Pellet,Left,88,48,269,0,2.86,14,nan
6/4/2022 1:40:33,1.12.0,Free_feed,3,3.62,3,0,Pellet,Left,88,48,270,0,5.38,16,nan
6/4/2022 1:40:42,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,88,48,271,0,7.29,9,nan
6/4/2022 1:40:57,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,88,48,272,0,8.11,15,nan
6/4/2022 1:41:08,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,88,48,273,0,4.42,11,nan
6/4/2022 1:53:47,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,88,48,274,0,Timed_out,758,nan
6/4/2022 1:53:53,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,88,48,275,0,0.54,7,nan
6/4/2022 1:54:02,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,88,48,276,0,1.97,9,nan
6/4/2022 1:59:27,1.12.0,Free_feed,3,3.62,nan,0,LeftWithPellet,Left,89,48,276,0,nan,nan,0.05
6/4/2022 2:15:54,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,89,48,277,0,Timed_out,1312,nan
6/4/2022 2:16:01,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,89,48,278,0,5.79,7,nan
6/4/2022 2:16:13,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,89,48,279,0,3.20,12,nan
6/4/2022 2:16:21,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,89,48,280,0,0.81,8,nan
6/4/2022 2:16:31,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,89,48,281,0,3.20,10,nan
6/4/2022 2:37:06,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,89,48,282,0,Timed_out,1235,nan
6/4/2022 2:37:13,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,89,48,283,0,0.54,7,nan
6/4/2022 2:37:23,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,89,48,284,0,7.30,10,nan
6/4/2022 2:37:24,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,89,48,285,0,0.06,1,nan
6/4/2022 2:37:31,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,89,48,286,0,0.54,7,nan
6/4/2022 2:37:43,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,89,48,287,0,9.90,12,nan
6/4/2022 2:59:48,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,89,48,288,0,Timed_out,1325,nan
6/4/2022 2:59:54,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,89,48,289,0,4.63,6,nan
6/4/2022 3:00:06,1.12.0,Free_feed,3,3.62,3,0,Pellet,Left,89,48,290,0,6.41,12,nan
6/4/2022 3:26:14,1.12.0,Free_feed,3,3.62,nan,0,LeftWithPellet,Left,90,48,290,0,nan,nan,0.11
6/4/2022 3:26:15,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,90,48,291,0,Timed_out,1569,nan
6/4/2022 3:26:22,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,90,48,292,0,0.20,7,nan
6/4/2022 3:26:33,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,90,48,293,0,2.25,11,nan
6/4/2022 3:26:41,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,90,48,294,0,0.74,8,nan
6/4/2022 3:26:52,1.12.0,Free_feed,3,3.62,4,0,Pellet,Left,90,48,295,0,0.20,11,nan
6/4/2022 3:27:02,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,90,48,296,0,2.38,10,nan
6/4/2022 3:36:11,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,90,48,297,0,Timed_out,549,nan
6/4/2022 3:42:15,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,90,48,298,0,Timed_out,364,nan
6/4/2022 3:42:24,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,90,48,299,0,2.31,9,nan
6/4/2022 3:53:49,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,90,48,300,0,Timed_out,685,nan
6/4/2022 4:09:25,1.12.0,Free_feed,3,3.62,4,0,Pellet,Left,90,48,301,0,Timed_out,936,nan
6/4/2022 4:09:33,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,90,48,302,0,1.90,8,nan
6/4/2022 4:09:35,1.12.0,Free_feed,3,3.63,1,0,Pellet,Left,90,48,303,0,0.40,2,nan
6/4/2022 4:09:46,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,90,48,304,0,4.97,11,nan
