MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2022 6:29:36,1.12.0,Free_feed,6,4.05,2,0,Pellet,Left,12,8,205,0,44.42,46,nan
4/27/2022 6:32:09,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,12,8,206,0,Timed_out,153,nan
4/27/2022 6:32:10,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,12,8,207,0,0.06,1,nan
4/27/2022 6:34:24,1.12.0,Free_feed,6,4.05,2,0,Pellet,Left,12,8,208,0,Timed_out,134,nan
4/27/2022 6:34:44,1.12.0,Free_feed,6,4.06,nan,0,RightWithPellet,Left,12,9,208,0,nan,nan,0.28
4/27/2022 6:37:21,1.12.0,Free_feed,6,4.05,2,0,Pellet,Left,12,9,209,0,Timed_out,177,nan
4/27/2022 6:38:25,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,12,9,210,0,57.03,63,nan
4/27/2022 6:43:59,1.12.0,Free_feed,6,4.06,nan,0,RightWithPellet,Left,12,10,210,0,nan,nan,0.31
4/27/2022 6:44:01,1.12.0,Free_feed,6,4.05,nan,0,RightWithPellet,Left,12,11,210,0,nan,nan,0.05
4/27/2022 6:45:11,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,12,11,211,0,Timed_out,407,nan
4/27/2022 6:45:28,1.12.0,Free_feed,6,4.05,2,0,Pellet,Left,12,11,212,0,7.36,17,nan
4/27/2022 6:54:41,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,12,11,213,0,Timed_out,553,nan
4/27/2022 6:54:42,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,12,11,214,0,0.06,1,nan
4/27/2022 6:55:01,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,12,11,215,0,12.49,19,nan
4/27/2022 7:00:11,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,12,11,216,0,Timed_out,310,nan
4/27/2022 7:59:36,1.12.0,Free_feed,6,4.05,2,0,Pellet,Left,12,11,217,0,Timed_out,3565,nan
4/27/2022 8:05:27,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,12,11,218,0,Timed_out,351,nan
4/27/2022 8:14:48,1.12.0,Free_feed,6,4.05,2,0,Pellet,Left,12,11,219,0,Timed_out,561,nan
4/27/2022 8:17:31,1.12.0,Free_feed,6,4.05,3,0,Pellet,Left,12,11,220,0,Timed_out,163,nan
4/27/2022 8:17:48,1.12.0,Free_feed,6,4.05,2,0,Pellet,Left,12,11,221,0,10.10,17,nan
4/27/2022 9:43:34,1.12.0,Free_feed,6,4.05,2,0,Pellet,Left,12,11,222,0,Timed_out,5146,nan
4/27/2022 9:45:15,1.12.0,Free_feed,6,4.05,2,0,Pellet,Left,12,11,223,0,Timed_out,101,nan
4/27/2022 9:45:16,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,12,11,224,0,0.13,1,nan
4/27/2022 9:47:31,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,12,11,225,0,Timed_out,135,nan
4/27/2022 9:49:13,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,12,11,226,0,Timed_out,102,nan
4/27/2022 9:49:27,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,12,11,227,0,13.25,14,nan
4/27/2022 10:24:00,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,12,11,228,0,Timed_out,2073,nan
4/27/2022 11:41:34,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,12,11,229,0,Timed_out,4654,nan
4/27/2022 11:42:10,1.12.0,Free_feed,6,4.04,2,0,Pellet,Left,12,11,230,0,29.40,36,nan
4/27/2022 11:42:24,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,12,11,231,0,12.56,14,nan
4/27/2022 11:45:16,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,12,11,232,0,Timed_out,172,nan
4/27/2022 11:45:31,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,12,11,233,0,14.55,15,nan
4/27/2022 11:49:10,1.12.0,Free_feed,6,4.05,3,0,Pellet,Left,12,11,234,0,Timed_out,219,nan
4/27/2022 15:23:03,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,12,11,235,0,Timed_out,12833,nan
4/27/2022 15:23:05,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,12,11,236,0,1.15,2,nan
4/27/2022 15:23:30,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,12,11,237,0,17.97,25,nan
4/27/2022 15:23:48,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,12,11,238,0,11.13,18,nan
4/27/2022 15:24:10,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,12,11,239,0,20.92,22,nan
4/27/2022 15:24:28,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,12,11,240,0,10.58,17,nan
4/27/2022 15:28:52,1.12.0,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,13,11,240,0,nan,nan,0.10
4/27/2022 15:28:55,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,13,11,241,0,Timed_out,268,nan
4/27/2022 15:29:12,1.12.0,Free_feed,6,4.03,3,0,Pellet,Left,13,11,242,0,6.95,17,nan
4/27/2022 15:29:14,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,13,11,243,0,0.81,2,nan
4/27/2022 15:32:47,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,13,11,244,0,Timed_out,213,nan
4/27/2022 15:32:48,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,13,11,245,0,0.06,1,nan
4/27/2022 15:33:03,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,13,11,246,0,8.05,15,nan
4/27/2022 17:49:21,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,13,11,247,0,Timed_out,8178,nan
4/27/2022 17:49:42,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,13,11,248,0,14.74,21,nan
4/27/2022 17:50:05,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,13,11,249,0,21.59,23,nan
4/27/2022 17:50:21,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,13,11,250,0,14.68,16,nan
4/27/2022 17:51:30,1.12.0,Free_feed,6,4.03,3,0,Pellet,Left,13,11,251,0,58.75,69,nan
4/27/2022 19:02:05,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,13,11,252,0,Timed_out,4234,nan
4/27/2022 19:02:25,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,13,11,253,0,19.41,21,nan
4/27/2022 19:02:26,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,13,11,254,0,0.06,1,nan
4/27/2022 19:02:41,1.12.0,Free_feed,6,4.03,2,0,Pellet,Left,13,11,255,0,8.05,15,nan
4/27/2022 19:03:01,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,13,11,256,0,13.32,20,nan
4/27/2022 19:05:47,1.12.0,Free_feed,6,4.03,3,0,Pellet,Left,13,11,257,0,Timed_out,166,nan
4/27/2022 19:06:02,1.12.0,Free_feed,6,4.03,3,0,Pellet,Left,13,11,258,0,6.55,15,nan
4/27/2022 19:58:43,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,13,11,259,0,Timed_out,3161,nan
4/27/2022 19:58:57,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,13,11,260,0,4.16,14,nan
4/27/2022 19:59:12,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,13,11,261,0,9.08,15,nan
4/27/2022 19:59:14,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,13,11,262,0,0.06,2,nan
4/27/2022 20:00:15,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,13,11,263,0,52.94,61,nan
4/27/2022 20:05:40,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,13,11,264,0,Timed_out,325,nan
4/27/2022 20:08:10,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,13,11,265,0,Timed_out,150,nan
4/27/2022 20:16:31,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,13,11,266,0,Timed_out,501,nan
4/27/2022 20:16:32,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,13,11,267,0,0.20,1,nan
4/27/2022 20:16:33,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,13,11,268,0,0.13,1,nan
4/27/2022 20:16:46,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,13,11,269,0,5.52,13,nan
4/27/2022 20:16:47,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,13,11,270,0,0.06,1,nan
4/27/2022 20:16:52,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,13,11,271,0,4.29,5,nan
4/27/2022 20:22:49,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,13,11,272,0,Timed_out,357,nan
4/27/2022 20:23:05,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,13,11,273,0,8.80,16,nan
4/27/2022 20:31:53,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,13,11,274,0,Timed_out,528,nan
4/27/2022 20:41:21,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,13,11,275,0,Timed_out,568,nan
4/27/2022 20:41:33,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,13,11,276,0,5.52,12,nan
4/27/2022 20:45:15,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,13,11,277,0,Timed_out,222,nan
4/27/2022 20:48:40,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,13,11,278,0,Timed_out,205,nan
4/27/2022 20:59:02,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,14,11,278,0,nan,nan,0.00
4/27/2022 21:01:37,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,14,11,279,0,Timed_out,777,nan
4/27/2022 21:06:22,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,14,11,280,0,Timed_out,284,nan
4/27/2022 21:06:32,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,14,11,281,0,3.27,11,nan
4/27/2022 21:08:36,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,14,11,282,0,Timed_out,123,nan
4/27/2022 21:14:09,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,14,11,283,0,Timed_out,334,nan
4/27/2022 21:14:22,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,14,11,284,0,5.93,12,nan
4/27/2022 21:20:06,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,14,11,285,0,Timed_out,345,nan
4/27/2022 21:24:26,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,14,11,286,0,Timed_out,260,nan
4/27/2022 21:24:29,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,14,11,287,0,1.83,3,nan
4/27/2022 21:24:44,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,14,11,288,0,7.84,15,nan
4/27/2022 21:30:03,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,14,11,289,0,Timed_out,319,nan
4/27/2022 21:30:23,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,14,11,290,0,18.18,20,nan
4/27/2022 21:30:34,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,14,11,291,0,3.95,11,nan
4/27/2022 21:38:34,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,14,11,292,0,Timed_out,480,nan
4/27/2022 21:38:36,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,14,11,293,0,0.47,2,nan
4/27/2022 21:55:32,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,14,11,294,0,Timed_out,1016,nan
4/27/2022 21:58:05,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,14,11,295,0,Timed_out,153,nan
4/27/2022 22:08:04,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,14,11,296,0,Timed_out,599,nan
4/27/2022 22:19:32,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,14,11,297,0,Timed_out,688,nan
4/27/2022 22:19:47,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,14,11,298,0,8.32,15,nan
4/27/2022 22:23:12,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,14,11,299,0,Timed_out,205,nan
4/27/2022 22:23:13,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,14,11,300,0,0.06,1,nan
4/27/2022 22:23:14,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,14,11,301,0,0.06,1,nan
4/27/2022 22:23:44,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,15,11,301,0,nan,nan,0.19
4/27/2022 22:28:41,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,15,11,302,0,Timed_out,327,nan
4/27/2022 22:28:58,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,15,11,303,0,10.31,17,nan
4/27/2022 22:29:13,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,15,11,304,0,12.77,15,nan
4/27/2022 22:35:24,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,15,11,305,0,Timed_out,371,nan
4/27/2022 22:35:24,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,15,11,306,0,0.06,0,nan
4/27/2022 22:55:01,1.12.0,Free_feed,6,4.01,2,0,Pellet,Left,15,11,307,0,Timed_out,1177,nan
4/27/2022 22:55:17,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,15,11,308,0,10.38,16,nan
4/27/2022 22:55:25,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,15,11,309,0,0.13,8,nan
4/27/2022 22:55:35,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,16,11,309,0,nan,nan,0.01
4/27/2022 22:55:53,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,17,11,309,0,nan,nan,0.24
4/27/2022 22:55:55,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,18,11,309,0,nan,nan,0.30
4/27/2022 22:57:57,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,18,11,310,0,Timed_out,152,nan
4/27/2022 22:58:12,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,18,11,311,0,8.94,15,nan
4/27/2022 22:58:31,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,18,11,312,0,11.67,19,nan
4/27/2022 23:09:56,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,18,11,313,0,Timed_out,685,nan
4/27/2022 23:10:08,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,18,11,314,0,4.97,12,nan
4/27/2022 23:10:26,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,18,11,315,0,10.44,18,nan
4/27/2022 23:22:57,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,18,11,316,0,Timed_out,751,nan
4/28/2022 0:11:00,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,18,11,317,0,Timed_out,2883,nan
4/28/2022 0:11:02,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,18,11,318,0,0.20,2,nan
4/28/2022 0:11:14,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,18,11,319,0,5.18,12,nan
4/28/2022 0:20:05,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,18,11,320,0,Timed_out,531,nan
4/28/2022 0:20:18,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,18,11,321,0,6.75,13,nan
4/28/2022 0:20:33,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,18,11,322,0,8.53,15,nan
4/28/2022 0:20:34,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,18,11,323,0,0.06,1,nan
4/28/2022 0:23:49,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,18,11,324,0,Timed_out,195,nan
4/28/2022 0:24:08,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,19,11,324,0,nan,nan,0.15
4/28/2022 0:26:13,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,19,11,325,0,Timed_out,144,nan
4/28/2022 0:31:01,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,19,11,326,0,Timed_out,288,nan
4/28/2022 0:36:35,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,19,11,327,0,Timed_out,334,nan
4/28/2022 0:36:45,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,19,11,328,0,3.75,10,nan
4/28/2022 0:37:01,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,19,11,329,0,8.60,16,nan
4/28/2022 0:37:21,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,20,11,329,0,nan,nan,0.28
4/28/2022 0:39:48,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,20,12,329,0,nan,nan,0.01
4/28/2022 0:39:48,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,20,12,330,0,Timed_out,167,nan
4/28/2022 0:40:00,1.12.0,Free_feed,6,4.02,3,0,Pellet,Left,20,12,331,0,1.08,12,nan
4/28/2022 0:48:19,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,20,12,332,0,Timed_out,499,nan
4/28/2022 0:48:49,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,20,12,333,0,22.70,30,nan
4/28/2022 0:48:57,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,20,12,334,0,1.15,8,nan
4/28/2022 0:49:17,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,20,12,335,0,13.45,20,nan
4/28/2022 0:53:05,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,20,13,335,0,nan,nan,0.00
4/28/2022 0:56:52,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,20,13,336,0,Timed_out,455,nan
4/28/2022 0:57:13,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,20,13,337,0,12.64,21,nan
4/28/2022 0:57:27,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,20,14,337,0,nan,nan,0.05
4/28/2022 0:57:28,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,20,15,337,0,nan,nan,0.02
4/28/2022 0:57:29,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,20,16,337,0,nan,nan,0.50
4/28/2022 1:03:24,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,20,16,338,0,Timed_out,371,nan
4/28/2022 1:03:39,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,20,16,339,0,7.91,15,nan
4/28/2022 1:20:34,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,20,16,340,0,Timed_out,1015,nan
4/28/2022 1:21:31,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,20,16,341,0,50.66,57,nan
4/28/2022 1:23:20,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,20,16,342,0,Timed_out,109,nan
4/28/2022 1:26:02,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,20,16,343,0,Timed_out,162,nan
4/28/2022 1:26:15,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,20,16,344,0,6.00,13,nan
4/28/2022 1:30:56,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,20,16,345,0,Timed_out,281,nan
4/28/2022 1:48:36,1.12.0,Free_feed,6,4.02,3,0,Pellet,Left,20,16,346,0,Timed_out,1060,nan
4/28/2022 1:48:50,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,20,16,347,0,6.55,14,nan
4/28/2022 1:49:04,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,20,16,348,0,8.52,14,nan
4/28/2022 1:55:22,1.12.0,Free_feed,6,4.01,nan,0,RightWithPellet,Left,20,17,348,0,nan,nan,0.00
4/28/2022 1:55:23,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,20,17,349,0,Timed_out,379,nan
4/28/2022 1:55:34,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,20,17,350,0,4.50,11,nan
4/28/2022 1:55:55,1.12.0,Free_feed,6,4.01,nan,0,RightWithPellet,Left,20,18,350,0,nan,nan,0.18
4/28/2022 1:56:05,1.12.0,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,21,18,350,0,nan,nan,0.26
4/28/2022 2:39:06,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,21,18,351,0,Timed_out,2612,nan
4/28/2022 2:39:34,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,21,18,352,0,21.61,28,nan
4/28/2022 2:49:29,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,21,18,353,0,Timed_out,595,nan
4/28/2022 2:49:48,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,21,18,354,0,12.64,19,nan
4/28/2022 2:53:36,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,21,18,355,0,Timed_out,228,nan
4/28/2022 2:53:51,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,21,18,356,0,5.59,15,nan
4/28/2022 2:54:05,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,21,18,357,0,7.58,14,nan
4/28/2022 2:56:59,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,21,18,358,0,Timed_out,174,nan
4/28/2022 3:01:19,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,21,18,359,0,Timed_out,260,nan
4/28/2022 3:01:31,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,21,18,360,0,5.52,12,nan
4/28/2022 4:09:47,1.12.0,Free_feed,6,4.01,4,0,Pellet,Left,21,18,361,0,Timed_out,4096,nan
4/28/2022 4:10:01,1.12.0,Free_feed,6,4.01,3,0,Pellet,Left,21,18,362,0,5.25,14,nan
4/28/2022 4:12:46,1.12.0,Free_feed,6,4.01,2,0,Pellet,Left,21,18,363,0,Timed_out,165,nan
4/28/2022 4:12:47,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,21,18,364,0,0.34,1,nan
4/28/2022 4:13:07,1.12.0,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,22,18,364,0,nan,nan,0.04
4/28/2022 4:13:08,1.12.0,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,23,18,364,0,nan,nan,0.25
4/28/2022 4:13:10,1.12.0,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,24,18,364,0,nan,nan,0.33
4/28/2022 4:13:12,1.12.0,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,25,18,364,0,nan,nan,0.58
4/28/2022 4:13:12,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,26,18,364,0,nan,nan,0.18
4/28/2022 4:13:13,1.12.0,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,27,18,364,0,nan,nan,0.02
4/28/2022 4:13:15,1.12.0,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,28,18,364,0,nan,nan,0.17
4/28/2022 4:13:15,1.12.0,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,29,18,364,0,nan,nan,0.37
4/28/2022 4:13:18,1.12.0,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,30,18,364,0,nan,nan,0.51
4/28/2022 4:13:24,1.12.0,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,31,18,364,0,nan,nan,0.50
4/28/2022 4:14:15,1.12.0,Free_feed,6,4.01,2,0,Pellet,Left,31,18,365,0,Timed_out,88,nan
4/28/2022 4:14:28,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,31,18,366,0,6.20,13,nan
4/28/2022 4:14:31,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,31,18,367,0,0.06,3,nan
4/28/2022 4:14:32,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,31,18,368,0,0.13,1,nan
4/28/2022 4:15:32,1.12.0,Free_feed,6,4.01,4,0,Pellet,Left,31,18,369,0,48.74,60,nan
4/28/2022 4:15:45,1.12.0,Free_feed,6,4.01,2,0,Pellet,Left,31,18,370,0,5.93,13,nan
4/28/2022 4:21:20,1.12.0,Free_feed,6,4.00,2,0,Pellet,Left,31,18,371,0,Timed_out,335,nan
4/28/2022 4:27:32,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,31,18,372,0,Timed_out,372,nan
4/28/2022 5:06:05,1.12.0,Free_feed,6,4.00,nan,0,RightWithPellet,Left,31,19,372,0,nan,nan,0.09
4/28/2022 5:06:10,1.12.0,Free_feed,6,4.00,2,0,Pellet,Left,31,19,373,0,Timed_out,2318,nan
4/28/2022 5:06:25,1.12.0,Free_feed,6,4.01,2,0,Pellet,Left,31,19,374,0,7.37,15,nan
4/28/2022 5:08:50,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,31,19,375,0,Timed_out,145,nan
4/28/2022 5:09:06,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,31,19,376,0,10.58,16,nan
4/28/2022 5:09:22,1.12.0,Free_feed,6,4.01,2,0,Pellet,Left,31,19,377,0,8.87,16,nan
4/28/2022 5:09:39,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,31,19,378,0,10.10,17,nan
4/28/2022 5:10:48,1.12.0,Free_feed,6,4.00,2,0,Pellet,Left,31,19,379,0,Timed_out,69,nan
4/28/2022 5:11:08,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,31,19,380,0,18.17,20,nan
4/28/2022 5:21:17,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,31,19,381,0,Timed_out,609,nan
4/28/2022 5:21:28,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,31,19,382,0,4.50,11,nan
4/28/2022 5:32:20,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,31,19,383,0,Timed_out,652,nan
4/28/2022 5:32:37,1.12.0,Free_feed,6,4.01,2,0,Pellet,Left,31,19,384,0,7.85,17,nan
4/28/2022 6:07:30,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,31,19,385,0,Timed_out,2093,nan
4/28/2022 6:10:07,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,31,19,386,0,Timed_out,157,nan
4/28/2022 6:10:25,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,31,19,387,0,17.29,18,nan
4/28/2022 6:13:37,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,31,19,388,0,Timed_out,192,nan
4/28/2022 6:13:52,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,31,19,389,0,8.80,15,nan
4/28/2022 6:17:29,1.12.0,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,32,19,389,0,nan,nan,0.10
4/28/2022 6:17:49,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,32,19,390,0,Timed_out,237,nan
4/28/2022 6:32:11,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,32,19,391,0,Timed_out,862,nan
4/28/2022 6:37:22,1.12.0,Free_feed,6,4.00,nan,0,LeftWithPellet,Left,33,19,391,0,nan,nan,0.41
4/28/2022 6:37:23,1.12.0,Free_feed,6,4.00,nan,0,LeftWithPellet,Left,34,19,391,0,nan,nan,0.51
4/28/2022 6:37:43,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,34,19,392,0,Timed_out,332,nan
4/28/2022 6:37:44,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,34,19,393,0,0.06,1,nan
4/28/2022 6:38:03,1.12.0,Free_feed,6,4.00,nan,0,RightWithPellet,Left,34,20,393,0,nan,nan,0.52
4/28/2022 6:38:13,1.12.0,Free_feed,6,4.00,nan,0,RightWithPellet,Left,34,21,393,0,nan,nan,0.39
