MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2022 20:13:25,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,20,151,0,7.57,14,nan
4/23/2022 20:13:39,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,20,152,0,7.02,14,nan
4/23/2022 20:20:40,1.12.0,Free_feed,11,3.85,2,0,Pellet,Left,50,20,153,0,Timed_out,421,nan
4/23/2022 20:24:33,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,50,20,154,0,Timed_out,233,nan
4/23/2022 20:24:34,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,50,20,155,0,0.06,1,nan
4/23/2022 20:24:35,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,20,156,0,0.40,1,nan
4/23/2022 20:32:09,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,50,20,157,0,Timed_out,454,nan
4/23/2022 20:38:11,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,20,158,0,Timed_out,362,nan
4/23/2022 20:44:17,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,50,20,159,0,Timed_out,366,nan
4/23/2022 20:44:18,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,20,160,0,0.06,1,nan
4/23/2022 20:46:48,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,20,161,0,Timed_out,150,nan
4/23/2022 20:47:07,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,20,162,0,17.69,19,nan
4/23/2022 20:48:09,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,20,163,0,55.60,62,nan
4/23/2022 20:48:10,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,20,164,0,0.20,1,nan
4/23/2022 20:52:02,1.12.0,Free_feed,11,3.84,nan,0,RightWithPellet,Left,50,21,164,0,nan,nan,0.02
4/23/2022 20:52:05,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,21,165,0,Timed_out,235,nan
4/23/2022 20:52:06,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,21,166,0,0.06,1,nan
4/23/2022 20:52:35,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,50,21,167,0,22.02,29,nan
4/23/2022 21:04:09,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,21,168,0,Timed_out,694,nan
4/23/2022 21:04:12,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,21,169,0,0.95,3,nan
4/23/2022 21:04:30,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,21,170,0,11.46,18,nan
4/23/2022 21:04:41,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,21,171,0,3.81,11,nan
4/23/2022 21:04:53,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,50,21,172,0,5.11,12,nan
4/23/2022 21:05:03,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,50,21,173,0,2.79,10,nan
4/23/2022 21:07:23,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,21,174,0,Timed_out,140,nan
4/23/2022 21:08:24,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,21,175,0,53.72,60,nan
4/23/2022 21:16:07,1.12.0,Free_feed,11,3.84,2,0,Pellet,Left,50,21,176,0,Timed_out,464,nan
4/23/2022 21:16:12,1.12.0,Free_feed,11,3.84,2,0,Pellet,Left,50,21,177,0,0.74,5,nan
4/23/2022 21:19:40,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,21,178,0,Timed_out,208,nan
4/23/2022 21:31:17,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,21,179,0,Timed_out,697,nan
4/23/2022 21:33:03,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,21,180,0,Timed_out,106,nan
4/23/2022 21:35:17,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,21,181,0,Timed_out,134,nan
4/23/2022 21:35:17,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,50,21,182,0,0.06,0,nan
4/23/2022 21:39:04,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,21,183,0,Timed_out,227,nan
4/23/2022 21:39:27,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,21,184,0,16.46,23,nan
4/23/2022 21:39:47,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,21,185,0,13.24,20,nan
4/23/2022 21:41:51,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,21,186,0,Timed_out,124,nan
4/23/2022 21:41:53,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,21,187,0,0.27,2,nan
4/23/2022 21:42:11,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,21,188,0,12.42,18,nan
4/23/2022 21:46:08,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,21,189,0,Timed_out,237,nan
4/23/2022 21:49:26,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,50,21,190,0,Timed_out,198,nan
4/23/2022 21:49:27,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,21,191,0,0.06,1,nan
4/23/2022 21:50:48,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,50,21,192,0,Timed_out,81,nan
4/23/2022 21:50:49,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,21,193,0,0.06,1,nan
4/23/2022 21:53:52,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,50,21,194,0,Timed_out,183,nan
4/23/2022 21:54:57,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,21,195,0,Timed_out,65,nan
4/23/2022 22:03:14,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,21,196,0,Timed_out,497,nan
4/23/2022 22:03:21,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,21,197,0,0.81,7,nan
4/23/2022 22:03:48,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,21,198,0,19.41,27,nan
4/23/2022 22:04:02,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,50,21,199,0,7.44,14,nan
4/23/2022 22:28:51,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,21,200,0,Timed_out,1489,nan
4/23/2022 22:28:52,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,21,201,0,0.13,1,nan
4/23/2022 22:29:18,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,50,21,202,0,25.17,26,nan
4/23/2022 22:29:46,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,50,21,203,0,26.07,28,nan
4/23/2022 22:30:04,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,50,21,204,0,11.27,18,nan
4/23/2022 22:34:12,1.12.0,Free_feed,11,3.83,2,0,Pellet,Left,50,21,205,0,Timed_out,248,nan
4/23/2022 22:34:32,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,21,206,0,12.91,20,nan
4/23/2022 22:34:53,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,50,21,207,0,13.53,21,nan
4/23/2022 22:35:15,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,50,21,208,0,15.37,22,nan
4/23/2022 22:35:35,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,21,209,0,14.08,20,nan
4/23/2022 22:35:54,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,50,21,210,0,11.68,19,nan
4/23/2022 22:36:08,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,50,21,211,0,8.12,14,nan
4/23/2022 22:42:20,1.12.0,Free_feed,11,3.84,nan,0,RightWithPellet,Left,50,22,211,0,nan,nan,2.22
4/23/2022 22:42:22,1.12.0,Free_feed,11,3.84,nan,0,RightWithPellet,Left,50,23,211,0,nan,nan,0.01
4/23/2022 22:42:51,1.12.0,Free_feed,11,3.84,2,0,Pellet,Left,50,23,212,0,Timed_out,403,nan
4/23/2022 22:42:56,1.12.0,Free_feed,11,3.83,2,0,Pellet,Left,50,23,213,0,1.36,5,nan
4/23/2022 22:43:43,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,50,23,214,0,40.32,47,nan
4/23/2022 22:52:45,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,50,23,215,0,Timed_out,542,nan
4/23/2022 22:53:16,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,50,23,216,0,29.84,31,nan
4/23/2022 22:53:34,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,50,23,217,0,11.47,18,nan
4/23/2022 22:53:45,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,50,23,218,0,4.29,11,nan
4/23/2022 22:53:57,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,50,23,219,0,5.46,12,nan
4/23/2022 22:54:07,1.12.0,Free_feed,11,3.83,2,0,Pellet,Left,50,23,220,0,1.15,10,nan
4/23/2022 23:05:04,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,50,23,221,0,Timed_out,657,nan
4/23/2022 23:05:15,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,23,222,0,4.77,11,nan
4/23/2022 23:05:32,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,50,23,223,0,10.79,17,nan
4/23/2022 23:05:44,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,23,224,0,4.50,12,nan
4/23/2022 23:10:46,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,50,23,225,0,Timed_out,302,nan
4/23/2022 23:17:19,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,50,23,226,0,Timed_out,393,nan
4/23/2022 23:17:31,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,50,23,227,0,5.80,12,nan
4/23/2022 23:17:46,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,50,23,228,0,7.44,15,nan
4/23/2022 23:18:01,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,50,23,229,0,8.12,15,nan
4/23/2022 23:18:17,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,50,23,230,0,9.90,16,nan
4/23/2022 23:18:30,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,50,23,231,0,5.39,13,nan
4/23/2022 23:21:38,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,50,23,232,0,Timed_out,188,nan
4/23/2022 23:21:38,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,50,23,233,0,0.06,0,nan
4/23/2022 23:21:56,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,50,23,234,0,10.17,18,nan
4/23/2022 23:32:38,1.12.0,Free_feed,11,3.83,nan,0,LeftWithPellet,Left,51,23,234,0,nan,nan,1.61
4/23/2022 23:33:17,1.12.0,Free_feed,11,3.83,nan,0,LeftWithPellet,Left,52,23,234,0,nan,nan,11.27
4/23/2022 23:37:19,1.12.0,Free_feed,11,3.83,nan,0,LeftWithPellet,Left,53,23,234,0,nan,nan,4.79
4/23/2022 23:39:15,1.12.0,Free_feed,11,3.83,nan,0,LeftWithPellet,Left,54,23,234,0,nan,nan,110.07
4/23/2022 23:39:20,1.12.0,Free_feed,11,3.83,nan,0,LeftWithPellet,Left,55,23,234,0,nan,nan,1.39
4/23/2022 23:39:23,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,55,23,235,0,Timed_out,1047,nan
4/23/2022 23:40:46,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,55,23,236,0,Timed_out,83,nan
4/23/2022 23:41:45,1.12.0,Free_feed,11,3.83,nan,0,LeftWithPellet,Left,56,23,236,0,nan,nan,0.14
4/23/2022 23:42:31,1.12.0,Free_feed,11,3.83,2,0,Pellet,Left,56,23,237,0,Timed_out,105,nan
4/24/2022 0:10:45,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,56,23,238,0,Timed_out,1694,nan
4/24/2022 0:10:54,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,56,23,239,0,1.90,9,nan
4/24/2022 0:11:09,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,56,23,240,0,12.90,15,nan
4/24/2022 0:11:23,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,56,23,241,0,7.91,14,nan
4/24/2022 0:11:44,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,56,23,242,0,14.06,21,nan
4/24/2022 0:11:54,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,56,23,243,0,3.13,10,nan
4/24/2022 0:12:12,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,56,23,244,0,11.19,18,nan
4/24/2022 0:12:39,1.12.0,Free_feed,11,3.83,2,0,Pellet,Left,56,23,245,0,18.37,27,nan
4/24/2022 0:13:09,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,56,23,246,0,23.31,30,nan
4/24/2022 0:26:10,1.12.0,Free_feed,11,3.83,nan,0,RightWithPellet,Left,56,24,246,0,nan,nan,0.03
4/24/2022 0:26:48,1.12.0,Free_feed,11,3.83,nan,0,RightWithPellet,Left,56,25,246,0,nan,nan,6.19
4/24/2022 0:27:20,1.12.0,Free_feed,11,3.83,nan,0,RightWithPellet,Left,56,26,246,0,nan,nan,25.64
4/24/2022 0:27:42,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,56,26,247,0,Timed_out,873,nan
4/24/2022 0:45:19,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,56,26,248,0,Timed_out,1057,nan
4/24/2022 0:45:28,1.12.0,Free_feed,11,3.83,2,0,Pellet,Left,56,26,249,0,0.68,9,nan
4/24/2022 0:45:29,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,56,26,250,0,0.27,1,nan
4/24/2022 0:45:30,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,56,26,251,0,0.06,1,nan
4/24/2022 0:45:44,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,56,26,252,0,7.43,14,nan
4/24/2022 0:46:08,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,56,26,253,0,17.08,24,nan
4/24/2022 0:46:52,1.12.0,Free_feed,11,3.83,2,0,Pellet,Left,56,26,254,0,40.94,44,nan
4/24/2022 0:47:09,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,56,26,255,0,10.03,17,nan
4/24/2022 0:47:25,1.12.0,Free_feed,11,3.83,2,0,Pellet,Left,56,26,256,0,6.89,16,nan
4/24/2022 0:47:40,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,56,26,257,0,8.53,15,nan
4/24/2022 0:47:54,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,56,26,258,0,7.23,14,nan
4/24/2022 0:47:55,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,56,26,259,0,0.06,1,nan
4/24/2022 0:57:36,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,56,26,260,0,Timed_out,581,nan
4/24/2022 1:05:10,1.12.0,Free_feed,11,3.83,2,0,Pellet,Left,56,26,261,0,Timed_out,454,nan
4/24/2022 1:05:11,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,56,26,262,0,0.06,1,nan
4/24/2022 1:06:09,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,56,26,263,0,51.63,58,nan
4/24/2022 1:06:10,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,56,26,264,0,0.06,1,nan
4/24/2022 1:08:16,1.12.0,Free_feed,11,3.83,nan,0,LeftWithPellet,Left,57,26,264,0,nan,nan,14.92
4/24/2022 1:08:17,1.12.0,Free_feed,11,3.82,nan,0,LeftWithPellet,Left,58,26,264,0,nan,nan,0.20
4/24/2022 1:08:21,1.12.0,Free_feed,11,3.83,nan,0,LeftWithPellet,Left,59,26,264,0,nan,nan,0.08
4/24/2022 1:08:23,1.12.0,Free_feed,11,3.83,nan,0,LeftWithPellet,Left,60,26,264,0,nan,nan,0.02
4/24/2022 1:08:42,1.12.0,Free_feed,11,3.83,nan,0,LeftWithPellet,Left,61,26,264,0,nan,nan,0.01
4/24/2022 1:12:48,1.12.0,Free_feed,11,3.83,nan,0,LeftWithPellet,Left,62,26,264,0,nan,nan,0.00
4/24/2022 1:13:34,1.12.0,Free_feed,11,3.83,nan,0,LeftWithPellet,Left,63,26,264,0,nan,nan,0.08
4/24/2022 1:13:35,1.12.0,Free_feed,11,3.83,nan,0,LeftWithPellet,Left,64,26,264,0,nan,nan,0.02
4/24/2022 1:27:44,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,64,26,265,0,Timed_out,1293,nan
4/24/2022 1:28:47,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,64,26,266,0,Timed_out,64,nan
4/24/2022 1:29:07,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,64,26,267,0,14.28,20,nan
4/24/2022 1:36:51,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,64,26,268,0,Timed_out,464,nan
4/24/2022 1:36:52,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,64,26,269,0,0.06,1,nan
4/24/2022 1:40:00,1.12.0,Free_feed,11,3.83,3,0,Pellet,Left,64,26,270,0,Timed_out,188,nan
4/24/2022 1:43:13,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,64,26,271,0,Timed_out,193,nan
4/24/2022 1:43:35,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,64,26,272,0,15.50,22,nan
4/24/2022 1:46:35,1.12.0,Free_feed,11,3.83,nan,0,LeftWithPellet,Left,65,26,272,0,nan,nan,0.01
4/24/2022 1:47:48,1.12.0,Free_feed,11,3.83,nan,0,LeftWithPellet,Left,66,26,272,0,nan,nan,0.08
4/24/2022 1:54:45,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,66,26,273,0,Timed_out,670,nan
4/24/2022 1:54:58,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,66,26,274,0,7.64,13,nan
4/24/2022 1:59:29,1.12.0,Free_feed,11,3.83,nan,0,LeftWithPellet,Left,67,26,274,0,nan,nan,0.04
4/24/2022 2:08:03,1.12.0,Free_feed,11,3.82,nan,0,RightWithPellet,Left,67,27,274,0,nan,nan,0.01
4/24/2022 2:11:57,1.12.0,Free_feed,11,3.82,nan,0,RightWithPellet,Left,67,28,274,0,nan,nan,0.00
4/24/2022 2:17:51,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,67,28,275,0,Timed_out,1373,nan
4/24/2022 2:17:58,1.12.0,Free_feed,11,3.83,2,0,Pellet,Left,67,28,276,0,5.04,7,nan
4/24/2022 2:18:09,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,67,28,277,0,4.22,11,nan
4/24/2022 2:18:23,1.12.0,Free_feed,11,3.83,3,0,Pellet,Left,67,28,278,0,3.68,14,nan
4/24/2022 2:18:31,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,67,28,279,0,3.81,7,nan
4/24/2022 2:20:19,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,67,28,280,0,Timed_out,109,nan
4/24/2022 2:20:20,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,67,28,281,0,0.06,1,nan
4/24/2022 2:20:40,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,67,28,282,0,13.11,20,nan
4/24/2022 3:10:37,1.12.0,Free_feed,11,3.82,2,0,Pellet,Left,67,28,283,0,Timed_out,2997,nan
4/24/2022 5:04:56,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,67,28,284,0,Timed_out,6859,nan
4/24/2022 5:05:05,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,67,28,285,0,2.79,9,nan
4/24/2022 5:05:16,1.12.0,Free_feed,11,3.82,2,0,Pellet,Left,67,28,286,0,1.77,11,nan
4/24/2022 5:05:30,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,67,28,287,0,7.23,14,nan
4/24/2022 5:05:45,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,67,28,288,0,9.14,15,nan
4/24/2022 5:05:54,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,67,28,289,0,1.90,9,nan
4/24/2022 5:06:08,1.12.0,Free_feed,11,3.82,2,0,Pellet,Left,67,28,290,0,4.50,14,nan
4/24/2022 5:06:19,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,67,28,291,0,4.50,11,nan
4/24/2022 5:06:32,1.12.0,Free_feed,11,3.82,2,0,Pellet,Left,67,28,292,0,5.04,13,nan
4/24/2022 5:07:05,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,67,28,293,0,26.06,33,nan
4/24/2022 5:07:19,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,67,28,294,0,6.14,14,nan
4/24/2022 5:07:36,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,67,28,295,0,10.58,17,nan
4/24/2022 5:07:49,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,67,28,296,0,6.55,13,nan
4/24/2022 5:08:02,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,67,28,297,0,7.03,13,nan
4/24/2022 5:08:14,1.12.0,Free_feed,11,3.82,3,0,Pellet,Left,67,28,298,0,0.61,12,nan
4/24/2022 5:08:31,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,67,28,299,0,10.17,17,nan
4/24/2022 5:08:49,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,67,28,300,0,11.40,18,nan
4/24/2022 5:45:35,1.12.0,Free_feed,11,3.83,2,0,Pellet,Left,67,28,301,0,Timed_out,2206,nan
4/24/2022 5:45:57,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,67,28,302,0,15.09,22,nan
4/24/2022 6:07:25,1.12.0,Free_feed,11,3.82,3,0,Pellet,Left,67,28,303,0,Timed_out,1288,nan
4/24/2022 6:07:37,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,67,28,304,0,9.76,12,nan
4/24/2022 6:07:52,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,67,28,305,0,12.83,15,nan
4/24/2022 6:08:10,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,67,28,306,0,11.06,18,nan
4/24/2022 6:08:11,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,67,28,307,0,0.20,1,nan
4/24/2022 7:08:39,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,67,28,308,0,Timed_out,3628,nan
4/24/2022 7:08:52,1.12.0,Free_feed,11,3.81,2,0,Pellet,Left,67,28,309,0,4.16,13,nan
4/24/2022 7:09:07,1.12.0,Free_feed,11,3.82,2,0,Pellet,Left,67,28,310,0,5.59,15,nan
4/24/2022 7:09:23,1.12.0,Free_feed,11,3.82,2,0,Pellet,Left,67,28,311,0,7.91,16,nan
4/24/2022 7:10:05,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,67,28,312,0,35.43,42,nan
4/24/2022 7:26:16,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,67,28,313,0,Timed_out,971,nan
4/24/2022 7:26:30,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,67,28,314,0,6.41,14,nan
4/24/2022 7:26:44,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,67,28,315,0,7.98,14,nan
4/24/2022 7:26:51,1.12.0,Free_feed,11,3.82,2,0,Pellet,Left,67,28,316,0,0.06,7,nan
4/24/2022 7:27:03,1.12.0,Free_feed,11,3.82,2,0,Pellet,Left,67,28,317,0,4.29,12,nan
4/24/2022 7:27:25,1.12.0,Free_feed,11,3.82,nan,0,LeftWithPellet,Left,68,28,317,0,nan,nan,0.02
4/24/2022 7:27:26,1.12.0,Free_feed,11,3.81,nan,0,LeftWithPellet,Left,69,28,317,0,nan,nan,0.29
4/24/2022 7:27:28,1.12.0,Free_feed,11,3.82,nan,0,LeftWithPellet,Left,70,28,317,0,nan,nan,0.40
4/24/2022 7:36:04,1.12.0,Free_feed,11,3.82,2,0,Pellet,Left,70,28,318,0,Timed_out,541,nan
4/24/2022 7:36:16,1.12.0,Free_feed,11,3.81,2,0,Pellet,Left,70,28,319,0,5.25,12,nan
4/24/2022 7:36:29,1.12.0,Free_feed,11,3.82,2,0,Pellet,Left,70,28,320,0,12.22,13,nan
4/24/2022 7:36:40,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,70,28,321,0,4.09,11,nan
4/24/2022 7:36:58,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,70,28,322,0,10.78,18,nan
4/24/2022 7:37:09,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,70,28,323,0,4.09,11,nan
4/24/2022 7:37:20,1.12.0,Free_feed,11,3.82,2,0,Pellet,Left,70,28,324,0,1.83,11,nan
4/24/2022 7:37:30,1.12.0,Free_feed,11,3.82,nan,0,LeftWithPellet,Left,71,28,324,0,nan,nan,0.20
4/24/2022 7:37:31,1.12.0,Free_feed,11,3.81,nan,0,LeftWithPellet,Left,72,28,324,0,nan,nan,0.10
4/24/2022 7:37:54,1.12.0,Free_feed,11,3.82,2,0,Pellet,Left,72,28,325,0,26.51,34,nan
4/24/2022 7:38:07,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,72,28,326,0,7.03,13,nan
4/24/2022 7:38:17,1.12.0,Free_feed,11,3.82,2,0,Pellet,Left,72,28,327,0,0.81,10,nan
4/24/2022 7:38:32,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,72,28,328,0,7.37,15,nan
4/24/2022 7:38:47,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,72,28,329,0,8.67,15,nan
4/24/2022 8:50:36,1.12.0,Free_feed,11,3.82,5,0,Pellet,Left,72,28,330,0,Timed_out,4309,nan
4/24/2022 8:50:50,1.12.0,Free_feed,11,3.81,2,0,Pellet,Left,72,28,331,0,7.43,14,nan
4/24/2022 8:51:08,1.12.0,Free_feed,11,3.82,2,0,Pellet,Left,72,28,332,0,10.99,18,nan
4/24/2022 8:51:22,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,72,28,333,0,7.50,14,nan
4/24/2022 8:51:36,1.12.0,Free_feed,11,3.81,2,0,Pellet,Left,72,28,334,0,4.91,14,nan
4/24/2022 8:51:52,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,72,28,335,0,9.21,16,nan
4/24/2022 8:52:07,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,72,28,336,0,8.66,15,nan
4/24/2022 8:52:08,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,72,28,337,0,0.06,1,nan
4/24/2022 8:52:24,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,72,28,338,0,9.01,16,nan
4/24/2022 8:52:36,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,72,28,339,0,5.46,12,nan
4/24/2022 8:52:37,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,72,28,340,0,0.47,1,nan
4/24/2022 8:52:54,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,72,28,341,0,10.31,17,nan
4/24/2022 8:53:07,1.12.0,Free_feed,11,3.81,2,0,Pellet,Left,72,28,342,0,6.00,13,nan
4/24/2022 8:53:22,1.12.0,Free_feed,11,3.81,2,0,Pellet,Left,72,28,343,0,6.75,15,nan
4/24/2022 8:53:43,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,72,28,344,0,13.52,21,nan
4/24/2022 8:53:55,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,72,28,345,0,5.39,12,nan
4/24/2022 9:33:04,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,72,28,346,0,Timed_out,2349,nan
