MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2022 13:45:34,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,10,10,205,0,Timed_out,8429,nan
4/27/2022 13:45:41,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,10,10,206,0,1.49,7,nan
4/27/2022 13:45:52,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,10,10,207,0,3.40,11,nan
4/27/2022 13:46:05,1.12.0,Free_feed,10,4.18,2,0,Pellet,Left,10,10,208,0,6.62,13,nan
4/27/2022 13:46:20,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,10,10,209,0,9.01,15,nan
4/27/2022 13:46:36,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,10,10,210,0,8.39,16,nan
4/27/2022 13:47:12,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,10,10,211,0,29.54,36,nan
4/27/2022 15:46:31,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,10,10,212,0,Timed_out,7159,nan
4/27/2022 15:46:44,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,10,10,213,0,6.07,13,nan
4/27/2022 15:46:59,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,10,10,214,0,7.84,14,nan
4/27/2022 15:47:13,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,10,10,215,0,8.05,15,nan
4/27/2022 15:47:28,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,10,10,216,0,13.79,15,nan
4/27/2022 15:47:43,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,10,10,217,0,7.91,15,nan
4/27/2022 15:47:56,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,10,10,218,0,11.19,13,nan
4/27/2022 15:47:57,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,10,10,219,0,0.06,1,nan
4/27/2022 15:48:11,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,10,10,220,0,7.50,14,nan
4/27/2022 16:37:01,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,10,10,221,0,Timed_out,2930,nan
4/27/2022 16:37:11,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,10,10,222,0,3.06,10,nan
4/27/2022 16:37:22,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,10,10,223,0,3.88,11,nan
4/27/2022 16:37:34,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,10,10,224,0,5.45,12,nan
4/27/2022 16:37:36,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,10,10,225,0,0.13,2,nan
4/27/2022 18:15:42,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,10,10,226,0,Timed_out,5886,nan
4/27/2022 18:15:54,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,10,227,0,4.50,12,nan
4/27/2022 18:16:05,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,10,10,228,0,4.98,11,nan
4/27/2022 18:16:20,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,10,229,0,7.16,15,nan
4/27/2022 18:16:20,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,10,10,230,0,0.06,0,nan
4/27/2022 18:16:33,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,10,231,0,10.92,13,nan
4/27/2022 18:16:48,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,10,232,0,9.00,15,nan
4/27/2022 18:17:04,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,10,10,233,0,8.19,16,nan
4/27/2022 18:17:14,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,10,10,234,0,8.66,9,nan
4/27/2022 18:17:35,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,10,235,0,14.68,22,nan
4/27/2022 19:15:14,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,10,236,0,Timed_out,3459,nan
4/27/2022 19:15:26,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,10,237,0,5.32,12,nan
4/27/2022 19:15:38,1.12.0,Free_feed,10,4.16,2,0,Pellet,Left,10,10,238,0,5.18,12,nan
4/27/2022 19:15:55,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,10,239,0,14.48,16,nan
4/27/2022 19:16:07,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,10,240,0,4.98,13,nan
4/27/2022 19:16:30,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,10,241,0,21.45,23,nan
4/27/2022 19:49:32,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,10,242,0,Timed_out,1982,nan
4/27/2022 19:49:41,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,10,243,0,2.31,9,nan
4/27/2022 19:49:52,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,10,244,0,9.76,11,nan
4/27/2022 20:05:33,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,10,245,0,Timed_out,941,nan
4/27/2022 20:05:41,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,10,246,0,1.15,8,nan
4/27/2022 20:05:52,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,10,247,0,4.50,11,nan
4/27/2022 20:06:03,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,10,248,0,4.22,11,nan
4/27/2022 20:21:35,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,10,249,0,Timed_out,931,nan
4/27/2022 20:21:35,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,10,250,0,0.06,1,nan
4/27/2022 20:29:28,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,10,251,0,Timed_out,473,nan
4/27/2022 20:29:35,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,10,252,0,0.13,7,nan
4/27/2022 20:29:45,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,10,253,0,3.06,10,nan
4/27/2022 20:31:10,1.12.0,Free_feed,10,4.16,nan,0,RightWithPellet,Left,10,11,253,0,nan,nan,0.12
4/27/2022 20:45:49,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,11,254,0,Timed_out,964,nan
4/27/2022 20:45:56,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,11,255,0,0.40,7,nan
4/27/2022 20:49:22,1.12.0,Free_feed,10,4.16,nan,0,RightWithPellet,Left,10,12,255,0,nan,nan,0.93
4/27/2022 21:00:58,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,12,256,0,Timed_out,902,nan
4/27/2022 21:01:04,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,12,257,0,0.13,6,nan
4/27/2022 21:01:13,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,12,258,0,1.90,9,nan
4/27/2022 21:01:24,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,12,259,0,4.09,11,nan
4/27/2022 21:01:35,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,12,260,0,4.16,11,nan
4/27/2022 21:21:48,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,12,261,0,Timed_out,1213,nan
4/27/2022 21:21:56,1.12.0,Free_feed,10,4.16,2,0,Pellet,Left,10,12,262,0,0.06,8,nan
4/27/2022 21:22:06,1.12.0,Free_feed,10,4.16,2,0,Pellet,Left,10,12,263,0,2.45,10,nan
4/27/2022 21:22:17,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,12,264,0,4.84,11,nan
4/27/2022 21:22:18,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,12,265,0,0.13,1,nan
4/27/2022 21:27:48,1.12.0,Free_feed,10,4.16,nan,0,RightWithPellet,Left,10,13,265,0,nan,nan,0.04
4/27/2022 21:34:15,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,13,266,0,Timed_out,717,nan
4/27/2022 21:45:34,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,10,13,267,0,Timed_out,679,nan
4/27/2022 21:45:43,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,13,268,0,2.93,9,nan
4/27/2022 21:45:52,1.12.0,Free_feed,10,4.16,2,0,Pellet,Left,10,13,269,0,1.70,9,nan
4/27/2022 21:46:04,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,13,270,0,10.24,12,nan
4/27/2022 21:46:17,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,13,271,0,11.60,13,nan
4/27/2022 21:46:44,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,13,272,0,20.77,27,nan
4/27/2022 21:46:53,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,10,13,273,0,1.97,9,nan
4/27/2022 22:10:55,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,10,13,274,0,Timed_out,1442,nan
4/27/2022 22:11:03,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,13,275,0,0.81,8,nan
4/27/2022 22:11:13,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,13,276,0,2.86,10,nan
4/27/2022 22:11:26,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,13,277,0,5.32,13,nan
4/27/2022 22:17:14,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,13,278,0,Timed_out,348,nan
4/27/2022 22:17:21,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,13,279,0,0.34,7,nan
4/27/2022 22:32:40,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,10,13,280,0,Timed_out,919,nan
4/27/2022 22:32:52,1.12.0,Free_feed,10,4.15,2,0,Pellet,Left,10,13,281,0,5.12,12,nan
4/27/2022 22:33:00,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,13,282,0,1.70,8,nan
4/27/2022 22:33:10,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,10,13,283,0,3.41,10,nan
4/27/2022 22:33:21,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,10,13,284,0,4.09,11,nan
4/27/2022 22:38:08,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,13,285,0,Timed_out,287,nan
4/27/2022 22:38:17,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,13,286,0,2.11,9,nan
4/27/2022 22:38:25,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,10,13,287,0,1.97,8,nan
4/27/2022 22:38:38,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,10,13,288,0,5.39,13,nan
4/27/2022 22:47:00,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,13,289,0,Timed_out,502,nan
4/27/2022 22:47:10,1.12.0,Free_feed,10,4.16,nan,0,RightWithPellet,Left,10,14,289,0,nan,nan,0.00
4/27/2022 22:47:11,1.12.0,Free_feed,10,4.15,nan,0,RightWithPellet,Left,10,15,289,0,nan,nan,0.04
4/27/2022 22:47:12,1.12.0,Free_feed,10,4.16,nan,0,RightWithPellet,Left,10,16,289,0,nan,nan,0.04
4/27/2022 22:47:13,1.12.0,Free_feed,10,4.15,nan,0,RightWithPellet,Left,10,17,289,0,nan,nan,0.05
4/27/2022 22:47:14,1.12.0,Free_feed,10,4.15,nan,0,RightWithPellet,Left,10,18,289,0,nan,nan,0.38
4/27/2022 22:47:20,1.12.0,Free_feed,10,4.15,nan,0,RightWithPellet,Left,10,19,289,0,nan,nan,0.02
4/27/2022 22:47:22,1.12.0,Free_feed,10,4.15,2,0,Pellet,Left,10,19,290,0,13.42,22,nan
4/27/2022 22:53:22,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,10,19,291,0,Timed_out,360,nan
4/27/2022 22:53:43,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,10,19,292,0,14.76,21,nan
4/27/2022 22:53:59,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,10,19,293,0,8.33,16,nan
4/27/2022 23:02:49,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,10,19,294,0,Timed_out,530,nan
4/27/2022 23:02:59,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,10,19,295,0,3.54,10,nan
4/27/2022 23:03:09,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,10,19,296,0,3.54,10,nan
4/27/2022 23:03:19,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,10,19,297,0,3.41,10,nan
4/27/2022 23:03:30,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,10,19,298,0,4.57,11,nan
4/27/2022 23:20:44,1.12.0,Free_feed,10,4.15,2,0,Pellet,Left,10,19,299,0,Timed_out,1034,nan
4/27/2022 23:20:58,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,10,19,300,0,7.99,14,nan
4/27/2022 23:21:11,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,10,19,301,0,6.68,13,nan
4/27/2022 23:26:45,1.12.0,Free_feed,10,4.15,2,0,Pellet,Left,10,19,302,0,Timed_out,334,nan
4/27/2022 23:26:54,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,10,19,303,0,2.31,9,nan
4/27/2022 23:27:03,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,10,19,304,0,2.11,9,nan
4/27/2022 23:27:04,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,10,19,305,0,0.34,1,nan
4/27/2022 23:27:21,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,10,19,306,0,10.03,17,nan
4/28/2022 0:59:16,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,10,19,307,0,Timed_out,5515,nan
4/28/2022 0:59:29,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,10,19,308,0,6.07,13,nan
4/28/2022 0:59:40,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,10,19,309,0,3.75,11,nan
4/28/2022 0:59:52,1.12.0,Free_feed,10,4.14,3,0,Pellet,Left,10,19,310,0,1.36,12,nan
4/28/2022 1:00:03,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,10,19,311,0,4.63,11,nan
4/28/2022 1:00:16,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,10,19,312,0,7.29,13,nan
4/28/2022 1:00:34,1.12.0,Free_feed,10,4.15,nan,0,RightWithPellet,Left,10,20,312,0,nan,nan,0.03
4/28/2022 1:00:34,1.12.0,Free_feed,10,4.15,nan,0,RightWithPellet,Left,10,21,312,0,nan,nan,0.24
4/28/2022 1:00:35,1.12.0,Free_feed,10,4.15,nan,0,RightWithPellet,Left,10,22,312,0,nan,nan,0.29
4/28/2022 1:05:20,1.12.0,Free_feed,10,4.14,2,0,Pellet,Left,10,22,313,0,Timed_out,304,nan
4/28/2022 1:05:31,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,10,22,314,0,3.88,11,nan
4/28/2022 1:05:39,1.12.0,Free_feed,10,4.14,2,0,Pellet,Left,10,22,315,0,1.08,8,nan
4/28/2022 1:05:51,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,10,22,316,0,5.18,12,nan
4/28/2022 1:15:04,1.12.0,Free_feed,10,4.14,2,0,Pellet,Left,10,22,317,0,Timed_out,553,nan
4/28/2022 1:15:16,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,10,22,318,0,4.70,12,nan
4/28/2022 1:15:23,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,10,22,319,0,1.29,7,nan
4/28/2022 1:15:37,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,10,22,320,0,11.46,13,nan
4/28/2022 1:15:46,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,10,22,321,0,3.20,10,nan
4/28/2022 1:24:20,1.12.0,Free_feed,10,4.15,nan,0,LeftWithPellet,Left,11,22,321,0,nan,nan,0.07
4/28/2022 1:38:10,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,11,22,322,0,Timed_out,1344,nan
4/28/2022 1:38:18,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,11,22,323,0,0.74,8,nan
4/28/2022 1:38:29,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,11,22,324,0,4.36,11,nan
4/28/2022 1:38:37,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,11,22,325,0,1.83,8,nan
4/28/2022 1:38:48,1.12.0,Free_feed,10,4.14,2,0,Pellet,Left,11,22,326,0,1.77,11,nan
4/28/2022 1:46:20,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,11,22,327,0,Timed_out,452,nan
4/28/2022 1:46:22,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,11,22,328,0,0.06,2,nan
4/28/2022 1:46:23,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,11,22,329,0,0.06,1,nan
4/28/2022 1:46:32,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,11,22,330,0,2.86,9,nan
4/28/2022 1:46:41,1.12.0,Free_feed,10,4.14,nan,0,LeftWithPellet,Left,12,22,330,0,nan,nan,0.24
4/28/2022 1:46:42,1.12.0,Free_feed,10,4.14,nan,0,LeftWithPellet,Left,13,22,330,0,nan,nan,0.03
4/28/2022 1:46:42,1.12.0,Free_feed,10,4.14,nan,0,LeftWithPellet,Left,14,22,330,0,nan,nan,0.01
4/28/2022 1:46:43,1.12.0,Free_feed,10,4.14,nan,0,LeftWithPellet,Left,15,22,330,0,nan,nan,0.08
4/28/2022 1:46:44,1.12.0,Free_feed,10,4.15,nan,0,LeftWithPellet,Left,16,22,330,0,nan,nan,0.76
4/28/2022 1:46:44,1.12.0,Free_feed,10,4.14,nan,0,LeftWithPellet,Left,17,22,330,0,nan,nan,0.07
4/28/2022 1:46:45,1.12.0,Free_feed,10,4.14,nan,0,LeftWithPellet,Left,18,22,330,0,nan,nan,0.00
4/28/2022 1:46:46,1.12.0,Free_feed,10,4.14,nan,0,LeftWithPellet,Left,19,22,330,0,nan,nan,0.40
4/28/2022 1:46:47,1.12.0,Free_feed,10,4.14,nan,0,LeftWithPellet,Left,20,22,330,0,nan,nan,0.21
4/28/2022 1:46:48,1.12.0,Free_feed,10,4.14,nan,0,LeftWithPellet,Left,21,22,330,0,nan,nan,0.55
4/28/2022 1:46:53,1.12.0,Free_feed,10,4.14,nan,0,LeftWithPellet,Left,22,22,330,0,nan,nan,0.09
4/28/2022 1:46:54,1.12.0,Free_feed,10,4.14,nan,0,LeftWithPellet,Left,23,22,330,0,nan,nan,0.01
4/28/2022 1:46:55,1.12.0,Free_feed,10,4.14,nan,0,LeftWithPellet,Left,24,22,330,0,nan,nan,0.62
4/28/2022 1:46:56,1.12.0,Free_feed,10,4.14,nan,0,LeftWithPellet,Left,25,22,330,0,nan,nan,0.17
4/28/2022 1:47:01,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,25,22,331,0,22.62,29,nan
4/28/2022 1:47:12,1.12.0,Free_feed,10,4.14,2,0,Pellet,Left,25,22,332,0,2.17,11,nan
4/28/2022 1:59:10,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,25,22,333,0,Timed_out,718,nan
4/28/2022 1:59:21,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,25,22,334,0,4.84,11,nan
4/28/2022 1:59:31,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,25,22,335,0,2.79,10,nan
4/28/2022 1:59:44,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,25,22,336,0,7.03,13,nan
4/28/2022 2:09:36,1.12.0,Free_feed,10,4.14,nan,0,LeftWithPellet,Left,26,22,336,0,nan,nan,0.04
4/28/2022 2:09:38,1.12.0,Free_feed,10,4.14,nan,0,LeftWithPellet,Left,27,22,336,0,nan,nan,0.52
4/28/2022 2:09:40,1.12.0,Free_feed,10,4.14,nan,0,LeftWithPellet,Left,28,22,336,0,nan,nan,0.11
4/28/2022 2:10:16,1.12.0,Free_feed,10,4.14,nan,0,LeftWithPellet,Left,29,22,336,0,nan,nan,0.04
4/28/2022 2:10:26,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,29,22,337,0,Timed_out,642,nan
4/28/2022 2:10:36,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,29,22,338,0,2.45,10,nan
4/28/2022 2:10:46,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,29,22,339,0,3.68,10,nan
4/28/2022 2:26:10,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,29,22,340,0,Timed_out,924,nan
4/28/2022 2:26:19,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,29,22,341,0,2.38,9,nan
4/28/2022 2:38:07,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,29,22,342,0,Timed_out,708,nan
4/28/2022 2:38:25,1.12.0,Free_feed,10,4.14,2,0,Pellet,Left,29,22,343,0,11.20,18,nan
4/28/2022 3:38:57,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,29,22,344,0,Timed_out,3632,nan
4/28/2022 3:39:09,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,29,22,345,0,5.45,12,nan
4/28/2022 3:39:20,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,29,22,346,0,4.63,11,nan
4/28/2022 3:39:33,1.12.0,Free_feed,10,4.13,2,0,Pellet,Left,29,22,347,0,4.02,13,nan
4/28/2022 3:39:48,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,29,22,348,0,7.98,15,nan
4/28/2022 3:42:10,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,29,22,349,0,Timed_out,142,nan
4/28/2022 3:42:21,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,29,22,350,0,3.75,11,nan
4/28/2022 3:42:30,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,29,22,351,0,2.72,9,nan
4/28/2022 3:45:45,1.12.0,Free_feed,10,4.13,nan,0,RightWithPellet,Left,29,23,351,0,nan,nan,0.58
4/28/2022 3:45:48,1.12.0,Free_feed,10,4.14,nan,0,RightWithPellet,Left,29,24,351,0,nan,nan,0.16
4/28/2022 3:45:50,1.12.0,Free_feed,10,4.14,nan,0,RightWithPellet,Left,29,25,351,0,nan,nan,1.52
4/28/2022 3:52:45,1.12.0,Free_feed,10,4.14,2,0,Pellet,Left,29,25,352,0,Timed_out,615,nan
4/28/2022 3:52:53,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,29,25,353,0,2.45,8,nan
4/28/2022 3:53:04,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,29,25,354,0,3.75,11,nan
4/28/2022 3:58:04,1.12.0,Free_feed,10,4.13,nan,0,LeftWithPellet,Left,30,25,354,0,nan,nan,0.14
4/28/2022 3:58:09,1.12.0,Free_feed,10,4.14,nan,0,LeftWithPellet,Left,31,25,354,0,nan,nan,0.01
4/28/2022 4:10:45,1.12.0,Free_feed,10,4.14,2,0,Pellet,Left,31,25,355,0,Timed_out,1061,nan
4/28/2022 4:10:55,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,31,25,356,0,8.73,10,nan
4/28/2022 4:11:06,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,31,25,357,0,3.61,11,nan
4/28/2022 4:11:17,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,31,25,358,0,5.45,11,nan
4/28/2022 5:49:58,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,31,25,359,0,Timed_out,5921,nan
4/28/2022 5:50:05,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,31,25,360,0,0.06,7,nan
4/28/2022 5:50:21,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,31,25,361,0,8.53,16,nan
4/28/2022 5:50:35,1.12.0,Free_feed,10,4.13,2,0,Pellet,Left,31,25,362,0,7.71,14,nan
4/28/2022 5:50:48,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,31,25,363,0,5.45,13,nan
4/28/2022 5:51:02,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,31,25,364,0,7.09,13,nan
4/28/2022 5:51:15,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,31,25,365,0,7.02,14,nan
4/28/2022 5:51:28,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,31,25,366,0,6.00,13,nan
4/28/2022 5:51:42,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,31,25,367,0,7.09,14,nan
4/28/2022 5:51:56,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,31,25,368,0,6.54,14,nan
4/28/2022 6:04:29,1.12.0,Free_feed,10,4.12,nan,0,RightWithPellet,Left,31,26,368,0,nan,nan,0.55
4/28/2022 6:04:32,1.12.0,Free_feed,10,4.14,nan,0,RightWithPellet,Left,31,27,368,0,nan,nan,0.27
4/28/2022 6:04:42,1.12.0,Free_feed,10,4.12,nan,0,RightWithPellet,Left,31,28,368,0,nan,nan,0.03
4/28/2022 6:04:45,1.12.0,Free_feed,10,4.13,nan,0,RightWithPellet,Left,31,29,368,0,nan,nan,0.29
4/28/2022 6:04:57,1.12.0,Free_feed,10,4.12,nan,0,RightWithPellet,Left,31,30,368,0,nan,nan,0.70
4/28/2022 6:05:06,1.12.0,Free_feed,10,4.13,nan,0,RightWithPellet,Left,31,31,368,0,nan,nan,0.32
4/28/2022 6:05:15,1.12.0,Free_feed,10,4.13,nan,0,RightWithPellet,Left,31,32,368,0,nan,nan,0.91
4/28/2022 6:05:17,1.12.0,Free_feed,10,4.12,nan,0,RightWithPellet,Left,31,33,368,0,nan,nan,0.15
4/28/2022 6:05:19,1.12.0,Free_feed,10,4.13,nan,0,RightWithPellet,Left,31,34,368,0,nan,nan,0.32
4/28/2022 6:05:21,1.12.0,Free_feed,10,4.13,nan,0,RightWithPellet,Left,31,35,368,0,nan,nan,0.49
4/28/2022 6:05:22,1.12.0,Free_feed,10,4.13,nan,0,RightWithPellet,Left,31,36,368,0,nan,nan,0.58
4/28/2022 6:05:44,1.12.0,Free_feed,10,4.13,nan,0,RightWithPellet,Left,31,37,368,0,nan,nan,0.01
4/28/2022 6:05:45,1.12.0,Free_feed,10,4.13,nan,0,RightWithPellet,Left,31,38,368,0,nan,nan,0.03
4/28/2022 6:06:01,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,31,38,369,0,Timed_out,845,nan
4/28/2022 6:06:15,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,31,38,370,0,7.30,14,nan
4/28/2022 6:06:33,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,31,38,371,0,11.81,18,nan
4/28/2022 7:08:44,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,31,38,372,0,Timed_out,3730,nan
4/28/2022 7:10:51,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,31,38,373,0,Timed_out,128,nan
4/28/2022 7:11:03,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,31,38,374,0,10.50,12,nan
4/28/2022 7:11:13,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,31,38,375,0,3.20,10,nan
4/28/2022 7:17:39,1.12.0,Free_feed,10,4.12,nan,0,LeftWithPellet,Left,32,38,375,0,nan,nan,0.04
4/28/2022 7:21:33,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,32,38,376,0,Timed_out,620,nan
4/28/2022 7:38:10,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,32,38,377,0,Timed_out,997,nan
4/28/2022 7:42:28,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,32,38,378,0,Timed_out,258,nan
