MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/4/2022 18:26:19,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,26,5,193,0,0.06,2,nan
5/4/2022 18:35:39,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,26,5,194,0,Timed_out,559,nan
5/4/2022 18:35:52,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,26,5,195,0,7.36,14,nan
5/4/2022 18:36:03,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,26,5,196,0,3.88,11,nan
5/4/2022 19:33:42,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,26,5,197,0,Timed_out,3459,nan
5/4/2022 19:33:54,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,26,5,198,0,6.00,12,nan
5/4/2022 19:34:10,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,26,5,199,0,9.14,16,nan
5/4/2022 19:34:25,1.12.0,Free_feed,7,3.63,2,0,Pellet,Left,26,5,200,0,7.36,15,nan
5/4/2022 19:34:41,1.12.0,Free_feed,7,3.63,2,0,Pellet,Left,26,5,201,0,8.11,16,nan
5/4/2022 19:34:56,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,26,5,202,0,7.91,15,nan
5/4/2022 19:35:15,1.12.0,Free_feed,7,3.63,2,0,Pellet,Left,26,5,203,0,9.35,19,nan
5/4/2022 20:02:17,1.12.0,Free_feed,7,3.63,nan,0,RightWithPellet,Left,26,6,203,0,nan,nan,0.20
5/4/2022 20:18:34,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,26,6,204,0,Timed_out,2599,nan
5/4/2022 20:18:43,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,26,6,205,0,2.31,9,nan
5/4/2022 20:18:53,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,26,6,206,0,3.27,10,nan
5/4/2022 20:38:54,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,26,6,207,0,Timed_out,1201,nan
5/4/2022 20:39:03,1.12.0,Free_feed,7,3.62,2,0,Pellet,Left,26,6,208,0,0.81,9,nan
5/4/2022 20:39:14,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,26,6,209,0,3.34,11,nan
5/4/2022 20:55:17,1.12.0,Free_feed,7,3.63,2,0,Pellet,Left,26,6,210,0,Timed_out,963,nan
5/4/2022 20:55:27,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,26,6,211,0,3.61,10,nan
5/4/2022 20:55:40,1.12.0,Free_feed,7,3.63,2,0,Pellet,Left,26,6,212,0,4.63,13,nan
5/4/2022 20:55:52,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,26,6,213,0,5.38,12,nan
5/4/2022 21:12:28,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,26,6,214,0,Timed_out,996,nan
5/4/2022 21:12:36,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,26,6,215,0,1.83,8,nan
5/4/2022 21:25:45,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,26,6,216,0,Timed_out,789,nan
5/4/2022 21:25:54,1.12.0,Free_feed,7,3.63,2,0,Pellet,Left,26,6,217,0,0.54,9,nan
5/4/2022 21:26:04,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,26,6,218,0,3.88,10,nan
5/4/2022 21:42:40,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,26,6,219,0,Timed_out,996,nan
5/4/2022 21:42:50,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,26,6,220,0,3.20,10,nan
5/4/2022 21:43:01,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,26,6,221,0,4.22,11,nan
5/4/2022 21:43:14,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,26,6,222,0,11.94,13,nan
5/4/2022 21:43:26,1.12.0,Free_feed,7,3.62,2,0,Pellet,Left,26,6,223,0,3.40,12,nan
5/4/2022 21:54:27,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,26,6,224,0,Timed_out,661,nan
5/4/2022 21:54:38,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,26,6,225,0,3.95,11,nan
5/4/2022 21:54:48,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,26,6,226,0,2.86,10,nan
5/4/2022 22:13:45,1.12.0,Free_feed,7,3.63,nan,0,LeftWithPellet,Left,27,6,226,0,nan,nan,0.08
5/4/2022 22:14:28,1.12.0,Free_feed,7,3.62,3,0,Pellet,Left,27,6,227,0,Timed_out,1180,nan
5/4/2022 22:14:38,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,6,228,0,3.13,10,nan
5/4/2022 22:14:50,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,27,6,229,0,5.25,12,nan
5/4/2022 22:15:03,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,6,230,0,6.41,13,nan
5/4/2022 22:24:22,1.12.0,Free_feed,7,3.63,2,0,Pellet,Left,27,6,231,0,Timed_out,559,nan
5/4/2022 22:24:32,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,6,232,0,3.54,10,nan
5/4/2022 22:31:48,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,27,6,233,0,Timed_out,436,nan
5/4/2022 22:32:04,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,6,234,0,9.35,16,nan
5/4/2022 22:40:26,1.12.0,Free_feed,7,3.62,3,0,Pellet,Left,27,6,235,0,Timed_out,502,nan
5/4/2022 22:40:37,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,6,236,0,5.66,11,nan
5/4/2022 22:40:48,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,6,237,0,4.09,11,nan
5/4/2022 22:52:49,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,6,238,0,Timed_out,721,nan
5/4/2022 22:52:58,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,6,239,0,1.77,9,nan
5/4/2022 23:08:48,1.12.0,Free_feed,7,3.62,2,0,Pellet,Left,27,6,240,0,Timed_out,950,nan
5/4/2022 23:09:00,1.12.0,Free_feed,7,3.62,2,0,Pellet,Left,27,6,241,0,3.81,12,nan
5/4/2022 23:10:01,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,27,6,242,0,53.80,61,nan
5/4/2022 23:10:12,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,6,243,0,4.56,11,nan
5/4/2022 23:10:25,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,6,244,0,7.16,13,nan
5/4/2022 23:23:44,1.12.0,Free_feed,7,3.62,2,0,Pellet,Left,27,6,245,0,Timed_out,799,nan
5/4/2022 23:23:56,1.12.0,Free_feed,7,3.62,2,0,Pellet,Left,27,6,246,0,2.86,12,nan
5/4/2022 23:24:07,1.12.0,Free_feed,7,3.63,2,0,Pellet,Left,27,6,247,0,2.04,11,nan
5/4/2022 23:24:23,1.12.0,Free_feed,7,3.63,1,0,Pellet,Left,27,6,248,0,8.46,16,nan
5/4/2022 23:51:13,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,6,249,0,Timed_out,1610,nan
5/4/2022 23:51:24,1.12.0,Free_feed,7,3.63,2,0,Pellet,Left,27,6,250,0,2.65,11,nan
5/4/2022 23:51:36,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,6,251,0,6.14,12,nan
5/4/2022 23:51:49,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,6,252,0,6.14,13,nan
5/5/2022 1:02:04,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,6,253,0,Timed_out,4215,nan
5/5/2022 1:02:19,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,6,254,0,8.66,15,nan
5/5/2022 1:02:35,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,6,255,0,10.03,16,nan
5/5/2022 1:02:36,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,6,256,0,0.06,1,nan
5/5/2022 1:02:52,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,6,257,0,9.69,16,nan
5/5/2022 1:03:09,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,6,258,0,10.78,17,nan
5/5/2022 1:03:23,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,6,259,0,7.23,14,nan
5/5/2022 1:18:37,1.12.0,Free_feed,7,3.62,2,0,Pellet,Left,27,6,260,0,Timed_out,914,nan
5/5/2022 1:18:52,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,6,261,0,8.59,15,nan
5/5/2022 1:21:14,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,6,262,0,Timed_out,141,nan
5/5/2022 1:21:27,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,6,263,0,6.13,14,nan
5/5/2022 1:30:51,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,6,264,0,Timed_out,564,nan
5/5/2022 1:36:55,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,6,265,0,Timed_out,364,nan
5/5/2022 1:37:07,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,6,266,0,5.79,12,nan
5/5/2022 1:37:21,1.12.0,Free_feed,7,3.62,nan,0,RightWithPellet,Left,27,7,266,0,nan,nan,0.13
5/5/2022 1:37:22,1.12.0,Free_feed,7,3.62,nan,0,RightWithPellet,Left,27,8,266,0,nan,nan,0.39
5/5/2022 1:38:28,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,8,267,0,Timed_out,81,nan
5/5/2022 1:38:41,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,8,268,0,6.48,13,nan
5/5/2022 1:55:43,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,8,269,0,Timed_out,1022,nan
5/5/2022 1:55:58,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,8,270,0,8.39,15,nan
5/5/2022 1:56:08,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,8,271,0,3.54,10,nan
5/5/2022 1:56:24,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,8,272,0,9.14,16,nan
5/5/2022 2:09:56,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,8,273,0,Timed_out,812,nan
5/5/2022 2:10:09,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,8,274,0,6.61,13,nan
5/5/2022 2:26:14,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,8,275,0,Timed_out,965,nan
5/5/2022 2:36:49,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,8,276,0,Timed_out,635,nan
5/5/2022 2:37:02,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,8,277,0,11.33,13,nan
5/5/2022 2:39:57,1.12.0,Free_feed,7,3.62,nan,0,RightWithPellet,Left,27,9,277,0,nan,nan,0.24
5/5/2022 2:46:22,1.12.0,Free_feed,7,3.62,2,0,Pellet,Left,27,9,278,0,Timed_out,560,nan
5/5/2022 2:46:33,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,9,279,0,5.39,11,nan
5/5/2022 2:46:48,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,9,280,0,7.98,15,nan
5/5/2022 2:46:49,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,9,281,0,0.13,1,nan
5/5/2022 3:48:04,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,9,282,0,Timed_out,3675,nan
5/5/2022 3:48:19,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,9,283,0,13.11,15,nan
5/5/2022 3:48:35,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,9,284,0,10.10,16,nan
5/5/2022 3:48:50,1.12.0,Free_feed,7,3.62,3,0,Pellet,Left,27,9,285,0,3.61,15,nan
5/5/2022 3:49:04,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,9,286,0,7.44,14,nan
5/5/2022 3:49:28,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,9,287,0,17.84,24,nan
5/5/2022 4:12:30,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,9,288,0,Timed_out,1382,nan
5/5/2022 4:12:45,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,9,289,0,8.60,15,nan
5/5/2022 4:23:06,1.12.0,Free_feed,7,3.62,3,0,Pellet,Left,27,9,290,0,Timed_out,621,nan
5/5/2022 4:23:17,1.12.0,Free_feed,7,3.62,2,0,Pellet,Left,27,9,291,0,4.16,11,nan
5/5/2022 4:32:09,1.12.0,Free_feed,7,3.62,2,0,Pellet,Left,27,9,292,0,Timed_out,532,nan
5/5/2022 4:32:21,1.12.0,Free_feed,7,3.62,2,0,Pellet,Left,27,9,293,0,4.43,12,nan
5/5/2022 4:32:36,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,9,294,0,9.01,15,nan
5/5/2022 5:20:06,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,9,295,0,Timed_out,2850,nan
5/5/2022 5:20:18,1.12.0,Free_feed,7,3.61,1,0,Pellet,Left,27,9,296,0,4.09,12,nan
5/5/2022 5:20:38,1.12.0,Free_feed,7,3.61,1,0,Pellet,Left,27,9,297,0,13.80,20,nan
5/5/2022 5:20:56,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,9,298,0,11.81,18,nan
5/5/2022 5:42:41,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,9,299,0,Timed_out,1305,nan
5/5/2022 5:42:56,1.12.0,Free_feed,7,3.61,1,0,Pellet,Left,27,9,300,0,7.37,15,nan
5/5/2022 5:42:58,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,9,301,0,0.68,2,nan
5/5/2022 6:03:41,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,9,302,0,Timed_out,1243,nan
5/5/2022 6:03:46,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,9,303,0,4.22,5,nan
5/5/2022 6:04:01,1.12.0,Free_feed,7,3.62,2,0,Pellet,Left,27,9,304,0,6.27,15,nan
5/5/2022 6:17:07,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,9,305,0,Timed_out,786,nan
5/5/2022 6:17:20,1.12.0,Free_feed,7,3.61,1,0,Pellet,Left,27,9,306,0,5.86,13,nan
5/5/2022 6:17:36,1.12.0,Free_feed,7,3.62,2,0,Pellet,Left,27,9,307,0,7.43,16,nan
5/5/2022 6:38:59,1.12.0,Free_feed,7,3.61,2,0,Pellet,Left,27,9,308,0,Timed_out,1283,nan
5/5/2022 6:39:28,1.12.0,Free_feed,7,3.61,2,0,Pellet,Left,27,9,309,0,21.74,29,nan
5/5/2022 7:23:39,1.12.0,Free_feed,7,3.61,2,0,Pellet,Left,27,9,310,0,Timed_out,2651,nan
5/5/2022 7:23:52,1.12.0,Free_feed,7,3.62,3,0,Pellet,Left,27,9,311,0,1.97,13,nan
5/5/2022 7:24:08,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,9,312,0,9.21,16,nan
5/5/2022 7:24:24,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,9,313,0,9.07,16,nan
5/5/2022 7:24:39,1.12.0,Free_feed,7,3.61,2,0,Pellet,Left,27,9,314,0,5.72,15,nan
5/5/2022 7:30:32,1.12.0,Free_feed,7,3.61,2,0,Pellet,Left,27,9,315,0,Timed_out,353,nan
5/5/2022 7:38:32,1.12.0,Free_feed,7,3.61,1,0,Pellet,Left,27,9,316,0,Timed_out,480,nan
5/5/2022 7:38:46,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,9,317,0,7.03,14,nan
5/5/2022 8:47:03,1.12.0,Free_feed,7,3.61,1,0,Pellet,Left,27,9,318,0,Timed_out,4097,nan
5/5/2022 8:47:17,1.12.0,Free_feed,7,3.61,1,0,Pellet,Left,27,9,319,0,7.30,14,nan
5/5/2022 8:47:33,1.12.0,Free_feed,7,3.61,1,0,Pellet,Left,27,9,320,0,9.28,16,nan
5/5/2022 8:47:47,1.12.0,Free_feed,7,3.61,1,0,Pellet,Left,27,9,321,0,7.78,14,nan
5/5/2022 8:48:06,1.12.0,Free_feed,7,3.61,2,0,Pellet,Left,27,9,322,0,12.42,19,nan
5/5/2022 8:48:23,1.12.0,Free_feed,7,3.61,1,0,Pellet,Left,27,9,323,0,10.92,17,nan
5/5/2022 9:26:15,1.12.0,Free_feed,7,3.61,2,0,Pellet,Left,27,9,324,0,Timed_out,2272,nan
5/5/2022 9:26:30,1.12.0,Free_feed,7,3.61,2,0,Pellet,Left,27,9,325,0,10.92,15,nan
5/5/2022 9:26:44,1.12.0,Free_feed,7,3.60,2,0,Pellet,Left,27,9,326,0,7.78,14,nan
5/5/2022 9:26:59,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,9,327,0,7.71,15,nan
5/5/2022 9:27:13,1.12.0,Free_feed,7,3.61,2,0,Pellet,Left,27,9,328,0,5.66,14,nan
5/5/2022 9:44:49,1.12.0,Free_feed,7,3.61,1,0,Pellet,Left,27,9,329,0,Timed_out,1056,nan
5/5/2022 9:51:06,1.12.0,Free_feed,7,3.61,2,0,Pellet,Left,27,9,330,0,Timed_out,377,nan
5/5/2022 9:51:19,1.12.0,Free_feed,7,3.61,2,0,Pellet,Left,27,9,331,0,8.94,13,nan
5/5/2022 9:51:30,1.12.0,Free_feed,7,3.62,1,0,Pellet,Left,27,9,332,0,4.63,11,nan
5/5/2022 10:43:00,1.12.0,Free_feed,7,3.67,1,0,Pellet,Left,27,9,333,0,Timed_out,3090,nan
5/5/2022 10:43:12,1.12.0,Free_feed,7,3.67,1,0,Pellet,Left,27,9,334,0,5.11,12,nan
5/5/2022 10:43:25,1.12.0,Free_feed,7,3.67,1,0,Pellet,Left,27,9,335,0,6.20,13,nan
5/5/2022 10:43:41,1.12.0,Free_feed,7,3.67,1,0,Pellet,Left,27,9,336,0,9.07,16,nan
5/5/2022 12:43:47,1.12.0,Free_feed,7,3.75,1,0,Pellet,Left,27,9,337,0,Timed_out,7206,nan
5/5/2022 12:44:07,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,27,9,338,0,12.49,20,nan
5/5/2022 12:44:25,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,27,9,339,0,12.22,18,nan
5/5/2022 12:44:44,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,27,9,340,0,12.08,19,nan
5/5/2022 12:45:03,1.12.0,Free_feed,7,3.75,1,0,Pellet,Left,27,9,341,0,11.67,19,nan
5/5/2022 13:00:47,1.12.0,Free_feed,7,3.77,nan,0,RightWithPellet,Left,27,10,341,0,nan,nan,0.14
5/5/2022 13:00:55,1.12.0,Free_feed,7,3.76,nan,0,RightWithPellet,Left,27,11,341,0,nan,nan,0.01
5/5/2022 13:00:55,1.12.0,Free_feed,7,3.77,nan,0,RightWithPellet,Left,27,12,341,0,nan,nan,0.10
5/5/2022 13:01:04,1.12.0,Free_feed,7,3.76,1,0,Pellet,Left,27,12,342,0,Timed_out,961,nan
5/5/2022 13:10:26,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,27,12,343,0,Timed_out,562,nan
5/5/2022 13:10:38,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,27,12,344,0,5.45,12,nan
5/5/2022 14:49:36,1.12.0,Free_feed,7,3.84,2,0,Pellet,Left,27,12,345,0,Timed_out,5938,nan
5/5/2022 14:49:48,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,27,12,346,0,5.66,12,nan
5/5/2022 14:50:04,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,27,12,347,0,9.28,16,nan
5/5/2022 16:33:43,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,27,12,348,0,Timed_out,6219,nan
5/5/2022 16:34:01,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,27,12,349,0,10.58,18,nan
5/5/2022 16:34:17,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,27,12,350,0,10.10,16,nan
5/5/2022 16:34:34,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,27,12,351,0,7.84,17,nan
5/5/2022 16:34:53,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,27,12,352,0,11.88,19,nan
5/5/2022 16:35:09,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,27,12,353,0,9.62,16,nan
5/5/2022 16:35:23,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,27,12,354,0,7.71,14,nan
5/5/2022 17:41:48,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,27,12,355,0,Timed_out,3985,nan
5/5/2022 17:42:19,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,27,12,356,0,23.38,31,nan
5/5/2022 17:42:32,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,27,12,357,0,4.43,13,nan
5/5/2022 17:57:07,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,27,12,358,0,Timed_out,875,nan
5/5/2022 18:41:04,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,27,12,359,0,Timed_out,2637,nan
5/5/2022 18:41:05,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,27,12,360,0,0.34,1,nan
5/5/2022 18:41:19,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,27,12,361,0,7.84,14,nan
5/5/2022 18:41:36,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,27,12,362,0,10.02,17,nan
5/5/2022 18:41:52,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,27,12,363,0,9.69,16,nan
5/5/2022 18:42:17,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,27,12,364,0,18.37,25,nan
5/5/2022 19:22:29,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,27,12,365,0,Timed_out,2412,nan
5/5/2022 19:22:40,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,27,12,366,0,4.57,11,nan
5/5/2022 19:22:56,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,27,12,367,0,8.80,16,nan
5/5/2022 19:23:10,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,27,12,368,0,7.64,14,nan
5/5/2022 19:23:30,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,27,12,369,0,11.26,20,nan
5/5/2022 19:23:45,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,27,12,370,0,8.19,15,nan
5/5/2022 19:24:00,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,27,12,371,0,7.84,15,nan
5/5/2022 20:03:02,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,27,12,372,0,Timed_out,2342,nan
5/5/2022 20:03:12,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,27,12,373,0,3.27,10,nan
5/5/2022 20:03:25,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,27,12,374,0,6.00,13,nan
5/5/2022 20:03:26,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,27,12,375,0,0.06,1,nan
5/5/2022 20:20:36,1.12.0,Free_feed,7,4.03,nan,0,LeftWithPellet,Left,28,12,375,0,nan,nan,0.12
5/5/2022 20:20:38,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,28,12,376,0,Timed_out,1032,nan
5/5/2022 20:30:00,1.12.0,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,29,12,376,0,nan,nan,0.03
5/5/2022 20:30:23,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,29,12,377,0,Timed_out,584,nan
5/5/2022 20:30:33,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,29,12,378,0,3.68,11,nan
5/5/2022 20:44:42,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,29,12,379,0,Timed_out,849,nan
5/5/2022 20:48:22,1.12.0,Free_feed,7,4.05,2,0,Pellet,Left,29,12,380,0,Timed_out,220,nan
5/5/2022 20:48:30,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,29,12,381,0,1.90,8,nan
5/5/2022 20:48:41,1.12.0,Free_feed,7,4.05,2,0,Pellet,Left,29,12,382,0,1.97,11,nan
5/5/2022 20:51:05,1.12.0,Free_feed,7,4.06,nan,0,LeftWithPellet,Left,30,12,382,0,nan,nan,0.43
5/5/2022 20:51:07,1.12.0,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,31,12,382,0,nan,nan,0.02
5/5/2022 20:51:10,1.12.0,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,32,12,382,0,nan,nan,0.09
5/5/2022 20:54:57,1.12.0,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,33,12,382,0,nan,nan,0.12
5/5/2022 21:02:50,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,33,12,383,0,Timed_out,849,nan
5/5/2022 21:06:30,1.12.0,Free_feed,7,4.06,nan,0,RightWithPellet,Left,33,13,383,0,nan,nan,0.23
5/5/2022 21:06:58,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,33,13,384,0,Timed_out,248,nan
5/5/2022 21:07:08,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,33,13,385,0,3.75,10,nan
5/5/2022 21:14:59,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,33,13,386,0,Timed_out,471,nan
5/5/2022 21:19:27,1.12.0,Free_feed,7,4.07,nan,0,LeftWithPellet,Left,34,13,386,0,nan,nan,0.20
5/5/2022 21:19:55,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,34,13,387,0,Timed_out,296,nan
5/5/2022 21:20:03,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,34,13,388,0,1.08,8,nan
5/5/2022 21:20:14,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,34,13,389,0,3.40,11,nan
5/5/2022 21:39:57,1.12.0,Free_feed,7,4.09,1,0,Pellet,Left,34,13,390,0,Timed_out,1183,nan
5/5/2022 21:40:07,1.12.0,Free_feed,7,4.09,1,0,Pellet,Left,34,13,391,0,2.17,10,nan
5/5/2022 21:40:14,1.12.0,Free_feed,7,4.08,1,0,Pellet,Left,34,13,392,0,0.95,7,nan
5/5/2022 21:40:26,1.12.0,Free_feed,7,4.09,2,0,Pellet,Left,34,13,393,0,2.79,12,nan
5/5/2022 21:53:24,1.12.0,Free_feed,7,4.09,1,0,Pellet,Left,34,13,394,0,Timed_out,778,nan
5/5/2022 22:01:32,1.12.0,Free_feed,7,4.10,1,0,Pellet,Left,34,13,395,0,Timed_out,488,nan
5/5/2022 22:01:45,1.12.0,Free_feed,7,4.11,3,0,Pellet,Left,34,13,396,0,1.08,13,nan
5/5/2022 22:01:56,1.12.0,Free_feed,7,4.10,2,0,Pellet,Left,34,13,397,0,2.65,11,nan
5/5/2022 22:13:51,1.12.0,Free_feed,7,4.11,1,0,Pellet,Left,34,13,398,0,Timed_out,715,nan
5/5/2022 22:14:01,1.12.0,Free_feed,7,4.11,1,0,Pellet,Left,34,13,399,0,9.00,10,nan
5/5/2022 22:21:11,1.12.0,Free_feed,7,4.12,2,0,Pellet,Left,34,13,400,0,Timed_out,430,nan
5/5/2022 22:21:55,1.12.0,Free_feed,7,4.12,1,0,Pellet,Left,34,13,401,0,37.28,44,nan
5/5/2022 22:22:06,1.12.0,Free_feed,7,4.12,1,0,Pellet,Left,34,13,402,0,3.88,10,nan
