MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/3/2022 2:58:30,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,15,30,178,0,Timed_out,611,nan
6/3/2022 3:02:27,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,15,30,179,0,Timed_out,237,nan
6/3/2022 3:12:52,1.12.0,Free_feed,2,4.04,3,0,Pellet,Left,15,30,180,0,Timed_out,625,nan
6/3/2022 3:23:51,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,15,30,181,0,Timed_out,659,nan
6/3/2022 3:23:52,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,15,30,182,0,0.13,1,nan
6/3/2022 3:23:53,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,15,30,183,0,0.20,1,nan
6/3/2022 3:24:03,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,15,30,184,0,4.22,10,nan
6/3/2022 3:46:12,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,15,30,185,0,Timed_out,1329,nan
6/3/2022 3:46:39,1.12.0,Free_feed,2,4.05,nan,0,LeftWithPellet,Left,16,30,185,0,nan,nan,0.77
6/3/2022 5:36:35,1.12.0,Free_feed,2,4.04,nan,0,RightWithPellet,Left,16,31,185,0,nan,nan,0.10
6/3/2022 5:38:37,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,16,32,185,0,nan,nan,0.42
6/3/2022 5:38:38,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,16,32,186,0,Timed_out,6746,nan
6/3/2022 5:39:10,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,16,32,187,0,24.76,32,nan
6/3/2022 5:39:29,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,16,32,188,0,12.08,19,nan
6/3/2022 5:39:47,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,16,32,189,0,10.99,18,nan
6/3/2022 5:39:48,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,16,32,190,0,0.13,1,nan
6/3/2022 5:41:00,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,16,32,191,0,Timed_out,72,nan
6/3/2022 5:43:38,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,16,32,192,0,Timed_out,158,nan
6/3/2022 5:50:27,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,16,32,193,0,Timed_out,409,nan
6/3/2022 5:53:55,1.12.0,Free_feed,2,4.04,nan,0,RightWithPellet,Left,16,33,193,0,nan,nan,0.01
6/3/2022 5:53:55,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,16,33,194,0,Timed_out,208,nan
6/3/2022 5:53:56,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,16,33,195,0,0.06,1,nan
6/3/2022 5:53:56,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,16,33,196,0,0.06,0,nan
6/3/2022 5:54:05,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,16,33,197,0,2.65,9,nan
6/3/2022 6:00:39,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,16,33,198,0,Timed_out,394,nan
6/3/2022 6:05:50,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,16,33,199,0,Timed_out,311,nan
6/3/2022 6:06:25,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,16,33,200,0,28.38,35,nan
6/3/2022 6:19:41,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,16,33,201,0,Timed_out,796,nan
6/3/2022 6:20:00,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,16,33,202,0,17.21,19,nan
6/3/2022 6:20:01,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,16,33,203,0,0.27,1,nan
6/3/2022 6:22:10,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,16,33,204,0,Timed_out,129,nan
6/3/2022 6:22:42,1.12.0,Free_feed,2,4.04,nan,0,LeftWithPellet,Left,17,33,204,0,nan,nan,0.22
6/3/2022 6:22:45,1.12.0,Free_feed,2,4.03,nan,0,LeftWithPellet,Left,18,33,204,0,nan,nan,1.43
6/3/2022 6:22:48,1.12.0,Free_feed,2,4.03,nan,0,LeftWithPellet,Left,19,33,204,0,nan,nan,0.46
6/3/2022 6:22:48,1.12.0,Free_feed,2,4.03,nan,0,LeftWithPellet,Left,20,33,204,0,nan,nan,0.47
6/3/2022 6:25:18,1.12.0,Free_feed,2,4.04,nan,0,LeftWithPellet,Left,21,33,204,0,nan,nan,0.01
6/3/2022 6:25:21,1.12.0,Free_feed,2,4.03,nan,0,LeftWithPellet,Left,22,33,204,0,nan,nan,0.32
6/3/2022 6:26:48,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,22,33,205,0,Timed_out,278,nan
6/3/2022 6:26:49,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,22,33,206,0,0.13,1,nan
6/3/2022 6:35:29,1.12.0,Free_feed,2,4.03,nan,0,LeftWithPellet,Left,23,33,206,0,nan,nan,0.05
6/3/2022 6:35:31,1.12.0,Free_feed,2,4.03,nan,0,LeftWithPellet,Left,24,33,206,0,nan,nan,0.06
6/3/2022 6:35:31,1.12.0,Free_feed,2,4.04,nan,0,LeftWithPellet,Left,25,33,206,0,nan,nan,0.05
6/3/2022 6:35:38,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,207,0,Timed_out,529,nan
6/3/2022 6:35:39,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,25,33,208,0,0.13,1,nan
6/3/2022 6:35:53,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,25,33,209,0,10.44,14,nan
6/3/2022 6:35:55,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,210,0,1.15,2,nan
6/3/2022 6:35:56,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,211,0,0.40,1,nan
6/3/2022 6:35:57,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,212,0,0.06,1,nan
6/3/2022 6:39:56,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,25,33,213,0,Timed_out,239,nan
6/3/2022 6:39:57,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,214,0,0.06,1,nan
6/3/2022 6:39:58,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,215,0,0.06,1,nan
6/3/2022 6:43:39,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,216,0,Timed_out,221,nan
6/3/2022 6:43:40,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,25,33,217,0,0.20,1,nan
6/3/2022 6:43:43,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,218,0,0.27,3,nan
6/3/2022 6:44:38,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,219,0,47.51,54,nan
6/3/2022 6:47:13,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,25,33,220,0,Timed_out,156,nan
6/3/2022 6:47:14,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,25,33,221,0,0.06,1,nan
6/3/2022 6:47:15,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,222,0,0.27,1,nan
6/3/2022 6:47:16,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,25,33,223,0,0.06,1,nan
6/3/2022 6:52:49,1.12.0,Free_feed,2,4.03,6,0,Pellet,Left,25,33,224,0,Timed_out,333,nan
6/3/2022 6:52:50,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,225,0,0.06,1,nan
6/3/2022 6:53:42,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,226,0,44.72,52,nan
6/3/2022 6:54:00,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,227,0,11.75,18,nan
6/3/2022 6:54:27,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,228,0,21.40,27,nan
6/3/2022 6:54:50,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,229,0,21.26,23,nan
6/3/2022 6:54:51,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,25,33,230,0,0.13,1,nan
6/3/2022 6:56:07,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,231,0,Timed_out,76,nan
6/3/2022 6:56:08,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,232,0,0.06,1,nan
6/3/2022 7:08:55,1.12.0,Free_feed,2,4.03,3,0,Pellet,Left,25,33,233,0,Timed_out,767,nan
6/3/2022 7:08:56,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,234,0,0.13,1,nan
6/3/2022 7:08:59,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,235,0,2.58,3,nan
6/3/2022 7:09:23,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,25,33,236,0,16.19,23,nan
6/3/2022 7:15:58,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,237,0,Timed_out,396,nan
6/3/2022 7:15:59,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,238,0,0.06,1,nan
6/3/2022 7:16:00,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,239,0,0.13,1,nan
6/3/2022 7:23:46,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,240,0,Timed_out,466,nan
6/3/2022 7:23:48,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,241,0,0.34,2,nan
6/3/2022 7:24:02,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,25,33,242,0,5.72,14,nan
6/3/2022 7:31:36,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,243,0,Timed_out,454,nan
6/3/2022 7:31:37,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,244,0,0.06,1,nan
6/3/2022 7:32:03,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,25,33,245,0,17.48,26,nan
6/3/2022 7:32:04,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,246,0,0.54,1,nan
6/3/2022 7:35:13,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,247,0,Timed_out,189,nan
6/3/2022 8:44:29,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,248,0,Timed_out,4156,nan
6/3/2022 8:44:31,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,249,0,1.29,2,nan
6/3/2022 9:02:56,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,25,33,250,0,Timed_out,1105,nan
6/3/2022 9:03:01,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,251,0,1.08,4,nan
6/3/2022 9:03:14,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,252,0,6.68,14,nan
6/3/2022 9:03:36,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,253,0,15.71,22,nan
6/3/2022 9:03:50,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,33,254,0,7.50,14,nan
6/3/2022 9:04:19,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,25,33,255,0,22.56,29,nan
6/3/2022 9:17:28,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,25,34,255,0,nan,nan,0.29
6/3/2022 11:05:03,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,25,35,255,0,nan,nan,0.02
6/3/2022 11:07:13,1.12.0,Free_feed,2,4.03,3,0,Pellet,Left,25,35,256,0,Timed_out,7374,nan
6/3/2022 11:07:29,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,25,35,257,0,9.41,16,nan
6/3/2022 11:07:47,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,25,35,258,0,11.74,18,nan
6/3/2022 11:12:48,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,25,35,259,0,Timed_out,301,nan
6/3/2022 11:12:49,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,35,260,0,0.20,1,nan
6/3/2022 11:13:05,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,25,35,261,0,7.57,16,nan
6/3/2022 13:33:24,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,25,35,262,0,Timed_out,8419,nan
6/3/2022 13:33:25,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,35,263,0,0.06,1,nan
6/3/2022 13:33:41,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,25,35,264,0,9.21,16,nan
6/3/2022 13:34:00,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,25,35,265,0,17.28,19,nan
6/3/2022 13:34:19,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,25,35,266,0,11.88,19,nan
6/3/2022 13:34:20,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,25,35,267,0,0.06,1,nan
6/3/2022 13:34:21,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,25,35,268,0,0.06,1,nan
6/3/2022 13:36:57,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,25,35,269,0,Timed_out,156,nan
6/3/2022 14:26:33,1.12.0,Free_feed,2,4.02,nan,0,LeftWithPellet,Left,26,35,269,0,nan,nan,0.72
6/3/2022 14:27:16,1.12.0,Free_feed,2,4.02,3,0,Pellet,Left,26,35,270,0,Timed_out,3019,nan
6/3/2022 14:27:23,1.12.0,Free_feed,2,4.02,nan,0,RightWithPellet,Left,26,36,270,0,nan,nan,0.12
6/3/2022 17:02:23,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,26,36,271,0,Timed_out,9307,nan
6/3/2022 17:02:24,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,26,36,272,0,0.06,1,nan
6/3/2022 17:02:41,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,26,36,273,0,9.48,17,nan
6/3/2022 17:02:42,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,26,36,274,0,0.06,1,nan
6/3/2022 17:03:00,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,26,36,275,0,12.15,18,nan
6/3/2022 17:03:14,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,26,36,276,0,12.42,14,nan
6/3/2022 17:03:14,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,26,36,277,0,0.06,0,nan
6/3/2022 17:03:38,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,26,36,278,0,17.00,24,nan
6/3/2022 17:03:39,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,26,36,279,0,0.06,1,nan
6/3/2022 17:04:02,1.12.0,Free_feed,2,4.02,nan,0,RightWithPellet,Left,26,37,279,0,nan,nan,0.02
6/3/2022 17:06:03,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,26,37,280,0,Timed_out,144,nan
6/3/2022 17:06:19,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,26,37,281,0,8.46,15,nan
6/3/2022 17:06:19,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,26,37,282,0,0.06,1,nan
6/3/2022 17:08:05,1.12.0,Free_feed,2,4.02,nan,0,RightWithPellet,Left,26,38,282,0,nan,nan,0.12
6/3/2022 17:08:07,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,26,38,283,0,Timed_out,108,nan
6/3/2022 19:13:47,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,26,38,284,0,Timed_out,7540,nan
6/3/2022 19:13:48,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,26,38,285,0,0.13,1,nan
6/3/2022 19:14:59,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,26,38,286,0,Timed_out,71,nan
6/3/2022 19:16:10,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,26,38,287,0,Timed_out,71,nan
6/3/2022 19:16:37,1.12.0,Free_feed,2,4.01,nan,0,RightWithPellet,Left,26,39,287,0,nan,nan,0.16
6/3/2022 19:19:10,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,26,39,288,0,Timed_out,180,nan
6/3/2022 19:20:13,1.12.0,Free_feed,2,4.02,nan,0,RightWithPellet,Left,26,40,288,0,nan,nan,0.04
6/3/2022 19:23:17,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,26,40,289,0,Timed_out,247,nan
6/3/2022 19:23:36,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,26,40,290,0,12.09,19,nan
6/3/2022 19:23:37,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,26,40,291,0,0.13,1,nan
6/3/2022 19:30:48,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,26,40,292,0,Timed_out,431,nan
6/3/2022 20:16:55,1.12.0,Free_feed,2,4.02,6,0,Pellet,Left,26,40,293,0,Timed_out,2767,nan
6/3/2022 20:16:56,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,26,40,294,0,0.06,1,nan
6/3/2022 20:16:57,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,26,40,295,0,0.06,1,nan
6/3/2022 20:16:58,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,26,40,296,0,0.06,1,nan
6/3/2022 20:16:58,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,26,40,297,0,0.06,0,nan
6/3/2022 20:16:59,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,26,40,298,0,0.06,1,nan
6/3/2022 20:17:16,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,26,40,299,0,7.43,17,nan
6/3/2022 20:19:07,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,26,40,300,0,Timed_out,111,nan
6/3/2022 20:19:08,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,26,40,301,0,0.20,1,nan
6/3/2022 20:19:31,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,26,40,302,0,17.28,23,nan
6/3/2022 20:27:25,1.12.0,Free_feed,2,4.01,3,0,Pellet,Left,26,40,303,0,Timed_out,473,nan
6/3/2022 20:27:37,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,26,40,304,0,11.33,13,nan
6/3/2022 20:27:38,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,26,40,305,0,0.06,1,nan
6/3/2022 20:37:30,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,26,40,306,0,Timed_out,592,nan
6/3/2022 20:49:15,1.12.0,Free_feed,2,4.01,nan,0,RightWithPellet,Left,26,41,306,0,nan,nan,0.18
6/3/2022 20:49:16,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,26,41,307,0,Timed_out,706,nan
6/3/2022 20:49:17,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,26,41,308,0,0.27,1,nan
6/3/2022 20:50:42,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,26,41,309,0,Timed_out,85,nan
6/3/2022 20:50:43,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,26,41,310,0,0.06,0,nan
6/3/2022 20:50:43,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,26,41,311,0,0.06,1,nan
6/3/2022 20:53:08,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,26,41,312,0,Timed_out,145,nan
6/3/2022 21:03:25,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,26,41,313,0,Timed_out,617,nan
6/3/2022 21:03:37,1.12.0,Free_feed,2,4.01,4,0,Pellet,Left,26,41,314,0,0.06,12,nan
6/3/2022 21:07:46,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,26,41,315,0,Timed_out,249,nan
6/3/2022 21:08:04,1.12.0,Free_feed,2,4.01,nan,0,LeftWithPellet,Left,27,41,315,0,nan,nan,0.04
6/3/2022 21:16:52,1.12.0,Free_feed,2,4.02,3,0,Pellet,Left,27,41,316,0,Timed_out,546,nan
6/3/2022 21:17:09,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,27,41,317,0,10.98,17,nan
6/3/2022 21:17:20,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,27,41,318,0,3.54,11,nan
6/3/2022 21:17:21,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,27,41,319,0,0.20,1,nan
6/3/2022 21:17:35,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,27,41,320,0,7.98,14,nan
6/3/2022 21:25:58,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,27,41,321,0,Timed_out,503,nan
6/3/2022 21:25:59,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,27,41,322,0,0.06,1,nan
6/3/2022 21:26:09,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,27,41,323,0,3.68,10,nan
6/3/2022 21:27:55,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,27,41,324,0,Timed_out,106,nan
6/3/2022 21:37:36,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,27,41,325,0,Timed_out,581,nan
6/3/2022 21:40:47,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,27,41,326,0,Timed_out,191,nan
6/3/2022 21:40:49,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,27,41,327,0,0.54,2,nan
6/3/2022 21:40:59,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,27,41,328,0,1.42,10,nan
6/3/2022 21:41:00,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,27,41,329,0,0.06,1,nan
6/3/2022 21:41:11,1.12.0,Free_feed,2,4.01,5,0,Pellet,Left,27,41,330,0,3.61,11,nan
6/3/2022 21:44:48,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,27,41,331,0,Timed_out,217,nan
6/3/2022 21:44:49,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,27,41,332,0,0.06,1,nan
6/3/2022 21:50:30,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,27,41,333,0,Timed_out,341,nan
6/3/2022 21:57:23,1.12.0,Free_feed,2,4.02,4,0,Pellet,Left,27,41,334,0,Timed_out,413,nan
6/3/2022 21:57:24,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,27,41,335,0,0.06,1,nan
6/3/2022 22:02:49,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,27,41,336,0,Timed_out,324,nan
6/3/2022 22:02:50,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,27,41,337,0,0.20,2,nan
6/3/2022 22:03:37,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,27,41,338,0,40.32,47,nan
6/3/2022 22:12:12,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,27,41,339,0,Timed_out,515,nan
6/3/2022 22:12:13,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,27,41,340,0,0.06,1,nan
6/3/2022 22:12:29,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,27,41,341,0,10.17,16,nan
6/3/2022 22:23:08,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,27,41,342,0,Timed_out,639,nan
6/3/2022 22:23:17,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,27,41,343,0,7.57,9,nan
6/3/2022 22:23:32,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,27,41,344,0,6.21,15,nan
6/3/2022 22:27:05,1.12.0,Free_feed,2,4.01,nan,0,LeftWithPellet,Left,28,41,344,0,nan,nan,0.50
6/3/2022 22:27:17,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,28,41,345,0,Timed_out,225,nan
6/3/2022 22:38:21,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,28,41,346,0,Timed_out,664,nan
6/3/2022 22:43:09,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,28,41,347,0,Timed_out,288,nan
6/3/2022 22:43:16,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,28,41,348,0,6.55,7,nan
6/3/2022 22:48:11,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,28,41,349,0,Timed_out,295,nan
6/3/2022 22:51:12,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,28,41,350,0,Timed_out,181,nan
6/3/2022 22:51:25,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,28,41,351,0,6.96,13,nan
6/3/2022 22:56:24,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,28,41,352,0,Timed_out,299,nan
6/3/2022 22:56:33,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,28,41,353,0,0.34,9,nan
6/3/2022 22:56:46,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,28,41,354,0,6.48,13,nan
6/3/2022 23:06:13,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,28,41,355,0,Timed_out,566,nan
6/3/2022 23:06:25,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,28,41,356,0,6.28,13,nan
6/3/2022 23:07:05,1.12.0,Free_feed,2,4.00,3,0,Pellet,Left,28,41,357,0,28.60,40,nan
6/3/2022 23:07:15,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,28,41,358,0,9.48,10,nan
6/3/2022 23:08:38,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,28,41,359,0,Timed_out,83,nan
6/3/2022 23:08:46,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,28,41,360,0,0.06,8,nan
6/3/2022 23:18:38,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,28,41,361,0,Timed_out,592,nan
6/3/2022 23:18:50,1.12.0,Free_feed,2,4.00,3,0,Pellet,Left,28,41,362,0,1.01,12,nan
6/3/2022 23:18:51,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,28,41,363,0,0.06,1,nan
6/3/2022 23:19:00,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,28,41,364,0,1.83,9,nan
6/3/2022 23:19:32,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,28,41,365,0,25.23,32,nan
6/3/2022 23:24:43,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,28,41,366,0,Timed_out,311,nan
6/3/2022 23:35:58,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,28,41,367,0,Timed_out,675,nan
6/3/2022 23:39:07,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,28,41,368,0,Timed_out,189,nan
6/3/2022 23:54:39,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,28,41,369,0,Timed_out,932,nan
6/3/2022 23:54:51,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,28,41,370,0,4.29,12,nan
6/4/2022 0:05:10,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,28,41,371,0,Timed_out,619,nan
6/4/2022 0:05:22,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,28,41,372,0,4.49,12,nan
6/4/2022 0:05:32,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,28,41,373,0,9.48,10,nan
6/4/2022 0:05:33,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,28,41,374,0,0.06,1,nan
6/4/2022 0:05:45,1.12.0,Free_feed,2,4.00,4,0,Pellet,Left,28,41,375,0,0.27,12,nan
6/4/2022 0:05:59,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,28,41,376,0,7.30,14,nan
6/4/2022 0:06:10,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,28,41,377,0,4.77,11,nan
6/4/2022 0:06:11,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,28,41,378,0,0.20,1,nan
6/4/2022 0:06:29,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,28,41,379,0,8.25,18,nan
