MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/11/2022 0:57:58,1.12.0,FR1,10,4.03,nan,1,Left,Left,117,8,112,0,nan,nan,0.12
5/11/2022 0:58:08,1.12.0,FR1,10,4.03,2,1,Pellet,Left,117,8,113,0,6.41,31,nan
5/11/2022 0:58:36,1.12.0,FR1,10,4.02,nan,1,Left,Left,118,8,113,0,nan,nan,0.08
5/11/2022 0:58:37,1.12.0,FR1,10,4.02,2,1,Pellet,Left,118,8,114,0,0.27,29,nan
5/11/2022 1:00:49,1.12.0,FR1,10,4.02,nan,1,Left,Left,119,8,114,0,nan,nan,0.23
5/11/2022 1:00:50,1.12.0,FR1,10,4.03,2,1,Pellet,Left,119,8,115,0,0.13,133,nan
5/11/2022 1:20:26,1.12.0,FR1,10,4.02,nan,1,Left,Left,120,8,115,0,nan,nan,0.20
5/11/2022 1:20:28,1.12.0,FR1,10,4.02,2,1,Pellet,Left,120,8,116,0,1.08,1178,nan
5/11/2022 1:20:45,1.12.0,FR1,10,4.03,nan,1,Left,Left,121,8,116,0,nan,nan,0.09
5/11/2022 1:20:47,1.12.0,FR1,10,4.02,2,1,Pellet,Left,121,8,117,0,0.27,19,nan
5/11/2022 1:20:56,1.12.0,FR1,10,4.02,nan,1,Left,Left,122,8,117,0,nan,nan,0.10
5/11/2022 1:20:57,1.12.0,FR1,10,4.02,2,1,Pellet,Left,122,8,118,0,0.06,10,nan
5/11/2022 1:21:09,1.12.0,FR1,10,4.03,nan,1,Left,Left,123,8,118,0,nan,nan,0.30
5/11/2022 1:21:13,1.12.0,FR1,10,4.02,2,1,Pellet,Left,123,8,119,0,1.29,16,nan
5/11/2022 1:58:16,1.12.0,FR1,10,4.02,nan,1,Left,Left,124,8,119,0,nan,nan,0.27
5/11/2022 1:58:21,1.12.0,FR1,10,4.02,nan,1,LeftWithPellet,Left,125,8,119,0,nan,nan,0.01
5/11/2022 1:58:22,1.12.0,FR1,10,4.03,3,1,Pellet,Left,125,8,120,0,1.25,2229,nan
5/11/2022 1:58:34,1.12.0,FR1,10,4.02,nan,1,Left,Left,126,8,120,0,nan,nan,0.05
5/11/2022 1:58:35,1.12.0,FR1,10,4.02,2,1,Pellet,Left,126,8,121,0,0.13,13,nan
5/11/2022 1:58:56,1.12.0,FR1,10,4.02,nan,1,Left,Left,127,8,121,0,nan,nan,0.14
5/11/2022 1:58:57,1.12.0,FR1,10,4.03,1,1,Pellet,Left,127,8,122,0,0.61,22,nan
5/11/2022 1:59:08,1.12.0,FR1,10,4.03,nan,1,Left,Left,128,8,122,0,nan,nan,0.14
5/11/2022 1:59:10,1.12.0,FR1,10,4.02,2,1,Pellet,Left,128,8,123,0,0.13,13,nan
5/11/2022 1:59:22,1.12.0,FR1,10,4.02,nan,1,Left,Left,129,8,123,0,nan,nan,0.10
5/11/2022 1:59:34,1.12.0,FR1,10,4.02,2,1,Pellet,Left,129,8,124,0,9.09,24,nan
5/11/2022 2:00:04,1.12.0,FR1,10,4.02,nan,1,Left,Left,130,8,124,0,nan,nan,0.01
5/11/2022 2:00:13,1.12.0,FR1,10,4.02,2,1,Pellet,Left,130,8,125,0,6.76,39,nan
5/11/2022 2:00:34,1.12.0,FR1,10,4.02,nan,1,Left,Left,131,8,125,0,nan,nan,0.11
5/11/2022 2:00:44,1.12.0,FR1,10,4.02,2,1,Pellet,Left,131,8,126,0,7.44,31,nan
5/11/2022 2:04:45,1.12.0,FR1,10,4.02,nan,1,Right,Left,131,9,126,0,nan,nan,0.15
5/11/2022 2:04:47,1.12.0,FR1,10,4.02,nan,1,Right,Left,131,10,126,0,nan,nan,0.69
5/11/2022 2:04:49,1.12.0,FR1,10,4.02,nan,1,Right,Left,131,11,126,0,nan,nan,0.00
5/11/2022 2:04:51,1.12.0,FR1,10,4.02,nan,1,Right,Left,131,12,126,0,nan,nan,0.00
5/11/2022 2:04:52,1.12.0,FR1,10,4.02,nan,1,Right,Left,131,13,126,0,nan,nan,0.12
5/11/2022 2:04:55,1.12.0,FR1,10,4.02,nan,1,Right,Left,131,14,126,0,nan,nan,0.77
5/11/2022 2:04:57,1.12.0,FR1,10,4.02,nan,1,Right,Left,131,15,126,0,nan,nan,0.54
5/11/2022 2:04:59,1.12.0,FR1,10,4.03,nan,1,Right,Left,131,16,126,0,nan,nan,0.00
5/11/2022 2:05:02,1.12.0,FR1,10,4.02,nan,1,Right,Left,131,17,126,0,nan,nan,0.15
5/11/2022 2:05:04,1.12.0,FR1,10,4.02,nan,1,Right,Left,131,18,126,0,nan,nan,1.24
5/11/2022 2:05:05,1.12.0,FR1,10,4.02,nan,1,Right,Left,131,19,126,0,nan,nan,0.32
5/11/2022 2:05:07,1.12.0,FR1,10,4.03,nan,1,Right,Left,131,20,126,0,nan,nan,0.03
5/11/2022 2:05:09,1.12.0,FR1,10,4.02,nan,1,Right,Left,131,21,126,0,nan,nan,0.00
5/11/2022 2:05:11,1.12.0,FR1,10,4.02,nan,1,Right,Left,131,22,126,0,nan,nan,0.84
5/11/2022 2:05:12,1.12.0,FR1,10,4.02,nan,1,Right,Left,131,23,126,0,nan,nan,0.02
5/11/2022 2:05:15,1.12.0,FR1,10,4.02,nan,1,Right,Left,131,24,126,0,nan,nan,1.29
5/11/2022 2:05:18,1.12.0,FR1,10,4.02,nan,1,Right,Left,131,25,126,0,nan,nan,0.05
5/11/2022 2:05:20,1.12.0,FR1,10,4.02,nan,1,Right,Left,131,26,126,0,nan,nan,0.44
5/11/2022 2:05:22,1.12.0,FR1,10,4.02,nan,1,Right,Left,131,27,126,0,nan,nan,0.00
5/11/2022 2:05:23,1.12.0,FR1,10,4.02,nan,1,Right,Left,131,28,126,0,nan,nan,0.00
5/11/2022 2:09:25,1.12.0,FR1,10,4.02,nan,1,Left,Left,132,28,126,0,nan,nan,0.15
5/11/2022 2:09:27,1.12.0,FR1,10,4.02,1,1,Pellet,Left,132,28,127,0,0.54,523,nan
5/11/2022 2:21:46,1.12.0,FR1,10,4.02,nan,1,Left,Left,133,28,127,0,nan,nan,0.04
5/11/2022 2:21:48,1.12.0,FR1,10,4.02,nan,1,RightWithPellet,Left,133,29,127,0,nan,nan,0.07
5/11/2022 2:21:48,1.12.0,FR1,10,4.02,nan,1,RightWithPellet,Left,133,30,127,0,nan,nan,0.07
5/11/2022 2:21:54,1.12.0,FR1,10,4.02,nan,1,RightWithPellet,Left,133,31,127,0,nan,nan,0.31
5/11/2022 2:21:55,1.12.0,FR1,10,4.02,nan,1,RightWithPellet,Left,133,32,127,0,nan,nan,0.34
5/11/2022 2:21:56,1.12.0,FR1,10,4.02,1,1,Pellet,Left,133,32,128,0,9.48,749,nan
5/11/2022 2:34:04,1.12.0,FR1,10,4.02,nan,1,Right,Left,133,33,128,0,nan,nan,0.15
5/11/2022 2:35:58,1.12.0,FR1,10,4.02,nan,1,Left,Left,134,33,128,0,nan,nan,0.16
5/11/2022 2:35:59,1.12.0,FR1,10,4.02,2,1,Pellet,Left,134,33,129,0,0.06,843,nan
5/11/2022 2:36:09,1.12.0,FR1,10,4.02,nan,1,Left,Left,135,33,129,0,nan,nan,0.16
5/11/2022 2:36:10,1.12.0,FR1,10,4.02,1,1,Pellet,Left,135,33,130,0,0.13,11,nan
5/11/2022 2:36:27,1.12.0,FR1,10,4.02,nan,1,Left,Left,136,33,130,0,nan,nan,0.20
5/11/2022 2:36:28,1.12.0,FR1,10,4.02,2,1,Pellet,Left,136,33,131,0,0.27,18,nan
5/11/2022 2:42:21,1.12.0,FR1,10,4.02,nan,1,Left,Left,137,33,131,0,nan,nan,0.01
5/11/2022 2:53:45,1.12.0,FR1,10,4.02,2,1,Pellet,Left,137,33,132,0,Timed_out,1037,nan
5/11/2022 2:56:15,1.12.0,FR1,10,4.02,nan,1,Left,Left,138,33,132,0,nan,nan,0.08
5/11/2022 2:56:16,1.12.0,FR1,10,4.02,2,1,Pellet,Left,138,33,133,0,0.27,151,nan
5/11/2022 3:36:43,1.12.0,FR1,10,4.02,nan,1,Left,Left,139,33,133,0,nan,nan,0.08
5/11/2022 3:36:44,1.12.0,FR1,10,4.03,2,1,Pellet,Left,139,33,134,0,0.40,2428,nan
5/11/2022 3:37:43,1.12.0,FR1,10,4.02,nan,1,Left,Left,140,33,134,0,nan,nan,0.07
5/11/2022 3:37:44,1.12.0,FR1,10,4.02,2,1,Pellet,Left,140,33,135,0,0.06,60,nan
5/11/2022 3:37:55,1.12.0,FR1,10,4.02,nan,1,Left,Left,141,33,135,0,nan,nan,0.04
5/11/2022 3:37:57,1.12.0,FR1,10,4.02,nan,1,LeftWithPellet,Left,142,33,135,0,nan,nan,0.03
5/11/2022 3:37:58,1.12.0,FR1,10,4.02,1,1,Pellet,Left,142,33,136,0,2.10,14,nan
5/11/2022 3:38:17,1.12.0,FR1,10,4.02,nan,1,Left,Left,143,33,136,0,nan,nan,0.12
5/11/2022 3:38:27,1.12.0,FR1,10,4.02,2,1,Pellet,Left,143,33,137,0,9.02,29,nan
5/11/2022 3:38:52,1.12.0,FR1,10,4.02,nan,1,Left,Left,144,33,137,0,nan,nan,0.02
5/11/2022 3:39:03,1.12.0,FR1,10,4.02,3,1,Pellet,Left,144,33,138,0,7.86,36,nan
5/11/2022 3:48:15,1.12.0,FR1,10,4.02,nan,1,Right,Left,144,34,138,0,nan,nan,0.30
5/11/2022 3:48:22,1.12.0,FR1,10,4.02,nan,1,Left,Left,145,34,138,0,nan,nan,0.12
5/11/2022 3:48:23,1.12.0,FR1,10,4.02,2,1,Pellet,Left,145,34,139,0,0.06,560,nan
5/11/2022 3:56:33,1.12.0,FR1,10,4.02,nan,1,Left,Left,146,34,139,0,nan,nan,0.13
5/11/2022 3:56:34,1.12.0,FR1,10,4.02,2,1,Pellet,Left,146,34,140,0,0.06,491,nan
5/11/2022 3:56:44,1.12.0,FR1,10,4.02,nan,1,Left,Left,147,34,140,0,nan,nan,0.04
5/11/2022 3:56:56,1.12.0,FR1,10,4.02,2,1,Pellet,Left,147,34,141,0,9.15,22,nan
5/11/2022 3:57:15,1.12.0,FR1,10,4.02,nan,1,Left,Left,148,34,141,0,nan,nan,0.02
5/11/2022 3:57:16,1.12.0,FR1,10,4.02,2,1,Pellet,Left,148,34,142,0,0.06,20,nan
5/11/2022 3:57:28,1.12.0,FR1,10,4.02,nan,1,Left,Left,149,34,142,0,nan,nan,0.01
5/11/2022 3:57:29,1.12.0,FR1,10,4.02,1,1,Pellet,Left,149,34,143,0,0.41,13,nan
5/11/2022 3:57:44,1.12.0,FR1,10,4.02,nan,1,Left,Left,150,34,143,0,nan,nan,0.12
5/11/2022 3:57:45,1.12.0,FR1,10,4.02,1,1,Pellet,Left,150,34,144,0,0.34,16,nan
5/11/2022 3:57:58,1.12.0,FR1,10,4.02,nan,1,Left,Left,151,34,144,0,nan,nan,0.06
5/11/2022 3:57:59,1.12.0,FR1,10,4.02,2,1,Pellet,Left,151,34,145,0,0.06,14,nan
5/11/2022 5:22:29,1.12.0,FR1,10,4.02,nan,1,Left,Left,152,34,145,0,nan,nan,0.16
5/11/2022 5:22:30,1.12.0,FR1,10,4.02,2,1,Pellet,Left,152,34,146,0,0.06,5071,nan
5/11/2022 5:22:48,1.12.0,FR1,10,4.02,nan,1,Left,Left,153,34,146,0,nan,nan,0.13
5/11/2022 5:25:13,1.12.0,FR1,10,4.02,2,1,Pellet,Left,153,34,147,0,Timed_out,163,nan
5/11/2022 5:25:34,1.12.0,FR1,10,4.02,nan,1,Left,Left,154,34,147,0,nan,nan,0.06
5/11/2022 5:25:36,1.12.0,FR1,10,4.02,2,1,Pellet,Left,154,34,148,0,0.27,23,nan
5/11/2022 5:25:48,1.12.0,FR1,10,4.02,nan,1,Left,Left,155,34,148,0,nan,nan,0.06
5/11/2022 5:25:49,1.12.0,FR1,10,4.02,2,1,Pellet,Left,155,34,149,0,0.06,13,nan
5/11/2022 5:26:04,1.12.0,FR1,10,4.02,nan,1,Left,Left,156,34,149,0,nan,nan,0.15
5/11/2022 5:26:05,1.12.0,FR1,10,4.02,2,1,Pellet,Left,156,34,150,0,0.06,16,nan
5/11/2022 5:26:18,1.12.0,FR1,10,4.02,nan,1,Left,Left,157,34,150,0,nan,nan,0.09
5/11/2022 5:26:20,1.12.0,FR1,10,4.02,2,1,Pellet,Left,157,34,151,0,0.34,15,nan
5/11/2022 5:36:49,1.12.0,FR1,10,4.02,nan,1,Left,Left,158,34,151,0,nan,nan,0.17
5/11/2022 5:36:57,1.12.0,FR1,10,4.01,2,1,Pellet,Left,158,34,152,0,5.94,637,nan
5/11/2022 5:43:28,1.12.0,FR1,10,4.02,nan,1,Left,Left,159,34,152,0,nan,nan,0.06
5/11/2022 5:43:29,1.12.0,FR1,10,4.02,2,1,Pellet,Left,159,34,153,0,0.06,392,nan
5/11/2022 5:43:42,1.12.0,FR1,10,4.02,nan,1,Left,Left,160,34,153,0,nan,nan,0.10
5/11/2022 5:43:43,1.12.0,FR1,10,4.02,1,1,Pellet,Left,160,34,154,0,0.20,14,nan
5/11/2022 5:55:02,1.12.0,FR1,10,4.01,nan,1,Left,Left,161,34,154,0,nan,nan,0.05
5/11/2022 5:55:03,1.12.0,FR1,10,4.02,1,1,Pellet,Left,161,34,155,0,0.54,680,nan
5/11/2022 5:55:13,1.12.0,FR1,10,4.02,nan,1,Left,Left,162,34,155,0,nan,nan,0.02
5/11/2022 5:55:14,1.12.0,FR1,10,4.02,1,1,Pellet,Left,162,34,156,0,0.20,11,nan
5/11/2022 6:05:52,1.12.0,FR1,10,4.02,nan,1,Left,Left,163,34,156,0,nan,nan,0.04
5/11/2022 6:05:53,1.12.0,FR1,10,4.02,1,1,Pellet,Left,163,34,157,0,0.20,639,nan
5/11/2022 6:06:04,1.12.0,FR1,10,4.01,nan,1,Left,Left,164,34,157,0,nan,nan,0.05
5/11/2022 6:06:14,1.12.0,FR1,10,4.02,2,1,Pellet,Left,164,34,158,0,7.04,21,nan
5/11/2022 7:27:07,1.12.0,FR1,10,4.01,nan,1,Left,Left,165,34,158,0,nan,nan,0.89
5/11/2022 7:27:09,1.12.0,FR1,10,4.01,2,1,Pellet,Left,165,34,159,0,0.54,4855,nan
5/11/2022 7:31:45,1.12.0,FR1,10,4.01,nan,1,Left,Left,166,34,159,0,nan,nan,0.02
5/11/2022 7:31:46,1.12.0,FR1,10,4.02,2,1,Pellet,Left,166,34,160,0,0.06,277,nan
5/11/2022 7:32:01,1.12.0,FR1,10,4.01,nan,1,Left,Left,167,34,160,0,nan,nan,0.10
5/11/2022 7:32:03,1.12.0,FR1,10,4.01,1,1,Pellet,Left,167,34,161,0,1.29,17,nan
5/11/2022 7:32:16,1.12.0,FR1,10,4.01,nan,1,Left,Left,168,34,161,0,nan,nan,0.09
5/11/2022 7:32:27,1.12.0,FR1,10,4.01,2,1,Pellet,Left,168,34,162,0,8.34,24,nan
5/11/2022 7:33:29,1.12.0,FR1,10,4.01,nan,1,Left,Left,169,34,162,0,nan,nan,0.10
5/11/2022 7:33:30,1.12.0,FR1,10,4.01,1,1,Pellet,Left,169,34,163,0,0.75,63,nan
5/11/2022 7:33:39,1.12.0,FR1,10,4.02,nan,1,Left,Left,170,34,163,0,nan,nan,0.02
5/11/2022 7:33:42,1.12.0,FR1,10,4.01,nan,1,LeftWithPellet,Left,171,34,163,0,nan,nan,0.03
5/11/2022 7:33:42,1.12.0,FR1,10,4.02,2,1,Pellet,Left,171,34,164,0,0.86,12,nan
5/11/2022 7:33:54,1.12.0,FR1,10,4.01,nan,1,Left,Left,172,34,164,0,nan,nan,0.05
5/11/2022 7:33:56,1.12.0,FR1,10,4.02,2,1,Pellet,Left,172,34,165,0,1.36,14,nan
5/11/2022 7:41:35,1.12.0,FR1,10,4.00,nan,1,Left,Left,173,34,165,0,nan,nan,0.06
5/11/2022 7:41:35,1.12.0,FR1,10,4.01,1,1,Pellet,Left,173,34,166,0,0.13,459,nan
5/11/2022 7:41:54,1.12.0,FR1,10,4.01,nan,1,Left,Left,174,34,166,0,nan,nan,0.04
5/11/2022 7:41:55,1.12.0,FR1,10,4.01,2,1,Pellet,Left,174,34,167,0,0.54,20,nan
5/11/2022 7:42:08,1.12.0,FR1,10,4.01,nan,1,Left,Left,175,34,167,0,nan,nan,0.05
5/11/2022 7:42:09,1.12.0,FR1,10,4.02,2,1,Pellet,Left,175,34,168,0,0.06,14,nan
5/11/2022 8:00:52,1.12.0,FR1,10,4.01,nan,1,Left,Left,176,34,168,0,nan,nan,0.21
5/11/2022 8:00:53,1.12.0,FR1,10,4.01,2,1,Pellet,Left,176,34,169,0,0.13,1124,nan
5/11/2022 9:06:58,1.12.0,FR1,10,4.01,nan,1,Left,Left,177,34,169,0,nan,nan,0.19
5/11/2022 9:07:00,1.12.0,FR1,10,4.00,2,1,Pellet,Left,177,34,170,0,0.68,3967,nan
5/11/2022 9:07:22,1.12.0,FR1,10,4.00,nan,1,Left,Left,178,34,170,0,nan,nan,0.04
5/11/2022 9:07:34,1.12.0,FR1,10,4.01,2,1,Pellet,Left,178,34,171,0,9.36,34,nan
5/11/2022 9:08:08,1.12.0,FR1,10,4.01,nan,1,Left,Left,179,34,171,0,nan,nan,0.39
5/11/2022 9:08:21,1.12.0,FR1,10,4.00,2,1,Pellet,Left,179,34,172,0,9.97,47,nan
5/11/2022 9:09:01,1.12.0,FR1,10,4.01,nan,1,Left,Left,180,34,172,0,nan,nan,1.65
5/11/2022 9:09:02,1.12.0,FR1,10,4.01,1,1,Pellet,Left,180,34,173,0,0.47,41,nan
5/11/2022 9:09:21,1.12.0,FR1,10,4.01,nan,1,Left,Left,181,34,173,0,nan,nan,0.23
5/11/2022 9:09:32,1.12.0,FR1,10,4.00,2,1,Pellet,Left,181,34,174,0,8.68,30,nan
5/11/2022 9:39:54,1.12.0,FR1,10,4.00,nan,1,Right,Left,181,35,174,0,nan,nan,0.15
5/11/2022 9:39:57,1.12.0,FR1,10,4.01,nan,1,Right,Left,181,36,174,0,nan,nan,0.03
5/11/2022 9:40:01,1.12.0,FR1,10,4.00,nan,1,Left,Left,182,36,174,0,nan,nan,0.10
5/11/2022 9:40:02,1.12.0,FR1,10,4.00,2,1,Pellet,Left,182,36,175,0,0.06,1830,nan
5/11/2022 9:49:23,1.12.0,FR1,10,4.00,nan,1,Left,Left,183,36,175,0,nan,nan,0.03
5/11/2022 9:49:24,1.12.0,FR1,10,4.00,1,1,Pellet,Left,183,36,176,0,0.13,562,nan
5/11/2022 9:49:32,1.12.0,FR1,10,4.00,nan,1,Left,Left,184,36,176,0,nan,nan,0.07
5/11/2022 9:49:45,1.12.0,FR1,10,4.01,2,1,Pellet,Left,184,36,177,0,10.11,21,nan
5/11/2022 9:52:33,1.12.0,FR1,10,4.00,nan,1,Left,Left,185,36,177,0,nan,nan,0.02
5/11/2022 9:52:33,1.12.0,FR1,10,4.00,2,1,Pellet,Left,185,36,178,0,0.06,168,nan
5/11/2022 9:52:47,1.12.0,FR1,10,4.00,nan,1,Left,Left,186,36,178,0,nan,nan,0.03
5/11/2022 9:52:48,1.12.0,FR1,10,4.00,1,1,Pellet,Left,186,36,179,0,0.20,15,nan
