MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/11/2022 16:08:03,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,132,51,46,0,nan,nan,0.10
5/11/2022 16:08:04,1.12.0,FR1_R,8,3.91,1,1,Pellet,Right,132,51,47,0,0.68,14,nan
5/11/2022 16:08:47,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,132,52,47,0,nan,nan,0.05
5/11/2022 16:08:48,1.12.0,FR1_R,8,3.91,1,1,Pellet,Right,132,52,48,0,0.88,44,nan
5/11/2022 16:09:05,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,132,53,48,0,nan,nan,0.06
5/11/2022 16:09:06,1.12.0,FR1_R,8,3.91,1,1,Pellet,Right,132,53,49,0,0.41,18,nan
5/11/2022 17:40:47,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,132,54,49,0,nan,nan,0.46
5/11/2022 17:40:51,1.12.0,FR1_R,8,3.91,3,1,Pellet,Right,132,54,50,0,0.27,5505,nan
5/11/2022 17:41:29,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,132,55,50,0,nan,nan,0.09
5/11/2022 17:41:31,1.12.0,FR1_R,8,3.91,2,1,Pellet,Right,132,55,51,0,0.20,40,nan
5/11/2022 17:42:20,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,132,56,51,0,nan,nan,0.03
5/11/2022 17:42:22,1.12.0,FR1_R,8,3.91,2,1,Pellet,Right,132,56,52,0,0.88,51,nan
5/11/2022 17:42:40,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,132,57,52,0,nan,nan,0.10
5/11/2022 17:42:43,1.12.0,FR1_R,8,3.91,3,1,Pellet,Right,132,57,53,0,0.27,21,nan
5/11/2022 17:45:34,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,132,58,53,0,nan,nan,0.08
5/11/2022 17:45:35,1.12.0,FR1_R,8,3.91,1,1,Pellet,Right,132,58,54,0,0.27,172,nan
5/11/2022 17:45:50,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,132,59,54,0,nan,nan,0.31
5/11/2022 17:45:52,1.12.0,FR1_R,8,3.91,2,1,Pellet,Right,132,59,55,0,0.41,17,nan
5/11/2022 18:18:10,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,132,60,55,0,nan,nan,0.00
5/11/2022 18:18:12,1.12.0,FR1_R,8,3.91,2,1,Pellet,Right,132,60,56,0,0.20,1940,nan
5/11/2022 18:18:30,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,132,61,56,0,nan,nan,0.32
5/11/2022 18:18:33,1.12.0,FR1_R,8,3.91,3,1,Pellet,Right,132,61,57,0,0.34,21,nan
5/11/2022 18:18:53,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,132,62,57,0,nan,nan,0.11
5/11/2022 18:18:54,1.12.0,FR1_R,8,3.91,2,1,Pellet,Right,132,62,58,0,0.06,21,nan
5/11/2022 18:18:58,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,132,63,58,0,nan,nan,0.10
5/11/2022 18:18:59,1.12.0,FR1_R,8,3.91,1,1,Pellet,Right,132,63,59,0,0.40,5,nan
5/11/2022 18:19:20,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,132,64,59,0,nan,nan,0.02
5/11/2022 18:19:22,1.12.0,FR1_R,8,3.91,1,1,Pellet,Right,132,64,60,0,1.09,23,nan
5/11/2022 18:19:38,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,132,65,60,0,nan,nan,0.09
5/11/2022 18:19:43,1.12.0,FR1_R,8,3.91,3,1,Pellet,Right,132,65,61,0,0.41,21,nan
5/11/2022 18:56:23,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,132,66,61,0,nan,nan,0.08
5/11/2022 18:56:30,1.12.0,FR1_R,8,3.91,nan,1,RightWithPellet,Right,132,67,61,0,nan,nan,0.19
5/11/2022 18:56:30,1.12.0,FR1_R,8,3.91,4,1,Pellet,Right,132,67,62,0,2.18,2207,nan
5/11/2022 18:56:58,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,132,68,62,0,nan,nan,0.18
5/11/2022 18:56:59,1.12.0,FR1_R,8,3.91,2,1,Pellet,Right,132,68,63,0,0.20,29,nan
5/11/2022 18:57:22,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,132,69,63,0,nan,nan,0.23
5/11/2022 18:57:25,1.12.0,FR1_R,8,3.91,2,1,Pellet,Right,132,69,64,0,0.34,26,nan
5/11/2022 18:57:43,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,132,70,64,0,nan,nan,0.07
5/11/2022 18:57:45,1.12.0,FR1_R,8,3.91,1,1,Pellet,Right,132,70,65,0,1.02,20,nan
5/11/2022 18:58:03,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,132,71,65,0,nan,nan,0.22
5/11/2022 18:58:08,1.12.0,FR1_R,8,3.91,3,1,Pellet,Right,132,71,66,0,0.61,23,nan
5/11/2022 18:58:31,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,132,72,66,0,nan,nan,0.44
5/11/2022 18:58:32,1.12.0,FR1_R,8,3.91,1,1,Pellet,Right,132,72,67,0,0.41,24,nan
5/11/2022 18:58:49,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,132,73,67,0,nan,nan,0.21
5/11/2022 18:58:50,1.12.0,FR1_R,8,3.91,2,1,Pellet,Right,132,73,68,0,0.34,18,nan
5/11/2022 18:59:03,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,132,74,68,0,nan,nan,0.23
5/11/2022 18:59:12,1.12.0,FR1_R,8,3.91,5,1,Pellet,Right,132,74,69,0,0.81,22,nan
5/11/2022 18:59:22,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,132,75,69,0,nan,nan,0.03
5/11/2022 18:59:24,1.12.0,FR1_R,8,3.91,2,1,Pellet,Right,132,75,70,0,1.50,12,nan
5/11/2022 19:12:10,1.12.0,FR1_R,8,3.90,nan,1,Left,Right,133,75,70,0,nan,nan,0.08
5/11/2022 19:12:13,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,133,76,70,0,nan,nan,0.06
5/11/2022 19:12:14,1.12.0,FR1_R,8,3.91,1,1,Pellet,Right,133,76,71,0,0.27,770,nan
5/11/2022 19:12:30,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,133,77,71,0,nan,nan,0.04
5/11/2022 19:12:31,1.12.0,FR1_R,8,3.91,1,1,Pellet,Right,133,77,72,0,0.34,17,nan
5/11/2022 20:02:42,1.12.0,FR1_R,8,3.90,nan,1,Left,Right,134,77,72,0,nan,nan,0.02
5/11/2022 20:02:43,1.12.0,FR1_R,8,3.90,nan,1,Left,Right,135,77,72,0,nan,nan,0.16
5/11/2022 20:02:46,1.12.0,FR1_R,8,3.91,nan,1,Left,Right,136,77,72,0,nan,nan,0.40
5/11/2022 20:02:52,1.12.0,FR1_R,8,3.91,nan,1,Left,Right,137,77,72,0,nan,nan,0.30
5/11/2022 20:02:57,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,137,78,72,0,nan,nan,0.25
5/11/2022 20:03:03,1.12.0,FR1_R,8,3.91,3,1,Pellet,Right,137,78,73,0,0.68,3032,nan
5/11/2022 20:03:28,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,137,79,73,0,nan,nan,0.03
5/11/2022 20:03:32,1.12.0,FR1_R,8,3.91,1,1,Pellet,Right,137,79,74,0,2.93,29,nan
5/11/2022 20:03:46,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,137,80,74,0,nan,nan,0.06
5/11/2022 20:03:47,1.12.0,FR1_R,8,3.91,nan,1,RightWithPellet,Right,137,81,74,0,nan,nan,0.19
5/11/2022 20:03:49,1.12.0,FR1_R,8,3.90,1,1,Pellet,Right,137,81,75,0,2.25,17,nan
5/11/2022 20:04:04,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,137,82,75,0,nan,nan,0.16
5/11/2022 20:04:05,1.12.0,FR1_R,8,3.91,1,1,Pellet,Right,137,82,76,0,0.47,16,nan
5/11/2022 20:04:26,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,137,83,76,0,nan,nan,0.16
5/11/2022 20:04:27,1.12.0,FR1_R,8,3.91,1,1,Pellet,Right,137,83,77,0,0.75,22,nan
5/11/2022 20:04:44,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,137,84,77,0,nan,nan,0.27
5/11/2022 20:04:45,1.12.0,FR1_R,8,3.90,1,1,Pellet,Right,137,84,78,0,0.34,18,nan
5/11/2022 20:04:56,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,137,85,78,0,nan,nan,0.04
5/11/2022 20:05:01,1.12.0,FR1_R,8,3.90,3,1,Pellet,Right,137,85,79,0,0.06,16,nan
5/11/2022 20:05:07,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,137,86,79,0,nan,nan,0.06
5/11/2022 20:05:08,1.12.0,FR1_R,8,3.91,1,1,Pellet,Right,137,86,80,0,0.41,7,nan
5/11/2022 20:05:21,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,137,87,80,0,nan,nan,0.00
5/11/2022 20:05:22,1.12.0,FR1_R,8,3.90,1,1,Pellet,Right,137,87,81,0,0.27,14,nan
5/11/2022 20:05:34,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,137,88,81,0,nan,nan,0.09
5/11/2022 20:05:35,1.12.0,FR1_R,8,3.91,nan,1,RightWithPellet,Right,137,89,81,0,nan,nan,0.33
5/11/2022 20:05:36,1.12.0,FR1_R,8,3.90,1,1,Pellet,Right,137,89,82,0,2.06,14,nan
5/11/2022 20:05:54,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,137,90,82,0,nan,nan,0.30
5/11/2022 20:05:55,1.12.0,FR1_R,8,3.91,1,1,Pellet,Right,137,90,83,0,0.54,19,nan
5/11/2022 20:06:15,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,137,91,83,0,nan,nan,0.18
5/11/2022 20:06:18,1.12.0,FR1_R,8,3.90,2,1,Pellet,Right,137,91,84,0,0.47,23,nan
5/11/2022 20:23:14,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,137,92,84,0,nan,nan,0.14
5/11/2022 20:23:17,1.12.0,FR1_R,8,3.91,3,1,Pellet,Right,137,92,85,0,0.13,1019,nan
5/11/2022 20:23:34,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,137,93,85,0,nan,nan,0.04
5/11/2022 20:23:35,1.12.0,FR1_R,8,3.91,1,1,Pellet,Right,137,93,86,0,0.88,18,nan
5/11/2022 20:35:40,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,137,94,86,0,nan,nan,0.37
5/11/2022 20:35:41,1.12.0,FR1_R,8,3.91,1,1,Pellet,Right,137,94,87,0,0.13,726,nan
5/11/2022 20:35:52,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,137,95,87,0,nan,nan,0.04
5/11/2022 20:35:56,1.12.0,FR1_R,8,3.90,2,1,Pellet,Right,137,95,88,0,0.20,14,nan
5/11/2022 20:46:28,1.12.0,FR1_R,8,3.90,nan,1,Left,Right,138,95,88,0,nan,nan,0.05
5/11/2022 20:46:37,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,138,96,88,0,nan,nan,0.15
5/11/2022 20:46:38,1.12.0,FR1_R,8,3.90,1,1,Pellet,Right,138,96,89,0,0.68,643,nan
5/11/2022 20:46:48,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,138,97,89,0,nan,nan,0.04
5/11/2022 20:46:50,1.12.0,FR1_R,8,3.89,1,1,Pellet,Right,138,97,90,0,0.34,12,nan
5/11/2022 20:56:54,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,138,98,90,0,nan,nan,0.27
5/11/2022 20:56:59,1.12.0,FR1_R,8,3.91,3,1,Pellet,Right,138,98,91,0,0.41,609,nan
5/11/2022 20:57:10,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,138,99,91,0,nan,nan,0.05
5/11/2022 20:57:11,1.12.0,FR1_R,8,3.91,nan,1,RightWithPellet,Right,138,100,91,0,nan,nan,0.10
5/11/2022 20:57:11,1.12.0,FR1_R,8,3.90,1,1,Pellet,Right,138,100,92,0,1.00,12,nan
5/11/2022 20:57:23,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,138,101,92,0,nan,nan,0.11
5/11/2022 20:57:24,1.12.0,FR1_R,8,3.90,1,1,Pellet,Right,138,101,93,0,0.61,13,nan
5/11/2022 20:57:39,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,138,102,93,0,nan,nan,0.12
5/11/2022 20:57:40,1.12.0,FR1_R,8,3.90,1,1,Pellet,Right,138,102,94,0,0.27,16,nan
5/11/2022 20:57:47,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,138,103,94,0,nan,nan,0.19
5/11/2022 20:57:49,1.12.0,FR1_R,8,3.90,1,1,Pellet,Right,138,103,95,0,0.68,9,nan
5/11/2022 20:58:12,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,138,104,95,0,nan,nan,0.04
5/11/2022 20:58:13,1.12.0,FR1_R,8,3.90,1,1,Pellet,Right,138,104,96,0,0.34,24,nan
5/11/2022 20:58:24,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,138,105,96,0,nan,nan,0.24
5/11/2022 20:58:29,1.12.0,FR1_R,8,3.90,4,1,Pellet,Right,138,105,97,0,0.06,16,nan
5/11/2022 21:01:08,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,138,106,97,0,nan,nan,0.30
5/11/2022 21:01:10,1.12.0,FR1_R,8,3.90,2,1,Pellet,Right,138,106,98,0,0.61,161,nan
5/11/2022 21:06:29,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,138,107,98,0,nan,nan,0.03
5/11/2022 21:06:30,1.12.0,FR1_R,8,3.90,2,1,Pellet,Right,138,107,99,0,0.13,320,nan
5/11/2022 21:06:41,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,138,108,99,0,nan,nan,0.09
5/11/2022 21:06:42,1.12.0,FR1_R,8,3.91,2,1,Pellet,Right,138,108,100,0,0.20,12,nan
5/11/2022 21:12:45,1.12.0,FR1_R,8,3.91,nan,1,Left,Right,139,108,100,0,nan,nan,0.14
5/11/2022 21:14:57,1.12.0,FR1_R,8,3.90,nan,1,Left,Right,140,108,100,0,nan,nan,0.04
5/11/2022 21:15:00,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,140,109,100,0,nan,nan,0.26
5/11/2022 21:15:01,1.12.0,FR1_R,8,3.90,2,1,Pellet,Right,140,109,101,0,0.06,499,nan
5/11/2022 21:15:10,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,140,110,101,0,nan,nan,0.08
5/11/2022 21:15:11,1.12.0,FR1_R,8,3.91,2,1,Pellet,Right,140,110,102,0,0.54,10,nan
5/11/2022 21:18:20,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,140,111,102,0,nan,nan,0.03
5/11/2022 21:18:21,1.12.0,FR1_R,8,3.91,2,1,Pellet,Right,140,111,103,0,0.13,190,nan
5/11/2022 21:18:40,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,140,112,103,0,nan,nan,0.22
5/11/2022 21:27:46,1.12.0,FR1_R,8,3.90,6,1,Pellet,Right,140,112,104,0,Timed_out,565,nan
5/11/2022 21:27:59,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,140,113,104,0,nan,nan,0.17
5/11/2022 21:28:00,1.12.0,FR1_R,8,3.91,1,1,Pellet,Right,140,113,105,0,0.13,14,nan
5/11/2022 21:28:10,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,140,114,105,0,nan,nan,0.19
5/11/2022 21:28:13,1.12.0,FR1_R,8,3.90,3,1,Pellet,Right,140,114,106,0,0.34,13,nan
5/11/2022 21:36:54,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,140,115,106,0,nan,nan,0.21
5/11/2022 21:36:56,1.12.0,FR1_R,8,3.90,2,1,Pellet,Right,140,115,107,0,0.06,523,nan
5/11/2022 21:37:16,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,140,116,107,0,nan,nan,0.17
5/11/2022 21:37:17,1.12.0,FR1_R,8,3.90,2,1,Pellet,Right,140,116,108,0,0.06,21,nan
5/11/2022 21:37:30,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,140,117,108,0,nan,nan,0.00
5/11/2022 21:37:31,1.12.0,FR1_R,8,3.91,2,1,Pellet,Right,140,117,109,0,0.13,14,nan
5/11/2022 21:45:06,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,140,118,109,0,nan,nan,0.17
5/11/2022 21:45:15,1.12.0,FR1_R,8,3.90,2,1,Pellet,Right,140,118,110,0,6.08,464,nan
5/11/2022 21:45:26,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,140,119,110,0,nan,nan,0.07
5/11/2022 21:45:27,1.12.0,FR1_R,8,3.90,1,1,Pellet,Right,140,119,111,0,0.34,12,nan
5/11/2022 21:50:24,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,140,120,111,0,nan,nan,0.01
5/11/2022 21:50:27,1.12.0,FR1_R,8,3.90,3,1,Pellet,Right,140,120,112,0,0.13,300,nan
5/11/2022 22:02:40,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,140,121,112,0,nan,nan,0.04
5/11/2022 22:02:41,1.12.0,FR1_R,8,3.90,1,1,Pellet,Right,140,121,113,0,0.40,734,nan
5/11/2022 22:02:57,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,140,122,113,0,nan,nan,0.09
5/11/2022 22:02:59,1.12.0,FR1_R,8,3.90,2,1,Pellet,Right,140,122,114,0,0.20,18,nan
5/11/2022 22:03:12,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,140,123,114,0,nan,nan,0.07
5/11/2022 22:03:13,1.12.0,FR1_R,8,3.89,1,1,Pellet,Right,140,123,115,0,0.20,14,nan
5/11/2022 22:03:28,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,140,124,115,0,nan,nan,0.17
5/11/2022 22:03:29,1.12.0,FR1_R,8,3.91,2,1,Pellet,Right,140,124,116,0,0.06,16,nan
5/11/2022 22:03:50,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,140,125,116,0,nan,nan,0.05
5/11/2022 22:03:51,1.12.0,FR1_R,8,3.90,1,1,Pellet,Right,140,125,117,0,0.40,22,nan
5/11/2022 22:14:07,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,140,126,117,0,nan,nan,0.21
5/11/2022 22:14:08,1.12.0,FR1_R,8,3.90,2,1,Pellet,Right,140,126,118,0,0.06,617,nan
5/11/2022 22:14:18,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,140,127,118,0,nan,nan,0.19
5/11/2022 22:14:21,1.12.0,FR1_R,8,3.91,2,1,Pellet,Right,140,127,119,0,0.20,13,nan
5/11/2022 22:14:32,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,140,128,119,0,nan,nan,0.10
5/11/2022 22:14:32,1.12.0,FR1_R,8,3.90,1,1,Pellet,Right,140,128,120,0,0.20,11,nan
5/11/2022 22:14:48,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,140,129,120,0,nan,nan,0.03
5/11/2022 22:14:49,1.12.0,FR1_R,8,3.90,1,1,Pellet,Right,140,129,121,0,0.20,17,nan
5/11/2022 22:15:03,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,140,130,121,0,nan,nan,0.14
5/11/2022 22:15:08,1.12.0,FR1_R,8,3.90,3,1,Pellet,Right,140,130,122,0,0.95,19,nan
5/11/2022 22:15:16,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,140,131,122,0,nan,nan,0.13
5/11/2022 22:15:18,1.12.0,FR1_R,8,3.91,2,1,Pellet,Right,140,131,123,0,0.13,10,nan
5/11/2022 22:26:17,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,140,132,123,0,nan,nan,0.24
5/11/2022 22:26:19,1.12.0,FR1_R,8,3.90,2,1,Pellet,Right,140,132,124,0,0.06,661,nan
5/11/2022 22:26:26,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,140,133,124,0,nan,nan,0.20
5/11/2022 22:26:29,1.12.0,FR1_R,8,3.89,3,1,Pellet,Right,140,133,125,0,0.06,10,nan
5/11/2022 22:26:45,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,140,134,125,0,nan,nan,0.18
5/11/2022 22:26:46,1.12.0,FR1_R,8,3.90,1,1,Pellet,Right,140,134,126,0,0.34,17,nan
5/11/2022 22:26:57,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,140,135,126,0,nan,nan,0.51
5/11/2022 22:27:00,1.12.0,FR1_R,8,3.90,2,1,Pellet,Right,140,135,127,0,0.06,14,nan
5/11/2022 22:28:05,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,140,136,127,0,nan,nan,0.04
5/11/2022 22:28:07,1.12.0,FR1_R,8,3.89,2,1,Pellet,Right,140,136,128,0,0.68,67,nan
5/11/2022 22:28:16,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,140,137,128,0,nan,nan,0.19
5/11/2022 22:28:17,1.12.0,FR1_R,8,3.90,1,1,Pellet,Right,140,137,129,0,0.27,10,nan
5/11/2022 22:34:49,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,140,138,129,0,nan,nan,0.17
5/11/2022 22:34:52,1.12.0,FR1_R,8,3.90,3,1,Pellet,Right,140,138,130,0,0.41,395,nan
5/11/2022 22:44:28,1.12.0,FR1_R,8,3.89,nan,1,Left,Right,141,138,130,0,nan,nan,0.14
5/11/2022 22:44:29,1.12.0,FR1_R,8,3.90,nan,1,Left,Right,142,138,130,0,nan,nan,0.02
5/11/2022 22:44:32,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,142,139,130,0,nan,nan,0.12
5/11/2022 22:44:33,1.12.0,FR1_R,8,3.90,1,1,Pellet,Right,142,139,131,0,0.61,581,nan
5/11/2022 22:44:43,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,142,140,131,0,nan,nan,0.01
5/11/2022 22:44:44,1.12.0,FR1_R,8,3.90,2,1,Pellet,Right,142,140,132,0,0.13,11,nan
5/11/2022 22:45:00,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,142,141,132,0,nan,nan,0.15
5/11/2022 22:45:03,1.12.0,FR1_R,8,3.89,3,1,Pellet,Right,142,141,133,0,0.20,19,nan
5/11/2022 22:45:12,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,142,142,133,0,nan,nan,0.37
5/11/2022 22:45:14,1.12.0,FR1_R,8,3.90,2,1,Pellet,Right,142,142,134,0,0.61,11,nan
5/11/2022 23:17:20,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,142,143,134,0,nan,nan,0.32
5/11/2022 23:17:23,1.12.0,FR1_R,8,3.90,3,1,Pellet,Right,142,143,135,0,0.06,1929,nan
5/11/2022 23:17:34,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,142,144,135,0,nan,nan,0.15
5/11/2022 23:17:35,1.12.0,FR1_R,8,3.90,1,1,Pellet,Right,142,144,136,0,0.20,12,nan
5/11/2022 23:17:52,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,142,145,136,0,nan,nan,0.10
5/11/2022 23:17:53,1.12.0,FR1_R,8,3.89,1,1,Pellet,Right,142,145,137,0,0.27,18,nan
5/11/2022 23:18:11,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,142,146,137,0,nan,nan,0.06
5/11/2022 23:18:14,1.12.0,FR1_R,8,3.90,3,1,Pellet,Right,142,146,138,0,0.27,21,nan
5/11/2022 23:18:26,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,142,147,138,0,nan,nan,0.00
5/11/2022 23:18:28,1.12.0,FR1_R,8,3.90,2,1,Pellet,Right,142,147,139,0,0.13,14,nan
5/11/2022 23:19:10,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,142,148,139,0,nan,nan,0.28
5/11/2022 23:19:13,1.12.0,FR1_R,8,3.90,3,1,Pellet,Right,142,148,140,0,0.81,45,nan
5/11/2022 23:19:26,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,142,149,140,0,nan,nan,0.07
5/11/2022 23:19:28,1.12.0,FR1_R,8,3.90,1,1,Pellet,Right,142,149,141,0,0.34,15,nan
5/11/2022 23:19:46,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,142,150,141,0,nan,nan,0.09
5/11/2022 23:19:47,1.12.0,FR1_R,8,3.89,1,1,Pellet,Right,142,150,142,0,0.40,19,nan
5/11/2022 23:19:59,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,142,151,142,0,nan,nan,0.20
5/11/2022 23:20:02,1.12.0,FR1_R,8,3.90,2,1,Pellet,Right,142,151,143,0,0.13,15,nan
5/11/2022 23:20:56,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,142,152,143,0,nan,nan,0.01
5/11/2022 23:20:58,1.12.0,FR1_R,8,3.90,1,1,Pellet,Right,142,152,144,0,1.09,56,nan
5/11/2022 23:21:12,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,142,153,144,0,nan,nan,0.14
5/11/2022 23:21:13,1.12.0,FR1_R,8,3.90,1,1,Pellet,Right,142,153,145,0,0.27,15,nan
5/11/2022 23:31:28,1.12.0,FR1_R,8,3.91,nan,1,Right,Right,142,154,145,0,nan,nan,0.06
5/11/2022 23:31:32,1.12.0,FR1_R,8,3.90,2,1,Pellet,Right,142,154,146,0,0.81,619,nan
5/11/2022 23:41:41,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,142,155,146,0,nan,nan,0.11
5/11/2022 23:41:42,1.12.0,FR1_R,8,3.89,1,1,Pellet,Right,142,155,147,0,0.34,610,nan
5/11/2022 23:41:56,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,142,156,147,0,nan,nan,0.04
5/11/2022 23:42:01,1.12.0,FR1_R,8,3.89,3,1,Pellet,Right,142,156,148,0,0.47,19,nan
5/11/2022 23:42:12,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,142,157,148,0,nan,nan,0.02
5/11/2022 23:42:13,1.12.0,FR1_R,8,3.90,2,1,Pellet,Right,142,157,149,0,0.13,12,nan
5/12/2022 0:26:21,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,142,158,149,0,nan,nan,0.24
5/12/2022 0:26:22,1.12.0,FR1_R,8,3.90,1,1,Pellet,Right,142,158,150,0,0.75,2649,nan
5/12/2022 0:26:35,1.12.0,FR1_R,8,3.90,nan,1,Right,Right,142,159,150,0,nan,nan,0.07
5/12/2022 0:26:38,1.12.0,FR1_R,8,3.90,2,1,Pellet,Right,142,159,151,0,0.34,16,nan
5/12/2022 0:27:32,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,142,160,151,0,nan,nan,0.23
5/12/2022 0:27:33,1.12.0,FR1_R,8,3.89,nan,1,RightWithPellet,Right,142,161,151,0,nan,nan,0.17
5/12/2022 0:27:34,1.12.0,FR1_R,8,3.90,1,1,Pellet,Right,142,161,152,0,1.14,56,nan
5/12/2022 0:27:49,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,142,162,152,0,nan,nan,0.16
5/12/2022 0:27:50,1.12.0,FR1_R,8,3.89,1,1,Pellet,Right,142,162,153,0,0.41,16,nan
5/12/2022 0:28:05,1.12.0,FR1_R,8,3.89,nan,1,Right,Right,142,163,153,0,nan,nan,0.09
