MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2022 21:53:19,1.12.0,Free_feed,1,3.73,2,0,Pellet,Left,21,31,171,0,2.86,11,nan
4/23/2022 21:53:20,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,21,31,172,0,0.06,1,nan
4/23/2022 21:53:21,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,21,31,173,0,0.06,1,nan
4/23/2022 21:53:33,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,21,31,174,0,5.38,12,nan
4/23/2022 22:08:18,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,21,31,175,0,Timed_out,885,nan
4/23/2022 22:08:27,1.12.0,Free_feed,1,3.74,3,0,Pellet,Left,21,31,176,0,0.20,9,nan
4/23/2022 22:08:38,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,21,31,177,0,4.77,11,nan
4/23/2022 22:08:48,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,21,31,178,0,3.68,10,nan
4/23/2022 22:14:10,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,21,31,179,0,Timed_out,322,nan
4/23/2022 22:14:17,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,21,31,180,0,0.47,7,nan
4/23/2022 22:23:24,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,21,31,181,0,Timed_out,547,nan
4/23/2022 22:27:52,1.12.0,Free_feed,1,3.74,3,0,Pellet,Left,21,31,182,0,Timed_out,268,nan
4/23/2022 22:30:07,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,21,31,183,0,Timed_out,135,nan
4/23/2022 22:30:17,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,21,31,184,0,3.00,9,nan
4/23/2022 22:34:49,1.12.0,Free_feed,1,3.74,nan,0,LeftWithPellet,Left,22,31,184,0,nan,nan,0.99
4/23/2022 22:34:52,1.12.0,Free_feed,1,3.74,3,0,Pellet,Left,22,31,185,0,Timed_out,275,nan
4/23/2022 22:34:53,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,22,31,186,0,0.34,2,nan
4/23/2022 22:35:01,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,22,31,187,0,1.36,8,nan
4/23/2022 22:35:02,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,22,31,188,0,0.20,1,nan
4/23/2022 22:41:27,1.12.0,Free_feed,1,3.74,4,0,Pellet,Left,22,31,189,0,Timed_out,385,nan
4/23/2022 22:41:36,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,22,31,190,0,0.88,9,nan
4/23/2022 22:41:49,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,22,31,191,0,6.75,13,nan
4/23/2022 22:44:16,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,22,31,192,0,Timed_out,147,nan
4/23/2022 22:44:24,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,22,31,193,0,0.13,8,nan
4/23/2022 22:44:25,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,22,31,194,0,0.06,1,nan
4/23/2022 22:44:32,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,22,31,195,0,0.47,7,nan
4/23/2022 22:57:58,1.12.0,Free_feed,1,3.74,nan,0,RightWithPellet,Left,22,32,195,0,nan,nan,0.30
4/23/2022 23:06:43,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,22,32,196,0,Timed_out,1330,nan
4/23/2022 23:06:44,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,22,32,197,0,0.61,2,nan
4/23/2022 23:06:51,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,22,32,198,0,0.27,7,nan
4/23/2022 23:06:52,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,22,32,199,0,0.06,1,nan
4/23/2022 23:07:04,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,22,32,200,0,4.91,12,nan
4/23/2022 23:07:05,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,22,32,201,0,0.27,1,nan
4/23/2022 23:07:16,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,22,32,202,0,3.95,11,nan
4/23/2022 23:07:54,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,22,32,203,0,31.68,38,nan
4/23/2022 23:08:03,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,22,32,204,0,1.83,9,nan
4/23/2022 23:08:03,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,22,32,205,0,0.13,0,nan
4/23/2022 23:08:04,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,22,32,206,0,0.06,1,nan
4/23/2022 23:08:15,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,22,32,207,0,2.52,11,nan
4/23/2022 23:20:57,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,22,32,208,0,Timed_out,762,nan
4/23/2022 23:31:35,1.12.0,Free_feed,1,3.74,3,0,Pellet,Left,22,32,209,0,Timed_out,638,nan
4/23/2022 23:31:44,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,22,32,210,0,1.97,9,nan
4/23/2022 23:32:52,1.12.0,Free_feed,1,3.73,4,0,Pellet,Left,22,32,211,0,54.42,68,nan
4/23/2022 23:35:38,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,22,32,212,0,Timed_out,166,nan
4/23/2022 23:43:32,1.12.0,Free_feed,1,3.73,2,0,Pellet,Left,22,32,213,0,Timed_out,474,nan
4/23/2022 23:46:08,1.12.0,Free_feed,1,3.74,3,0,Pellet,Left,22,32,214,0,Timed_out,156,nan
4/23/2022 23:52:31,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,22,32,215,0,Timed_out,383,nan
4/23/2022 23:57:01,1.12.0,Free_feed,1,3.74,3,0,Pellet,Left,22,32,216,0,Timed_out,270,nan
4/23/2022 23:57:10,1.12.0,Free_feed,1,3.73,2,0,Pellet,Left,22,32,217,0,0.34,9,nan
4/23/2022 23:57:11,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,22,32,218,0,0.06,1,nan
4/23/2022 23:57:12,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,22,32,219,0,0.06,1,nan
4/23/2022 23:57:21,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,22,32,220,0,1.70,9,nan
4/23/2022 23:57:31,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,22,32,221,0,3.75,10,nan
4/24/2022 0:11:50,1.12.0,Free_feed,1,3.74,3,0,Pellet,Left,22,32,222,0,Timed_out,859,nan
4/24/2022 0:12:08,1.12.0,Free_feed,1,3.73,4,0,Pellet,Left,22,32,223,0,7.57,18,nan
4/24/2022 0:12:09,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,22,32,224,0,0.20,1,nan
4/24/2022 0:12:19,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,22,32,225,0,2.31,10,nan
4/24/2022 0:24:24,1.12.0,Free_feed,1,3.74,nan,0,LeftWithPellet,Left,23,32,225,0,nan,nan,0.04
4/24/2022 0:24:26,1.12.0,Free_feed,1,3.74,4,0,Pellet,Left,23,32,226,0,Timed_out,727,nan
4/24/2022 0:24:35,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,23,32,227,0,1.56,9,nan
4/24/2022 0:24:46,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,23,32,228,0,8.32,11,nan
4/24/2022 0:30:29,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,23,32,229,0,Timed_out,343,nan
4/24/2022 0:30:37,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,23,32,230,0,0.61,8,nan
4/24/2022 0:33:37,1.12.0,Free_feed,1,3.74,4,0,Pellet,Left,23,32,231,0,Timed_out,180,nan
4/24/2022 0:41:09,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,23,32,232,0,Timed_out,452,nan
4/24/2022 0:43:19,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,23,32,233,0,Timed_out,130,nan
4/24/2022 0:43:48,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,23,32,234,0,23.03,29,nan
4/24/2022 0:46:55,1.12.0,Free_feed,1,3.74,3,0,Pellet,Left,23,32,235,0,Timed_out,187,nan
4/24/2022 0:47:08,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,23,32,236,0,6.34,13,nan
4/24/2022 0:51:22,1.12.0,Free_feed,1,3.74,nan,0,LeftWithPellet,Left,24,32,236,0,nan,nan,0.35
4/24/2022 0:51:25,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,24,32,237,0,Timed_out,257,nan
4/24/2022 1:00:17,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,24,32,238,0,Timed_out,532,nan
4/24/2022 1:05:01,1.12.0,Free_feed,1,3.73,5,0,Pellet,Left,24,32,239,0,Timed_out,284,nan
4/24/2022 1:05:15,1.12.0,Free_feed,1,3.73,2,0,Pellet,Left,24,32,240,0,6.20,14,nan
4/24/2022 1:05:24,1.12.0,Free_feed,1,3.74,3,0,Pellet,Left,24,32,241,0,0.40,9,nan
4/24/2022 1:05:34,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,24,32,242,0,3.74,10,nan
4/24/2022 1:05:46,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,24,32,243,0,5.52,12,nan
4/24/2022 1:05:59,1.12.0,Free_feed,1,3.73,4,0,Pellet,Left,24,32,244,0,0.20,13,nan
4/24/2022 1:06:08,1.12.0,Free_feed,1,3.73,2,0,Pellet,Left,24,32,245,0,2.45,9,nan
4/24/2022 1:07:40,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,24,32,246,0,Timed_out,92,nan
4/24/2022 1:07:41,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,24,32,247,0,0.06,1,nan
4/24/2022 1:07:52,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,24,32,248,0,9.61,11,nan
4/24/2022 1:16:04,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,24,32,249,0,Timed_out,492,nan
4/24/2022 1:16:13,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,24,32,250,0,1.76,9,nan
4/24/2022 1:16:14,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,24,32,251,0,0.06,1,nan
4/24/2022 1:19:04,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,24,32,252,0,Timed_out,170,nan
4/24/2022 1:19:05,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,24,32,253,0,0.06,1,nan
4/24/2022 1:19:21,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,24,32,254,0,7.70,16,nan
4/24/2022 1:19:22,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,24,32,255,0,0.06,1,nan
4/24/2022 1:31:32,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,24,32,256,0,Timed_out,730,nan
4/24/2022 1:31:33,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,24,32,257,0,0.13,1,nan
4/24/2022 1:31:42,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,24,32,258,0,2.17,9,nan
4/24/2022 1:31:50,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,24,32,259,0,1.90,8,nan
4/24/2022 1:44:41,1.12.0,Free_feed,1,3.74,1,0,Pellet,Left,24,32,260,0,Timed_out,771,nan
4/24/2022 1:54:58,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,24,32,261,0,Timed_out,617,nan
4/24/2022 1:55:07,1.12.0,Free_feed,1,3.74,2,0,Pellet,Left,24,32,262,0,0.34,9,nan
4/24/2022 1:55:19,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,24,32,263,0,5.73,12,nan
4/24/2022 1:55:31,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,24,32,264,0,3.95,11,nan
4/24/2022 1:55:45,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,24,32,265,0,7.09,15,nan
4/24/2022 1:55:57,1.12.0,Free_feed,1,3.73,3,0,Pellet,Left,24,32,266,0,3.13,12,nan
4/24/2022 1:56:12,1.12.0,Free_feed,1,3.73,2,0,Pellet,Left,24,32,267,0,8.25,15,nan
4/24/2022 2:04:16,1.12.0,Free_feed,1,3.73,2,0,Pellet,Left,24,32,268,0,Timed_out,484,nan
4/24/2022 2:06:21,1.12.0,Free_feed,1,3.74,nan,0,LeftWithPellet,Left,25,32,268,0,nan,nan,0.10
4/24/2022 2:06:22,1.12.0,Free_feed,1,3.73,3,0,Pellet,Left,25,32,269,0,Timed_out,126,nan
4/24/2022 2:06:33,1.12.0,Free_feed,1,3.73,2,0,Pellet,Left,25,32,270,0,1.90,11,nan
4/24/2022 2:06:44,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,25,32,271,0,9.55,11,nan
4/24/2022 2:06:54,1.12.0,Free_feed,1,3.73,2,0,Pellet,Left,25,32,272,0,1.15,10,nan
4/24/2022 2:12:32,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,25,32,273,0,Timed_out,338,nan
4/24/2022 2:16:04,1.12.0,Free_feed,1,3.73,nan,0,RightWithPellet,Left,25,33,273,0,nan,nan,0.58
4/24/2022 2:19:01,1.12.0,Free_feed,1,3.73,4,0,Pellet,Left,25,33,274,0,Timed_out,389,nan
4/24/2022 2:19:09,1.12.0,Free_feed,1,3.73,2,0,Pellet,Left,25,33,275,0,0.74,8,nan
4/24/2022 2:19:10,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,25,33,276,0,0.88,1,nan
4/24/2022 2:19:12,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,25,33,277,0,0.47,2,nan
4/24/2022 2:19:21,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,25,33,278,0,2.65,9,nan
4/24/2022 2:19:22,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,25,33,279,0,0.06,1,nan
4/24/2022 2:19:35,1.12.0,Free_feed,1,3.73,2,0,Pellet,Left,25,33,280,0,4.56,13,nan
4/24/2022 2:19:55,1.12.0,Free_feed,1,3.73,nan,0,RightWithPellet,Left,25,34,280,0,nan,nan,0.65
4/24/2022 2:25:12,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,25,34,281,0,Timed_out,337,nan
4/24/2022 2:33:56,1.12.0,Free_feed,1,3.73,nan,0,LeftWithPellet,Left,26,34,281,0,nan,nan,0.21
4/24/2022 2:34:06,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,26,34,282,0,Timed_out,534,nan
4/24/2022 3:38:05,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,26,34,283,0,Timed_out,3839,nan
4/24/2022 3:38:16,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,26,34,284,0,9.55,11,nan
4/24/2022 3:38:17,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,26,34,285,0,0.06,1,nan
4/24/2022 3:38:31,1.12.0,Free_feed,1,3.73,2,0,Pellet,Left,26,34,286,0,4.63,14,nan
4/24/2022 3:38:48,1.12.0,Free_feed,1,3.73,2,0,Pellet,Left,26,34,287,0,9.21,17,nan
4/24/2022 3:39:09,1.12.0,Free_feed,1,3.73,6,0,Pellet,Left,26,34,288,0,4.84,21,nan
4/24/2022 3:39:24,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,26,34,289,0,8.53,15,nan
4/24/2022 3:39:25,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,26,34,290,0,0.13,1,nan
4/24/2022 3:39:41,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,26,34,291,0,14.68,16,nan
4/24/2022 4:29:23,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,26,34,292,0,Timed_out,2982,nan
4/24/2022 4:29:24,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,26,34,293,0,0.06,1,nan
4/24/2022 4:50:24,1.12.0,Free_feed,1,3.73,2,0,Pellet,Left,26,34,294,0,Timed_out,1260,nan
4/24/2022 4:50:40,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,26,34,295,0,14.27,16,nan
4/24/2022 4:50:41,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,26,34,296,0,0.20,1,nan
4/24/2022 4:50:53,1.12.0,Free_feed,1,3.73,4,0,Pellet,Left,26,34,297,0,0.95,12,nan
4/24/2022 4:50:54,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,26,34,298,0,0.06,1,nan
4/24/2022 4:51:10,1.12.0,Free_feed,1,3.72,2,0,Pellet,Left,26,34,299,0,9.07,16,nan
4/24/2022 4:51:11,1.12.0,Free_feed,1,3.72,1,0,Pellet,Left,26,34,300,0,0.06,1,nan
4/24/2022 4:52:11,1.12.0,Free_feed,1,3.72,1,0,Pellet,Left,26,34,301,0,52.41,60,nan
4/24/2022 4:52:12,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,26,34,302,0,0.06,1,nan
4/24/2022 4:52:21,1.12.0,Free_feed,1,3.73,2,0,Pellet,Left,26,34,303,0,0.81,9,nan
4/24/2022 4:52:41,1.12.0,Free_feed,1,3.72,1,0,Pellet,Left,26,34,304,0,18.31,20,nan
4/24/2022 5:30:33,1.12.0,Free_feed,1,3.72,3,0,Pellet,Left,26,34,305,0,Timed_out,2272,nan
4/24/2022 5:30:46,1.12.0,Free_feed,1,3.73,2,0,Pellet,Left,26,34,306,0,3.81,13,nan
4/24/2022 5:30:47,1.12.0,Free_feed,1,3.72,1,0,Pellet,Left,26,34,307,0,0.06,1,nan
4/24/2022 5:30:58,1.12.0,Free_feed,1,3.73,2,0,Pellet,Left,26,34,308,0,2.65,11,nan
4/24/2022 5:30:59,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,26,34,309,0,0.06,1,nan
4/24/2022 5:48:19,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,26,34,310,0,Timed_out,1040,nan
4/24/2022 5:48:37,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,26,34,311,0,11.39,18,nan
4/24/2022 5:48:39,1.12.0,Free_feed,1,3.72,1,0,Pellet,Left,26,34,312,0,0.68,2,nan
4/24/2022 5:48:40,1.12.0,Free_feed,1,3.72,1,0,Pellet,Left,26,34,313,0,0.40,1,nan
4/24/2022 5:48:42,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,26,34,314,0,0.81,2,nan
4/24/2022 5:48:43,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,26,34,315,0,0.27,1,nan
4/24/2022 6:00:47,1.12.0,Free_feed,1,3.72,2,0,Pellet,Left,26,34,316,0,Timed_out,724,nan
4/24/2022 6:00:48,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,26,34,317,0,0.27,1,nan
4/24/2022 6:00:58,1.12.0,Free_feed,1,3.73,3,0,Pellet,Left,26,34,318,0,0.61,10,nan
4/24/2022 6:00:59,1.12.0,Free_feed,1,3.72,1,0,Pellet,Left,26,34,319,0,0.27,1,nan
4/24/2022 6:01:08,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,26,34,320,0,2.24,9,nan
4/24/2022 6:01:09,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,26,34,321,0,0.06,1,nan
4/24/2022 6:01:10,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,26,34,322,0,0.06,1,nan
4/24/2022 6:10:33,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,26,34,323,0,Timed_out,563,nan
4/24/2022 6:10:42,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,26,34,324,0,2.38,9,nan
4/24/2022 6:10:54,1.12.0,Free_feed,1,3.72,1,0,Pellet,Left,26,34,325,0,4.90,12,nan
4/24/2022 6:10:56,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,26,34,326,0,0.13,2,nan
4/24/2022 6:11:06,1.12.0,Free_feed,1,3.72,1,0,Pellet,Left,26,34,327,0,4.08,10,nan
4/24/2022 6:11:18,1.12.0,Free_feed,1,3.72,3,0,Pellet,Left,26,34,328,0,0.47,12,nan
4/24/2022 6:13:51,1.12.0,Free_feed,1,3.72,1,0,Pellet,Left,26,34,329,0,Timed_out,153,nan
4/24/2022 6:18:27,1.12.0,Free_feed,1,3.73,3,0,Pellet,Left,26,34,330,0,Timed_out,276,nan
4/24/2022 6:18:37,1.12.0,Free_feed,1,3.73,3,0,Pellet,Left,26,34,331,0,0.13,9,nan
4/24/2022 6:18:48,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,26,34,332,0,5.04,11,nan
4/24/2022 6:18:56,1.12.0,Free_feed,1,3.73,2,0,Pellet,Left,26,34,333,0,2.11,9,nan
4/24/2022 6:18:58,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,26,34,334,0,0.06,2,nan
4/24/2022 6:19:00,1.12.0,Free_feed,1,3.72,1,0,Pellet,Left,26,34,335,0,0.81,2,nan
4/24/2022 6:19:01,1.12.0,Free_feed,1,3.72,1,0,Pellet,Left,26,34,336,0,0.34,1,nan
4/24/2022 6:22:27,1.12.0,Free_feed,1,3.72,3,0,Pellet,Left,26,34,337,0,Timed_out,206,nan
4/24/2022 6:22:34,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,26,34,338,0,0.61,7,nan
4/24/2022 6:22:34,1.12.0,Free_feed,1,3.72,1,0,Pellet,Left,26,34,339,0,0.06,0,nan
4/24/2022 6:22:47,1.12.0,Free_feed,1,3.72,2,0,Pellet,Left,26,34,340,0,4.22,13,nan
4/24/2022 7:09:56,1.12.0,Free_feed,1,3.73,4,0,Pellet,Left,26,34,341,0,Timed_out,2829,nan
4/24/2022 7:09:58,1.12.0,Free_feed,1,3.73,1,0,Pellet,Left,26,34,342,0,0.27,2,nan
4/24/2022 7:16:50,1.12.0,Free_feed,1,3.73,2,0,Pellet,Left,26,34,343,0,Timed_out,412,nan
4/24/2022 7:17:02,1.12.0,Free_feed,1,3.71,nan,0,LeftWithPellet,Left,27,34,343,0,nan,nan,0.46
4/24/2022 7:17:04,1.12.0,Free_feed,1,3.72,2,0,Pellet,Left,27,34,344,0,12.27,14,nan
4/24/2022 7:17:13,1.12.0,Free_feed,1,3.71,2,0,Pellet,Left,27,34,345,0,0.95,9,nan
4/24/2022 7:20:45,1.12.0,Free_feed,1,3.73,3,0,Pellet,Left,27,34,346,0,Timed_out,212,nan
4/24/2022 7:20:46,1.12.0,Free_feed,1,3.72,1,0,Pellet,Left,27,34,347,0,0.20,1,nan
4/24/2022 7:21:26,1.12.0,Free_feed,1,3.71,nan,0,LeftWithPellet,Left,28,34,347,0,nan,nan,1.48
4/24/2022 7:22:28,1.12.0,Free_feed,1,3.72,2,0,Pellet,Left,28,34,348,0,Timed_out,102,nan
4/24/2022 7:22:42,1.12.0,Free_feed,1,3.72,1,0,Pellet,Left,28,34,349,0,12.49,14,nan
4/24/2022 7:28:41,1.12.0,Free_feed,1,3.73,nan,0,LeftWithPellet,Left,29,34,349,0,nan,nan,0.37
4/24/2022 7:28:42,1.12.0,Free_feed,1,3.72,1,0,Pellet,Left,29,34,350,0,Timed_out,360,nan
4/24/2022 7:28:55,1.12.0,Free_feed,1,3.71,4,0,Pellet,Left,29,34,351,0,2.04,13,nan
4/24/2022 7:29:26,1.12.0,Free_feed,1,3.72,4,0,Pellet,Left,29,34,352,0,18.30,31,nan
4/24/2022 7:29:43,1.12.0,Free_feed,1,3.72,4,0,Pellet,Left,29,34,353,0,6.41,17,nan
4/24/2022 7:29:56,1.12.0,Free_feed,1,3.72,3,0,Pellet,Left,29,34,354,0,1.49,13,nan
4/24/2022 8:21:28,1.12.0,Free_feed,1,3.72,2,0,Pellet,Left,29,34,355,0,Timed_out,3092,nan
4/24/2022 8:21:42,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,29,34,356,0,7.23,14,nan
4/24/2022 8:21:57,1.12.0,Free_feed,1,3.72,1,0,Pellet,Left,29,34,357,0,13.59,15,nan
4/24/2022 8:22:11,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,29,34,358,0,12.76,14,nan
4/24/2022 8:22:28,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,29,34,359,0,10.65,17,nan
4/24/2022 8:22:44,1.12.0,Free_feed,1,3.71,5,0,Pellet,Left,29,34,360,0,2.17,16,nan
4/24/2022 8:22:44,1.12.0,Free_feed,1,3.72,1,0,Pellet,Left,29,34,361,0,0.06,0,nan
4/24/2022 8:22:45,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,29,34,362,0,0.06,1,nan
4/24/2022 8:23:08,1.12.0,Free_feed,1,3.71,2,0,Pellet,Left,29,34,363,0,14.55,23,nan
4/24/2022 8:23:09,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,29,34,364,0,0.34,1,nan
4/24/2022 8:23:31,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,29,34,365,0,15.09,22,nan
4/24/2022 8:23:32,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,29,34,366,0,0.20,1,nan
4/24/2022 8:23:33,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,29,34,367,0,0.06,1,nan
4/24/2022 8:35:00,1.12.0,Free_feed,1,3.72,3,0,Pellet,Left,29,34,368,0,Timed_out,687,nan
4/24/2022 8:35:02,1.12.0,Free_feed,1,3.72,1,0,Pellet,Left,29,34,369,0,0.74,2,nan
4/24/2022 8:35:15,1.12.0,Free_feed,1,3.72,3,0,Pellet,Left,29,34,370,0,3.61,13,nan
4/24/2022 8:35:16,1.12.0,Free_feed,1,3.72,1,0,Pellet,Left,29,34,371,0,0.06,1,nan
4/24/2022 8:35:30,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,29,34,372,0,7.29,14,nan
4/24/2022 8:36:19,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,29,34,373,0,41.96,49,nan
4/24/2022 8:43:34,1.12.0,Free_feed,1,3.73,nan,0,LeftWithPellet,Left,30,34,373,0,nan,nan,0.39
4/24/2022 8:43:39,1.12.0,Free_feed,1,3.72,2,0,Pellet,Left,30,34,374,0,Timed_out,440,nan
4/24/2022 9:31:28,1.12.0,Free_feed,1,3.73,nan,0,LeftWithPellet,Left,31,34,374,0,nan,nan,0.40
4/24/2022 9:35:46,1.12.0,Free_feed,1,3.72,1,0,Pellet,Left,31,34,375,0,Timed_out,3127,nan
4/24/2022 9:35:47,1.12.0,Free_feed,1,3.72,1,0,Pellet,Left,31,34,376,0,0.13,1,nan
4/24/2022 9:36:00,1.12.0,Free_feed,1,3.72,4,0,Pellet,Left,31,34,377,0,2.52,13,nan
4/24/2022 9:36:16,1.12.0,Free_feed,1,3.71,nan,0,RightWithPellet,Left,31,35,377,0,nan,nan,0.10
4/24/2022 9:39:29,1.12.0,Free_feed,1,3.71,nan,0,LeftWithPellet,Left,32,35,377,0,nan,nan,0.79
4/24/2022 9:43:26,1.12.0,Free_feed,1,3.71,3,0,Pellet,Left,32,35,378,0,Timed_out,445,nan
4/24/2022 9:43:26,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,32,35,379,0,0.20,1,nan
4/24/2022 9:48:53,1.12.0,Free_feed,1,3.72,2,0,Pellet,Left,32,35,380,0,Timed_out,327,nan
4/24/2022 10:49:58,1.12.0,Free_feed,1,3.72,3,0,Pellet,Left,32,35,381,0,Timed_out,3664,nan
4/24/2022 10:49:59,1.12.0,Free_feed,1,3.71,1,0,Pellet,Left,32,35,382,0,0.13,2,nan
