MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2022 9:19:32,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,37,13,172,0,12.00,18,nan
4/27/2022 9:19:51,1.12.0,Free_feed,1,4.12,2,0,Pellet,Left,37,13,173,0,10.09,19,nan
4/27/2022 9:21:01,1.12.0,Free_feed,1,4.12,2,0,Pellet,Left,37,13,174,0,Timed_out,70,nan
4/27/2022 9:46:58,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,37,13,175,0,Timed_out,1557,nan
4/27/2022 9:52:01,1.12.0,Free_feed,1,4.12,2,0,Pellet,Left,37,13,176,0,Timed_out,303,nan
4/27/2022 9:52:02,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,37,13,177,0,0.06,0,nan
4/27/2022 11:27:04,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,37,13,178,0,Timed_out,5703,nan
4/27/2022 11:27:18,1.12.0,Free_feed,1,4.11,2,0,Pellet,Left,37,13,179,0,5.17,14,nan
4/27/2022 11:27:34,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,37,13,180,0,9.40,16,nan
4/27/2022 11:27:56,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,37,13,181,0,20.89,22,nan
4/27/2022 11:28:20,1.12.0,Free_feed,1,4.11,nan,0,LeftWithPellet,Left,38,13,181,0,nan,nan,0.83
4/27/2022 11:28:22,1.12.0,Free_feed,1,4.11,3,0,Pellet,Left,38,13,182,0,16.47,26,nan
4/27/2022 11:28:23,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,38,13,183,0,0.06,1,nan
4/27/2022 11:29:25,1.12.0,Free_feed,1,4.11,2,0,Pellet,Left,38,13,184,0,55.42,62,nan
4/27/2022 11:31:59,1.12.0,Free_feed,1,4.12,2,0,Pellet,Left,38,13,185,0,Timed_out,154,nan
4/27/2022 11:33:02,1.12.0,Free_feed,1,4.11,2,0,Pellet,Left,38,13,186,0,55.97,63,nan
4/27/2022 13:05:23,1.12.0,Free_feed,1,4.11,2,0,Pellet,Left,38,13,187,0,Timed_out,5541,nan
4/27/2022 13:05:40,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,38,13,188,0,10.84,17,nan
4/27/2022 13:06:00,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,38,13,189,0,13.03,20,nan
4/27/2022 13:06:40,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,38,13,190,0,32.82,40,nan
4/27/2022 13:06:54,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,38,13,191,0,7.56,14,nan
4/27/2022 13:06:55,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,38,13,192,0,0.13,1,nan
4/27/2022 13:07:15,1.12.0,Free_feed,1,4.11,2,0,Pellet,Left,38,13,193,0,12.00,20,nan
4/27/2022 13:07:34,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,38,13,194,0,11.73,19,nan
4/27/2022 13:07:46,1.12.0,Free_feed,1,4.11,nan,0,RightWithPellet,Left,38,14,194,0,nan,nan,0.02
4/27/2022 14:51:46,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,38,14,195,0,Timed_out,6252,nan
4/27/2022 14:52:02,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,38,14,196,0,9.47,16,nan
4/27/2022 14:52:21,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,38,14,197,0,12.14,19,nan
4/27/2022 14:52:38,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,38,14,198,0,10.29,17,nan
4/27/2022 14:53:09,1.12.0,Free_feed,1,4.11,2,0,Pellet,Left,38,14,199,0,22.13,31,nan
4/27/2022 16:24:42,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,38,14,200,0,Timed_out,5493,nan
4/27/2022 16:28:06,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,38,14,201,0,Timed_out,204,nan
4/27/2022 16:35:24,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,38,14,202,0,Timed_out,438,nan
4/27/2022 16:35:26,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,38,14,203,0,0.74,2,nan
4/27/2022 16:35:27,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,38,14,204,0,0.06,1,nan
4/27/2022 16:42:28,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,38,14,205,0,Timed_out,421,nan
4/27/2022 16:43:01,1.12.0,Free_feed,1,4.10,2,0,Pellet,Left,38,14,206,0,23.85,33,nan
4/27/2022 18:03:24,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,38,14,207,0,Timed_out,4823,nan
4/27/2022 18:03:46,1.12.0,Free_feed,1,4.10,2,0,Pellet,Left,38,14,208,0,13.38,22,nan
4/27/2022 18:04:17,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,38,14,209,0,24.26,31,nan
4/27/2022 18:04:32,1.12.0,Free_feed,1,4.10,2,0,Pellet,Left,38,14,210,0,11.80,15,nan
4/27/2022 18:04:49,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,38,14,211,0,10.50,17,nan
4/27/2022 19:02:02,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,38,14,212,0,Timed_out,3433,nan
4/27/2022 19:05:12,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,38,14,213,0,Timed_out,190,nan
4/27/2022 19:31:32,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,38,14,214,0,Timed_out,1580,nan
4/27/2022 19:32:01,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,38,14,215,0,22.12,28,nan
4/27/2022 19:32:02,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,38,14,216,0,0.34,2,nan
4/27/2022 19:32:47,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,38,14,217,0,38.17,45,nan
4/27/2022 19:57:12,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,38,14,218,0,Timed_out,1465,nan
4/27/2022 19:57:25,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,38,14,219,0,6.20,13,nan
4/27/2022 19:57:39,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,38,14,220,0,5.11,14,nan
4/27/2022 20:00:31,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,38,14,221,0,Timed_out,172,nan
4/27/2022 20:05:14,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,38,14,222,0,Timed_out,283,nan
4/27/2022 20:14:21,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,38,14,223,0,Timed_out,547,nan
4/27/2022 20:23:27,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,39,14,223,0,nan,nan,0.25
4/27/2022 20:27:25,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,39,14,224,0,Timed_out,784,nan
4/27/2022 20:33:41,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,39,14,225,0,Timed_out,376,nan
4/27/2022 20:36:14,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,39,14,226,0,Timed_out,153,nan
4/27/2022 20:53:11,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,40,14,226,0,nan,nan,0.09
4/27/2022 20:53:13,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,41,14,226,0,nan,nan,0.09
4/27/2022 20:53:15,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,41,14,227,0,Timed_out,1021,nan
4/27/2022 20:54:02,1.12.0,Free_feed,1,4.09,nan,0,RightWithPellet,Left,41,15,227,0,nan,nan,0.11
4/27/2022 20:57:32,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,41,15,228,0,Timed_out,257,nan
4/27/2022 20:58:02,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,41,15,229,0,23.24,30,nan
4/27/2022 21:05:38,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,42,15,229,0,nan,nan,0.02
4/27/2022 21:05:39,1.12.0,Free_feed,1,4.09,3,0,Pellet,Left,42,15,230,0,Timed_out,457,nan
4/27/2022 21:13:52,1.12.0,Free_feed,1,4.10,2,0,Pellet,Left,42,15,231,0,Timed_out,493,nan
4/27/2022 21:14:00,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,42,15,232,0,0.61,8,nan
4/27/2022 21:25:06,1.12.0,Free_feed,1,4.10,2,0,Pellet,Left,42,15,233,0,Timed_out,666,nan
4/27/2022 21:30:25,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,42,15,234,0,Timed_out,319,nan
4/27/2022 21:34:28,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,43,15,234,0,nan,nan,0.30
4/27/2022 21:34:28,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,43,15,235,0,Timed_out,243,nan
4/27/2022 21:44:58,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,43,15,236,0,Timed_out,630,nan
4/27/2022 21:45:09,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,43,15,237,0,3.61,11,nan
4/27/2022 21:56:46,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,43,15,238,0,Timed_out,697,nan
4/27/2022 22:04:27,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,43,15,239,0,Timed_out,461,nan
4/27/2022 22:07:03,1.12.0,Free_feed,1,4.09,3,0,Pellet,Left,43,15,240,0,Timed_out,156,nan
4/27/2022 22:16:34,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,43,15,241,0,Timed_out,571,nan
4/27/2022 22:16:42,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,43,15,242,0,0.34,8,nan
4/27/2022 22:16:54,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,43,15,243,0,5.66,12,nan
4/27/2022 22:23:41,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,43,15,244,0,Timed_out,407,nan
4/27/2022 22:23:49,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,44,15,244,0,nan,nan,0.34
4/27/2022 22:32:58,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,44,15,245,0,Timed_out,557,nan
4/27/2022 22:33:09,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,44,15,246,0,2.79,11,nan
4/27/2022 22:33:19,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,44,15,247,0,2.72,10,nan
4/27/2022 22:33:37,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,45,15,247,0,nan,nan,0.43
4/27/2022 22:41:14,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,45,15,248,0,Timed_out,475,nan
4/27/2022 22:46:23,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,45,15,249,0,Timed_out,309,nan
4/27/2022 22:50:18,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,45,15,250,0,Timed_out,235,nan
4/27/2022 23:00:19,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,45,15,251,0,Timed_out,601,nan
4/27/2022 23:04:31,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,45,15,252,0,Timed_out,252,nan
4/27/2022 23:04:42,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,45,15,253,0,10.16,11,nan
4/27/2022 23:13:31,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,45,15,254,0,Timed_out,529,nan
4/27/2022 23:13:39,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,45,15,255,0,1.22,8,nan
4/27/2022 23:20:54,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,45,15,256,0,Timed_out,435,nan
4/27/2022 23:24:56,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,45,15,257,0,Timed_out,242,nan
4/27/2022 23:24:57,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,45,15,258,0,0.13,1,nan
4/27/2022 23:34:29,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,46,15,258,0,nan,nan,0.29
4/27/2022 23:34:39,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,47,15,258,0,nan,nan,0.01
4/27/2022 23:34:41,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,47,15,259,0,Timed_out,584,nan
4/27/2022 23:35:20,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,47,15,260,0,31.74,38,nan
4/27/2022 23:35:31,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,47,15,261,0,4.02,12,nan
4/27/2022 23:35:41,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,47,15,262,0,3.61,10,nan
4/27/2022 23:35:56,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,48,15,262,0,nan,nan,0.05
4/27/2022 23:35:57,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,49,15,262,0,nan,nan,0.07
4/27/2022 23:36:44,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,49,15,263,0,56.72,63,nan
4/27/2022 23:43:57,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,49,15,264,0,Timed_out,433,nan
4/28/2022 0:33:46,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,49,16,264,0,nan,nan,0.22
4/28/2022 0:34:13,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,49,16,265,0,Timed_out,3016,nan
4/28/2022 0:34:26,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,50,16,265,0,nan,nan,0.28
4/28/2022 0:37:43,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,50,17,265,0,nan,nan,0.27
4/28/2022 0:39:25,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,50,17,266,0,Timed_out,312,nan
4/28/2022 0:39:35,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,50,17,267,0,3.13,10,nan
4/28/2022 0:40:01,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,51,17,267,0,nan,nan,0.07
4/28/2022 0:40:01,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,52,17,267,0,nan,nan,0.03
4/28/2022 0:40:02,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,53,17,267,0,nan,nan,0.19
4/28/2022 0:40:02,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,54,17,267,0,nan,nan,0.14
4/28/2022 0:40:04,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,55,17,267,0,nan,nan,0.51
4/28/2022 0:40:07,1.12.0,Free_feed,1,4.08,nan,0,LeftWithPellet,Left,56,17,267,0,nan,nan,0.61
4/28/2022 0:40:13,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,57,17,267,0,nan,nan,0.53
4/28/2022 0:40:13,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,58,17,267,0,nan,nan,0.03
4/28/2022 0:40:15,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,59,17,267,0,nan,nan,0.41
4/28/2022 0:41:09,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,59,17,268,0,Timed_out,94,nan
4/28/2022 0:44:01,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,59,17,269,0,Timed_out,172,nan
4/28/2022 0:44:09,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,59,17,270,0,1.02,8,nan
4/28/2022 0:44:32,1.12.0,Free_feed,1,4.09,nan,0,RightWithPellet,Left,59,18,270,0,nan,nan,0.15
4/28/2022 0:49:08,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,59,18,271,0,Timed_out,299,nan
4/28/2022 0:58:18,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,60,18,271,0,nan,nan,0.34
4/28/2022 0:58:30,1.12.0,Free_feed,1,4.09,nan,0,RightWithPellet,Left,60,19,271,0,nan,nan,0.03
4/28/2022 1:00:54,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,61,19,271,0,nan,nan,0.45
4/28/2022 1:00:56,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,62,19,271,0,nan,nan,0.19
4/28/2022 1:01:18,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,63,19,271,0,nan,nan,0.11
4/28/2022 1:01:21,1.12.0,Free_feed,1,4.08,nan,0,LeftWithPellet,Left,64,19,271,0,nan,nan,0.31
4/28/2022 1:01:30,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,65,19,271,0,nan,nan,0.67
4/28/2022 1:01:45,1.12.0,Free_feed,1,4.08,nan,0,LeftWithPellet,Left,66,19,271,0,nan,nan,0.39
4/28/2022 1:01:46,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,67,19,271,0,nan,nan,0.23
4/28/2022 1:01:50,1.12.0,Free_feed,1,4.08,nan,0,LeftWithPellet,Left,68,19,271,0,nan,nan,0.79
4/28/2022 1:02:12,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,68,19,272,0,Timed_out,784,nan
4/28/2022 1:02:27,1.12.0,Free_feed,1,4.08,nan,0,LeftWithPellet,Left,69,19,272,0,nan,nan,0.04
4/28/2022 1:02:40,1.12.0,Free_feed,1,4.09,nan,0,RightWithPellet,Left,69,20,272,0,nan,nan,0.82
4/28/2022 1:02:40,1.12.0,Free_feed,1,4.09,nan,0,RightWithPellet,Left,69,21,272,0,nan,nan,0.18
4/28/2022 1:03:57,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,69,21,273,0,Timed_out,105,nan
4/28/2022 1:04:04,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,70,21,273,0,nan,nan,0.02
4/28/2022 1:04:10,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,70,22,273,0,nan,nan,0.07
4/28/2022 1:04:25,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,70,22,274,0,26.78,28,nan
4/28/2022 1:04:34,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,70,22,275,0,3.13,9,nan
4/28/2022 1:06:05,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,71,22,275,0,nan,nan,0.03
4/28/2022 1:14:55,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,72,22,275,0,nan,nan,0.51
4/28/2022 1:14:56,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,73,22,275,0,nan,nan,0.25
4/28/2022 1:14:57,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,74,22,275,0,nan,nan,0.03
4/28/2022 1:14:58,1.12.0,Free_feed,1,4.08,nan,0,LeftWithPellet,Left,75,22,275,0,nan,nan,0.13
4/28/2022 1:15:03,1.12.0,Free_feed,1,4.08,nan,0,LeftWithPellet,Left,76,22,275,0,nan,nan,0.39
4/28/2022 1:15:15,1.12.0,Free_feed,1,4.08,nan,0,LeftWithPellet,Left,77,22,275,0,nan,nan,0.04
4/28/2022 1:15:16,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,78,22,275,0,nan,nan,0.34
4/28/2022 1:15:19,1.12.0,Free_feed,1,4.08,nan,0,LeftWithPellet,Left,79,22,275,0,nan,nan,0.47
4/28/2022 1:15:20,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,80,22,275,0,nan,nan,0.29
4/28/2022 1:15:22,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,81,22,275,0,nan,nan,0.42
4/28/2022 1:15:54,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,82,22,275,0,nan,nan,0.10
4/28/2022 1:15:55,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,83,22,275,0,nan,nan,0.22
4/28/2022 1:16:18,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,84,22,275,0,nan,nan,0.24
4/28/2022 1:18:39,1.12.0,Free_feed,1,4.09,3,0,Pellet,Left,84,22,276,0,Timed_out,845,nan
4/28/2022 1:24:02,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,84,22,277,0,Timed_out,323,nan
4/28/2022 1:24:33,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,85,22,277,0,nan,nan,0.28
4/28/2022 1:24:34,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,86,22,277,0,nan,nan,0.70
4/28/2022 1:24:36,1.12.0,Free_feed,1,4.08,nan,0,LeftWithPellet,Left,87,22,277,0,nan,nan,0.59
4/28/2022 1:24:38,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,88,22,277,0,nan,nan,0.17
4/28/2022 1:29:12,1.12.0,Free_feed,1,4.08,nan,0,LeftWithPellet,Left,89,22,277,0,nan,nan,0.08
4/28/2022 1:29:13,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,89,22,278,0,Timed_out,311,nan
4/28/2022 1:29:22,1.12.0,Free_feed,1,4.08,nan,0,LeftWithPellet,Left,90,22,278,0,nan,nan,0.23
4/28/2022 1:34:02,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,90,22,279,0,Timed_out,289,nan
4/28/2022 1:34:12,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,90,22,280,0,1.22,10,nan
4/28/2022 1:34:36,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,90,22,281,0,17.27,24,nan
4/28/2022 1:46:04,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,90,22,282,0,Timed_out,688,nan
4/28/2022 1:54:57,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,90,22,283,0,Timed_out,533,nan
4/28/2022 1:55:09,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,90,22,284,0,6.00,12,nan
4/28/2022 1:55:42,1.12.0,Free_feed,1,4.08,nan,0,LeftWithPellet,Left,91,22,284,0,nan,nan,0.16
4/28/2022 3:04:05,1.12.0,Free_feed,1,4.08,3,0,Pellet,Left,91,22,285,0,Timed_out,4136,nan
4/28/2022 3:04:18,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,91,22,286,0,4.29,13,nan
4/28/2022 3:04:32,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,91,22,287,0,7.09,14,nan
4/28/2022 3:04:49,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,91,22,288,0,8.46,17,nan
4/28/2022 3:05:15,1.12.0,Free_feed,1,4.08,nan,0,LeftWithPellet,Left,92,22,288,0,nan,nan,0.16
4/28/2022 3:05:36,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,92,22,289,0,38.50,47,nan
4/28/2022 3:05:43,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,92,23,289,0,nan,nan,0.30
4/28/2022 3:05:53,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,92,24,289,0,nan,nan,0.45
4/28/2022 3:05:55,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,92,25,289,0,nan,nan,0.15
4/28/2022 3:05:56,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,92,26,289,0,nan,nan,0.35
4/28/2022 3:05:56,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,92,27,289,0,nan,nan,0.15
4/28/2022 3:05:57,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,92,28,289,0,nan,nan,0.47
4/28/2022 3:06:00,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,92,29,289,0,nan,nan,1.13
4/28/2022 3:06:01,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,92,30,289,0,nan,nan,0.09
4/28/2022 3:06:02,1.12.0,Free_feed,1,4.09,nan,0,RightWithPellet,Left,92,31,289,0,nan,nan,0.22
4/28/2022 3:06:03,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,92,32,289,0,nan,nan,0.03
4/28/2022 3:06:04,1.12.0,Free_feed,1,4.09,nan,0,RightWithPellet,Left,92,33,289,0,nan,nan,0.29
4/28/2022 3:06:05,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,92,34,289,0,nan,nan,0.25
4/28/2022 3:06:06,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,92,35,289,0,nan,nan,0.13
4/28/2022 3:06:07,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,92,36,289,0,nan,nan,0.19
4/28/2022 3:06:09,1.12.0,Free_feed,1,4.09,nan,0,RightWithPellet,Left,92,37,289,0,nan,nan,0.00
4/28/2022 3:06:28,1.12.0,Free_feed,1,4.09,nan,0,RightWithPellet,Left,92,38,289,0,nan,nan,0.72
4/28/2022 3:06:35,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,92,39,289,0,nan,nan,0.60
4/28/2022 3:06:50,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,92,39,290,0,Timed_out,74,nan
4/28/2022 3:07:06,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,92,39,291,0,9.00,16,nan
4/28/2022 3:07:36,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,92,40,291,0,nan,nan,0.03
4/28/2022 3:07:37,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,92,41,291,0,nan,nan,0.05
4/28/2022 3:07:37,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,92,42,291,0,nan,nan,0.06
4/28/2022 3:07:38,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,92,43,291,0,nan,nan,0.36
4/28/2022 3:07:39,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,92,44,291,0,nan,nan,0.04
4/28/2022 3:07:40,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,92,45,291,0,nan,nan,0.39
4/28/2022 3:07:42,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,92,46,291,0,nan,nan,0.60
4/28/2022 3:07:45,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,92,47,291,0,nan,nan,0.17
4/28/2022 3:07:46,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,92,48,291,0,nan,nan,0.62
4/28/2022 3:07:48,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,92,49,291,0,nan,nan,0.53
4/28/2022 3:07:50,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,92,50,291,0,nan,nan,0.21
4/28/2022 3:08:03,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,92,51,291,0,nan,nan,0.31
4/28/2022 3:08:05,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,92,52,291,0,nan,nan,0.19
4/28/2022 3:08:24,1.12.0,Free_feed,1,4.09,nan,0,RightWithPellet,Left,92,53,291,0,nan,nan,0.74
4/28/2022 3:08:26,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,92,54,291,0,nan,nan,0.00
4/28/2022 3:08:37,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,93,54,291,0,nan,nan,0.77
4/28/2022 3:08:38,1.12.0,Free_feed,1,4.08,nan,0,LeftWithPellet,Left,94,54,291,0,nan,nan,0.15
4/28/2022 3:08:49,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,94,54,292,0,Timed_out,103,nan
