MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/12/2022 21:50:18,1.12.0,ClosedEcon_PR1,2,3.87,2,7,Pellet,Left,111,81,16,4,0.06,71,nan
5/12/2022 21:50:44,1.12.0,ClosedEcon_PR1,2,3.87,nan,9,Left,Left,112,81,16,4,nan,nan,0.04
5/12/2022 21:50:48,1.12.0,ClosedEcon_PR1,2,3.87,nan,9,Left,Left,113,81,16,4,nan,nan,0.76
5/12/2022 21:50:53,1.12.0,ClosedEcon_PR1,2,3.87,nan,9,Left,Left,114,81,16,4,nan,nan,1.00
5/12/2022 21:51:00,1.12.0,ClosedEcon_PR1,2,3.88,nan,9,Right,Left,114,82,16,4,nan,nan,0.27
5/12/2022 21:53:55,1.12.0,ClosedEcon_PR1,2,3.88,nan,9,Left,Left,115,82,16,4,nan,nan,0.10
5/12/2022 21:54:19,1.12.0,ClosedEcon_PR1,2,3.87,nan,9,Left,Left,116,82,16,4,nan,nan,0.01
5/12/2022 22:01:47,1.12.0,ClosedEcon_PR1,2,3.87,nan,9,Right,Left,116,83,16,4,nan,nan,0.51
5/12/2022 22:03:56,1.12.0,ClosedEcon_PR1,2,3.88,nan,9,Left,Left,117,83,16,4,nan,nan,0.28
5/12/2022 22:08:21,1.12.0,ClosedEcon_PR1,2,3.87,nan,9,Left,Left,118,83,16,4,nan,nan,0.49
5/12/2022 22:08:23,1.12.0,ClosedEcon_PR1,2,3.87,nan,9,Left,Left,119,83,16,4,nan,nan,0.19
5/12/2022 22:08:26,1.12.0,ClosedEcon_PR1,2,3.87,nan,9,Left,Left,120,83,16,4,nan,nan,0.93
5/12/2022 22:08:28,1.12.0,ClosedEcon_PR1,2,3.87,1,9,Pellet,Left,120,83,17,5,0.54,1090,nan
5/12/2022 22:09:23,1.12.0,ClosedEcon_PR1,2,3.87,nan,11,Left,Left,121,83,17,5,nan,nan,0.18
5/12/2022 22:10:21,1.12.0,ClosedEcon_PR1,2,3.87,nan,11,Left,Left,122,83,17,5,nan,nan,0.05
5/12/2022 22:10:23,1.12.0,ClosedEcon_PR1,2,3.88,nan,11,Left,Left,123,83,17,5,nan,nan,0.01
5/12/2022 22:23:34,1.12.0,ClosedEcon_PR1,2,3.87,nan,11,Right,Left,123,84,17,5,nan,nan,0.10
5/12/2022 22:23:36,1.12.0,ClosedEcon_PR1,2,3.87,nan,11,Left,Left,124,84,17,5,nan,nan,0.36
5/12/2022 22:23:37,1.12.0,ClosedEcon_PR1,2,3.87,nan,11,Left,Left,125,84,17,5,nan,nan,0.30
5/12/2022 22:23:43,1.12.0,ClosedEcon_PR1,2,3.88,nan,11,Right,Left,125,85,17,5,nan,nan,0.54
5/12/2022 22:23:46,1.12.0,ClosedEcon_PR1,2,3.87,nan,11,Left,Left,126,85,17,5,nan,nan,0.91
5/12/2022 22:23:47,1.12.0,ClosedEcon_PR1,2,3.87,nan,11,Left,Left,127,85,17,5,nan,nan,0.37
5/12/2022 22:23:50,1.12.0,ClosedEcon_PR1,2,3.87,nan,11,Right,Left,127,86,17,5,nan,nan,0.54
5/12/2022 22:23:55,1.12.0,ClosedEcon_PR1,2,3.87,nan,11,Left,Left,128,86,17,5,nan,nan,0.50
5/12/2022 22:31:53,1.12.0,ClosedEcon_PR1,2,3.87,nan,11,Left,Left,129,86,17,5,nan,nan,0.06
5/12/2022 22:31:57,1.12.0,ClosedEcon_PR1,2,3.87,nan,11,Left,Left,130,86,17,5,nan,nan,0.58
5/12/2022 22:32:02,1.12.0,ClosedEcon_PR1,2,3.87,nan,11,Left,Left,131,86,17,5,nan,nan,0.74
5/12/2022 22:32:43,1.12.0,ClosedEcon_PR1,2,3.87,3,11,Pellet,Left,131,86,18,6,35.78,1455,nan
5/12/2022 22:33:22,1.12.0,ClosedEcon_PR1,2,3.87,nan,13,Left,Left,132,86,18,6,nan,nan,0.42
5/12/2022 22:33:22,1.12.0,ClosedEcon_PR1,2,3.87,nan,13,Left,Left,133,86,18,6,nan,nan,0.00
5/12/2022 22:33:26,1.12.0,ClosedEcon_PR1,2,3.87,nan,13,Right,Left,133,87,18,6,nan,nan,0.07
5/12/2022 22:33:29,1.12.0,ClosedEcon_PR1,2,3.88,nan,13,Left,Left,134,87,18,6,nan,nan,0.26
5/12/2022 22:33:33,1.12.0,ClosedEcon_PR1,2,3.87,nan,13,Left,Left,135,87,18,6,nan,nan,0.69
5/12/2022 22:33:35,1.12.0,ClosedEcon_PR1,2,3.87,nan,13,Left,Left,136,87,18,6,nan,nan,0.54
5/12/2022 22:33:46,1.12.0,ClosedEcon_PR1,2,3.88,nan,13,Right,Left,136,88,18,6,nan,nan,0.58
5/12/2022 22:33:50,1.12.0,ClosedEcon_PR1,2,3.87,nan,13,Left,Left,137,88,18,6,nan,nan,0.01
5/12/2022 22:33:51,1.12.0,ClosedEcon_PR1,2,3.87,nan,13,Left,Left,138,88,18,6,nan,nan,0.00
5/12/2022 22:33:51,1.12.0,ClosedEcon_PR1,2,3.87,nan,13,Left,Left,139,88,18,6,nan,nan,0.00
5/12/2022 22:47:32,1.12.0,ClosedEcon_PR1,2,3.87,nan,13,Left,Left,140,88,18,6,nan,nan,0.71
5/12/2022 22:47:33,1.12.0,ClosedEcon_PR1,2,3.87,nan,13,Left,Left,141,88,18,6,nan,nan,0.00
5/12/2022 22:47:37,1.12.0,ClosedEcon_PR1,2,3.87,nan,13,Left,Left,142,88,18,6,nan,nan,0.86
5/12/2022 22:47:40,1.12.0,ClosedEcon_PR1,2,3.87,nan,13,Left,Left,143,88,18,6,nan,nan,0.92
5/12/2022 22:47:43,1.12.0,ClosedEcon_PR1,2,3.87,nan,13,Left,Left,144,88,18,6,nan,nan,0.90
5/12/2022 22:47:44,1.12.0,ClosedEcon_PR1,2,3.87,2,13,Pellet,Left,144,88,19,7,0.06,901,nan
5/12/2022 22:47:51,1.12.0,ClosedEcon_PR1,2,3.87,nan,15,Left,Left,145,88,19,7,nan,nan,1.16
5/12/2022 22:47:53,1.12.0,ClosedEcon_PR1,2,3.88,nan,15,Right,Left,145,89,19,7,nan,nan,0.43
5/12/2022 22:55:43,1.12.0,ClosedEcon_PR1,2,3.87,nan,15,Left,Left,146,89,19,7,nan,nan,0.01
5/12/2022 22:58:11,1.12.0,ClosedEcon_PR1,2,3.87,nan,15,Left,Left,147,89,19,7,nan,nan,0.13
5/12/2022 22:58:12,1.12.0,ClosedEcon_PR1,2,3.87,nan,15,Left,Left,148,89,19,7,nan,nan,0.35
5/12/2022 23:06:55,1.12.0,ClosedEcon_PR1,2,3.88,nan,15,Left,Left,149,89,19,7,nan,nan,0.28
5/12/2022 23:06:56,1.12.0,ClosedEcon_PR1,2,3.87,nan,15,Left,Left,150,89,19,7,nan,nan,0.62
5/12/2022 23:06:57,1.12.0,ClosedEcon_PR1,2,3.88,nan,15,Left,Left,151,89,19,7,nan,nan,0.30
5/12/2022 23:06:58,1.12.0,ClosedEcon_PR1,2,3.87,nan,15,Right,Left,151,90,19,7,nan,nan,0.03
5/12/2022 23:06:59,1.12.0,ClosedEcon_PR1,2,3.87,nan,15,Right,Left,151,91,19,7,nan,nan,0.16
5/12/2022 23:07:01,1.12.0,ClosedEcon_PR1,2,3.87,nan,15,Right,Left,151,92,19,7,nan,nan,0.25
5/12/2022 23:11:00,1.12.0,ClosedEcon_PR1,2,3.87,nan,15,Left,Left,152,92,19,7,nan,nan,0.67
5/12/2022 23:11:02,1.12.0,ClosedEcon_PR1,2,3.87,nan,15,Left,Left,153,92,19,7,nan,nan,0.75
5/12/2022 23:11:04,1.12.0,ClosedEcon_PR1,2,3.87,nan,15,Left,Left,154,92,19,7,nan,nan,0.72
5/12/2022 23:11:06,1.12.0,ClosedEcon_PR1,2,3.87,nan,15,Left,Left,155,92,19,7,nan,nan,0.29
5/12/2022 23:11:08,1.12.0,ClosedEcon_PR1,2,3.87,nan,15,Right,Left,155,93,19,7,nan,nan,0.28
5/12/2022 23:11:15,1.12.0,ClosedEcon_PR1,2,3.87,nan,15,Right,Left,155,94,19,7,nan,nan,0.37
5/12/2022 23:14:35,1.12.0,ClosedEcon_PR1,2,3.87,nan,15,Left,Left,156,94,19,7,nan,nan,0.32
5/12/2022 23:19:58,1.12.0,ClosedEcon_PR1,2,3.87,nan,15,Left,Left,157,94,19,7,nan,nan,0.61
5/12/2022 23:20:01,1.12.0,ClosedEcon_PR1,2,3.87,nan,15,Left,Left,158,94,19,7,nan,nan,0.38
5/12/2022 23:20:02,1.12.0,ClosedEcon_PR1,2,3.87,nan,15,Left,Left,159,94,19,7,nan,nan,0.30
5/12/2022 23:20:03,1.12.0,ClosedEcon_PR1,2,3.88,1,15,Pellet,Left,159,94,20,8,0.95,1939,nan
5/12/2022 23:21:12,1.12.0,ClosedEcon_PR1,2,3.87,nan,17,Left,Left,160,94,20,8,nan,nan,0.45
5/12/2022 23:21:15,1.12.0,ClosedEcon_PR1,2,3.87,nan,17,Left,Left,161,94,20,8,nan,nan,0.15
5/12/2022 23:21:17,1.12.0,ClosedEcon_PR1,2,3.87,nan,17,Left,Left,162,94,20,8,nan,nan,0.31
5/12/2022 23:23:18,1.12.0,ClosedEcon_PR1,2,3.87,nan,17,Left,Left,163,94,20,8,nan,nan,0.19
5/12/2022 23:32:10,1.12.0,ClosedEcon_PR1,2,3.87,nan,17,Left,Left,164,94,20,8,nan,nan,0.13
5/12/2022 23:32:13,1.12.0,ClosedEcon_PR1,2,3.87,nan,17,Left,Left,165,94,20,8,nan,nan,0.33
5/12/2022 23:32:15,1.12.0,ClosedEcon_PR1,2,3.88,nan,17,Right,Left,165,95,20,8,nan,nan,0.21
5/12/2022 23:32:17,1.12.0,ClosedEcon_PR1,2,3.87,nan,17,Left,Left,166,95,20,8,nan,nan,0.41
5/12/2022 23:32:18,1.12.0,ClosedEcon_PR1,2,3.88,nan,17,Left,Left,167,95,20,8,nan,nan,0.00
5/12/2022 23:32:21,1.12.0,ClosedEcon_PR1,2,3.87,nan,17,Left,Left,168,95,20,8,nan,nan,0.64
5/12/2022 23:32:23,1.12.0,ClosedEcon_PR1,2,3.87,nan,17,Left,Left,169,95,20,8,nan,nan,0.40
5/12/2022 23:32:27,1.12.0,ClosedEcon_PR1,2,3.87,nan,17,Left,Left,170,95,20,8,nan,nan,0.28
5/12/2022 23:32:29,1.12.0,ClosedEcon_PR1,2,3.87,nan,17,Left,Left,171,95,20,8,nan,nan,0.32
5/12/2022 23:32:40,1.12.0,ClosedEcon_PR1,2,3.87,nan,17,Right,Left,171,96,20,8,nan,nan,0.53
5/12/2022 23:38:45,1.12.0,ClosedEcon_PR1,2,3.87,nan,17,Left,Left,172,96,20,8,nan,nan,0.35
5/12/2022 23:38:47,1.12.0,ClosedEcon_PR1,2,3.87,nan,17,Left,Left,173,96,20,8,nan,nan,0.24
5/12/2022 23:38:49,1.12.0,ClosedEcon_PR1,2,3.87,nan,17,Left,Left,174,96,20,8,nan,nan,0.31
5/12/2022 23:38:52,1.12.0,ClosedEcon_PR1,2,3.87,nan,17,Left,Left,175,96,20,8,nan,nan,0.34
5/12/2022 23:38:54,1.12.0,ClosedEcon_PR1,2,3.87,nan,17,Left,Left,176,96,20,8,nan,nan,0.31
5/12/2022 23:38:58,1.12.0,ClosedEcon_PR1,2,3.87,3,17,Pellet,Left,176,96,21,9,0.06,1135,nan
5/12/2022 23:39:19,1.12.0,ClosedEcon_PR1,2,3.87,nan,19,Right,Left,176,97,21,9,nan,nan,0.00
5/12/2022 23:55:57,1.12.0,ClosedEcon_PR1,2,3.87,nan,19,Right,Left,176,98,21,9,nan,nan,0.13
5/12/2022 23:55:59,1.12.0,ClosedEcon_PR1,2,3.87,nan,19,Left,Left,177,98,21,9,nan,nan,0.09
5/12/2022 23:56:02,1.12.0,ClosedEcon_PR1,2,3.87,nan,19,Left,Left,178,98,21,9,nan,nan,0.34
5/12/2022 23:56:04,1.12.0,ClosedEcon_PR1,2,3.87,nan,19,Left,Left,179,98,21,9,nan,nan,0.50
5/12/2022 23:56:05,1.12.0,ClosedEcon_PR1,2,3.88,nan,19,Left,Left,180,98,21,9,nan,nan,0.00
5/12/2022 23:56:08,1.12.0,ClosedEcon_PR1,2,3.87,nan,19,Left,Left,181,98,21,9,nan,nan,0.82
5/12/2022 23:56:09,1.12.0,ClosedEcon_PR1,2,3.87,nan,19,Left,Left,182,98,21,9,nan,nan,0.30
5/12/2022 23:56:10,1.12.0,ClosedEcon_PR1,2,3.87,nan,19,Left,Left,183,98,21,9,nan,nan,0.39
5/12/2022 23:56:14,1.12.0,ClosedEcon_PR1,2,3.87,nan,19,Left,Left,184,98,21,9,nan,nan,1.10
5/12/2022 23:56:31,1.12.0,ClosedEcon_PR1,2,3.87,nan,19,Left,Left,185,98,21,9,nan,nan,0.53
5/12/2022 23:56:32,1.12.0,ClosedEcon_PR1,2,3.87,nan,19,Left,Left,186,98,21,9,nan,nan,0.00
5/12/2022 23:56:36,1.12.0,ClosedEcon_PR1,2,3.87,nan,19,Left,Left,187,98,21,9,nan,nan,0.81
5/13/2022 0:12:26,1.12.0,ClosedEcon_PR1,2,3.87,nan,19,Left,Left,188,98,21,9,nan,nan,0.10
5/13/2022 0:31:54,1.12.0,ClosedEcon_PR1,2,3.87,nan,19,Right,Left,188,99,21,9,nan,nan,0.51
5/13/2022 0:36:55,1.12.0,ClosedEcon_PR1,2,3.87,nan,19,Left,Left,189,99,21,9,nan,nan,0.18
5/13/2022 0:36:56,1.12.0,ClosedEcon_PR1,2,3.87,nan,19,Left,Left,190,99,21,9,nan,nan,0.00
5/13/2022 0:37:00,1.12.0,ClosedEcon_PR1,2,3.87,nan,19,Left,Left,191,99,21,9,nan,nan,0.61
5/13/2022 0:37:02,1.12.0,ClosedEcon_PR1,2,3.87,nan,19,Left,Left,192,99,21,9,nan,nan,0.37
5/13/2022 1:04:21,1.12.0,ClosedEcon_PR1,2,3.87,nan,19,Left,Left,193,99,21,9,nan,nan,0.19
5/13/2022 1:15:00,1.12.0,ClosedEcon_PR1,2,3.87,nan,19,Left,Left,194,99,21,9,nan,nan,0.06
5/13/2022 1:20:06,1.12.0,ClosedEcon_PR1,2,3.87,nan,19,Right,Left,194,100,21,9,nan,nan,0.11
5/13/2022 1:20:09,1.12.0,ClosedEcon_PR1,2,3.87,nan,19,Left,Left,195,100,21,9,nan,nan,0.32
5/13/2022 1:20:11,1.12.0,ClosedEcon_PR1,2,3.87,1,19,Pellet,Left,195,100,22,10,0.95,6073,nan
5/13/2022 1:21:16,1.12.0,ClosedEcon_PR1,2,3.87,nan,21,Left,Left,196,100,22,10,nan,nan,0.46
5/13/2022 1:21:18,1.12.0,ClosedEcon_PR1,2,3.87,nan,21,Left,Left,197,100,22,10,nan,nan,0.32
5/13/2022 1:21:24,1.12.0,ClosedEcon_PR1,2,3.87,nan,21,Left,Left,198,100,22,10,nan,nan,0.71
5/13/2022 1:21:25,1.12.0,ClosedEcon_PR1,2,3.87,nan,21,Left,Left,199,100,22,10,nan,nan,0.06
5/13/2022 1:21:26,1.12.0,ClosedEcon_PR1,2,3.87,nan,21,Left,Left,200,100,22,10,nan,nan,0.00
5/13/2022 1:21:28,1.12.0,ClosedEcon_PR1,2,3.87,nan,21,Left,Left,201,100,22,10,nan,nan,0.04
5/13/2022 1:21:30,1.12.0,ClosedEcon_PR1,2,3.87,nan,21,Left,Left,202,100,22,10,nan,nan,0.00
5/13/2022 1:21:30,1.12.0,ClosedEcon_PR1,2,3.87,nan,21,Left,Left,203,100,22,10,nan,nan,0.00
5/13/2022 1:21:33,1.12.0,ClosedEcon_PR1,2,3.87,nan,21,Left,Left,204,100,22,10,nan,nan,0.13
5/13/2022 1:21:41,1.12.0,ClosedEcon_PR1,2,3.87,nan,21,Left,Left,205,100,22,10,nan,nan,0.27
5/13/2022 1:39:09,1.12.0,ClosedEcon_PR1,2,3.87,nan,21,Left,Left,206,100,22,10,nan,nan,0.09
5/13/2022 1:39:12,1.12.0,ClosedEcon_PR1,2,3.86,nan,21,Left,Left,207,100,22,10,nan,nan,0.38
5/13/2022 1:39:13,1.12.0,ClosedEcon_PR1,2,3.87,nan,21,Left,Left,208,100,22,10,nan,nan,0.00
5/13/2022 1:39:17,1.12.0,ClosedEcon_PR1,2,3.87,nan,21,Left,Left,209,100,22,10,nan,nan,0.04
5/13/2022 1:39:19,1.12.0,ClosedEcon_PR1,2,3.87,nan,21,Left,Left,210,100,22,10,nan,nan,0.61
5/13/2022 1:39:21,1.12.0,ClosedEcon_PR1,2,3.87,nan,21,Left,Left,211,100,22,10,nan,nan,0.54
5/13/2022 1:51:06,1.12.0,ClosedEcon_PR1,2,3.87,nan,21,Right,Left,211,101,22,10,nan,nan,0.23
5/13/2022 1:51:12,1.12.0,ClosedEcon_PR1,2,3.87,nan,21,Left,Left,212,101,22,10,nan,nan,0.24
5/13/2022 1:51:13,1.12.0,ClosedEcon_PR1,2,3.87,nan,21,Left,Left,213,101,22,10,nan,nan,0.05
5/13/2022 1:51:16,1.12.0,ClosedEcon_PR1,2,3.87,nan,21,Left,Left,214,101,22,10,nan,nan,0.01
5/13/2022 1:51:20,1.12.0,ClosedEcon_PR1,2,3.87,nan,21,Left,Left,215,101,22,10,nan,nan,0.17
5/13/2022 1:51:22,1.12.0,ClosedEcon_PR1,2,3.87,nan,21,Left,Left,216,101,22,10,nan,nan,0.00
5/13/2022 1:51:23,1.12.0,ClosedEcon_PR1,2,3.87,1,21,Pellet,Left,216,101,23,11,0.68,1872,nan
5/13/2022 1:54:22,1.12.0,ClosedEcon_PR1,2,3.87,nan,23,Left,Left,217,101,23,11,nan,nan,0.09
5/13/2022 2:07:35,1.12.0,ClosedEcon_PR1,2,3.87,nan,23,Left,Left,218,101,23,11,nan,nan,0.02
5/13/2022 2:07:36,1.12.0,ClosedEcon_PR1,2,3.87,nan,23,Left,Left,219,101,23,11,nan,nan,0.00
5/13/2022 2:07:38,1.12.0,ClosedEcon_PR1,2,3.87,nan,23,Left,Left,220,101,23,11,nan,nan,0.36
5/13/2022 2:07:39,1.12.0,ClosedEcon_PR1,2,3.87,nan,23,Left,Left,221,101,23,11,nan,nan,0.00
5/13/2022 2:07:41,1.12.0,ClosedEcon_PR1,2,3.87,nan,23,Left,Left,222,101,23,11,nan,nan,0.38
5/13/2022 2:07:44,1.12.0,ClosedEcon_PR1,2,3.87,nan,23,Left,Left,223,101,23,11,nan,nan,0.34
5/13/2022 2:07:45,1.12.0,ClosedEcon_PR1,2,3.87,nan,23,Left,Left,224,101,23,11,nan,nan,0.05
5/13/2022 2:07:51,1.12.0,ClosedEcon_PR1,2,3.87,nan,23,Right,Left,224,102,23,11,nan,nan,0.00
5/13/2022 2:07:55,1.12.0,ClosedEcon_PR1,2,3.87,nan,23,Right,Left,224,103,23,11,nan,nan,0.50
5/13/2022 2:07:58,1.12.0,ClosedEcon_PR1,2,3.87,nan,23,Left,Left,225,103,23,11,nan,nan,0.36
5/13/2022 2:07:59,1.12.0,ClosedEcon_PR1,2,3.87,nan,23,Left,Left,226,103,23,11,nan,nan,0.00
5/13/2022 2:14:30,1.12.0,ClosedEcon_PR1,2,3.87,nan,23,Left,Left,227,103,23,11,nan,nan,0.20
5/13/2022 2:14:31,1.12.0,ClosedEcon_PR1,2,3.87,nan,23,Left,Left,228,103,23,11,nan,nan,0.17
5/13/2022 2:14:33,1.12.0,ClosedEcon_PR1,2,3.87,nan,23,Left,Left,229,103,23,11,nan,nan,0.21
5/13/2022 2:14:36,1.12.0,ClosedEcon_PR1,2,3.87,nan,23,Left,Left,230,103,23,11,nan,nan,0.28
5/13/2022 2:14:38,1.12.0,ClosedEcon_PR1,2,3.87,nan,23,Left,Left,231,103,23,11,nan,nan,0.62
5/13/2022 2:14:40,1.12.0,ClosedEcon_PR1,2,3.87,nan,23,Left,Left,232,103,23,11,nan,nan,0.28
5/13/2022 2:14:44,1.12.0,ClosedEcon_PR1,2,3.87,nan,23,Left,Left,233,103,23,11,nan,nan,0.69
5/13/2022 2:14:47,1.12.0,ClosedEcon_PR1,2,3.87,nan,23,Left,Left,234,103,23,11,nan,nan,0.47
5/13/2022 2:33:31,1.12.0,ClosedEcon_PR1,2,3.87,nan,23,Left,Left,235,103,23,11,nan,nan,0.10
5/13/2022 2:47:25,1.12.0,ClosedEcon_PR1,2,3.87,nan,23,Left,Left,236,103,23,11,nan,nan,0.00
5/13/2022 2:47:28,1.12.0,ClosedEcon_PR1,2,3.87,nan,23,Left,Left,237,103,23,11,nan,nan,0.45
5/13/2022 2:47:28,1.12.0,ClosedEcon_PR1,2,3.87,nan,23,Left,Left,238,103,23,11,nan,nan,0.00
5/13/2022 2:47:30,1.12.0,ClosedEcon_PR1,2,3.87,nan,23,Left,Left,239,103,23,11,nan,nan,0.26
5/13/2022 2:47:32,1.12.0,ClosedEcon_PR1,2,3.87,1,23,Pellet,Left,239,103,24,12,1.16,3369,nan
5/13/2022 4:52:30,1.12.0,ClosedEcon_PR1,2,3.87,nan,1,Right,Left,239,104,24,0,nan,nan,0.09
5/13/2022 4:52:58,1.12.0,ClosedEcon_PR1,2,3.87,nan,1,Left,Left,240,104,24,0,nan,nan,0.32
5/13/2022 4:53:01,1.12.0,ClosedEcon_PR1,2,3.86,1,1,Pellet,Left,240,104,25,1,2.05,7529,nan
5/13/2022 4:53:12,1.12.0,ClosedEcon_PR1,2,3.87,nan,3,Left,Left,241,104,25,1,nan,nan,0.16
5/13/2022 4:53:14,1.12.0,ClosedEcon_PR1,2,3.86,nan,3,Left,Left,242,104,25,1,nan,nan,0.39
5/13/2022 4:53:15,1.12.0,ClosedEcon_PR1,2,3.87,nan,3,Left,Left,243,104,25,1,nan,nan,0.56
5/13/2022 4:53:16,1.12.0,ClosedEcon_PR1,2,3.87,1,3,Pellet,Left,243,104,26,2,0.61,15,nan
5/13/2022 5:11:03,1.12.0,ClosedEcon_PR1,2,3.87,nan,5,Right,Left,243,105,26,2,nan,nan,0.01
5/13/2022 5:23:25,1.12.0,ClosedEcon_PR1,2,3.87,nan,1,Left,Left,244,105,26,0,nan,nan,0.32
5/13/2022 5:23:28,1.12.0,ClosedEcon_PR1,2,3.87,2,1,Pellet,Left,244,105,27,1,1.64,1812,nan
5/13/2022 5:23:36,1.12.0,ClosedEcon_PR1,2,3.87,nan,3,Left,Left,245,105,27,1,nan,nan,0.02
5/13/2022 5:23:37,1.12.0,ClosedEcon_PR1,2,3.86,nan,3,Left,Left,246,105,27,1,nan,nan,0.00
5/13/2022 5:32:53,1.12.0,ClosedEcon_PR1,2,3.87,nan,3,Left,Left,247,105,27,1,nan,nan,0.10
5/13/2022 5:32:56,1.12.0,ClosedEcon_PR1,2,3.87,1,3,Pellet,Left,247,105,28,2,2.05,568,nan
5/13/2022 5:34:22,1.12.0,ClosedEcon_PR1,2,3.86,nan,5,Left,Left,248,105,28,2,nan,nan,0.10
5/13/2022 5:34:23,1.12.0,ClosedEcon_PR1,2,3.86,nan,5,Left,Left,249,105,28,2,nan,nan,0.09
5/13/2022 5:34:28,1.12.0,ClosedEcon_PR1,2,3.87,nan,5,Left,Left,250,105,28,2,nan,nan,0.36
5/13/2022 5:34:31,1.12.0,ClosedEcon_PR1,2,3.87,nan,5,Left,Left,251,105,28,2,nan,nan,0.07
5/13/2022 5:34:32,1.12.0,ClosedEcon_PR1,2,3.87,nan,5,Left,Left,252,105,28,2,nan,nan,0.00
5/13/2022 5:34:33,1.12.0,ClosedEcon_PR1,2,3.87,1,5,Pellet,Left,252,105,29,3,0.95,97,nan
5/13/2022 5:42:45,1.12.0,ClosedEcon_PR1,2,3.87,nan,7,Left,Left,253,105,29,3,nan,nan,0.03
5/13/2022 5:42:47,1.12.0,ClosedEcon_PR1,2,3.86,nan,7,Left,Left,254,105,29,3,nan,nan,0.30
5/13/2022 5:42:48,1.12.0,ClosedEcon_PR1,2,3.87,nan,7,Right,Left,254,106,29,3,nan,nan,0.65
5/13/2022 5:42:51,1.12.0,ClosedEcon_PR1,2,3.87,nan,7,Left,Left,255,106,29,3,nan,nan,0.48
5/13/2022 5:42:52,1.12.0,ClosedEcon_PR1,2,3.87,nan,7,Left,Left,256,106,29,3,nan,nan,0.28
5/13/2022 5:42:54,1.12.0,ClosedEcon_PR1,2,3.87,nan,7,Left,Left,257,106,29,3,nan,nan,0.32
5/13/2022 5:42:55,1.12.0,ClosedEcon_PR1,2,3.87,nan,7,Left,Left,258,106,29,3,nan,nan,0.29
5/13/2022 5:42:56,1.12.0,ClosedEcon_PR1,2,3.87,nan,7,Left,Left,259,106,29,3,nan,nan,0.20
5/13/2022 5:42:57,1.12.0,ClosedEcon_PR1,2,3.87,1,7,Pellet,Left,259,106,30,4,0.34,504,nan
5/13/2022 5:43:00,1.12.0,ClosedEcon_PR1,2,3.87,nan,9,Left,Left,260,106,30,4,nan,nan,0.23
5/13/2022 5:43:06,1.12.0,ClosedEcon_PR1,2,3.87,nan,9,Right,Left,260,107,30,4,nan,nan,0.57
5/13/2022 5:43:11,1.12.0,ClosedEcon_PR1,2,3.86,nan,9,Left,Left,261,107,30,4,nan,nan,0.31
5/13/2022 7:32:39,1.12.0,ClosedEcon_PR1,2,3.87,nan,1,Left,Left,262,107,30,0,nan,nan,0.22
5/13/2022 7:32:42,1.12.0,ClosedEcon_PR1,2,3.86,nan,1,LeftWithPellet,Left,263,107,30,1,nan,nan,0.30
5/13/2022 9:06:38,1.12.0,ClosedEcon_PR1,2,3.86,nan,1,LeftWithPellet,Left,264,107,30,1,nan,nan,0.40
5/13/2022 9:06:40,1.12.0,ClosedEcon_PR1,2,3.86,nan,1,LeftWithPellet,Left,265,107,30,1,nan,nan,0.30
5/13/2022 9:11:02,1.12.0,ClosedEcon_PR1,2,3.86,nan,1,RightWithPellet,Left,265,108,30,1,nan,nan,0.22
5/13/2022 9:11:05,1.12.0,ClosedEcon_PR1,2,3.86,nan,1,LeftWithPellet,Left,266,108,30,1,nan,nan,0.22
5/13/2022 9:16:17,1.12.0,ClosedEcon_PR1,2,3.86,nan,1,RightWithPellet,Left,266,109,30,1,nan,nan,0.16
5/13/2022 9:23:50,1.12.0,ClosedEcon_PR1,2,3.86,nan,1,LeftWithPellet,Left,267,109,30,1,nan,nan,0.02
5/13/2022 9:23:52,1.12.0,ClosedEcon_PR1,2,3.86,nan,1,LeftWithPellet,Left,268,109,30,1,nan,nan,0.12
5/13/2022 9:23:52,1.12.0,ClosedEcon_PR1,2,3.86,nan,1,LeftWithPellet,Left,269,109,30,1,nan,nan,0.02
5/13/2022 9:23:55,1.12.0,ClosedEcon_PR1,2,3.86,nan,1,LeftWithPellet,Left,270,109,30,1,nan,nan,0.04
5/13/2022 9:23:58,1.12.0,ClosedEcon_PR1,2,3.86,nan,1,LeftWithPellet,Left,271,109,30,1,nan,nan,0.15
5/13/2022 9:24:03,1.12.0,ClosedEcon_PR1,2,3.86,nan,1,LeftWithPellet,Left,272,109,30,1,nan,nan,0.10
5/13/2022 9:24:11,1.12.0,ClosedEcon_PR1,2,3.85,2,1,Pellet,Left,272,109,31,1,Timed_out,13274,nan
5/13/2022 9:35:45,1.12.0,ClosedEcon_PR1,2,3.86,nan,1,Right,Left,272,110,31,0,nan,nan,0.19
5/13/2022 9:36:54,1.12.0,ClosedEcon_PR1,2,3.85,nan,1,Left,Left,273,110,31,0,nan,nan,0.38
5/13/2022 9:36:57,1.12.0,ClosedEcon_PR1,2,3.86,3,1,Pellet,Left,273,110,32,1,0.06,766,nan
