MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/14/2022 5:10:49,1.12.0,ClosedEcon_PR1,7,3.69,nan,11,Left,Left,2480,561,150,5,nan,nan,0.06
5/14/2022 5:10:50,1.12.0,ClosedEcon_PR1,7,3.69,1,11,Pellet,Left,2480,561,151,6,0.41,265,nan
5/14/2022 5:11:49,1.12.0,ClosedEcon_PR1,7,3.68,nan,13,Right,Left,2480,562,151,6,nan,nan,0.13
5/14/2022 5:11:50,1.12.0,ClosedEcon_PR1,7,3.69,nan,13,Left,Left,2481,562,151,6,nan,nan,0.09
5/14/2022 5:11:53,1.12.0,ClosedEcon_PR1,7,3.69,nan,13,Left,Left,2482,562,151,6,nan,nan,0.00
5/14/2022 5:11:54,1.12.0,ClosedEcon_PR1,7,3.68,nan,13,Left,Left,2483,562,151,6,nan,nan,0.37
5/14/2022 5:11:55,1.12.0,ClosedEcon_PR1,7,3.68,nan,13,Left,Left,2484,562,151,6,nan,nan,0.06
5/14/2022 5:11:58,1.12.0,ClosedEcon_PR1,7,3.68,nan,13,Left,Left,2485,562,151,6,nan,nan,0.44
5/14/2022 5:12:00,1.12.0,ClosedEcon_PR1,7,3.68,nan,13,Left,Left,2486,562,151,6,nan,nan,0.40
5/14/2022 5:12:02,1.12.0,ClosedEcon_PR1,7,3.68,nan,13,Left,Left,2487,562,151,6,nan,nan,0.62
5/14/2022 5:12:04,1.12.0,ClosedEcon_PR1,7,3.68,nan,13,Left,Left,2488,562,151,6,nan,nan,0.55
5/14/2022 5:12:05,1.12.0,ClosedEcon_PR1,7,3.68,nan,13,Left,Left,2489,562,151,6,nan,nan,0.47
5/14/2022 5:12:06,1.12.0,ClosedEcon_PR1,7,3.69,nan,13,Left,Left,2490,562,151,6,nan,nan,0.00
5/14/2022 5:12:08,1.12.0,ClosedEcon_PR1,7,3.69,nan,13,Left,Left,2491,562,151,6,nan,nan,0.43
5/14/2022 5:12:11,1.12.0,ClosedEcon_PR1,7,3.68,nan,13,Right,Left,2491,563,151,6,nan,nan,0.66
5/14/2022 5:12:13,1.12.0,ClosedEcon_PR1,7,3.68,nan,13,Left,Left,2492,563,151,6,nan,nan,0.50
5/14/2022 5:12:16,1.12.0,ClosedEcon_PR1,7,3.69,nan,13,Left,Left,2493,563,151,6,nan,nan,0.98
5/14/2022 5:12:17,1.12.0,ClosedEcon_PR1,7,3.69,1,13,Pellet,Left,2493,563,152,7,0.20,87,nan
5/14/2022 5:21:09,1.12.0,ClosedEcon_PR1,7,3.69,nan,15,Left,Left,2494,563,152,7,nan,nan,0.31
5/14/2022 5:21:10,1.12.0,ClosedEcon_PR1,7,3.68,nan,15,Left,Left,2495,563,152,7,nan,nan,0.00
5/14/2022 5:21:11,1.12.0,ClosedEcon_PR1,7,3.69,nan,15,Left,Left,2496,563,152,7,nan,nan,0.13
5/14/2022 5:21:13,1.12.0,ClosedEcon_PR1,7,3.68,nan,15,Left,Left,2497,563,152,7,nan,nan,0.00
5/14/2022 5:21:15,1.12.0,ClosedEcon_PR1,7,3.69,nan,15,Left,Left,2498,563,152,7,nan,nan,0.29
5/14/2022 5:21:16,1.12.0,ClosedEcon_PR1,7,3.68,nan,15,Left,Left,2499,563,152,7,nan,nan,0.31
5/14/2022 5:21:20,1.12.0,ClosedEcon_PR1,7,3.68,nan,15,Left,Left,2500,563,152,7,nan,nan,0.75
5/14/2022 5:21:20,1.12.0,ClosedEcon_PR1,7,3.69,nan,15,Left,Left,2501,563,152,7,nan,nan,0.00
5/14/2022 5:21:22,1.12.0,ClosedEcon_PR1,7,3.69,nan,15,Left,Left,2502,563,152,7,nan,nan,0.36
5/14/2022 5:21:23,1.12.0,ClosedEcon_PR1,7,3.68,nan,15,Left,Left,2503,563,152,7,nan,nan,0.02
5/14/2022 5:21:25,1.12.0,ClosedEcon_PR1,7,3.68,nan,15,Right,Left,2503,564,152,7,nan,nan,0.29
5/14/2022 5:21:27,1.12.0,ClosedEcon_PR1,7,3.69,nan,15,Left,Left,2504,564,152,7,nan,nan,0.46
5/14/2022 5:21:27,1.12.0,ClosedEcon_PR1,7,3.68,nan,15,Right,Left,2504,565,152,7,nan,nan,0.00
5/14/2022 5:21:28,1.12.0,ClosedEcon_PR1,7,3.69,nan,15,Left,Left,2505,565,152,7,nan,nan,0.00
5/14/2022 5:21:30,1.12.0,ClosedEcon_PR1,7,3.69,nan,15,Left,Left,2506,565,152,7,nan,nan,0.04
5/14/2022 5:21:31,1.12.0,ClosedEcon_PR1,7,3.69,nan,15,Left,Left,2507,565,152,7,nan,nan,0.17
5/14/2022 5:21:33,1.12.0,ClosedEcon_PR1,7,3.69,nan,15,Right,Left,2507,566,152,7,nan,nan,0.52
5/14/2022 5:21:35,1.12.0,ClosedEcon_PR1,7,3.68,nan,15,Left,Left,2508,566,152,7,nan,nan,1.04
5/14/2022 5:21:36,1.12.0,ClosedEcon_PR1,7,3.68,1,15,Pellet,Left,2508,566,153,8,0.34,559,nan
5/14/2022 5:25:26,1.12.0,ClosedEcon_PR1,7,3.69,nan,17,Left,Left,2509,566,153,8,nan,nan,0.01
5/14/2022 5:25:38,1.12.0,ClosedEcon_PR1,7,3.68,nan,17,Left,Left,2510,566,153,8,nan,nan,0.05
5/14/2022 5:25:40,1.12.0,ClosedEcon_PR1,7,3.69,nan,17,Left,Left,2511,566,153,8,nan,nan,0.30
5/14/2022 5:25:40,1.12.0,ClosedEcon_PR1,7,3.68,nan,17,Left,Left,2512,566,153,8,nan,nan,0.00
5/14/2022 5:25:41,1.12.0,ClosedEcon_PR1,7,3.68,nan,17,Left,Left,2513,566,153,8,nan,nan,0.22
5/14/2022 5:25:45,1.12.0,ClosedEcon_PR1,7,3.69,nan,17,Left,Left,2514,566,153,8,nan,nan,0.32
5/14/2022 5:25:45,1.12.0,ClosedEcon_PR1,7,3.69,nan,17,Left,Left,2515,566,153,8,nan,nan,0.00
5/14/2022 5:25:47,1.12.0,ClosedEcon_PR1,7,3.68,nan,17,Left,Left,2516,566,153,8,nan,nan,0.50
5/14/2022 5:25:50,1.12.0,ClosedEcon_PR1,7,3.68,nan,17,Left,Left,2517,566,153,8,nan,nan,0.31
5/14/2022 5:25:51,1.12.0,ClosedEcon_PR1,7,3.69,nan,17,Left,Left,2518,566,153,8,nan,nan,0.39
5/14/2022 5:26:16,1.12.0,ClosedEcon_PR1,7,3.69,nan,17,Left,Left,2519,566,153,8,nan,nan,0.03
5/14/2022 5:26:17,1.12.0,ClosedEcon_PR1,7,3.68,nan,17,Left,Left,2520,566,153,8,nan,nan,0.00
5/14/2022 5:26:18,1.12.0,ClosedEcon_PR1,7,3.69,nan,17,Left,Left,2521,566,153,8,nan,nan,0.00
5/14/2022 5:26:19,1.12.0,ClosedEcon_PR1,7,3.68,nan,17,Left,Left,2522,566,153,8,nan,nan,0.54
5/14/2022 5:26:20,1.12.0,ClosedEcon_PR1,7,3.69,nan,17,Left,Left,2523,566,153,8,nan,nan,0.24
5/14/2022 5:26:21,1.12.0,ClosedEcon_PR1,7,3.68,nan,17,Left,Left,2524,566,153,8,nan,nan,0.00
5/14/2022 5:26:22,1.12.0,ClosedEcon_PR1,7,3.68,nan,17,Left,Left,2525,566,153,8,nan,nan,0.42
5/14/2022 5:26:23,1.12.0,ClosedEcon_PR1,7,3.68,1,17,Pellet,Left,2525,566,154,9,0.13,287,nan
5/14/2022 5:27:04,1.12.0,ClosedEcon_PR1,7,3.69,nan,19,Left,Left,2526,566,154,9,nan,nan,0.29
5/14/2022 5:27:09,1.12.0,ClosedEcon_PR1,7,3.68,nan,19,Left,Left,2527,566,154,9,nan,nan,0.41
5/14/2022 5:27:10,1.12.0,ClosedEcon_PR1,7,3.69,nan,19,Left,Left,2528,566,154,9,nan,nan,0.15
5/14/2022 5:27:11,1.12.0,ClosedEcon_PR1,7,3.69,nan,19,Left,Left,2529,566,154,9,nan,nan,0.00
5/14/2022 5:27:12,1.12.0,ClosedEcon_PR1,7,3.68,nan,19,Left,Left,2530,566,154,9,nan,nan,0.02
5/14/2022 5:27:14,1.12.0,ClosedEcon_PR1,7,3.68,nan,19,Left,Left,2531,566,154,9,nan,nan,0.37
5/14/2022 5:27:17,1.12.0,ClosedEcon_PR1,7,3.68,nan,19,Right,Left,2531,567,154,9,nan,nan,0.07
5/14/2022 5:27:20,1.12.0,ClosedEcon_PR1,7,3.68,nan,19,Left,Left,2532,567,154,9,nan,nan,1.09
5/14/2022 5:27:21,1.12.0,ClosedEcon_PR1,7,3.69,nan,19,Left,Left,2533,567,154,9,nan,nan,0.00
5/14/2022 5:27:22,1.12.0,ClosedEcon_PR1,7,3.69,nan,19,Left,Left,2534,567,154,9,nan,nan,0.00
5/14/2022 5:27:23,1.12.0,ClosedEcon_PR1,7,3.68,nan,19,Left,Left,2535,567,154,9,nan,nan,0.43
5/14/2022 5:27:26,1.12.0,ClosedEcon_PR1,7,3.68,nan,19,Left,Left,2536,567,154,9,nan,nan,0.49
5/14/2022 5:27:28,1.12.0,ClosedEcon_PR1,7,3.68,nan,19,Left,Left,2537,567,154,9,nan,nan,0.62
5/14/2022 5:27:29,1.12.0,ClosedEcon_PR1,7,3.69,nan,19,Left,Left,2538,567,154,9,nan,nan,0.45
5/14/2022 5:27:33,1.12.0,ClosedEcon_PR1,7,3.68,nan,19,Left,Left,2539,567,154,9,nan,nan,1.59
5/14/2022 5:27:35,1.12.0,ClosedEcon_PR1,7,3.68,nan,19,Left,Left,2540,567,154,9,nan,nan,0.72
5/14/2022 5:32:08,1.12.0,ClosedEcon_PR1,7,3.68,nan,19,Left,Left,2541,567,154,9,nan,nan,0.31
5/14/2022 5:32:09,1.12.0,ClosedEcon_PR1,7,3.68,nan,19,Left,Left,2542,567,154,9,nan,nan,0.00
5/14/2022 5:32:11,1.12.0,ClosedEcon_PR1,7,3.68,nan,19,Left,Left,2543,567,154,9,nan,nan,0.44
5/14/2022 5:32:12,1.12.0,ClosedEcon_PR1,7,3.68,nan,19,Left,Left,2544,567,154,9,nan,nan,0.32
5/14/2022 5:32:13,1.12.0,ClosedEcon_PR1,7,3.68,1,19,Pellet,Left,2544,567,155,10,0.13,350,nan
5/14/2022 5:33:06,1.12.0,ClosedEcon_PR1,7,3.68,nan,21,Left,Left,2545,567,155,10,nan,nan,0.82
5/14/2022 5:33:07,1.12.0,ClosedEcon_PR1,7,3.68,nan,21,Left,Left,2546,567,155,10,nan,nan,0.29
5/14/2022 5:33:08,1.12.0,ClosedEcon_PR1,7,3.68,nan,21,Left,Left,2547,567,155,10,nan,nan,0.37
5/14/2022 5:33:09,1.12.0,ClosedEcon_PR1,7,3.69,nan,21,Left,Left,2548,567,155,10,nan,nan,0.41
5/14/2022 5:33:10,1.12.0,ClosedEcon_PR1,7,3.68,nan,21,Left,Left,2549,567,155,10,nan,nan,0.48
5/14/2022 5:33:17,1.12.0,ClosedEcon_PR1,7,3.68,nan,21,Right,Left,2549,568,155,10,nan,nan,0.53
5/14/2022 5:33:18,1.12.0,ClosedEcon_PR1,7,3.68,nan,21,Left,Left,2550,568,155,10,nan,nan,0.41
5/14/2022 5:33:20,1.12.0,ClosedEcon_PR1,7,3.69,nan,21,Left,Left,2551,568,155,10,nan,nan,0.80
5/14/2022 5:33:21,1.12.0,ClosedEcon_PR1,7,3.68,nan,21,Left,Left,2552,568,155,10,nan,nan,0.21
5/14/2022 5:33:22,1.12.0,ClosedEcon_PR1,7,3.68,nan,21,Left,Left,2553,568,155,10,nan,nan,0.66
5/14/2022 5:33:23,1.12.0,ClosedEcon_PR1,7,3.69,nan,21,Left,Left,2554,568,155,10,nan,nan,0.00
5/14/2022 5:33:24,1.12.0,ClosedEcon_PR1,7,3.68,nan,21,Left,Left,2555,568,155,10,nan,nan,0.00
5/14/2022 5:33:26,1.12.0,ClosedEcon_PR1,7,3.68,nan,21,Left,Left,2556,568,155,10,nan,nan,0.38
5/14/2022 5:33:27,1.12.0,ClosedEcon_PR1,7,3.68,nan,21,Left,Left,2557,568,155,10,nan,nan,0.35
5/14/2022 5:33:29,1.12.0,ClosedEcon_PR1,7,3.69,nan,21,Left,Left,2558,568,155,10,nan,nan,0.57
5/14/2022 5:33:30,1.12.0,ClosedEcon_PR1,7,3.68,nan,21,Left,Left,2559,568,155,10,nan,nan,0.40
5/14/2022 5:33:32,1.12.0,ClosedEcon_PR1,7,3.69,nan,21,Left,Left,2560,568,155,10,nan,nan,1.02
5/14/2022 5:33:33,1.12.0,ClosedEcon_PR1,7,3.68,nan,21,Left,Left,2561,568,155,10,nan,nan,0.16
5/14/2022 5:33:38,1.12.0,ClosedEcon_PR1,7,3.69,nan,21,Right,Left,2561,569,155,10,nan,nan,0.22
5/14/2022 5:33:40,1.12.0,ClosedEcon_PR1,7,3.68,nan,21,Left,Left,2562,569,155,10,nan,nan,1.48
5/14/2022 5:33:41,1.12.0,ClosedEcon_PR1,7,3.68,nan,21,Left,Left,2563,569,155,10,nan,nan,0.55
5/14/2022 5:33:42,1.12.0,ClosedEcon_PR1,7,3.68,nan,21,Left,Left,2564,569,155,10,nan,nan,0.00
5/14/2022 5:33:44,1.12.0,ClosedEcon_PR1,7,3.68,nan,21,Left,Left,2565,569,155,10,nan,nan,0.39
5/14/2022 5:33:44,1.12.0,ClosedEcon_PR1,7,3.68,1,21,Pellet,Left,2565,569,156,11,0.27,91,nan
5/14/2022 5:34:23,1.12.0,ClosedEcon_PR1,7,3.68,nan,23,Left,Left,2566,569,156,11,nan,nan,0.56
5/14/2022 5:34:56,1.12.0,ClosedEcon_PR1,7,3.68,nan,23,Left,Left,2567,569,156,11,nan,nan,0.40
5/14/2022 5:34:57,1.12.0,ClosedEcon_PR1,7,3.68,nan,23,Left,Left,2568,569,156,11,nan,nan,0.00
5/14/2022 5:34:58,1.12.0,ClosedEcon_PR1,7,3.68,nan,23,Left,Left,2569,569,156,11,nan,nan,0.40
5/14/2022 5:34:59,1.12.0,ClosedEcon_PR1,7,3.69,nan,23,Left,Left,2570,569,156,11,nan,nan,0.48
5/14/2022 5:35:05,1.12.0,ClosedEcon_PR1,7,3.68,nan,23,Left,Left,2571,569,156,11,nan,nan,0.91
5/14/2022 5:35:08,1.12.0,ClosedEcon_PR1,7,3.68,nan,23,Left,Left,2572,569,156,11,nan,nan,0.78
5/14/2022 5:35:09,1.12.0,ClosedEcon_PR1,7,3.68,nan,23,Left,Left,2573,569,156,11,nan,nan,0.11
5/14/2022 5:39:18,1.12.0,ClosedEcon_PR1,7,3.69,nan,23,Left,Left,2574,569,156,11,nan,nan,0.21
5/14/2022 5:39:19,1.12.0,ClosedEcon_PR1,7,3.69,nan,23,Left,Left,2575,569,156,11,nan,nan,0.41
5/14/2022 5:39:20,1.12.0,ClosedEcon_PR1,7,3.68,nan,23,Left,Left,2576,569,156,11,nan,nan,0.32
5/14/2022 5:39:21,1.12.0,ClosedEcon_PR1,7,3.68,nan,23,Left,Left,2577,569,156,11,nan,nan,0.00
5/14/2022 5:39:22,1.12.0,ClosedEcon_PR1,7,3.68,nan,23,Left,Left,2578,569,156,11,nan,nan,0.00
5/14/2022 5:39:23,1.12.0,ClosedEcon_PR1,7,3.69,nan,23,Left,Left,2579,569,156,11,nan,nan,0.23
5/14/2022 5:39:25,1.12.0,ClosedEcon_PR1,7,3.68,nan,23,Right,Left,2579,570,156,11,nan,nan,0.10
5/14/2022 5:39:26,1.12.0,ClosedEcon_PR1,7,3.69,nan,23,Left,Left,2580,570,156,11,nan,nan,0.00
5/14/2022 5:39:27,1.12.0,ClosedEcon_PR1,7,3.69,nan,23,Left,Left,2581,570,156,11,nan,nan,0.25
5/14/2022 5:39:28,1.12.0,ClosedEcon_PR1,7,3.69,nan,23,Left,Left,2582,570,156,11,nan,nan,0.00
5/14/2022 5:39:30,1.12.0,ClosedEcon_PR1,7,3.68,nan,23,Left,Left,2583,570,156,11,nan,nan,0.44
5/14/2022 5:39:31,1.12.0,ClosedEcon_PR1,7,3.69,nan,23,Left,Left,2584,570,156,11,nan,nan,0.00
5/14/2022 5:39:32,1.12.0,ClosedEcon_PR1,7,3.69,nan,23,Left,Left,2585,570,156,11,nan,nan,0.00
5/14/2022 5:39:34,1.12.0,ClosedEcon_PR1,7,3.68,nan,23,Left,Left,2586,570,156,11,nan,nan,1.07
5/14/2022 5:39:36,1.12.0,ClosedEcon_PR1,7,3.68,nan,23,Left,Left,2587,570,156,11,nan,nan,0.64
5/14/2022 5:39:37,1.12.0,ClosedEcon_PR1,7,3.68,nan,23,Left,Left,2588,570,156,11,nan,nan,0.23
5/14/2022 5:39:38,1.12.0,ClosedEcon_PR1,7,3.68,1,23,Pellet,Left,2588,570,157,12,0.20,354,nan
5/14/2022 5:40:14,1.12.0,ClosedEcon_PR1,7,3.68,nan,25,Left,Left,2589,570,157,12,nan,nan,0.37
5/14/2022 5:40:15,1.12.0,ClosedEcon_PR1,7,3.68,nan,25,Left,Left,2590,570,157,12,nan,nan,0.00
5/14/2022 5:40:16,1.12.0,ClosedEcon_PR1,7,3.69,nan,25,Left,Left,2591,570,157,12,nan,nan,0.00
5/14/2022 5:40:18,1.12.0,ClosedEcon_PR1,7,3.68,nan,25,Left,Left,2592,570,157,12,nan,nan,0.43
5/14/2022 5:40:19,1.12.0,ClosedEcon_PR1,7,3.68,nan,25,Left,Left,2593,570,157,12,nan,nan,0.00
5/14/2022 5:40:20,1.12.0,ClosedEcon_PR1,7,3.68,nan,25,Left,Left,2594,570,157,12,nan,nan,0.42
5/14/2022 5:40:21,1.12.0,ClosedEcon_PR1,7,3.69,nan,25,Left,Left,2595,570,157,12,nan,nan,0.31
5/14/2022 5:40:22,1.12.0,ClosedEcon_PR1,7,3.68,nan,25,Left,Left,2596,570,157,12,nan,nan,0.01
5/14/2022 5:40:24,1.12.0,ClosedEcon_PR1,7,3.68,nan,25,Left,Left,2597,570,157,12,nan,nan,1.12
5/14/2022 5:40:25,1.12.0,ClosedEcon_PR1,7,3.69,nan,25,Left,Left,2598,570,157,12,nan,nan,0.00
5/14/2022 5:40:27,1.12.0,ClosedEcon_PR1,7,3.68,nan,25,Left,Left,2599,570,157,12,nan,nan,0.57
5/14/2022 5:40:28,1.12.0,ClosedEcon_PR1,7,3.69,nan,25,Left,Left,2600,570,157,12,nan,nan,0.47
5/14/2022 5:40:31,1.12.0,ClosedEcon_PR1,7,3.68,nan,25,Right,Left,2600,571,157,12,nan,nan,0.32
5/14/2022 5:40:33,1.12.0,ClosedEcon_PR1,7,3.68,nan,25,Left,Left,2601,571,157,12,nan,nan,0.21
5/14/2022 5:40:36,1.12.0,ClosedEcon_PR1,7,3.69,nan,25,Left,Left,2602,571,157,12,nan,nan,0.00
5/14/2022 5:40:36,1.12.0,ClosedEcon_PR1,7,3.68,nan,25,Left,Left,2603,571,157,12,nan,nan,0.00
5/14/2022 5:40:38,1.12.0,ClosedEcon_PR1,7,3.68,nan,25,Left,Left,2604,571,157,12,nan,nan,0.66
5/14/2022 5:40:39,1.12.0,ClosedEcon_PR1,7,3.68,nan,25,Left,Left,2605,571,157,12,nan,nan,0.00
5/14/2022 5:40:40,1.12.0,ClosedEcon_PR1,7,3.67,nan,25,Left,Left,2606,571,157,12,nan,nan,0.59
5/14/2022 5:40:42,1.12.0,ClosedEcon_PR1,7,3.68,nan,25,Left,Left,2607,571,157,12,nan,nan,0.47
5/14/2022 5:40:43,1.12.0,ClosedEcon_PR1,7,3.68,nan,25,Left,Left,2608,571,157,12,nan,nan,0.00
5/14/2022 5:40:45,1.12.0,ClosedEcon_PR1,7,3.69,nan,25,Left,Left,2609,571,157,12,nan,nan,0.35
5/14/2022 6:49:43,1.12.0,ClosedEcon_PR1,7,3.68,nan,1,Left,Left,2610,571,157,0,nan,nan,0.44
5/14/2022 6:49:46,1.12.0,ClosedEcon_PR1,7,3.68,3,1,Pellet,Left,2610,571,158,1,0.06,4208,nan
5/14/2022 6:50:26,1.12.0,ClosedEcon_PR1,7,3.68,nan,3,Right,Left,2610,572,158,1,nan,nan,0.14
5/14/2022 6:50:28,1.12.0,ClosedEcon_PR1,7,3.68,nan,3,Left,Left,2611,572,158,1,nan,nan,0.41
5/14/2022 6:50:29,1.12.0,ClosedEcon_PR1,7,3.68,nan,3,Left,Left,2612,572,158,1,nan,nan,0.26
5/14/2022 6:50:31,1.12.0,ClosedEcon_PR1,7,3.68,nan,3,Left,Left,2613,572,158,1,nan,nan,0.52
5/14/2022 6:50:32,1.12.0,ClosedEcon_PR1,7,3.68,1,3,Pellet,Left,2613,572,159,2,0.27,46,nan
5/14/2022 6:53:59,1.12.0,ClosedEcon_PR1,7,3.67,nan,5,Left,Left,2614,572,159,2,nan,nan,0.35
5/14/2022 6:54:00,1.12.0,ClosedEcon_PR1,7,3.68,nan,5,Left,Left,2615,572,159,2,nan,nan,0.00
5/14/2022 6:54:01,1.12.0,ClosedEcon_PR1,7,3.67,nan,5,Left,Left,2616,572,159,2,nan,nan,0.01
5/14/2022 6:54:03,1.12.0,ClosedEcon_PR1,7,3.68,nan,5,Left,Left,2617,572,159,2,nan,nan,0.06
5/14/2022 6:54:04,1.12.0,ClosedEcon_PR1,7,3.68,nan,5,Left,Left,2618,572,159,2,nan,nan,0.06
5/14/2022 6:54:05,1.12.0,ClosedEcon_PR1,7,3.69,1,5,Pellet,Left,2618,572,160,3,0.34,213,nan
5/14/2022 6:56:14,1.12.0,ClosedEcon_PR1,7,3.68,nan,7,Left,Left,2619,572,160,3,nan,nan,0.03
5/14/2022 6:56:15,1.12.0,ClosedEcon_PR1,7,3.68,nan,7,Left,Left,2620,572,160,3,nan,nan,0.00
5/14/2022 6:56:16,1.12.0,ClosedEcon_PR1,7,3.68,nan,7,Left,Left,2621,572,160,3,nan,nan,0.24
5/14/2022 6:56:16,1.12.0,ClosedEcon_PR1,7,3.68,nan,7,Left,Left,2622,572,160,3,nan,nan,0.00
5/14/2022 6:56:17,1.12.0,ClosedEcon_PR1,7,3.68,nan,7,Left,Left,2623,572,160,3,nan,nan,0.09
5/14/2022 6:56:19,1.12.0,ClosedEcon_PR1,7,3.68,nan,7,Left,Left,2624,572,160,3,nan,nan,0.42
5/14/2022 6:56:20,1.12.0,ClosedEcon_PR1,7,3.67,nan,7,Left,Left,2625,572,160,3,nan,nan,0.19
5/14/2022 6:56:22,1.12.0,ClosedEcon_PR1,7,3.68,2,7,Pellet,Left,2625,572,161,4,0.20,137,nan
5/14/2022 6:58:40,1.12.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,2626,572,161,4,nan,nan,0.35
5/14/2022 6:58:41,1.12.0,ClosedEcon_PR1,7,3.68,nan,9,Left,Left,2627,572,161,4,nan,nan,0.30
5/14/2022 6:58:41,1.12.0,ClosedEcon_PR1,7,3.68,nan,9,Left,Left,2628,572,161,4,nan,nan,0.00
5/14/2022 6:58:43,1.12.0,ClosedEcon_PR1,7,3.67,nan,9,Left,Left,2629,572,161,4,nan,nan,0.45
5/14/2022 6:58:45,1.12.0,ClosedEcon_PR1,7,3.68,nan,9,Left,Left,2630,572,161,4,nan,nan,0.29
5/14/2022 6:58:46,1.12.0,ClosedEcon_PR1,7,3.68,nan,9,Left,Left,2631,572,161,4,nan,nan,0.07
5/14/2022 6:58:47,1.12.0,ClosedEcon_PR1,7,3.68,nan,9,Left,Left,2632,572,161,4,nan,nan,0.03
5/14/2022 6:58:49,1.12.0,ClosedEcon_PR1,7,3.68,nan,9,Left,Left,2633,572,161,4,nan,nan,0.44
5/14/2022 6:58:50,1.12.0,ClosedEcon_PR1,7,3.68,nan,9,Left,Left,2634,572,161,4,nan,nan,0.00
5/14/2022 6:58:53,1.12.0,ClosedEcon_PR1,7,3.68,2,9,Pellet,Left,2634,572,162,5,0.20,151,nan
5/14/2022 7:04:11,1.12.0,ClosedEcon_PR1,7,3.67,nan,11,Left,Left,2635,572,162,5,nan,nan,0.03
5/14/2022 7:04:13,1.12.0,ClosedEcon_PR1,7,3.68,nan,11,Left,Left,2636,572,162,5,nan,nan,0.29
5/14/2022 7:04:14,1.12.0,ClosedEcon_PR1,7,3.67,nan,11,Left,Left,2637,572,162,5,nan,nan,0.29
5/14/2022 7:04:15,1.12.0,ClosedEcon_PR1,7,3.68,nan,11,Left,Left,2638,572,162,5,nan,nan,0.04
5/14/2022 7:04:24,1.12.0,ClosedEcon_PR1,7,3.67,nan,11,Left,Left,2639,572,162,5,nan,nan,0.11
5/14/2022 7:04:26,1.12.0,ClosedEcon_PR1,7,3.68,nan,11,Left,Left,2640,572,162,5,nan,nan,0.57
5/14/2022 7:04:26,1.12.0,ClosedEcon_PR1,7,3.68,nan,11,Left,Left,2641,572,162,5,nan,nan,0.29
5/14/2022 7:04:28,1.12.0,ClosedEcon_PR1,7,3.67,nan,11,Left,Left,2642,572,162,5,nan,nan,0.05
5/14/2022 7:04:30,1.12.0,ClosedEcon_PR1,7,3.68,nan,11,Left,Left,2643,572,162,5,nan,nan,0.30
5/14/2022 7:04:31,1.12.0,ClosedEcon_PR1,7,3.67,nan,11,Left,Left,2644,572,162,5,nan,nan,0.27
5/14/2022 7:04:32,1.12.0,ClosedEcon_PR1,7,3.68,nan,11,Left,Left,2645,572,162,5,nan,nan,0.09
5/14/2022 7:04:33,1.12.0,ClosedEcon_PR1,7,3.68,2,11,Pellet,Left,2645,572,163,6,0.20,340,nan
5/14/2022 7:04:58,1.12.0,ClosedEcon_PR1,7,3.67,nan,13,Left,Left,2646,572,163,6,nan,nan,0.35
5/14/2022 7:04:59,1.12.0,ClosedEcon_PR1,7,3.68,nan,13,Left,Left,2647,572,163,6,nan,nan,0.11
5/14/2022 7:07:27,1.12.0,ClosedEcon_PR1,7,3.68,nan,13,Left,Left,2648,572,163,6,nan,nan,0.15
5/14/2022 7:07:28,1.12.0,ClosedEcon_PR1,7,3.68,nan,13,Left,Left,2649,572,163,6,nan,nan,0.00
5/14/2022 7:07:29,1.12.0,ClosedEcon_PR1,7,3.68,nan,13,Left,Left,2650,572,163,6,nan,nan,0.15
5/14/2022 7:07:31,1.12.0,ClosedEcon_PR1,7,3.68,nan,13,Left,Left,2651,572,163,6,nan,nan,0.23
5/14/2022 7:07:31,1.12.0,ClosedEcon_PR1,7,3.68,nan,13,Left,Left,2652,572,163,6,nan,nan,0.02
5/14/2022 7:07:32,1.12.0,ClosedEcon_PR1,7,3.68,nan,13,Left,Left,2653,572,163,6,nan,nan,0.00
5/14/2022 7:07:33,1.12.0,ClosedEcon_PR1,7,3.68,nan,13,Left,Left,2654,572,163,6,nan,nan,0.00
5/14/2022 7:07:34,1.12.0,ClosedEcon_PR1,7,3.67,nan,13,Left,Left,2655,572,163,6,nan,nan,0.36
5/14/2022 7:07:36,1.12.0,ClosedEcon_PR1,7,3.67,nan,13,Right,Left,2655,573,163,6,nan,nan,0.44
5/14/2022 7:07:39,1.12.0,ClosedEcon_PR1,7,3.68,nan,13,Left,Left,2656,573,163,6,nan,nan,1.09
5/14/2022 7:07:40,1.12.0,ClosedEcon_PR1,7,3.68,nan,13,Left,Left,2657,573,163,6,nan,nan,0.00
5/14/2022 7:07:41,1.12.0,ClosedEcon_PR1,7,3.68,nan,13,Left,Left,2658,573,163,6,nan,nan,0.30
5/14/2022 7:07:42,1.12.0,ClosedEcon_PR1,7,3.68,2,13,Pellet,Left,2658,573,164,7,0.06,189,nan
5/14/2022 7:10:20,1.12.0,ClosedEcon_PR1,7,3.67,nan,15,Left,Left,2659,573,164,7,nan,nan,0.24
5/14/2022 7:10:20,1.12.0,ClosedEcon_PR1,7,3.67,nan,15,Left,Left,2660,573,164,7,nan,nan,0.01
