MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2022 6:02:44,1.12.0,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,13,25,169,0,nan,nan,0.24
4/27/2022 6:04:46,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,13,25,170,0,Timed_out,3124,nan
4/27/2022 6:05:01,1.12.0,Free_feed,7,4.05,2,0,Pellet,Left,13,25,171,0,8.25,15,nan
4/27/2022 6:05:11,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,13,25,172,0,2.92,10,nan
4/27/2022 6:05:25,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,13,25,173,0,6.68,14,nan
4/27/2022 6:05:41,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,13,25,174,0,9.89,16,nan
4/27/2022 6:10:04,1.12.0,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,14,25,174,0,nan,nan,0.04
4/27/2022 6:24:25,1.12.0,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,15,25,174,0,nan,nan,0.80
4/27/2022 6:24:26,1.12.0,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,16,25,174,0,nan,nan,0.41
4/27/2022 6:24:27,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,16,25,175,0,Timed_out,1126,nan
4/27/2022 6:24:41,1.12.0,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,17,25,175,0,nan,nan,0.39
4/27/2022 6:24:43,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,17,25,176,0,8.58,16,nan
4/27/2022 6:24:52,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,17,25,177,0,3.40,9,nan
4/27/2022 7:56:30,1.12.0,Free_feed,7,4.03,nan,0,LeftWithPellet,Left,18,25,177,0,nan,nan,0.15
4/27/2022 7:56:31,1.12.0,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,19,25,177,0,nan,nan,0.35
4/27/2022 7:56:38,1.12.0,Free_feed,7,4.03,nan,0,LeftWithPellet,Left,20,25,177,0,nan,nan,0.14
4/27/2022 7:59:53,1.12.0,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,21,25,177,0,nan,nan,0.33
4/27/2022 8:03:36,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,21,25,178,0,Timed_out,5924,nan
4/27/2022 8:03:46,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,21,25,179,0,2.99,10,nan
4/27/2022 8:03:59,1.12.0,Free_feed,7,4.04,2,0,Pellet,Left,21,25,180,0,5.31,13,nan
4/27/2022 8:04:10,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,21,25,181,0,10.23,11,nan
4/27/2022 8:16:27,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,25,182,0,Timed_out,737,nan
4/27/2022 8:16:41,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,21,25,183,0,7.64,14,nan
4/27/2022 8:16:51,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,25,184,0,3.68,10,nan
4/27/2022 8:16:52,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,25,185,0,0.06,1,nan
4/27/2022 8:26:07,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,25,186,0,Timed_out,555,nan
4/27/2022 8:26:17,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,25,187,0,3.47,10,nan
4/27/2022 8:26:18,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,21,25,188,0,0.06,1,nan
4/27/2022 8:26:29,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,25,189,0,4.77,11,nan
4/27/2022 9:42:52,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,25,190,0,Timed_out,4583,nan
4/27/2022 9:42:59,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,25,191,0,0.68,7,nan
4/27/2022 9:43:09,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,25,192,0,2.92,10,nan
4/27/2022 9:45:11,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,25,193,0,Timed_out,122,nan
4/27/2022 9:45:21,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,25,194,0,8.18,10,nan
4/27/2022 9:45:33,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,25,195,0,6.75,12,nan
4/27/2022 9:46:13,1.12.0,Free_feed,7,4.03,nan,0,RightWithPellet,Left,21,26,195,0,nan,nan,0.10
4/27/2022 9:46:13,1.12.0,Free_feed,7,4.03,nan,0,RightWithPellet,Left,21,27,195,0,nan,nan,0.08
4/27/2022 10:03:18,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,27,196,0,Timed_out,1065,nan
4/27/2022 10:03:32,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,27,197,0,7.43,14,nan
4/27/2022 10:03:50,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,21,27,198,0,15.36,18,nan
4/27/2022 10:04:03,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,27,199,0,12.69,13,nan
4/27/2022 10:04:17,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,27,200,0,7.09,14,nan
4/27/2022 10:04:34,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,27,201,0,15.56,17,nan
4/27/2022 10:04:55,1.12.0,Free_feed,7,4.03,2,0,Pellet,Left,21,27,202,0,12.35,21,nan
4/27/2022 10:04:56,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,27,203,0,0.06,1,nan
4/27/2022 11:42:08,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,27,204,0,Timed_out,5832,nan
4/27/2022 11:42:21,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,27,205,0,6.61,13,nan
4/27/2022 11:42:37,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,27,206,0,9.75,16,nan
4/27/2022 11:42:49,1.12.0,Free_feed,7,4.03,2,0,Pellet,Left,21,27,207,0,4.02,12,nan
4/27/2022 11:43:05,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,27,208,0,8.45,16,nan
4/27/2022 11:43:18,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,27,209,0,6.54,13,nan
4/27/2022 11:51:10,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,27,210,0,Timed_out,472,nan
4/27/2022 11:51:30,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,27,211,0,13.65,20,nan
4/27/2022 11:51:49,1.12.0,Free_feed,7,4.03,2,0,Pellet,Left,21,27,212,0,12.96,19,nan
4/27/2022 11:52:06,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,27,213,0,9.48,17,nan
4/27/2022 11:52:21,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,27,214,0,8.66,15,nan
4/27/2022 11:52:40,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,27,215,0,12.35,19,nan
4/27/2022 14:17:11,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,27,216,0,Timed_out,8671,nan
4/27/2022 14:17:12,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,21,27,217,0,0.13,1,nan
4/27/2022 14:17:27,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,27,218,0,8.31,15,nan
4/27/2022 14:17:43,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,21,27,219,0,8.72,16,nan
4/27/2022 14:17:43,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,21,27,220,0,0.13,0,nan
4/27/2022 14:17:58,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,21,27,221,0,12.76,15,nan
4/27/2022 14:18:10,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,21,27,222,0,6.20,12,nan
4/27/2022 14:18:26,1.12.0,Free_feed,7,4.02,nan,0,RightWithPellet,Left,21,28,222,0,nan,nan,0.16
4/27/2022 14:18:50,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,21,28,223,0,33.49,40,nan
4/27/2022 15:52:05,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,21,28,224,0,Timed_out,5595,nan
4/27/2022 15:52:17,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,21,28,225,0,6.20,12,nan
4/27/2022 15:52:37,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,21,28,226,0,12.50,20,nan
4/27/2022 15:52:56,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,21,28,227,0,12.91,19,nan
4/27/2022 15:52:57,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,21,28,228,0,0.06,1,nan
4/27/2022 15:53:12,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,21,28,229,0,8.80,15,nan
4/27/2022 15:53:28,1.12.0,Free_feed,7,4.02,2,0,Pellet,Left,21,28,230,0,11.88,16,nan
4/27/2022 15:53:45,1.12.0,Free_feed,7,4.02,3,0,Pellet,Left,21,28,231,0,5.79,17,nan
4/27/2022 15:54:01,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,21,28,232,0,8.46,16,nan
4/27/2022 17:49:02,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,21,28,233,0,Timed_out,6901,nan
4/27/2022 17:49:13,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,21,28,234,0,4.84,11,nan
4/27/2022 17:49:27,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,21,28,235,0,6.06,14,nan
4/27/2022 17:49:42,1.12.0,Free_feed,7,4.02,3,0,Pellet,Left,21,28,236,0,3.81,15,nan
4/27/2022 17:49:58,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,21,28,237,0,9.75,16,nan
4/27/2022 17:50:11,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,21,28,238,0,6.34,13,nan
4/27/2022 17:50:12,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,21,28,239,0,0.06,1,nan
4/27/2022 17:50:29,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,21,28,240,0,10.44,17,nan
4/27/2022 17:50:31,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,21,28,241,0,0.06,2,nan
4/27/2022 17:50:32,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,21,28,242,0,0.13,1,nan
4/27/2022 17:50:44,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,21,28,243,0,10.92,12,nan
4/27/2022 17:50:58,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,21,28,244,0,7.50,14,nan
4/27/2022 17:51:14,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,21,28,245,0,9.20,16,nan
4/27/2022 17:51:15,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,21,28,246,0,0.06,1,nan
4/27/2022 17:51:30,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,21,28,247,0,8.80,15,nan
4/27/2022 19:13:07,1.12.0,Free_feed,7,4.02,2,0,Pellet,Left,21,28,248,0,Timed_out,4897,nan
4/27/2022 19:13:21,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,21,28,249,0,8.05,14,nan
4/27/2022 19:36:02,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,21,28,250,0,Timed_out,1361,nan
4/27/2022 19:36:14,1.12.0,Free_feed,7,4.02,2,0,Pellet,Left,21,28,251,0,4.91,12,nan
4/27/2022 19:36:26,1.12.0,Free_feed,7,4.02,3,0,Pellet,Left,21,28,252,0,2.58,12,nan
4/27/2022 19:36:27,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,21,28,253,0,0.20,1,nan
4/27/2022 19:40:05,1.12.0,Free_feed,7,4.02,2,0,Pellet,Left,21,28,254,0,Timed_out,218,nan
4/27/2022 19:40:18,1.12.0,Free_feed,7,4.02,nan,0,RightWithPellet,Left,21,29,254,0,nan,nan,0.02
4/27/2022 19:40:19,1.12.0,Free_feed,7,4.02,nan,0,RightWithPellet,Left,21,30,254,0,nan,nan,0.56
4/27/2022 20:12:23,1.12.0,Free_feed,7,4.02,nan,0,LeftWithPellet,Left,22,30,254,0,nan,nan,0.32
4/27/2022 20:12:28,1.12.0,Free_feed,7,4.01,nan,0,LeftWithPellet,Left,23,30,254,0,nan,nan,0.20
4/27/2022 20:14:29,1.12.0,Free_feed,7,4.01,nan,0,LeftWithPellet,Left,24,30,254,0,nan,nan,0.00
4/27/2022 20:19:19,1.12.0,Free_feed,7,4.01,nan,0,LeftWithPellet,Left,25,30,254,0,nan,nan,0.04
4/27/2022 20:19:21,1.12.0,Free_feed,7,4.01,nan,0,LeftWithPellet,Left,26,30,254,0,nan,nan,0.03
4/27/2022 20:19:22,1.12.0,Free_feed,7,4.01,nan,0,LeftWithPellet,Left,27,30,254,0,nan,nan,0.10
4/27/2022 20:19:23,1.12.0,Free_feed,7,4.01,2,0,Pellet,Left,27,30,255,0,Timed_out,2358,nan
4/27/2022 20:19:31,1.12.0,Free_feed,7,4.01,2,0,Pellet,Left,27,30,256,0,1.02,8,nan
4/27/2022 20:19:43,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,27,30,257,0,4.57,12,nan
4/27/2022 20:39:15,1.12.0,Free_feed,7,4.02,nan,0,LeftWithPellet,Left,28,30,257,0,nan,nan,0.48
4/27/2022 20:39:16,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,28,30,258,0,Timed_out,1173,nan
4/27/2022 20:39:25,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,28,30,259,0,1.56,9,nan
4/27/2022 20:39:35,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,28,30,260,0,3.34,10,nan
4/27/2022 20:54:25,1.12.0,Free_feed,7,4.02,2,0,Pellet,Left,28,30,261,0,Timed_out,890,nan
4/27/2022 21:04:48,1.12.0,Free_feed,7,4.01,2,0,Pellet,Left,28,30,262,0,Timed_out,623,nan
4/27/2022 21:04:49,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,28,30,263,0,0.40,1,nan
4/27/2022 21:04:57,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,28,30,264,0,1.49,8,nan
4/27/2022 21:05:10,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,28,30,265,0,6.89,13,nan
4/27/2022 21:05:23,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,28,30,266,0,5.73,13,nan
4/27/2022 21:26:22,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,28,30,267,0,Timed_out,1259,nan
4/27/2022 21:26:36,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,28,30,268,0,4.50,14,nan
4/27/2022 21:40:43,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,28,30,269,0,Timed_out,846,nan
4/27/2022 21:40:52,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,28,30,270,0,2.86,10,nan
4/27/2022 21:41:04,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,28,30,271,0,5.38,12,nan
4/27/2022 21:41:15,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,28,30,272,0,4.42,11,nan
4/27/2022 21:56:55,1.12.0,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,29,30,272,0,nan,nan,0.12
4/27/2022 22:05:17,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,29,30,273,0,Timed_out,1442,nan
4/27/2022 22:05:29,1.12.0,Free_feed,7,4.01,3,0,Pellet,Left,29,30,274,0,0.95,12,nan
4/27/2022 22:05:36,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,29,30,275,0,0.61,7,nan
4/27/2022 22:05:53,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,29,30,276,0,10.03,17,nan
4/27/2022 22:06:03,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,29,30,277,0,0.88,10,nan
4/27/2022 22:06:14,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,29,30,278,0,4.63,11,nan
4/27/2022 22:34:01,1.12.0,Free_feed,7,4.01,4,0,Pellet,Left,29,30,279,0,Timed_out,1667,nan
4/27/2022 22:34:13,1.12.0,Free_feed,7,4.01,2,0,Pellet,Left,29,30,280,0,4.84,12,nan
4/27/2022 22:34:26,1.12.0,Free_feed,7,4.01,2,0,Pellet,Left,29,30,281,0,5.66,13,nan
4/27/2022 22:34:45,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,29,30,282,0,13.52,19,nan
4/27/2022 22:45:37,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,29,30,283,0,Timed_out,652,nan
4/27/2022 22:45:48,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,29,30,284,0,4.91,11,nan
4/27/2022 22:46:01,1.12.0,Free_feed,7,4.01,3,0,Pellet,Left,29,30,285,0,1.97,13,nan
4/27/2022 22:46:12,1.12.0,Free_feed,7,4.01,2,0,Pellet,Left,29,30,286,0,2.24,11,nan
4/27/2022 22:46:26,1.12.0,Free_feed,7,4.01,2,0,Pellet,Left,29,30,287,0,4.70,14,nan
4/28/2022 0:07:33,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,29,30,288,0,Timed_out,4867,nan
4/28/2022 0:07:45,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,29,30,289,0,10.78,12,nan
4/28/2022 0:07:58,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,29,30,290,0,5.52,13,nan
4/28/2022 0:08:14,1.12.0,Free_feed,7,4.01,2,0,Pellet,Left,29,30,291,0,9.01,16,nan
4/28/2022 0:08:25,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,29,30,292,0,4.43,11,nan
4/28/2022 0:24:33,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,29,30,293,0,Timed_out,968,nan
4/28/2022 0:24:43,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,29,30,294,0,2.52,10,nan
4/28/2022 0:24:52,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,29,30,295,0,3.20,9,nan
4/28/2022 0:25:04,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,29,30,296,0,4.77,12,nan
4/28/2022 0:25:16,1.12.0,Free_feed,7,4.01,3,0,Pellet,Left,29,30,297,0,2.04,12,nan
4/28/2022 0:25:30,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,29,30,298,0,7.91,14,nan
4/28/2022 0:30:39,1.12.0,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,30,30,298,0,nan,nan,0.51
4/28/2022 0:31:04,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,30,30,299,0,Timed_out,334,nan
4/28/2022 0:38:30,1.12.0,Free_feed,7,4.00,3,0,Pellet,Left,30,30,300,0,Timed_out,446,nan
4/28/2022 0:38:39,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,30,30,301,0,0.68,9,nan
4/28/2022 0:38:51,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,30,30,302,0,5.72,12,nan
4/28/2022 0:39:01,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,30,30,303,0,3.61,10,nan
4/28/2022 0:39:17,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,30,30,304,0,10.10,16,nan
4/28/2022 0:59:10,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,30,30,305,0,Timed_out,1193,nan
4/28/2022 0:59:18,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,30,30,306,0,2.04,8,nan
4/28/2022 0:59:19,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,30,30,307,0,0.06,1,nan
4/28/2022 0:59:29,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,30,30,308,0,2.45,10,nan
4/28/2022 0:59:39,1.12.0,Free_feed,7,4.01,2,0,Pellet,Left,30,30,309,0,1.63,10,nan
4/28/2022 0:59:54,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,30,30,310,0,5.32,15,nan
4/28/2022 1:07:22,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,30,30,311,0,Timed_out,448,nan
4/28/2022 1:07:30,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,30,30,312,0,1.42,8,nan
4/28/2022 1:07:42,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,30,30,313,0,3.88,12,nan
4/28/2022 1:07:53,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,30,30,314,0,3.47,11,nan
4/28/2022 1:08:05,1.12.0,Free_feed,7,4.00,4,0,Pellet,Left,30,30,315,0,6.61,12,nan
4/28/2022 1:23:30,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,30,30,316,0,Timed_out,925,nan
4/28/2022 1:23:34,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,30,30,317,0,0.54,4,nan
4/28/2022 1:23:43,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,30,30,318,0,2.24,9,nan
4/28/2022 1:31:07,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,30,30,319,0,Timed_out,444,nan
4/28/2022 1:31:19,1.12.0,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,31,30,319,0,nan,nan,0.20
4/28/2022 1:31:20,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,31,30,320,0,6.68,13,nan
4/28/2022 1:31:29,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,31,30,321,0,2.79,9,nan
4/28/2022 1:36:42,1.12.0,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,32,30,321,0,nan,nan,0.02
4/28/2022 1:43:19,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,32,30,322,0,Timed_out,710,nan
4/28/2022 1:43:28,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,32,30,323,0,0.81,9,nan
4/28/2022 1:43:40,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,32,30,324,0,5.38,12,nan
4/28/2022 1:43:54,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,32,30,325,0,7.57,14,nan
4/28/2022 1:44:08,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,32,30,326,0,7.57,14,nan
4/28/2022 1:44:17,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,32,30,327,0,2.79,9,nan
4/28/2022 1:44:32,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,32,30,328,0,7.43,15,nan
4/28/2022 1:59:24,1.12.0,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,33,30,328,0,nan,nan,0.14
4/28/2022 2:00:38,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,33,30,329,0,Timed_out,966,nan
4/28/2022 2:00:49,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,33,30,330,0,4.36,11,nan
4/28/2022 2:01:04,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,33,30,331,0,8.53,15,nan
4/28/2022 3:13:21,1.12.0,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,34,30,331,0,nan,nan,0.14
4/28/2022 3:13:22,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,34,30,332,0,Timed_out,4338,nan
4/28/2022 3:13:35,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,34,30,333,0,6.55,13,nan
4/28/2022 3:13:59,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,34,30,334,0,16.81,24,nan
4/28/2022 3:14:09,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,34,30,335,0,2.72,10,nan
4/28/2022 3:14:23,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,34,30,336,0,7.84,14,nan
4/28/2022 3:14:39,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,34,30,337,0,8.73,16,nan
4/28/2022 3:23:32,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,34,30,338,0,Timed_out,533,nan
4/28/2022 3:23:41,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,34,30,339,0,1.83,9,nan
4/28/2022 3:23:51,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,34,30,340,0,3.20,10,nan
4/28/2022 3:24:04,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,34,30,341,0,5.86,13,nan
4/28/2022 3:24:24,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,34,30,342,0,12.56,20,nan
4/28/2022 3:26:46,1.12.0,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,35,30,342,0,nan,nan,0.03
4/28/2022 3:26:55,1.12.0,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,36,30,342,0,nan,nan,0.00
4/28/2022 3:29:41,1.12.0,Free_feed,7,4.00,nan,0,RightWithPellet,Left,36,31,342,0,nan,nan,0.06
4/28/2022 3:29:42,1.12.0,Free_feed,7,4.00,nan,0,RightWithPellet,Left,36,32,342,0,nan,nan,0.47
4/28/2022 3:34:13,1.12.0,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,37,32,342,0,nan,nan,0.05
4/28/2022 3:36:04,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,37,32,343,0,Timed_out,699,nan
4/28/2022 3:36:21,1.12.0,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,38,32,343,0,nan,nan,0.04
4/28/2022 3:36:23,1.12.0,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,39,32,343,0,nan,nan,0.92
4/28/2022 3:36:23,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,39,32,344,0,12.00,20,nan
4/28/2022 3:38:27,1.12.0,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,40,32,344,0,nan,nan,114.08
4/28/2022 3:38:27,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,40,32,345,0,0.27,124,nan
4/28/2022 5:11:25,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,40,32,346,0,Timed_out,5578,nan
4/28/2022 5:11:38,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,40,32,347,0,5.31,13,nan
4/28/2022 5:11:52,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,40,32,348,0,5.45,14,nan
4/28/2022 5:12:05,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,40,32,349,0,9.41,13,nan
4/28/2022 5:12:06,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,40,32,350,0,0.20,1,nan
4/28/2022 5:14:15,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,40,32,351,0,Timed_out,129,nan
4/28/2022 5:42:07,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,40,32,352,0,Timed_out,1672,nan
4/28/2022 5:42:16,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,40,32,353,0,2.93,9,nan
4/28/2022 5:42:30,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,40,32,354,0,5.39,14,nan
4/28/2022 6:22:04,1.12.0,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,41,32,354,0,nan,nan,0.03
4/28/2022 6:22:05,1.12.0,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,42,32,354,0,nan,nan,0.18
4/28/2022 6:25:23,1.12.0,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,43,32,354,0,nan,nan,0.65
4/28/2022 6:25:48,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,43,32,355,0,Timed_out,2598,nan
4/28/2022 6:25:49,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,43,32,356,0,0.06,1,nan
