MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/19/2023 7:07:54,21.87,65.10,1.16.3,FR1,15,3.84,1,1,Pellet,Left,149,12,124,0,0.95,313,nan
4/19/2023 7:19:53,21.84,65.19,1.16.3,FR1,15,3.83,nan,1,Left,Left,150,12,124,0,nan,nan,0.01
4/19/2023 7:19:54,21.85,65.18,1.16.3,FR1,15,3.83,1,1,Pellet,Left,150,12,125,0,0.20,720,nan
4/19/2023 7:21:48,21.84,65.16,1.16.3,FR1,15,3.84,nan,1,Left,Left,151,12,125,0,nan,nan,0.14
4/19/2023 7:21:50,21.86,65.15,1.16.3,FR1,15,3.83,1,1,Pellet,Left,151,12,126,0,0.75,116,nan
4/19/2023 7:23:31,21.84,65.15,1.16.3,FR1,15,3.83,nan,1,Left,Left,152,12,126,0,nan,nan,0.10
4/19/2023 7:23:32,21.86,65.16,1.16.3,FR1,15,3.83,1,1,Pellet,Left,152,12,127,0,0.27,102,nan
4/19/2023 7:24:08,21.86,65.16,1.16.3,FR1,15,3.83,nan,1,Right,Left,152,13,127,0,nan,nan,0.00
4/19/2023 7:26:24,21.84,65.19,1.16.3,FR1,15,3.83,nan,1,Left,Left,153,13,127,0,nan,nan,0.14
4/19/2023 7:26:25,21.85,65.17,1.16.3,FR1,15,3.83,1,1,Pellet,Left,153,13,128,0,0.13,173,nan
4/19/2023 7:28:27,21.86,65.15,1.16.3,FR1,15,3.83,nan,1,Left,Left,154,13,128,0,nan,nan,0.04
4/19/2023 7:28:29,21.85,65.15,1.16.3,FR1,15,3.83,1,1,Pellet,Left,154,13,129,0,0.68,124,nan
4/19/2023 7:36:48,21.86,64.85,1.16.3,FR1,15,3.83,nan,1,Left,Left,155,13,129,0,nan,nan,0.07
4/19/2023 7:36:49,21.85,64.84,1.16.3,FR1,15,3.83,1,1,Pellet,Left,155,13,130,0,0.13,500,nan
4/19/2023 7:42:35,21.85,63.98,1.16.3,FR1,15,3.83,nan,1,Left,Left,156,13,130,0,nan,nan,0.18
4/19/2023 7:42:36,21.87,63.94,1.16.3,FR1,15,3.83,1,1,Pellet,Left,156,13,131,0,0.13,347,nan
4/19/2023 7:51:56,21.87,63.99,1.16.3,FR1,15,3.83,nan,1,Left,Left,157,13,131,0,nan,nan,0.17
4/19/2023 7:51:57,21.89,64.00,1.16.3,FR1,15,3.83,1,1,Pellet,Left,157,13,132,0,0.20,561,nan
4/19/2023 7:57:03,21.88,63.79,1.16.3,FR1,15,3.83,nan,1,Left,Left,158,13,132,0,nan,nan,0.07
4/19/2023 7:57:04,21.87,63.81,1.16.3,FR1,15,3.83,1,1,Pellet,Left,158,13,133,0,0.13,307,nan
4/19/2023 7:57:19,21.87,63.78,1.16.3,FR1,15,3.83,nan,1,Left,Left,159,13,133,0,nan,nan,0.06
4/19/2023 7:57:20,21.88,63.78,1.16.3,FR1,15,3.83,1,1,Pellet,Left,159,13,134,0,0.13,16,nan
4/19/2023 8:08:21,21.87,62.62,1.16.3,FR1,15,3.83,nan,1,Left,Left,160,13,134,0,nan,nan,0.01
4/19/2023 8:08:24,21.88,62.60,1.16.3,FR1,15,3.83,2,1,Pellet,Left,160,13,135,0,0.54,664,nan
4/19/2023 8:17:06,21.85,61.93,1.16.3,FR1,15,3.83,nan,1,Left,Left,161,13,135,0,nan,nan,0.01
4/19/2023 8:17:31,21.87,61.81,1.16.3,FR1,15,3.83,2,1,Pellet,Left,161,13,136,0,21.90,547,nan
4/19/2023 8:23:07,21.89,61.23,1.16.3,FR1,15,3.83,nan,1,Left,Left,162,13,136,0,nan,nan,0.14
4/19/2023 8:23:08,21.88,61.22,1.16.3,FR1,15,3.83,2,1,Pellet,Left,162,13,137,0,0.13,337,nan
4/19/2023 9:12:24,21.94,65.69,1.16.3,FR1,15,3.83,nan,1,Left,Left,163,13,137,0,nan,nan,0.11
4/19/2023 9:12:25,21.93,65.71,1.16.3,FR1,15,3.83,1,1,Pellet,Left,163,13,138,0,0.34,2957,nan
4/19/2023 9:15:45,21.96,65.78,1.16.3,FR1,15,3.83,nan,1,Left,Left,164,13,138,0,nan,nan,0.07
4/19/2023 9:15:46,21.95,65.77,1.16.3,FR1,15,3.83,1,1,Pellet,Left,164,13,139,0,0.20,201,nan
4/19/2023 9:18:09,21.97,65.73,1.16.3,FR1,15,3.83,nan,1,Left,Left,165,13,139,0,nan,nan,0.01
4/19/2023 9:18:14,21.98,65.70,1.16.3,FR1,15,3.83,nan,1,LeftWithPellet,Left,166,13,139,0,nan,nan,0.07
4/19/2023 9:19:16,22.02,65.62,1.16.3,FR1,15,3.83,2,1,Pellet,Left,166,13,140,0,Timed_out,210,nan
4/19/2023 9:21:22,22.05,65.42,1.16.3,FR1,15,3.83,nan,1,Left,Left,167,13,140,0,nan,nan,0.00
4/19/2023 9:21:23,22.06,65.39,1.16.3,FR1,15,3.83,2,1,Pellet,Left,167,13,141,0,0.34,127,nan
4/19/2023 9:24:50,22.05,65.15,1.16.3,FR1,15,3.83,nan,1,Left,Left,168,13,141,0,nan,nan,0.06
4/19/2023 9:24:50,22.06,65.15,1.16.3,FR1,15,3.83,1,1,Pellet,Left,168,13,142,0,0.13,207,nan
4/19/2023 9:25:10,22.06,65.14,1.16.3,FR1,15,3.83,nan,1,Left,Left,169,13,142,0,nan,nan,0.19
4/19/2023 9:25:12,22.05,65.12,1.16.3,FR1,15,3.83,2,1,Pellet,Left,169,13,143,0,0.41,22,nan
