MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 21:04:40,21.71,65.81,1.16.3,ClosedEcon_PR1,16,4.06,nan,17,Left,Left,153,15,18,8,nan,nan,0.32
4/22/2023 21:04:42,21.73,65.84,1.16.3,ClosedEcon_PR1,16,4.06,nan,17,Left,Left,154,15,18,8,nan,nan,0.14
4/22/2023 21:04:47,21.73,65.81,1.16.3,ClosedEcon_PR1,16,4.06,nan,17,Right,Left,154,16,18,8,nan,nan,0.19
4/22/2023 21:04:54,21.72,65.86,1.16.3,ClosedEcon_PR1,16,4.06,nan,17,Left,Left,155,16,18,8,nan,nan,0.02
4/22/2023 21:04:55,21.72,65.86,1.16.3,ClosedEcon_PR1,16,4.06,1,17,Pellet,Left,155,16,19,9,0.13,377,nan
4/22/2023 21:05:34,21.73,65.96,1.16.3,ClosedEcon_PR1,16,4.06,nan,19,Left,Left,156,16,19,9,nan,nan,0.00
4/22/2023 21:09:36,21.74,65.94,1.16.3,ClosedEcon_PR1,16,4.05,nan,19,Left,Left,157,16,19,9,nan,nan,0.03
4/22/2023 21:10:21,21.73,65.96,1.16.3,ClosedEcon_PR1,16,4.06,nan,19,Left,Left,158,16,19,9,nan,nan,0.13
4/22/2023 21:11:20,21.73,65.96,1.16.3,ClosedEcon_PR1,16,4.05,nan,19,Left,Left,159,16,19,9,nan,nan,0.35
4/22/2023 21:11:51,21.74,66.01,1.16.3,ClosedEcon_PR1,16,4.06,nan,19,Left,Left,160,16,19,9,nan,nan,0.15
4/22/2023 21:14:29,21.74,66.04,1.16.3,ClosedEcon_PR1,16,4.05,nan,19,Left,Left,161,16,19,9,nan,nan,0.28
4/22/2023 21:18:52,21.75,66.14,1.16.3,ClosedEcon_PR1,16,4.05,nan,19,Left,Left,162,16,19,9,nan,nan,0.33
4/22/2023 21:18:56,21.75,66.15,1.16.3,ClosedEcon_PR1,16,4.06,nan,19,Left,Left,163,16,19,9,nan,nan,0.19
4/22/2023 21:18:58,21.75,66.13,1.16.3,ClosedEcon_PR1,16,4.05,nan,19,Left,Left,164,16,19,9,nan,nan,0.25
4/22/2023 21:18:59,21.74,66.14,1.16.3,ClosedEcon_PR1,16,4.06,nan,19,Left,Left,165,16,19,9,nan,nan,0.33
4/22/2023 21:19:01,21.74,66.14,1.16.3,ClosedEcon_PR1,16,4.06,nan,19,Left,Left,166,16,19,9,nan,nan,0.24
4/22/2023 21:19:03,21.75,66.11,1.16.3,ClosedEcon_PR1,16,4.05,nan,19,Left,Left,167,16,19,9,nan,nan,0.26
4/22/2023 21:19:05,21.75,66.10,1.16.3,ClosedEcon_PR1,16,4.06,nan,19,Left,Left,168,16,19,9,nan,nan,0.29
4/22/2023 21:19:08,21.76,66.14,1.16.3,ClosedEcon_PR1,16,4.05,nan,19,Left,Left,169,16,19,9,nan,nan,0.33
4/22/2023 21:19:10,21.74,66.15,1.16.3,ClosedEcon_PR1,16,4.05,nan,19,Left,Left,170,16,19,9,nan,nan,0.22
4/22/2023 21:19:12,21.75,66.14,1.16.3,ClosedEcon_PR1,16,4.06,nan,19,Left,Left,171,16,19,9,nan,nan,0.28
4/22/2023 21:19:16,21.75,66.13,1.16.3,ClosedEcon_PR1,16,4.06,nan,19,Left,Left,172,16,19,9,nan,nan,0.26
4/22/2023 21:19:23,21.75,66.16,1.16.3,ClosedEcon_PR1,16,4.06,nan,19,Left,Left,173,16,19,9,nan,nan,0.30
4/22/2023 21:21:55,21.77,66.29,1.16.3,ClosedEcon_PR1,16,4.05,nan,19,Left,Left,174,16,19,9,nan,nan,0.26
4/22/2023 21:21:56,21.76,66.26,1.16.3,ClosedEcon_PR1,16,4.06,1,19,Pellet,Left,174,16,20,10,0.13,1021,nan
4/22/2023 21:22:06,21.74,66.27,1.16.3,ClosedEcon_PR1,16,4.05,nan,21,Left,Left,175,16,20,10,nan,nan,0.21
4/22/2023 21:22:09,21.75,66.27,1.16.3,ClosedEcon_PR1,16,4.05,nan,21,Left,Left,176,16,20,10,nan,nan,0.38
4/22/2023 21:22:10,21.76,66.25,1.16.3,ClosedEcon_PR1,16,4.06,nan,21,Left,Left,177,16,20,10,nan,nan,0.17
4/22/2023 21:22:12,21.76,66.23,1.16.3,ClosedEcon_PR1,16,4.05,nan,21,Left,Left,178,16,20,10,nan,nan,0.23
4/22/2023 21:23:05,21.76,66.27,1.16.3,ClosedEcon_PR1,16,4.05,nan,21,Left,Left,179,16,20,10,nan,nan,0.28
4/22/2023 21:23:07,21.75,66.27,1.16.3,ClosedEcon_PR1,16,4.06,nan,21,Left,Left,180,16,20,10,nan,nan,0.30
4/22/2023 21:25:02,21.76,66.22,1.16.3,ClosedEcon_PR1,16,4.06,nan,21,Right,Left,180,17,20,10,nan,nan,0.00
4/22/2023 21:28:40,21.78,66.10,1.16.3,ClosedEcon_PR1,16,4.05,nan,21,Left,Left,181,17,20,10,nan,nan,0.21
4/22/2023 21:28:41,21.76,66.08,1.16.3,ClosedEcon_PR1,16,4.06,nan,21,Left,Left,182,17,20,10,nan,nan,0.23
4/22/2023 21:28:43,21.79,66.09,1.16.3,ClosedEcon_PR1,16,4.05,nan,21,Left,Left,183,17,20,10,nan,nan,0.25
4/22/2023 21:28:45,21.75,66.09,1.16.3,ClosedEcon_PR1,16,4.06,nan,21,Left,Left,184,17,20,10,nan,nan,0.24
4/22/2023 21:28:47,21.76,66.10,1.16.3,ClosedEcon_PR1,16,4.06,nan,21,Left,Left,185,17,20,10,nan,nan,0.31
4/22/2023 21:28:48,21.78,66.09,1.16.3,ClosedEcon_PR1,16,4.05,nan,21,Left,Left,186,17,20,10,nan,nan,0.23
4/22/2023 21:28:50,21.76,66.08,1.16.3,ClosedEcon_PR1,16,4.06,nan,21,Left,Left,187,17,20,10,nan,nan,0.30
4/22/2023 21:28:51,21.76,66.08,1.16.3,ClosedEcon_PR1,16,4.05,nan,21,Left,Left,188,17,20,10,nan,nan,0.29
4/22/2023 21:28:52,21.78,66.05,1.16.3,ClosedEcon_PR1,16,4.05,nan,21,Left,Left,189,17,20,10,nan,nan,0.27
4/22/2023 21:28:55,21.76,66.09,1.16.3,ClosedEcon_PR1,16,4.06,nan,21,Left,Left,190,17,20,10,nan,nan,0.34
4/22/2023 21:28:56,21.77,66.05,1.16.3,ClosedEcon_PR1,16,4.05,nan,21,Left,Left,191,17,20,10,nan,nan,0.14
4/22/2023 21:28:59,21.78,66.07,1.16.3,ClosedEcon_PR1,16,4.06,nan,21,Left,Left,192,17,20,10,nan,nan,0.23
4/22/2023 21:29:02,21.77,66.07,1.16.3,ClosedEcon_PR1,16,4.05,nan,21,Left,Left,193,17,20,10,nan,nan,0.17
4/22/2023 21:29:10,21.79,66.07,1.16.3,ClosedEcon_PR1,16,4.05,nan,21,Left,Left,194,17,20,10,nan,nan,0.29
4/22/2023 21:29:11,21.77,66.09,1.16.3,ClosedEcon_PR1,16,4.06,nan,21,Left,Left,195,17,20,10,nan,nan,0.00
4/22/2023 21:29:13,21.78,66.10,1.16.3,ClosedEcon_PR1,16,4.05,1,21,Pellet,Left,195,17,21,11,1.18,437,nan
4/22/2023 21:29:34,21.76,66.14,1.16.3,ClosedEcon_PR1,16,4.05,nan,23,Left,Left,196,17,21,11,nan,nan,0.41
4/22/2023 21:29:35,21.77,66.13,1.16.3,ClosedEcon_PR1,16,4.06,nan,23,Left,Left,197,17,21,11,nan,nan,0.25
4/22/2023 21:29:37,21.75,66.12,1.16.3,ClosedEcon_PR1,16,4.06,nan,23,Left,Left,198,17,21,11,nan,nan,0.40
4/22/2023 21:29:40,21.75,66.12,1.16.3,ClosedEcon_PR1,16,4.06,nan,23,Right,Left,198,18,21,11,nan,nan,0.14
4/22/2023 21:31:06,21.76,66.21,1.16.3,ClosedEcon_PR1,16,4.06,nan,23,Left,Left,199,18,21,11,nan,nan,0.13
4/22/2023 21:36:19,21.77,66.03,1.16.3,ClosedEcon_PR1,16,4.05,nan,23,Left,Left,200,18,21,11,nan,nan,0.00
4/22/2023 21:36:21,21.77,66.03,1.16.3,ClosedEcon_PR1,16,4.05,nan,23,Left,Left,201,18,21,11,nan,nan,0.17
4/22/2023 21:36:22,21.77,66.02,1.16.3,ClosedEcon_PR1,16,4.06,nan,23,Left,Left,202,18,21,11,nan,nan,0.26
4/22/2023 21:36:23,21.78,66.00,1.16.3,ClosedEcon_PR1,16,4.05,nan,23,Left,Left,203,18,21,11,nan,nan,0.11
4/22/2023 21:36:24,21.78,66.03,1.16.3,ClosedEcon_PR1,16,4.05,nan,23,Left,Left,204,18,21,11,nan,nan,0.26
4/22/2023 21:36:28,21.77,66.01,1.16.3,ClosedEcon_PR1,16,4.05,nan,23,Left,Left,205,18,21,11,nan,nan,0.11
4/22/2023 21:36:33,21.79,66.02,1.16.3,ClosedEcon_PR1,16,4.05,nan,23,Left,Left,206,18,21,11,nan,nan,0.15
4/22/2023 21:36:39,21.79,66.06,1.16.3,ClosedEcon_PR1,16,4.06,nan,23,Left,Left,207,18,21,11,nan,nan,0.13
4/22/2023 21:36:41,21.79,66.06,1.16.3,ClosedEcon_PR1,16,4.06,nan,23,Left,Left,208,18,21,11,nan,nan,0.17
4/22/2023 21:36:44,21.77,66.06,1.16.3,ClosedEcon_PR1,16,4.05,nan,23,Left,Left,209,18,21,11,nan,nan,0.32
4/22/2023 21:36:46,21.79,66.07,1.16.3,ClosedEcon_PR1,16,4.06,nan,23,Left,Left,210,18,21,11,nan,nan,0.18
4/22/2023 21:36:47,21.78,66.06,1.16.3,ClosedEcon_PR1,16,4.06,nan,23,Left,Left,211,18,21,11,nan,nan,0.26
4/22/2023 21:36:49,21.79,66.04,1.16.3,ClosedEcon_PR1,16,4.05,nan,23,Left,Left,212,18,21,11,nan,nan,0.26
4/22/2023 21:36:52,21.79,66.04,1.16.3,ClosedEcon_PR1,16,4.06,nan,23,Left,Left,213,18,21,11,nan,nan,0.19
4/22/2023 21:40:01,21.79,66.12,1.16.3,ClosedEcon_PR1,16,4.06,nan,23,Left,Left,214,18,21,11,nan,nan,0.11
4/22/2023 21:40:47,21.77,66.08,1.16.3,ClosedEcon_PR1,16,4.05,nan,23,Left,Left,215,18,21,11,nan,nan,0.11
4/22/2023 21:40:57,21.80,66.05,1.16.3,ClosedEcon_PR1,16,4.05,nan,23,Left,Left,216,18,21,11,nan,nan,0.17
4/22/2023 21:40:59,21.77,66.06,1.16.3,ClosedEcon_PR1,16,4.05,nan,23,Left,Left,217,18,21,11,nan,nan,0.26
4/22/2023 21:41:01,21.78,66.05,1.16.3,ClosedEcon_PR1,16,4.05,nan,23,Left,Left,218,18,21,11,nan,nan,0.23
4/22/2023 21:41:02,21.79,66.04,1.16.3,ClosedEcon_PR1,16,4.05,2,23,Pellet,Left,218,18,22,12,0.06,709,nan
4/22/2023 21:44:46,21.79,65.99,1.16.3,ClosedEcon_PR1,16,4.05,nan,25,Left,Left,219,18,22,12,nan,nan,0.23
4/22/2023 21:44:48,21.78,65.99,1.16.3,ClosedEcon_PR1,16,4.05,nan,25,Left,Left,220,18,22,12,nan,nan,0.17
4/22/2023 21:44:50,21.78,65.96,1.16.3,ClosedEcon_PR1,16,4.05,nan,25,Left,Left,221,18,22,12,nan,nan,0.32
4/22/2023 21:44:53,21.79,65.95,1.16.3,ClosedEcon_PR1,16,4.05,nan,25,Left,Left,222,18,22,12,nan,nan,0.17
4/22/2023 21:44:59,21.79,65.93,1.16.3,ClosedEcon_PR1,16,4.05,nan,25,Left,Left,223,18,22,12,nan,nan,0.20
4/22/2023 21:44:59,21.80,65.96,1.16.3,ClosedEcon_PR1,16,4.05,nan,25,Left,Left,224,18,22,12,nan,nan,0.00
4/22/2023 21:45:01,21.80,65.93,1.16.3,ClosedEcon_PR1,16,4.05,nan,25,Left,Left,225,18,22,12,nan,nan,0.52
4/22/2023 21:45:03,21.81,65.94,1.16.3,ClosedEcon_PR1,16,4.05,nan,25,Left,Left,226,18,22,12,nan,nan,0.29
4/22/2023 21:45:05,21.79,65.94,1.16.3,ClosedEcon_PR1,16,4.06,nan,25,Left,Left,227,18,22,12,nan,nan,0.45
4/22/2023 21:45:07,21.81,65.95,1.16.3,ClosedEcon_PR1,16,4.06,nan,25,Left,Left,228,18,22,12,nan,nan,0.51
4/22/2023 21:45:08,21.79,65.97,1.16.3,ClosedEcon_PR1,16,4.05,nan,25,Left,Left,229,18,22,12,nan,nan,0.23
4/22/2023 21:45:10,21.80,65.94,1.16.3,ClosedEcon_PR1,16,4.06,nan,25,Left,Left,230,18,22,12,nan,nan,0.34
4/22/2023 21:45:11,21.80,65.95,1.16.3,ClosedEcon_PR1,16,4.05,nan,25,Left,Left,231,18,22,12,nan,nan,0.47
4/22/2023 21:45:14,21.80,65.95,1.16.3,ClosedEcon_PR1,16,4.06,nan,25,Left,Left,232,18,22,12,nan,nan,0.23
4/22/2023 21:45:16,21.80,65.95,1.16.3,ClosedEcon_PR1,16,4.06,nan,25,Left,Left,233,18,22,12,nan,nan,0.28
4/22/2023 21:45:17,21.80,65.95,1.16.3,ClosedEcon_PR1,16,4.05,nan,25,Left,Left,234,18,22,12,nan,nan,0.32
4/22/2023 21:45:19,21.80,65.95,1.16.3,ClosedEcon_PR1,16,4.05,nan,25,Left,Left,235,18,22,12,nan,nan,0.53
4/22/2023 21:45:21,21.80,65.96,1.16.3,ClosedEcon_PR1,16,4.06,nan,25,Left,Left,236,18,22,12,nan,nan,0.37
4/22/2023 21:45:25,21.81,65.97,1.16.3,ClosedEcon_PR1,16,4.05,nan,25,Left,Left,237,18,22,12,nan,nan,0.24
4/22/2023 21:45:27,21.80,65.98,1.16.3,ClosedEcon_PR1,16,4.06,nan,25,Left,Left,238,18,22,12,nan,nan,0.67
4/22/2023 21:45:31,21.80,66.01,1.16.3,ClosedEcon_PR1,16,4.05,nan,25,Left,Left,239,18,22,12,nan,nan,0.24
4/22/2023 21:45:34,21.79,66.00,1.16.3,ClosedEcon_PR1,16,4.05,nan,25,Left,Left,240,18,22,12,nan,nan,0.15
4/22/2023 21:45:38,21.81,66.02,1.16.3,ClosedEcon_PR1,16,4.05,nan,25,Left,Left,241,18,22,12,nan,nan,0.38
4/22/2023 21:45:47,21.80,66.06,1.16.3,ClosedEcon_PR1,16,4.05,nan,25,Left,Left,242,18,22,12,nan,nan,0.19
4/22/2023 21:47:51,21.81,66.08,1.16.3,ClosedEcon_PR1,16,4.05,nan,25,Left,Left,243,18,22,12,nan,nan,0.04
4/22/2023 21:47:52,21.82,66.07,1.16.3,ClosedEcon_PR1,16,4.06,1,25,Pellet,Left,243,18,23,13,0.59,410,nan
4/22/2023 21:50:43,21.79,65.93,1.16.3,ClosedEcon_PR1,16,4.05,nan,27,Left,Left,244,18,23,13,nan,nan,0.18
4/22/2023 21:50:45,21.80,65.95,1.16.3,ClosedEcon_PR1,16,4.05,nan,27,Left,Left,245,18,23,13,nan,nan,0.22
4/22/2023 21:50:46,21.81,65.92,1.16.3,ClosedEcon_PR1,16,4.06,nan,27,Right,Left,245,19,23,13,nan,nan,0.33
4/22/2023 21:50:53,21.80,65.91,1.16.3,ClosedEcon_PR1,16,4.05,nan,27,Left,Left,246,19,23,13,nan,nan,0.06
4/22/2023 21:55:43,21.81,65.83,1.16.3,ClosedEcon_PR1,16,4.06,nan,27,Left,Left,247,19,23,13,nan,nan,0.16
4/22/2023 21:55:44,21.80,65.83,1.16.3,ClosedEcon_PR1,16,4.06,nan,27,Left,Left,248,19,23,13,nan,nan,0.31
4/22/2023 21:55:46,21.82,65.79,1.16.3,ClosedEcon_PR1,16,4.05,nan,27,Left,Left,249,19,23,13,nan,nan,0.22
4/22/2023 21:55:47,21.82,65.80,1.16.3,ClosedEcon_PR1,16,4.06,nan,27,Left,Left,250,19,23,13,nan,nan,0.23
4/22/2023 21:55:49,21.81,65.77,1.16.3,ClosedEcon_PR1,16,4.06,nan,27,Left,Left,251,19,23,13,nan,nan,0.46
4/22/2023 21:55:51,21.83,65.78,1.16.3,ClosedEcon_PR1,16,4.05,nan,27,Left,Left,252,19,23,13,nan,nan,0.24
4/22/2023 21:55:53,21.82,65.78,1.16.3,ClosedEcon_PR1,16,4.05,nan,27,Left,Left,253,19,23,13,nan,nan,0.38
4/22/2023 21:57:37,21.80,65.86,1.16.3,ClosedEcon_PR1,16,4.05,nan,27,Left,Left,254,19,23,13,nan,nan,0.17
4/22/2023 21:57:39,21.80,65.83,1.16.3,ClosedEcon_PR1,16,4.06,nan,27,Left,Left,255,19,23,13,nan,nan,0.26
4/22/2023 21:57:40,21.81,65.82,1.16.3,ClosedEcon_PR1,16,4.05,nan,27,Left,Left,256,19,23,13,nan,nan,0.26
4/22/2023 21:57:41,21.81,65.81,1.16.3,ClosedEcon_PR1,16,4.06,nan,27,Left,Left,257,19,23,13,nan,nan,0.31
4/22/2023 21:57:42,21.80,65.81,1.16.3,ClosedEcon_PR1,16,4.05,nan,27,Left,Left,258,19,23,13,nan,nan,0.28
4/22/2023 21:57:45,21.80,65.78,1.16.3,ClosedEcon_PR1,16,4.05,nan,27,Left,Left,259,19,23,13,nan,nan,0.29
4/22/2023 21:57:46,21.82,65.80,1.16.3,ClosedEcon_PR1,16,4.05,nan,27,Left,Left,260,19,23,13,nan,nan,0.27
4/22/2023 21:57:47,21.82,65.79,1.16.3,ClosedEcon_PR1,16,4.06,nan,27,Left,Left,261,19,23,13,nan,nan,0.18
4/22/2023 21:57:50,21.82,65.80,1.16.3,ClosedEcon_PR1,16,4.06,nan,27,Left,Left,262,19,23,13,nan,nan,0.24
4/22/2023 21:57:51,21.82,65.83,1.16.3,ClosedEcon_PR1,16,4.06,nan,27,Left,Left,263,19,23,13,nan,nan,0.24
4/22/2023 21:57:52,21.82,65.82,1.16.3,ClosedEcon_PR1,16,4.05,nan,27,Left,Left,264,19,23,13,nan,nan,0.06
4/22/2023 21:57:54,21.82,65.82,1.16.3,ClosedEcon_PR1,16,4.05,nan,27,Left,Left,265,19,23,13,nan,nan,0.23
4/22/2023 21:57:55,21.82,65.79,1.16.3,ClosedEcon_PR1,16,4.06,nan,27,Left,Left,266,19,23,13,nan,nan,0.33
4/22/2023 21:57:56,21.82,65.81,1.16.3,ClosedEcon_PR1,16,4.05,nan,27,Left,Left,267,19,23,13,nan,nan,0.21
4/22/2023 21:57:59,21.82,65.83,1.16.3,ClosedEcon_PR1,16,4.06,nan,27,Left,Left,268,19,23,13,nan,nan,0.17
4/22/2023 21:58:01,21.82,65.81,1.16.3,ClosedEcon_PR1,16,4.05,nan,27,Left,Left,269,19,23,13,nan,nan,0.15
4/22/2023 21:58:03,21.80,65.80,1.16.3,ClosedEcon_PR1,16,4.05,nan,27,Left,Left,270,19,23,13,nan,nan,0.24
4/22/2023 21:58:04,21.81,65.82,1.16.3,ClosedEcon_PR1,16,4.05,2,27,Pellet,Left,270,19,24,14,0.06,612,nan
4/22/2023 21:58:16,21.82,65.88,1.16.3,ClosedEcon_PR1,16,4.06,nan,29,Left,Left,271,19,24,14,nan,nan,0.16
4/22/2023 22:03:58,21.81,65.86,1.16.3,ClosedEcon_PR1,16,4.05,nan,29,Left,Left,272,19,24,14,nan,nan,0.00
4/22/2023 22:05:53,21.82,65.79,1.16.3,ClosedEcon_PR1,16,4.05,nan,29,Left,Left,273,19,24,14,nan,nan,0.12
4/22/2023 22:06:43,21.81,65.81,1.16.3,ClosedEcon_PR1,16,4.05,nan,29,Left,Left,274,19,24,14,nan,nan,0.25
4/22/2023 22:06:44,21.83,65.81,1.16.3,ClosedEcon_PR1,16,4.06,nan,29,Left,Left,275,19,24,14,nan,nan,0.26
4/22/2023 22:06:45,21.82,65.81,1.16.3,ClosedEcon_PR1,16,4.05,nan,29,Left,Left,276,19,24,14,nan,nan,0.10
4/22/2023 22:06:47,21.82,65.81,1.16.3,ClosedEcon_PR1,16,4.05,nan,29,Left,Left,277,19,24,14,nan,nan,0.28
4/22/2023 22:06:49,21.82,65.80,1.16.3,ClosedEcon_PR1,16,4.05,nan,29,Right,Left,277,20,24,14,nan,nan,0.15
4/22/2023 22:06:50,21.84,65.78,1.16.3,ClosedEcon_PR1,16,4.06,nan,29,Left,Left,278,20,24,14,nan,nan,0.24
4/22/2023 22:06:52,21.83,65.78,1.16.3,ClosedEcon_PR1,16,4.06,nan,29,Left,Left,279,20,24,14,nan,nan,0.24
4/22/2023 22:10:19,21.81,65.70,1.16.3,ClosedEcon_PR1,16,4.05,nan,29,Left,Left,280,20,24,14,nan,nan,0.07
4/22/2023 22:10:21,21.82,65.72,1.16.3,ClosedEcon_PR1,16,4.06,nan,29,Left,Left,281,20,24,14,nan,nan,0.19
4/22/2023 22:10:26,21.82,65.72,1.16.3,ClosedEcon_PR1,16,4.06,nan,29,Left,Left,282,20,24,14,nan,nan,0.11
4/22/2023 22:10:30,21.83,65.71,1.16.3,ClosedEcon_PR1,16,4.05,nan,29,Left,Left,283,20,24,14,nan,nan,0.14
4/22/2023 22:10:33,21.83,65.71,1.16.3,ClosedEcon_PR1,16,4.05,nan,29,Left,Left,284,20,24,14,nan,nan,0.21
4/22/2023 22:10:35,21.82,65.70,1.16.3,ClosedEcon_PR1,16,4.05,nan,29,Left,Left,285,20,24,14,nan,nan,0.31
4/22/2023 22:10:36,21.83,65.69,1.16.3,ClosedEcon_PR1,16,4.05,nan,29,Left,Left,286,20,24,14,nan,nan,0.19
4/22/2023 22:10:38,21.82,65.70,1.16.3,ClosedEcon_PR1,16,4.05,nan,29,Left,Left,287,20,24,14,nan,nan,0.25
4/22/2023 22:10:41,21.81,65.70,1.16.3,ClosedEcon_PR1,16,4.05,nan,29,Left,Left,288,20,24,14,nan,nan,0.50
4/22/2023 22:10:44,21.82,65.73,1.16.3,ClosedEcon_PR1,16,4.05,nan,29,Left,Left,289,20,24,14,nan,nan,0.27
4/22/2023 22:10:46,21.83,65.71,1.16.3,ClosedEcon_PR1,16,4.05,nan,29,Left,Left,290,20,24,14,nan,nan,0.57
4/22/2023 22:10:49,21.80,65.72,1.16.3,ClosedEcon_PR1,16,4.05,nan,29,Left,Left,291,20,24,14,nan,nan,0.31
4/22/2023 22:10:51,21.83,65.72,1.16.3,ClosedEcon_PR1,16,4.06,nan,29,Left,Left,292,20,24,14,nan,nan,0.21
4/22/2023 22:16:03,21.82,65.67,1.16.3,ClosedEcon_PR1,16,4.05,nan,29,Left,Left,293,20,24,14,nan,nan,0.18
4/22/2023 22:16:05,21.82,65.68,1.16.3,ClosedEcon_PR1,16,4.05,nan,29,Left,Left,294,20,24,14,nan,nan,0.25
4/22/2023 22:16:07,21.82,65.65,1.16.3,ClosedEcon_PR1,16,4.05,nan,29,Left,Left,295,20,24,14,nan,nan,0.26
4/22/2023 22:16:14,21.83,65.68,1.16.3,ClosedEcon_PR1,16,4.05,nan,29,Left,Left,296,20,24,14,nan,nan,0.35
4/22/2023 22:16:19,21.83,65.70,1.16.3,ClosedEcon_PR1,16,4.05,nan,29,Left,Left,297,20,24,14,nan,nan,0.28
4/22/2023 22:16:21,21.82,65.68,1.16.3,ClosedEcon_PR1,16,4.05,nan,29,Left,Left,298,20,24,14,nan,nan,0.35
4/22/2023 22:16:23,21.82,65.72,1.16.3,ClosedEcon_PR1,16,4.06,nan,29,Left,Left,299,20,24,14,nan,nan,0.22
4/22/2023 22:16:25,21.81,65.67,1.16.3,ClosedEcon_PR1,16,4.05,1,29,Pellet,Left,299,20,25,15,0.72,1101,nan
4/22/2023 22:17:33,21.83,65.81,1.16.3,ClosedEcon_PR1,16,4.05,nan,31,Left,Left,300,20,25,15,nan,nan,0.04
4/22/2023 22:21:50,21.82,65.80,1.16.3,ClosedEcon_PR1,16,4.05,nan,31,Left,Left,301,20,25,15,nan,nan,0.14
4/22/2023 22:22:26,21.82,65.81,1.16.3,ClosedEcon_PR1,16,4.05,nan,31,Left,Left,302,20,25,15,nan,nan,0.15
4/22/2023 22:22:27,21.82,65.79,1.16.3,ClosedEcon_PR1,16,4.05,nan,31,Left,Left,303,20,25,15,nan,nan,0.27
4/22/2023 22:22:29,21.83,65.79,1.16.3,ClosedEcon_PR1,16,4.06,nan,31,Left,Left,304,20,25,15,nan,nan,0.30
4/22/2023 22:22:31,21.82,65.79,1.16.3,ClosedEcon_PR1,16,4.05,nan,31,Left,Left,305,20,25,15,nan,nan,0.42
4/22/2023 22:22:32,21.82,65.79,1.16.3,ClosedEcon_PR1,16,4.05,nan,31,Left,Left,306,20,25,15,nan,nan,0.43
4/22/2023 22:22:34,21.83,65.79,1.16.3,ClosedEcon_PR1,16,4.05,nan,31,Left,Left,307,20,25,15,nan,nan,0.30
4/22/2023 22:22:37,21.83,65.80,1.16.3,ClosedEcon_PR1,16,4.05,nan,31,Left,Left,308,20,25,15,nan,nan,0.26
4/22/2023 22:22:38,21.82,65.80,1.16.3,ClosedEcon_PR1,16,4.05,nan,31,Left,Left,309,20,25,15,nan,nan,0.32
4/22/2023 22:22:41,21.81,65.78,1.16.3,ClosedEcon_PR1,16,4.05,nan,31,Left,Left,310,20,25,15,nan,nan,0.51
4/22/2023 22:22:44,21.83,65.80,1.16.3,ClosedEcon_PR1,16,4.05,nan,31,Left,Left,311,20,25,15,nan,nan,0.31
4/22/2023 22:22:47,21.81,65.81,1.16.3,ClosedEcon_PR1,16,4.05,nan,31,Left,Left,312,20,25,15,nan,nan,0.53
4/22/2023 22:22:49,21.83,65.83,1.16.3,ClosedEcon_PR1,16,4.05,nan,31,Left,Left,313,20,25,15,nan,nan,0.27
4/22/2023 22:22:52,21.82,65.83,1.16.3,ClosedEcon_PR1,16,4.05,nan,31,Right,Left,313,21,25,15,nan,nan,0.29
4/22/2023 22:22:53,21.83,65.84,1.16.3,ClosedEcon_PR1,16,4.05,nan,31,Left,Left,314,21,25,15,nan,nan,0.44
4/22/2023 22:22:56,21.82,65.80,1.16.3,ClosedEcon_PR1,16,4.06,nan,31,Left,Left,315,21,25,15,nan,nan,0.23
4/22/2023 22:22:57,21.83,65.84,1.16.3,ClosedEcon_PR1,16,4.05,nan,31,Left,Left,316,21,25,15,nan,nan,0.24
4/22/2023 22:22:59,21.84,65.81,1.16.3,ClosedEcon_PR1,16,4.05,nan,31,Left,Left,317,21,25,15,nan,nan,0.52
4/22/2023 22:23:02,21.83,65.82,1.16.3,ClosedEcon_PR1,16,4.05,nan,31,Left,Left,318,21,25,15,nan,nan,0.28
4/22/2023 22:23:05,21.83,65.83,1.16.3,ClosedEcon_PR1,16,4.06,nan,31,Left,Left,319,21,25,15,nan,nan,0.44
4/22/2023 22:23:07,21.82,65.84,1.16.3,ClosedEcon_PR1,16,4.05,nan,31,Left,Left,320,21,25,15,nan,nan,0.26
4/22/2023 22:23:08,21.84,65.85,1.16.3,ClosedEcon_PR1,16,4.05,nan,31,Left,Left,321,21,25,15,nan,nan,0.31
4/22/2023 22:23:10,21.84,65.86,1.16.3,ClosedEcon_PR1,16,4.05,nan,31,Left,Left,322,21,25,15,nan,nan,0.29
4/22/2023 22:23:12,21.82,65.84,1.16.3,ClosedEcon_PR1,16,4.06,nan,31,Left,Left,323,21,25,15,nan,nan,0.73
4/22/2023 22:23:13,21.83,65.87,1.16.3,ClosedEcon_PR1,16,4.05,nan,31,Left,Left,324,21,25,15,nan,nan,0.18
4/22/2023 22:23:39,21.83,65.96,1.16.3,ClosedEcon_PR1,16,4.05,nan,31,Left,Left,325,21,25,15,nan,nan,0.04
4/22/2023 22:23:41,21.85,65.96,1.16.3,ClosedEcon_PR1,16,4.05,nan,31,Left,Left,326,21,25,15,nan,nan,0.21
