MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 20:44:55,21.99,66.96,1.16.3,ClosedEcon_PR1,6,4.04,nan,13,Left,Left,124,44,17,6,nan,nan,0.01
4/21/2023 20:44:55,21.98,66.96,1.16.3,ClosedEcon_PR1,6,4.05,nan,13,Left,Left,125,44,17,6,nan,nan,0.13
4/21/2023 20:44:56,22.01,66.97,1.16.3,ClosedEcon_PR1,6,4.05,nan,13,LeftDuringDispense,Left,126,44,17,7,nan,nan,0.12
4/21/2023 20:45:01,22.00,66.97,1.16.3,ClosedEcon_PR1,6,4.05,3,13,Pellet,Left,126,44,18,7,0.46,1074,nan
4/21/2023 20:45:07,22.01,66.97,1.16.3,ClosedEcon_PR1,6,4.05,nan,15,Left,Left,127,44,18,7,nan,nan,0.06
4/21/2023 20:45:10,21.99,66.98,1.16.3,ClosedEcon_PR1,6,4.05,nan,15,Left,Left,128,44,18,7,nan,nan,0.14
4/21/2023 20:56:21,22.02,66.99,1.16.3,ClosedEcon_PR1,6,4.05,nan,15,Left,Left,129,44,18,7,nan,nan,0.51
4/21/2023 20:56:23,22.05,66.96,1.16.3,ClosedEcon_PR1,6,4.05,nan,15,Left,Left,130,44,18,7,nan,nan,0.40
4/21/2023 20:56:25,22.03,66.94,1.16.3,ClosedEcon_PR1,6,4.05,nan,15,Left,Left,131,44,18,7,nan,nan,0.29
4/21/2023 20:56:26,22.04,66.95,1.16.3,ClosedEcon_PR1,6,4.05,nan,15,Left,Left,132,44,18,7,nan,nan,0.25
4/21/2023 20:56:30,22.03,66.94,1.16.3,ClosedEcon_PR1,6,4.04,nan,15,Left,Left,133,44,18,7,nan,nan,0.49
4/21/2023 20:57:25,22.03,67.01,1.16.3,ClosedEcon_PR1,6,4.05,nan,15,Left,Left,134,44,18,7,nan,nan,0.42
4/21/2023 20:57:33,22.03,67.02,1.16.3,ClosedEcon_PR1,6,4.05,nan,15,Left,Left,135,44,18,7,nan,nan,0.26
4/21/2023 20:57:36,22.02,67.00,1.16.3,ClosedEcon_PR1,6,4.04,nan,15,Left,Left,136,44,18,7,nan,nan,0.16
4/21/2023 20:57:43,22.05,67.04,1.16.3,ClosedEcon_PR1,6,4.05,nan,15,Left,Left,137,44,18,7,nan,nan,0.42
4/21/2023 20:57:47,22.04,67.05,1.16.3,ClosedEcon_PR1,6,4.05,nan,15,Left,Left,138,44,18,7,nan,nan,0.16
4/21/2023 20:57:48,22.06,67.01,1.16.3,ClosedEcon_PR1,6,4.05,nan,15,Right,Left,138,45,18,7,nan,nan,0.53
4/21/2023 20:57:55,22.05,67.07,1.16.3,ClosedEcon_PR1,6,4.05,nan,15,Right,Left,138,46,18,7,nan,nan,0.15
4/21/2023 20:57:56,22.05,67.07,1.16.3,ClosedEcon_PR1,6,4.05,nan,15,Left,Left,139,46,18,7,nan,nan,0.22
4/21/2023 20:57:58,22.04,67.06,1.16.3,ClosedEcon_PR1,6,4.05,nan,15,Left,Left,140,46,18,7,nan,nan,0.24
4/21/2023 20:58:01,22.05,67.08,1.16.3,ClosedEcon_PR1,6,4.05,nan,15,Left,Left,141,46,18,7,nan,nan,0.12
4/21/2023 20:58:09,22.03,67.10,1.16.3,ClosedEcon_PR1,6,4.05,nan,15,LeftWithPellet,Left,142,46,18,8,nan,nan,0.33
4/21/2023 20:58:10,22.05,67.08,1.16.3,ClosedEcon_PR1,6,4.05,4,15,Pellet,Left,142,46,19,8,3.31,789,nan
4/21/2023 20:58:22,22.05,67.16,1.16.3,ClosedEcon_PR1,6,4.05,nan,17,Right,Left,142,47,19,8,nan,nan,0.09
4/21/2023 20:58:28,22.06,67.17,1.16.3,ClosedEcon_PR1,6,4.05,nan,17,Right,Left,142,48,19,8,nan,nan,0.40
4/21/2023 20:58:37,22.05,67.14,1.16.3,ClosedEcon_PR1,6,4.05,nan,17,Left,Left,143,48,19,8,nan,nan,0.09
4/21/2023 21:04:02,22.08,66.94,1.16.3,ClosedEcon_PR1,6,4.05,nan,17,Left,Left,144,48,19,8,nan,nan,0.00
4/21/2023 21:04:43,22.08,66.92,1.16.3,ClosedEcon_PR1,6,4.05,nan,17,Left,Left,145,48,19,8,nan,nan,0.49
4/21/2023 21:08:10,22.08,66.79,1.16.3,ClosedEcon_PR1,6,4.05,nan,17,Left,Left,146,48,19,8,nan,nan,0.04
4/21/2023 21:08:11,22.11,66.78,1.16.3,ClosedEcon_PR1,6,4.05,nan,17,Left,Left,147,48,19,8,nan,nan,0.00
4/21/2023 21:08:14,22.08,66.74,1.16.3,ClosedEcon_PR1,6,4.05,nan,17,Left,Left,148,48,19,8,nan,nan,0.02
4/21/2023 21:08:17,22.09,66.77,1.16.3,ClosedEcon_PR1,6,4.05,nan,17,Left,Left,149,48,19,8,nan,nan,0.20
4/21/2023 21:08:44,22.10,66.80,1.16.3,ClosedEcon_PR1,6,4.05,nan,17,Left,Left,150,48,19,8,nan,nan,0.65
4/21/2023 21:08:45,22.08,66.80,1.16.3,ClosedEcon_PR1,6,4.05,nan,17,Left,Left,151,48,19,8,nan,nan,0.44
4/21/2023 21:08:46,22.08,66.77,1.16.3,ClosedEcon_PR1,6,4.05,nan,17,Left,Left,152,48,19,8,nan,nan,0.35
4/21/2023 21:08:48,22.09,66.79,1.16.3,ClosedEcon_PR1,6,4.05,nan,17,Left,Left,153,48,19,8,nan,nan,0.26
4/21/2023 21:08:49,22.09,66.79,1.16.3,ClosedEcon_PR1,6,4.05,nan,17,Left,Left,154,48,19,8,nan,nan,0.23
4/21/2023 21:08:55,22.10,66.81,1.16.3,ClosedEcon_PR1,6,4.05,nan,17,Left,Left,155,48,19,8,nan,nan,0.00
4/21/2023 21:13:47,22.11,66.78,1.16.3,ClosedEcon_PR1,6,4.04,nan,17,Left,Left,156,48,19,8,nan,nan,0.25
4/21/2023 21:13:48,22.11,66.78,1.16.3,ClosedEcon_PR1,6,4.04,nan,17,Left,Left,157,48,19,8,nan,nan,0.26
4/21/2023 21:13:49,22.12,66.74,1.16.3,ClosedEcon_PR1,6,4.05,nan,17,Left,Left,158,48,19,8,nan,nan,0.39
4/21/2023 21:13:52,22.10,66.75,1.16.3,ClosedEcon_PR1,6,4.05,nan,17,Left,Left,159,48,19,8,nan,nan,0.85
4/21/2023 21:13:53,22.11,66.72,1.16.3,ClosedEcon_PR1,6,4.05,2,17,Pellet,Left,159,48,20,9,0.19,943,nan
4/21/2023 21:14:13,22.12,66.79,1.16.3,ClosedEcon_PR1,6,4.05,nan,19,Right,Left,159,49,20,9,nan,nan,0.15
4/21/2023 21:16:47,22.13,66.81,1.16.3,ClosedEcon_PR1,6,4.05,nan,19,Left,Left,160,49,20,9,nan,nan,0.26
4/21/2023 21:17:19,22.12,66.83,1.16.3,ClosedEcon_PR1,6,4.05,nan,19,Left,Left,161,49,20,9,nan,nan,0.24
4/21/2023 21:17:20,22.13,66.81,1.16.3,ClosedEcon_PR1,6,4.05,nan,19,Left,Left,162,49,20,9,nan,nan,0.23
4/21/2023 21:17:22,22.11,66.76,1.16.3,ClosedEcon_PR1,6,4.05,nan,19,Left,Left,163,49,20,9,nan,nan,0.47
4/21/2023 21:17:23,22.12,66.78,1.16.3,ClosedEcon_PR1,6,4.04,nan,19,Left,Left,164,49,20,9,nan,nan,0.35
4/21/2023 21:17:24,22.13,66.75,1.16.3,ClosedEcon_PR1,6,4.05,nan,19,Left,Left,165,49,20,9,nan,nan,0.06
4/21/2023 21:20:24,22.11,66.74,1.16.3,ClosedEcon_PR1,6,4.05,nan,19,Left,Left,166,49,20,9,nan,nan,0.48
4/21/2023 21:24:13,22.13,66.74,1.16.3,ClosedEcon_PR1,6,4.05,nan,19,Left,Left,167,49,20,9,nan,nan,0.11
4/21/2023 21:24:14,22.11,66.72,1.16.3,ClosedEcon_PR1,6,4.05,nan,19,Left,Left,168,49,20,9,nan,nan,0.05
4/21/2023 21:24:17,22.13,66.72,1.16.3,ClosedEcon_PR1,6,4.05,nan,19,Left,Left,169,49,20,9,nan,nan,0.39
4/21/2023 21:24:19,22.11,66.70,1.16.3,ClosedEcon_PR1,6,4.05,nan,19,Left,Left,170,49,20,9,nan,nan,0.98
4/21/2023 21:24:21,22.13,66.70,1.16.3,ClosedEcon_PR1,6,4.05,nan,19,Left,Left,171,49,20,9,nan,nan,0.59
4/21/2023 21:24:23,22.14,66.69,1.16.3,ClosedEcon_PR1,6,4.05,nan,19,Left,Left,172,49,20,9,nan,nan,0.34
4/21/2023 21:24:26,22.14,66.70,1.16.3,ClosedEcon_PR1,6,4.05,nan,19,Left,Left,173,49,20,9,nan,nan,1.23
4/21/2023 21:24:27,22.14,66.69,1.16.3,ClosedEcon_PR1,6,4.05,nan,19,Left,Left,174,49,20,9,nan,nan,0.32
4/21/2023 21:24:51,22.14,66.73,1.16.3,ClosedEcon_PR1,6,4.05,nan,19,Left,Left,175,49,20,9,nan,nan,0.39
4/21/2023 21:24:52,22.15,66.74,1.16.3,ClosedEcon_PR1,6,4.05,nan,19,Left,Left,176,49,20,9,nan,nan,0.20
4/21/2023 21:24:53,22.13,66.74,1.16.3,ClosedEcon_PR1,6,4.05,nan,19,Left,Left,177,49,20,9,nan,nan,0.19
4/21/2023 21:26:53,22.14,66.71,1.16.3,ClosedEcon_PR1,6,4.05,nan,19,Left,Left,178,49,20,9,nan,nan,0.33
4/21/2023 21:26:54,22.13,66.67,1.16.3,ClosedEcon_PR1,6,4.05,1,19,Pellet,Left,178,49,21,10,0.13,781,nan
4/21/2023 21:27:10,22.16,66.68,1.16.3,ClosedEcon_PR1,6,4.05,nan,21,Left,Left,179,49,21,10,nan,nan,0.02
4/21/2023 21:27:12,22.14,66.66,1.16.3,ClosedEcon_PR1,6,4.05,nan,21,Left,Left,180,49,21,10,nan,nan,0.39
4/21/2023 21:27:14,22.15,66.65,1.16.3,ClosedEcon_PR1,6,4.05,nan,21,Right,Left,180,50,21,10,nan,nan,0.05
4/21/2023 21:30:22,22.14,66.62,1.16.3,ClosedEcon_PR1,6,4.05,nan,21,Left,Left,181,50,21,10,nan,nan,0.50
4/21/2023 21:30:23,22.15,66.63,1.16.3,ClosedEcon_PR1,6,4.05,nan,21,Left,Left,182,50,21,10,nan,nan,0.25
4/21/2023 21:32:44,22.13,66.62,1.16.3,ClosedEcon_PR1,6,4.05,nan,21,Left,Left,183,50,21,10,nan,nan,0.04
4/21/2023 21:32:58,22.15,66.60,1.16.3,ClosedEcon_PR1,6,4.04,nan,21,Left,Left,184,50,21,10,nan,nan,0.10
4/21/2023 21:33:00,22.14,66.58,1.16.3,ClosedEcon_PR1,6,4.05,nan,21,Left,Left,185,50,21,10,nan,nan,0.55
4/21/2023 21:33:02,22.15,66.59,1.16.3,ClosedEcon_PR1,6,4.05,nan,21,Left,Left,186,50,21,10,nan,nan,0.66
4/21/2023 21:33:04,22.13,66.59,1.16.3,ClosedEcon_PR1,6,4.05,nan,21,Left,Left,187,50,21,10,nan,nan,0.19
4/21/2023 21:33:07,22.15,66.57,1.16.3,ClosedEcon_PR1,6,4.05,nan,21,Left,Left,188,50,21,10,nan,nan,0.37
4/21/2023 21:33:13,22.14,66.57,1.16.3,ClosedEcon_PR1,6,4.05,nan,21,Left,Left,189,50,21,10,nan,nan,0.00
4/21/2023 21:37:54,22.14,66.54,1.16.3,ClosedEcon_PR1,6,4.04,nan,21,Left,Left,190,50,21,10,nan,nan,0.07
4/21/2023 21:39:57,22.16,66.49,1.16.3,ClosedEcon_PR1,6,4.05,nan,21,Left,Left,191,50,21,10,nan,nan,0.42
4/21/2023 21:39:58,22.14,66.48,1.16.3,ClosedEcon_PR1,6,4.04,nan,21,Left,Left,192,50,21,10,nan,nan,0.31
4/21/2023 21:39:59,22.17,66.48,1.16.3,ClosedEcon_PR1,6,4.05,nan,21,Left,Left,193,50,21,10,nan,nan,0.25
4/21/2023 21:40:01,22.16,66.45,1.16.3,ClosedEcon_PR1,6,4.05,nan,21,Left,Left,194,50,21,10,nan,nan,0.40
4/21/2023 21:41:32,22.15,66.51,1.16.3,ClosedEcon_PR1,6,4.05,nan,21,Left,Left,195,50,21,10,nan,nan,0.49
4/21/2023 21:41:33,22.15,66.48,1.16.3,ClosedEcon_PR1,6,4.05,nan,21,Left,Left,196,50,21,10,nan,nan,0.28
4/21/2023 21:41:35,22.14,66.50,1.16.3,ClosedEcon_PR1,6,4.05,nan,21,Left,Left,197,50,21,10,nan,nan,0.50
4/21/2023 21:41:42,22.16,66.51,1.16.3,ClosedEcon_PR1,6,4.05,nan,21,Left,Left,198,50,21,10,nan,nan,0.00
4/21/2023 21:41:46,22.16,66.51,1.16.3,ClosedEcon_PR1,6,4.05,nan,21,Left,Left,199,50,21,10,nan,nan,0.35
4/21/2023 21:41:47,22.16,66.49,1.16.3,ClosedEcon_PR1,6,4.05,2,21,Pellet,Left,199,50,22,11,0.26,893,nan
4/21/2023 21:42:06,22.15,66.52,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Left,Left,200,50,22,11,nan,nan,0.16
4/21/2023 21:47:22,22.15,66.54,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Left,Left,201,50,22,11,nan,nan,0.13
4/21/2023 21:47:23,22.16,66.54,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Left,Left,202,50,22,11,nan,nan,0.04
4/21/2023 21:47:25,22.16,66.51,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Left,Left,203,50,22,11,nan,nan,0.42
4/21/2023 21:47:29,22.16,66.52,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Right,Left,203,51,22,11,nan,nan,0.33
4/21/2023 21:49:29,22.16,66.55,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Right,Left,203,52,22,11,nan,nan,0.46
4/21/2023 21:50:31,22.15,66.56,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Left,Left,204,52,22,11,nan,nan,0.31
4/21/2023 21:50:45,22.16,66.54,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Left,Left,205,52,22,11,nan,nan,0.62
4/21/2023 21:50:47,22.15,66.54,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Left,Left,206,52,22,11,nan,nan,0.33
4/21/2023 21:50:51,22.18,66.54,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Right,Left,206,53,22,11,nan,nan,0.42
4/21/2023 21:54:22,22.16,66.55,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Left,Left,207,53,22,11,nan,nan,0.28
4/21/2023 21:54:23,22.16,66.53,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Left,Left,208,53,22,11,nan,nan,0.00
4/21/2023 21:54:25,22.17,66.56,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Right,Left,208,54,22,11,nan,nan,0.17
4/21/2023 21:54:26,22.18,66.54,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Left,Left,209,54,22,11,nan,nan,0.08
4/21/2023 21:54:29,22.16,66.54,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Left,Left,210,54,22,11,nan,nan,0.29
4/21/2023 21:54:33,22.16,66.54,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Left,Left,211,54,22,11,nan,nan,0.31
4/21/2023 21:54:45,22.17,66.56,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Left,Left,212,54,22,11,nan,nan,0.47
4/21/2023 21:54:46,22.16,66.54,1.16.3,ClosedEcon_PR1,6,4.04,nan,23,Left,Left,213,54,22,11,nan,nan,0.55
4/21/2023 21:54:52,22.16,66.56,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Left,Left,214,54,22,11,nan,nan,0.18
4/21/2023 21:54:54,22.17,66.55,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Right,Left,214,55,22,11,nan,nan,0.14
4/21/2023 21:54:56,22.18,66.57,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Left,Left,215,55,22,11,nan,nan,0.04
4/21/2023 21:55:01,22.17,66.58,1.16.3,ClosedEcon_PR1,6,4.04,nan,23,Right,Left,215,56,22,11,nan,nan,0.40
4/21/2023 21:55:05,22.16,66.58,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Left,Left,216,56,22,11,nan,nan,0.25
4/21/2023 21:55:19,22.18,66.62,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Left,Left,217,56,22,11,nan,nan,0.25
4/21/2023 21:55:23,22.15,66.65,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Left,Left,218,56,22,11,nan,nan,0.61
4/21/2023 21:55:26,22.17,66.64,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Left,Left,219,56,22,11,nan,nan,0.19
4/21/2023 21:55:31,22.17,66.65,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Right,Left,219,57,22,11,nan,nan,0.90
4/21/2023 21:55:32,22.17,66.63,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Right,Left,219,58,22,11,nan,nan,0.28
4/21/2023 21:55:32,22.19,66.61,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Right,Left,219,59,22,11,nan,nan,0.00
4/21/2023 21:55:34,22.17,66.61,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Right,Left,219,60,22,11,nan,nan,0.00
4/21/2023 21:55:34,22.17,66.62,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Right,Left,219,61,22,11,nan,nan,0.00
4/21/2023 21:55:38,22.16,66.65,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Right,Left,219,62,22,11,nan,nan,0.15
4/21/2023 21:55:42,22.17,66.65,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Left,Left,220,62,22,11,nan,nan,0.29
4/21/2023 21:55:56,22.16,66.71,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Left,Left,221,62,22,11,nan,nan,0.12
4/21/2023 21:55:58,22.18,66.69,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,Left,Left,222,62,22,11,nan,nan,0.12
4/21/2023 21:55:58,22.21,66.72,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,LeftDuringDispense,Left,223,62,22,12,nan,nan,0.03
4/21/2023 21:56:01,22.17,66.68,1.16.3,ClosedEcon_PR1,6,4.05,nan,23,LeftDuringDispense,Left,224,62,22,12,nan,nan,0.10
4/21/2023 21:56:04,22.16,66.70,1.16.3,ClosedEcon_PR1,6,4.05,3,23,Pellet,Left,224,62,23,12,0.72,857,nan
4/21/2023 21:56:23,22.18,66.75,1.16.3,ClosedEcon_PR1,6,4.05,nan,25,Left,Left,225,62,23,12,nan,nan,0.23
4/21/2023 21:56:23,22.20,66.75,1.16.3,ClosedEcon_PR1,6,4.05,nan,25,Left,Left,226,62,23,12,nan,nan,0.00
4/21/2023 21:56:24,22.19,66.73,1.16.3,ClosedEcon_PR1,6,4.05,nan,25,Left,Left,227,62,23,12,nan,nan,0.03
4/21/2023 21:56:54,22.19,66.81,1.16.3,ClosedEcon_PR1,6,4.05,nan,25,Left,Left,228,62,23,12,nan,nan,0.14
4/21/2023 21:57:12,22.19,66.84,1.16.3,ClosedEcon_PR1,6,4.04,nan,25,Left,Left,229,62,23,12,nan,nan,0.25
4/21/2023 21:57:13,22.20,66.82,1.16.3,ClosedEcon_PR1,6,4.05,nan,25,Left,Left,230,62,23,12,nan,nan,0.00
4/21/2023 21:57:14,22.18,66.82,1.16.3,ClosedEcon_PR1,6,4.05,nan,25,Left,Left,231,62,23,12,nan,nan,0.41
4/21/2023 21:57:16,22.20,66.80,1.16.3,ClosedEcon_PR1,6,4.05,nan,25,Left,Left,232,62,23,12,nan,nan,0.26
4/21/2023 21:57:17,22.21,66.82,1.16.3,ClosedEcon_PR1,6,4.05,nan,25,Left,Left,233,62,23,12,nan,nan,0.12
4/21/2023 21:57:19,22.20,66.79,1.16.3,ClosedEcon_PR1,6,4.05,nan,25,Left,Left,234,62,23,12,nan,nan,0.28
4/21/2023 21:57:20,22.20,66.79,1.16.3,ClosedEcon_PR1,6,4.05,nan,25,Left,Left,235,62,23,12,nan,nan,0.37
4/21/2023 21:57:22,22.19,66.80,1.16.3,ClosedEcon_PR1,6,4.05,nan,25,Left,Left,236,62,23,12,nan,nan,0.04
4/21/2023 21:57:25,22.19,66.81,1.16.3,ClosedEcon_PR1,6,4.05,nan,25,Left,Left,237,62,23,12,nan,nan,0.01
4/21/2023 21:57:27,22.18,66.84,1.16.3,ClosedEcon_PR1,6,4.05,nan,25,Left,Left,238,62,23,12,nan,nan,0.03
4/21/2023 21:57:29,22.19,66.83,1.16.3,ClosedEcon_PR1,6,4.05,nan,25,Left,Left,239,62,23,12,nan,nan,0.09
4/21/2023 21:57:31,22.20,66.81,1.16.3,ClosedEcon_PR1,6,4.05,nan,25,Left,Left,240,62,23,12,nan,nan,0.18
4/21/2023 21:57:35,22.19,66.84,1.16.3,ClosedEcon_PR1,6,4.05,nan,25,Left,Left,241,62,23,12,nan,nan,0.08
4/21/2023 21:57:36,22.19,66.81,1.16.3,ClosedEcon_PR1,6,4.04,nan,25,Left,Left,242,62,23,12,nan,nan,0.02
4/21/2023 21:57:37,22.20,66.84,1.16.3,ClosedEcon_PR1,6,4.04,nan,25,Left,Left,243,62,23,12,nan,nan,0.03
4/21/2023 21:57:39,22.20,66.82,1.16.3,ClosedEcon_PR1,6,4.05,nan,25,Left,Left,244,62,23,12,nan,nan,0.13
4/21/2023 21:57:41,22.20,66.81,1.16.3,ClosedEcon_PR1,6,4.04,nan,25,Left,Left,245,62,23,12,nan,nan,0.05
4/21/2023 21:57:42,22.20,66.82,1.16.3,ClosedEcon_PR1,6,4.04,nan,25,Left,Left,246,62,23,12,nan,nan,0.13
4/21/2023 21:57:44,22.22,66.80,1.16.3,ClosedEcon_PR1,6,4.05,nan,25,Left,Left,247,62,23,12,nan,nan,0.20
4/21/2023 21:57:45,22.20,66.86,1.16.3,ClosedEcon_PR1,6,4.05,nan,25,Left,Left,248,62,23,12,nan,nan,0.01
4/21/2023 21:57:46,22.20,66.83,1.16.3,ClosedEcon_PR1,6,4.05,nan,25,Left,Left,249,62,23,12,nan,nan,0.21
4/21/2023 21:57:47,22.21,66.84,1.16.3,ClosedEcon_PR1,6,4.05,nan,25,LeftDuringDispense,Left,250,62,23,13,nan,nan,0.36
4/21/2023 21:57:52,22.19,66.86,1.16.3,ClosedEcon_PR1,6,4.05,3,25,Pellet,Left,250,62,24,13,0.59,108,nan
4/21/2023 21:58:44,22.21,66.99,1.16.3,ClosedEcon_PR1,6,4.05,nan,27,Left,Left,251,62,24,13,nan,nan,0.32
4/21/2023 21:58:47,22.19,67.00,1.16.3,ClosedEcon_PR1,6,4.04,nan,27,Left,Left,252,62,24,13,nan,nan,0.81
4/21/2023 21:58:49,22.22,66.99,1.16.3,ClosedEcon_PR1,6,4.05,nan,27,Left,Left,253,62,24,13,nan,nan,1.16
4/21/2023 21:58:51,22.22,66.97,1.16.3,ClosedEcon_PR1,6,4.05,nan,27,Left,Left,254,62,24,13,nan,nan,0.40
4/21/2023 21:59:38,22.23,67.08,1.16.3,ClosedEcon_PR1,6,4.05,nan,27,Left,Left,255,62,24,13,nan,nan,0.70
4/21/2023 22:06:29,22.21,66.49,1.16.3,ClosedEcon_PR1,6,4.05,nan,27,Left,Left,256,62,24,13,nan,nan,0.35
4/21/2023 22:07:00,22.21,66.48,1.16.3,ClosedEcon_PR1,6,4.05,nan,27,Left,Left,257,62,24,13,nan,nan,0.58
4/21/2023 22:07:01,22.23,66.47,1.16.3,ClosedEcon_PR1,6,4.04,nan,27,Left,Left,258,62,24,13,nan,nan,0.27
4/21/2023 22:11:14,22.20,66.37,1.16.3,ClosedEcon_PR1,6,4.05,nan,27,Left,Left,259,62,24,13,nan,nan,0.62
4/21/2023 22:11:16,22.20,66.36,1.16.3,ClosedEcon_PR1,6,4.05,nan,27,Left,Left,260,62,24,13,nan,nan,0.52
4/21/2023 22:11:17,22.21,66.36,1.16.3,ClosedEcon_PR1,6,4.05,nan,27,Left,Left,261,62,24,13,nan,nan,0.32
4/21/2023 22:14:45,22.20,66.40,1.16.3,ClosedEcon_PR1,6,4.04,nan,27,Left,Left,262,62,24,13,nan,nan,0.29
4/21/2023 22:14:46,22.20,66.40,1.16.3,ClosedEcon_PR1,6,4.05,nan,27,Left,Left,263,62,24,13,nan,nan,0.42
4/21/2023 22:14:47,22.23,66.39,1.16.3,ClosedEcon_PR1,6,4.05,nan,27,Left,Left,264,62,24,13,nan,nan,0.20
4/21/2023 22:14:49,22.22,66.38,1.16.3,ClosedEcon_PR1,6,4.05,nan,27,Left,Left,265,62,24,13,nan,nan,0.21
4/21/2023 22:15:01,22.21,66.40,1.16.3,ClosedEcon_PR1,6,4.05,nan,27,Right,Left,265,63,24,13,nan,nan,0.40
4/21/2023 22:20:11,22.22,66.44,1.16.3,ClosedEcon_PR1,6,4.05,nan,27,Left,Left,266,63,24,13,nan,nan,0.28
4/21/2023 22:20:12,22.22,66.41,1.16.3,ClosedEcon_PR1,6,4.05,nan,27,Left,Left,267,63,24,13,nan,nan,0.32
4/21/2023 22:20:14,22.20,66.42,1.16.3,ClosedEcon_PR1,6,4.05,nan,27,Left,Left,268,63,24,13,nan,nan,0.34
4/21/2023 22:20:17,22.21,66.46,1.16.3,ClosedEcon_PR1,6,4.05,nan,27,Left,Left,269,63,24,13,nan,nan,0.76
4/21/2023 22:20:49,22.19,66.44,1.16.3,ClosedEcon_PR1,6,4.05,nan,27,Left,Left,270,63,24,13,nan,nan,0.10
4/21/2023 22:24:48,22.19,66.39,1.16.3,ClosedEcon_PR1,6,4.05,nan,27,Left,Left,271,63,24,13,nan,nan,0.00
4/21/2023 22:24:55,22.20,66.40,1.16.3,ClosedEcon_PR1,6,4.05,nan,27,Right,Left,271,64,24,13,nan,nan,0.33
4/21/2023 22:24:56,22.19,66.39,1.16.3,ClosedEcon_PR1,6,4.04,nan,27,Right,Left,271,65,24,13,nan,nan,0.00
4/21/2023 22:24:57,22.20,66.37,1.16.3,ClosedEcon_PR1,6,4.04,nan,27,Right,Left,271,66,24,13,nan,nan,0.02
4/21/2023 22:24:59,22.19,66.38,1.16.3,ClosedEcon_PR1,6,4.04,nan,27,Right,Left,271,67,24,13,nan,nan,0.00
4/21/2023 22:25:00,22.19,66.40,1.16.3,ClosedEcon_PR1,6,4.04,nan,27,Right,Left,271,68,24,13,nan,nan,0.38
4/21/2023 22:25:06,22.18,66.40,1.16.3,ClosedEcon_PR1,6,4.05,nan,27,Left,Left,272,68,24,13,nan,nan,0.20
4/21/2023 22:25:10,22.20,66.38,1.16.3,ClosedEcon_PR1,6,4.05,nan,27,Right,Left,272,69,24,13,nan,nan,0.13
4/21/2023 22:25:13,22.22,66.39,1.16.3,ClosedEcon_PR1,6,4.04,nan,27,Left,Left,273,69,24,13,nan,nan,0.08
4/21/2023 22:25:13,22.22,66.41,1.16.3,ClosedEcon_PR1,6,4.05,nan,27,Left,Left,274,69,24,13,nan,nan,0.00
4/21/2023 22:25:21,22.20,66.41,1.16.3,ClosedEcon_PR1,6,4.04,nan,27,Left,Left,275,69,24,13,nan,nan,0.30
4/21/2023 22:25:22,22.19,66.39,1.16.3,ClosedEcon_PR1,6,4.05,nan,27,Left,Left,276,69,24,13,nan,nan,0.00
4/21/2023 22:25:25,22.20,66.39,1.16.3,ClosedEcon_PR1,6,4.04,nan,27,Left,Left,277,69,24,13,nan,nan,1.67
