MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/19/2023 2:01:36,22.11,66.09,1.16.3,FR1,0,3.83,3,1,Pellet,Left,103,8,96,0,0.20,12,nan
4/19/2023 2:01:48,22.12,66.11,1.16.3,FR1,0,3.83,nan,1,Left,Left,104,8,96,0,nan,nan,0.22
4/19/2023 2:01:49,22.13,66.09,1.16.3,FR1,0,3.84,1,1,Pellet,Left,104,8,97,0,0.68,13,nan
4/19/2023 2:07:45,22.12,66.07,1.16.3,FR1,0,3.83,nan,1,Left,Left,105,8,97,0,nan,nan,0.14
4/19/2023 2:07:46,22.13,66.09,1.16.3,FR1,0,3.83,1,1,Pellet,Left,105,8,98,0,0.13,357,nan
4/19/2023 2:07:52,22.12,66.11,1.16.3,FR1,0,3.84,nan,1,Left,Left,106,8,98,0,nan,nan,0.10
4/19/2023 2:07:53,22.13,66.08,1.16.3,FR1,0,3.84,1,1,Pellet,Left,106,8,99,0,0.13,7,nan
4/19/2023 2:17:07,22.12,65.78,1.16.3,FR1,0,3.84,nan,1,Left,Left,107,8,99,0,nan,nan,0.13
4/19/2023 2:17:08,22.13,65.80,1.16.3,FR1,0,3.84,1,1,Pellet,Left,107,8,100,0,0.13,555,nan
4/19/2023 2:27:07,22.10,65.62,1.16.3,FR1,0,3.83,nan,1,Left,Left,108,8,100,0,nan,nan,0.12
4/19/2023 2:27:10,22.09,65.62,1.16.3,FR1,0,3.83,2,1,Pellet,Left,108,8,101,0,0.20,602,nan
4/19/2023 2:36:42,22.07,65.55,1.16.3,FR1,0,3.83,nan,1,Left,Left,109,8,101,0,nan,nan,0.14
4/19/2023 2:36:43,22.09,65.55,1.16.3,FR1,0,3.84,1,1,Pellet,Left,109,8,102,0,0.06,573,nan
4/19/2023 2:36:48,22.09,65.57,1.16.3,FR1,0,3.83,nan,1,LeftinTimeOut,Left,110,8,102,0,nan,nan,nan
4/19/2023 2:36:50,22.09,65.55,1.16.3,FR1,0,3.84,nan,1,Left,Left,111,8,102,0,nan,nan,0.19
4/19/2023 2:36:51,22.08,65.58,1.16.3,FR1,0,3.83,1,1,Pellet,Left,111,8,103,0,0.20,8,nan
4/19/2023 2:37:01,22.09,65.59,1.16.3,FR1,0,3.83,nan,1,Left,Left,112,8,103,0,nan,nan,0.10
4/19/2023 2:37:03,22.10,65.58,1.16.3,FR1,0,3.83,2,1,Pellet,Left,112,8,104,0,0.06,12,nan
4/19/2023 2:48:17,22.08,65.52,1.16.3,FR1,0,3.83,nan,1,Left,Left,113,8,104,0,nan,nan,0.45
4/19/2023 2:48:18,22.08,65.54,1.16.3,FR1,0,3.83,1,1,Pellet,Left,113,8,105,0,0.27,675,nan
4/19/2023 2:48:31,22.06,65.55,1.16.3,FR1,0,3.84,nan,1,Left,Left,114,8,105,0,nan,nan,0.11
4/19/2023 2:48:32,22.09,65.54,1.16.3,FR1,0,3.83,1,1,Pellet,Left,114,8,106,0,0.06,14,nan
4/19/2023 2:52:56,22.07,65.51,1.16.3,FR1,0,3.83,nan,1,Left,Left,115,8,106,0,nan,nan,0.21
4/19/2023 2:52:57,22.09,65.48,1.16.3,FR1,0,3.83,2,1,Pellet,Left,115,8,107,0,0.06,265,nan
4/19/2023 2:53:03,22.08,65.51,1.16.3,FR1,0,3.84,nan,1,LeftinTimeOut,Left,116,8,107,0,nan,nan,nan
4/19/2023 2:53:04,22.07,65.51,1.16.3,FR1,0,3.83,nan,1,Left,Left,117,8,107,0,nan,nan,0.13
4/19/2023 2:53:05,22.08,65.52,1.16.3,FR1,0,3.83,1,1,Pellet,Left,117,8,108,0,0.06,8,nan
4/19/2023 3:02:01,22.06,65.43,1.16.3,FR1,0,3.83,nan,1,Left,Left,118,8,108,0,nan,nan,0.34
4/19/2023 3:02:04,22.07,65.44,1.16.3,FR1,0,3.83,2,1,Pellet,Left,118,8,109,0,0.27,539,nan
4/19/2023 3:02:15,22.06,65.44,1.16.3,FR1,0,3.83,nan,1,Left,Left,119,8,109,0,nan,nan,0.14
4/19/2023 3:02:16,22.08,65.43,1.16.3,FR1,0,3.84,2,1,Pellet,Left,119,8,110,0,0.13,12,nan
4/19/2023 3:19:01,22.04,65.43,1.16.3,FR1,0,3.83,nan,1,Left,Left,120,8,110,0,nan,nan,0.08
4/19/2023 3:19:03,22.04,65.41,1.16.3,FR1,0,3.83,2,1,Pellet,Left,120,8,111,0,0.68,1007,nan
4/19/2023 3:19:50,22.08,65.43,1.16.3,FR1,0,3.84,nan,1,Left,Left,121,8,111,0,nan,nan,0.09
4/19/2023 3:19:51,22.08,65.43,1.16.3,FR1,0,3.83,2,1,Pellet,Left,121,8,112,0,0.47,48,nan
4/19/2023 3:30:11,22.07,65.48,1.16.3,FR1,0,3.83,nan,1,Left,Left,122,8,112,0,nan,nan,0.12
4/19/2023 3:30:13,22.07,65.46,1.16.3,FR1,0,3.83,2,1,Pellet,Left,122,8,113,0,0.34,622,nan
4/19/2023 3:30:25,22.08,65.45,1.16.3,FR1,0,3.84,nan,1,Left,Left,123,8,113,0,nan,nan,0.00
4/19/2023 3:30:26,22.07,65.44,1.16.3,FR1,0,3.84,2,1,Pellet,Left,123,8,114,0,0.06,13,nan
4/19/2023 3:37:34,22.08,65.45,1.16.3,FR1,0,3.83,nan,1,Left,Left,124,8,114,0,nan,nan,0.04
4/19/2023 3:37:35,22.08,65.47,1.16.3,FR1,0,3.83,1,1,Pellet,Left,124,8,115,0,0.13,429,nan
4/19/2023 3:40:55,22.07,65.48,1.16.3,FR1,0,3.84,nan,1,Left,Left,125,8,115,0,nan,nan,0.04
4/19/2023 3:41:03,22.07,65.48,1.16.3,FR1,0,3.83,2,1,Pellet,Left,125,8,116,0,4.84,208,nan
4/19/2023 3:41:22,22.08,65.51,1.16.3,FR1,0,3.84,nan,1,Left,Left,126,8,116,0,nan,nan,0.15
4/19/2023 3:41:23,22.09,65.50,1.16.3,FR1,0,3.83,2,1,Pellet,Left,126,8,117,0,0.06,20,nan
4/19/2023 3:42:39,22.09,65.49,1.16.3,FR1,0,3.83,nan,1,Left,Left,127,8,117,0,nan,nan,0.05
4/19/2023 3:42:40,22.10,65.50,1.16.3,FR1,0,3.84,1,1,Pellet,Left,127,8,118,0,0.06,77,nan
4/19/2023 3:52:55,22.10,65.51,1.16.3,FR1,0,3.83,nan,1,Left,Left,128,8,118,0,nan,nan,0.18
4/19/2023 3:52:56,22.09,65.50,1.16.3,FR1,0,3.83,1,1,Pellet,Left,128,8,119,0,0.13,615,nan
4/19/2023 3:53:06,22.08,65.51,1.16.3,FR1,0,3.83,nan,1,Left,Left,129,8,119,0,nan,nan,0.11
4/19/2023 3:53:07,22.08,65.49,1.16.3,FR1,0,3.83,2,1,Pellet,Left,129,8,120,0,0.06,12,nan
4/19/2023 3:53:56,22.09,65.50,1.16.3,FR1,0,3.83,nan,1,Left,Left,130,8,120,0,nan,nan,0.05
4/19/2023 3:55:15,22.12,65.52,1.16.3,FR1,0,3.83,1,1,Pellet,Left,130,8,121,0,Timed_out,128,nan
4/19/2023 4:06:36,22.08,65.49,1.16.3,FR1,0,3.84,nan,1,Left,Left,131,8,121,0,nan,nan,0.15
4/19/2023 4:06:38,22.09,65.49,1.16.3,FR1,0,3.83,1,1,Pellet,Left,131,8,122,0,0.81,682,nan
4/19/2023 4:06:44,22.10,65.50,1.16.3,FR1,0,3.83,nan,1,Left,Left,132,8,122,0,nan,nan,0.16
4/19/2023 4:06:45,22.09,65.47,1.16.3,FR1,0,3.83,1,1,Pellet,Left,132,8,123,0,0.47,8,nan
4/19/2023 4:08:39,22.10,65.53,1.16.3,FR1,0,3.83,nan,1,Left,Left,133,8,123,0,nan,nan,0.31
4/19/2023 4:08:42,22.11,65.55,1.16.3,FR1,0,3.83,nan,1,LeftWithPellet,Left,134,8,123,0,nan,nan,0.09
4/19/2023 4:08:43,22.11,65.51,1.16.3,FR1,0,3.83,1,1,Pellet,Left,134,8,124,0,3.69,118,nan
4/19/2023 4:20:40,22.08,65.59,1.16.3,FR1,0,3.83,nan,1,Left,Left,135,8,124,0,nan,nan,0.17
4/19/2023 4:20:51,22.08,65.59,1.16.3,FR1,0,3.83,nan,1,LeftWithPellet,Left,136,8,124,0,nan,nan,0.14
4/19/2023 4:20:52,22.08,65.59,1.16.3,FR1,0,3.83,nan,1,LeftWithPellet,Left,137,8,124,0,nan,nan,0.31
4/19/2023 4:21:06,22.09,65.59,1.16.3,FR1,0,3.84,nan,1,LeftWithPellet,Left,138,8,124,0,nan,nan,0.14
4/19/2023 4:21:13,22.10,65.58,1.16.3,FR1,0,3.83,nan,1,LeftWithPellet,Left,139,8,124,0,nan,nan,0.04
4/19/2023 4:21:20,22.10,65.60,1.16.3,FR1,0,3.83,2,1,Pellet,Left,139,8,125,0,36.84,757,nan
4/19/2023 4:22:03,22.11,65.60,1.16.3,FR1,0,3.83,nan,1,Right,Left,139,9,125,0,nan,nan,0.06
4/19/2023 4:26:39,22.12,65.51,1.16.3,FR1,0,3.83,nan,1,Left,Left,140,9,125,0,nan,nan,0.03
4/19/2023 4:26:40,22.11,65.51,1.16.3,FR1,0,3.83,1,1,Pellet,Left,140,9,126,0,0.06,320,nan
4/19/2023 4:26:47,22.12,65.50,1.16.3,FR1,0,3.83,nan,1,Left,Left,141,9,126,0,nan,nan,0.06
4/19/2023 4:26:48,22.12,65.50,1.16.3,FR1,0,3.83,1,1,Pellet,Left,141,9,127,0,0.20,8,nan
4/19/2023 6:51:45,21.97,65.71,1.16.3,FR1,0,3.83,nan,1,Left,Left,142,9,127,0,nan,nan,0.08
4/19/2023 6:51:45,22.00,65.70,1.16.3,FR1,0,3.83,nan,1,LeftDuringDispense,Left,143,9,127,0,nan,nan,0.15
4/19/2023 6:51:49,21.98,65.73,1.16.3,FR1,0,3.83,3,1,Pellet,Left,143,9,128,0,0.13,8701,nan
4/19/2023 6:52:06,21.97,65.72,1.16.3,FR1,0,3.83,nan,1,Left,Left,144,9,128,0,nan,nan,0.15
4/19/2023 6:52:07,21.97,65.75,1.16.3,FR1,0,3.83,1,1,Pellet,Left,144,9,129,0,0.06,18,nan
4/19/2023 6:56:51,21.98,65.74,1.16.3,FR1,0,3.83,nan,1,Left,Left,145,9,129,0,nan,nan,0.17
4/19/2023 6:56:53,21.98,65.70,1.16.3,FR1,0,3.83,2,1,Pellet,Left,145,9,130,0,0.34,286,nan
4/19/2023 7:17:12,22.01,65.74,1.16.3,FR1,0,3.83,nan,1,Left,Left,146,9,130,0,nan,nan,0.06
4/19/2023 7:17:14,22.00,65.73,1.16.3,FR1,0,3.83,2,1,Pellet,Left,146,9,131,0,0.06,1221,nan
4/19/2023 7:32:51,22.01,65.85,1.16.3,FR1,0,3.83,nan,1,Left,Left,147,9,131,0,nan,nan,0.24
4/19/2023 7:33:17,22.03,65.84,1.16.3,FR1,0,3.83,2,1,Pellet,Left,147,9,132,0,24.57,963,nan
4/19/2023 7:33:26,22.03,65.85,1.16.3,FR1,0,3.82,nan,1,Left,Left,148,9,132,0,nan,nan,0.02
4/19/2023 7:33:27,22.03,65.85,1.16.3,FR1,0,3.83,1,1,Pellet,Left,148,9,133,0,0.27,10,nan
4/19/2023 7:37:05,22.06,65.70,1.16.3,FR1,0,3.83,nan,1,Left,Left,149,9,133,0,nan,nan,0.08
4/19/2023 7:37:30,22.05,65.69,1.16.3,FR1,0,3.83,1,1,Pellet,Left,149,9,134,0,24.50,243,nan
4/19/2023 7:51:05,22.07,64.93,1.16.3,FR1,0,3.83,nan,1,Left,Left,150,9,134,0,nan,nan,0.14
4/19/2023 7:51:06,22.07,64.94,1.16.3,FR1,0,3.83,2,1,Pellet,Left,150,9,135,0,0.06,816,nan
4/19/2023 7:58:55,22.06,64.92,1.16.3,FR1,0,3.83,nan,1,Left,Left,151,9,135,0,nan,nan,0.23
4/19/2023 7:58:56,22.07,64.92,1.16.3,FR1,0,3.83,1,1,Pellet,Left,151,9,136,0,0.20,470,nan
4/19/2023 7:59:10,22.06,64.93,1.16.3,FR1,0,3.83,nan,1,Left,Left,152,9,136,0,nan,nan,0.09
4/19/2023 7:59:11,22.06,64.91,1.16.3,FR1,0,3.83,1,1,Pellet,Left,152,9,137,0,0.13,15,nan
4/19/2023 7:59:26,22.07,64.91,1.16.3,FR1,0,3.83,nan,1,Left,Left,153,9,137,0,nan,nan,0.04
4/19/2023 7:59:27,22.06,64.88,1.16.3,FR1,0,3.83,1,1,Pellet,Left,153,9,138,0,0.13,16,nan
4/19/2023 8:06:29,22.08,64.12,1.16.3,FR1,0,3.83,nan,1,Left,Left,154,9,138,0,nan,nan,0.11
4/19/2023 8:06:30,22.07,64.11,1.16.3,FR1,0,3.83,2,1,Pellet,Left,154,9,139,0,0.06,423,nan
4/19/2023 8:11:32,22.06,63.67,1.16.3,FR1,0,3.82,nan,1,Left,Left,155,9,139,0,nan,nan,0.15
4/19/2023 8:11:33,22.07,63.65,1.16.3,FR1,0,3.83,1,1,Pellet,Left,155,9,140,0,0.06,303,nan
4/19/2023 8:11:42,22.06,63.61,1.16.3,FR1,0,3.83,nan,1,Left,Left,156,9,140,0,nan,nan,0.09
4/19/2023 8:11:43,22.07,63.58,1.16.3,FR1,0,3.83,1,1,Pellet,Left,156,9,141,0,0.06,10,nan
4/19/2023 8:23:04,22.06,62.73,1.16.3,FR1,0,3.83,nan,1,Left,Left,157,9,141,0,nan,nan,0.14
4/19/2023 8:23:06,22.06,62.72,1.16.3,FR1,0,3.83,2,1,Pellet,Left,157,9,142,0,0.13,683,nan
4/19/2023 8:23:18,22.06,62.68,1.16.3,FR1,0,3.83,nan,1,Left,Left,158,9,142,0,nan,nan,0.17
4/19/2023 8:23:19,22.07,62.68,1.16.3,FR1,0,3.83,1,1,Pellet,Left,158,9,143,0,0.20,13,nan
4/19/2023 8:29:02,22.06,62.27,1.16.3,FR1,0,3.83,nan,1,Left,Left,159,9,143,0,nan,nan,0.14
4/19/2023 8:29:03,22.06,62.25,1.16.3,FR1,0,3.83,1,1,Pellet,Left,159,9,144,0,0.06,344,nan
4/19/2023 8:29:12,22.06,62.22,1.16.3,FR1,0,3.82,nan,1,Left,Left,160,9,144,0,nan,nan,0.06
4/19/2023 8:29:14,22.07,62.24,1.16.3,FR1,0,3.83,2,1,Pellet,Left,160,9,145,0,0.06,11,nan
4/19/2023 8:42:44,22.08,63.88,1.16.3,FR1,0,3.82,nan,1,Left,Left,161,9,145,0,nan,nan,0.14
4/19/2023 8:42:45,22.10,63.90,1.16.3,FR1,0,3.82,1,1,Pellet,Left,161,9,146,0,0.06,811,nan
4/19/2023 8:42:56,22.08,63.99,1.16.3,FR1,0,3.83,nan,1,Left,Left,162,9,146,0,nan,nan,0.08
4/19/2023 8:42:57,22.08,63.99,1.16.3,FR1,0,3.83,2,1,Pellet,Left,162,9,147,0,0.06,12,nan
4/19/2023 8:44:53,22.10,64.60,1.16.3,FR1,0,3.83,nan,1,Left,Left,163,9,147,0,nan,nan,0.45
4/19/2023 8:44:54,22.10,64.60,1.16.3,FR1,0,3.83,1,1,Pellet,Left,163,9,148,0,0.20,117,nan
4/19/2023 8:55:35,22.13,65.40,1.16.3,FR1,0,3.83,nan,1,Left,Left,164,9,148,0,nan,nan,0.10
4/19/2023 8:55:37,22.14,65.42,1.16.3,FR1,0,3.82,2,1,Pellet,Left,164,9,149,0,0.20,642,nan
4/19/2023 8:55:43,22.14,65.41,1.16.3,FR1,0,3.82,nan,1,Left,Left,165,9,149,0,nan,nan,0.11
4/19/2023 8:55:44,22.15,65.43,1.16.3,FR1,0,3.83,1,1,Pellet,Left,165,9,150,0,0.06,8,nan
4/19/2023 9:05:46,22.16,66.01,1.16.3,FR1,0,3.83,nan,1,Left,Left,166,9,150,0,nan,nan,0.19
4/19/2023 9:05:49,22.15,66.00,1.16.3,FR1,0,3.82,nan,1,LeftDuringDispense,Left,167,9,150,0,nan,nan,0.11
4/19/2023 9:05:50,22.15,66.01,1.16.3,FR1,0,3.83,2,1,Pellet,Left,167,9,151,0,0.61,606,nan
4/19/2023 9:20:52,22.19,66.23,1.16.3,FR1,0,3.83,nan,1,Left,Left,168,9,151,0,nan,nan,0.01
4/19/2023 9:20:53,22.21,66.21,1.16.3,FR1,0,3.83,2,1,Pellet,Left,168,9,152,0,0.06,903,nan
4/19/2023 9:21:05,22.20,66.23,1.16.3,FR1,0,3.82,nan,1,Left,Left,169,9,152,0,nan,nan,0.25
4/19/2023 9:21:06,22.20,66.21,1.16.3,FR1,0,3.82,2,1,Pellet,Left,169,9,153,0,0.06,13,nan
4/19/2023 9:22:02,22.20,66.25,1.16.3,FR1,0,3.82,nan,1,Left,Left,170,9,153,0,nan,nan,0.12
4/19/2023 9:22:03,22.20,66.22,1.16.3,FR1,0,3.83,2,1,Pellet,Left,170,9,154,0,0.13,57,nan
