MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 21:13:54,21.95,66.04,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,150,15,21,9,nan,nan,0.14
4/22/2023 21:13:56,21.96,66.04,1.16.3,ClosedEcon_PR1,14,4.04,nan,19,Left,Left,151,15,21,9,nan,nan,0.09
4/22/2023 21:13:57,21.95,66.00,1.16.3,ClosedEcon_PR1,14,4.04,nan,19,Left,Left,152,15,21,9,nan,nan,0.21
4/22/2023 21:13:58,21.95,66.02,1.16.3,ClosedEcon_PR1,14,4.04,nan,19,Left,Left,153,15,21,9,nan,nan,0.09
4/22/2023 21:13:59,21.95,66.01,1.16.3,ClosedEcon_PR1,14,4.04,nan,19,Left,Left,154,15,21,9,nan,nan,0.12
4/22/2023 21:14:00,21.96,66.01,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,155,15,21,9,nan,nan,0.11
4/22/2023 21:14:01,21.95,65.99,1.16.3,ClosedEcon_PR1,14,4.04,nan,19,Left,Left,156,15,21,9,nan,nan,0.01
4/22/2023 21:14:02,21.97,66.01,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,157,15,21,9,nan,nan,0.11
4/22/2023 21:14:02,21.98,66.01,1.16.3,ClosedEcon_PR1,14,4.04,nan,19,Left,Left,158,15,21,9,nan,nan,0.06
4/22/2023 21:14:04,21.96,66.02,1.16.3,ClosedEcon_PR1,14,4.04,nan,19,Left,Left,159,15,21,9,nan,nan,0.19
4/22/2023 21:14:05,21.96,66.01,1.16.3,ClosedEcon_PR1,14,4.04,nan,19,Left,Left,160,15,21,9,nan,nan,0.07
4/22/2023 21:14:06,21.95,66.03,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,161,15,21,9,nan,nan,0.06
4/22/2023 21:14:13,21.94,66.07,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,162,15,21,9,nan,nan,0.16
4/22/2023 21:14:16,21.96,66.06,1.16.3,ClosedEcon_PR1,14,4.04,nan,19,Left,Left,163,15,21,9,nan,nan,0.19
4/22/2023 21:14:17,21.95,66.05,1.16.3,ClosedEcon_PR1,14,4.04,nan,19,Left,Left,164,15,21,9,nan,nan,0.14
4/22/2023 21:14:18,21.96,66.05,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,165,15,21,9,nan,nan,0.00
4/22/2023 21:14:21,21.96,66.06,1.16.3,ClosedEcon_PR1,14,4.03,2,19,Pellet,Left,165,15,22,10,0.26,752,nan
4/22/2023 21:15:18,21.96,66.24,1.16.3,ClosedEcon_PR1,14,4.03,nan,21,Left,Left,166,15,22,10,nan,nan,0.08
4/22/2023 21:15:20,21.96,66.22,1.16.3,ClosedEcon_PR1,14,4.04,nan,21,Left,Left,167,15,22,10,nan,nan,0.16
4/22/2023 21:23:13,21.98,66.36,1.16.3,ClosedEcon_PR1,14,4.03,nan,21,Left,Left,168,15,22,10,nan,nan,0.57
4/22/2023 21:23:14,21.99,66.34,1.16.3,ClosedEcon_PR1,14,4.03,nan,21,Left,Left,169,15,22,10,nan,nan,0.06
4/22/2023 21:23:14,21.98,66.34,1.16.3,ClosedEcon_PR1,14,4.04,nan,21,Left,Left,170,15,22,10,nan,nan,0.05
4/22/2023 21:23:22,21.98,66.35,1.16.3,ClosedEcon_PR1,14,4.04,nan,21,Left,Left,171,15,22,10,nan,nan,0.08
4/22/2023 21:23:24,21.99,66.35,1.16.3,ClosedEcon_PR1,14,4.03,nan,21,Left,Left,172,15,22,10,nan,nan,0.11
4/22/2023 21:23:26,21.99,66.35,1.16.3,ClosedEcon_PR1,14,4.04,nan,21,Left,Left,173,15,22,10,nan,nan,0.28
4/22/2023 21:23:28,21.98,66.34,1.16.3,ClosedEcon_PR1,14,4.04,nan,21,Left,Left,174,15,22,10,nan,nan,0.03
4/22/2023 21:23:29,21.98,66.35,1.16.3,ClosedEcon_PR1,14,4.03,nan,21,Left,Left,175,15,22,10,nan,nan,0.33
4/22/2023 21:23:31,21.98,66.35,1.16.3,ClosedEcon_PR1,14,4.04,nan,21,Left,Left,176,15,22,10,nan,nan,0.49
4/22/2023 21:23:33,22.00,66.36,1.16.3,ClosedEcon_PR1,14,4.04,nan,21,Left,Left,177,15,22,10,nan,nan,0.61
4/22/2023 21:23:34,21.98,66.35,1.16.3,ClosedEcon_PR1,14,4.04,nan,21,Left,Left,178,15,22,10,nan,nan,0.31
4/22/2023 21:23:36,22.00,66.35,1.16.3,ClosedEcon_PR1,14,4.04,nan,21,Left,Left,179,15,22,10,nan,nan,0.02
4/22/2023 21:23:39,21.98,66.38,1.16.3,ClosedEcon_PR1,14,4.03,nan,21,Left,Left,180,15,22,10,nan,nan,0.25
4/22/2023 21:23:39,21.99,66.38,1.16.3,ClosedEcon_PR1,14,4.04,nan,21,Left,Left,181,15,22,10,nan,nan,0.00
4/22/2023 21:23:48,21.97,66.42,1.16.3,ClosedEcon_PR1,14,4.03,nan,21,Left,Left,182,15,22,10,nan,nan,0.03
4/22/2023 21:23:49,21.98,66.40,1.16.3,ClosedEcon_PR1,14,4.03,nan,21,Left,Left,183,15,22,10,nan,nan,0.00
4/22/2023 21:23:50,22.00,66.40,1.16.3,ClosedEcon_PR1,14,4.03,nan,21,Left,Left,184,15,22,10,nan,nan,0.17
4/22/2023 21:23:51,22.01,66.43,1.16.3,ClosedEcon_PR1,14,4.03,nan,21,Left,Left,185,15,22,10,nan,nan,0.10
4/22/2023 21:23:52,21.99,66.41,1.16.3,ClosedEcon_PR1,14,4.03,nan,21,Left,Left,186,15,22,10,nan,nan,0.40
4/22/2023 21:23:53,21.99,66.41,1.16.3,ClosedEcon_PR1,14,4.03,1,21,Pellet,Left,186,15,23,11,0.06,572,nan
4/22/2023 21:28:25,22.01,66.27,1.16.3,ClosedEcon_PR1,14,4.04,nan,23,Right,Left,186,16,23,11,nan,nan,0.16
4/22/2023 21:28:47,22.02,66.29,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,187,16,23,11,nan,nan,0.00
4/22/2023 21:28:50,22.00,66.28,1.16.3,ClosedEcon_PR1,14,4.04,nan,23,Right,Left,187,17,23,11,nan,nan,0.07
4/22/2023 21:28:52,22.02,66.29,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,188,17,23,11,nan,nan,0.10
4/22/2023 21:28:54,22.02,66.30,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,189,17,23,11,nan,nan,0.07
4/22/2023 21:29:03,22.03,66.32,1.16.3,ClosedEcon_PR1,14,4.04,nan,23,Right,Left,189,18,23,11,nan,nan,0.22
4/22/2023 21:29:05,22.02,66.30,1.16.3,ClosedEcon_PR1,14,4.04,nan,23,Left,Left,190,18,23,11,nan,nan,0.13
4/22/2023 21:29:05,22.02,66.29,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,191,18,23,11,nan,nan,0.04
4/22/2023 21:29:07,22.02,66.30,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,192,18,23,11,nan,nan,0.14
4/22/2023 21:29:09,22.02,66.30,1.16.3,ClosedEcon_PR1,14,4.04,nan,23,Left,Left,193,18,23,11,nan,nan,0.05
4/22/2023 21:29:10,22.03,66.31,1.16.3,ClosedEcon_PR1,14,4.04,nan,23,Left,Left,194,18,23,11,nan,nan,0.04
4/22/2023 21:29:11,22.01,66.29,1.16.3,ClosedEcon_PR1,14,4.04,nan,23,Left,Left,195,18,23,11,nan,nan,0.08
4/22/2023 21:29:18,22.02,66.36,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,196,18,23,11,nan,nan,0.04
4/22/2023 21:29:19,22.02,66.33,1.16.3,ClosedEcon_PR1,14,4.04,nan,23,Left,Left,197,18,23,11,nan,nan,0.20
4/22/2023 21:29:20,22.01,66.32,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,198,18,23,11,nan,nan,0.13
4/22/2023 21:29:21,22.03,66.31,1.16.3,ClosedEcon_PR1,14,4.04,nan,23,Left,Left,199,18,23,11,nan,nan,0.00
4/22/2023 21:29:22,22.02,66.32,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,200,18,23,11,nan,nan,0.22
4/22/2023 21:33:23,22.04,66.33,1.16.3,ClosedEcon_PR1,14,4.04,nan,23,Left,Left,201,18,23,11,nan,nan,0.40
4/22/2023 21:33:24,22.02,66.31,1.16.3,ClosedEcon_PR1,14,4.04,nan,23,Left,Left,202,18,23,11,nan,nan,0.15
4/22/2023 21:33:29,22.02,66.33,1.16.3,ClosedEcon_PR1,14,4.04,nan,23,Left,Left,203,18,23,11,nan,nan,0.23
4/22/2023 21:33:37,22.02,66.39,1.16.3,ClosedEcon_PR1,14,4.04,nan,23,Left,Left,204,18,23,11,nan,nan,0.05
4/22/2023 21:33:39,22.04,66.41,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,205,18,23,11,nan,nan,0.16
4/22/2023 21:33:43,22.02,66.41,1.16.3,ClosedEcon_PR1,14,4.04,nan,23,Left,Left,206,18,23,11,nan,nan,0.04
4/22/2023 21:33:43,22.04,66.40,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,207,18,23,11,nan,nan,0.00
4/22/2023 21:33:44,22.04,66.39,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,208,18,23,11,nan,nan,0.00
4/22/2023 21:33:46,22.02,66.40,1.16.3,ClosedEcon_PR1,14,4.03,nan,23,Left,Left,209,18,23,11,nan,nan,0.31
4/22/2023 21:33:47,22.03,66.39,1.16.3,ClosedEcon_PR1,14,4.03,1,23,Pellet,Left,209,18,24,12,0.19,594,nan
4/22/2023 22:22:26,21.95,66.02,1.16.3,ClosedEcon_PR1,14,4.03,nan,1,Left,Left,210,18,24,0,nan,nan,0.14
4/22/2023 22:22:27,21.93,65.99,1.16.3,ClosedEcon_PR1,14,4.03,1,1,Pellet,Left,210,18,25,1,0.39,2920,nan
4/22/2023 22:22:47,21.94,66.05,1.16.3,ClosedEcon_PR1,14,4.03,nan,3,Left,Left,211,18,25,1,nan,nan,0.09
4/22/2023 22:22:48,21.95,66.04,1.16.3,ClosedEcon_PR1,14,4.04,nan,3,Left,Left,212,18,25,1,nan,nan,0.20
4/22/2023 22:22:49,21.94,66.03,1.16.3,ClosedEcon_PR1,14,4.03,nan,3,Left,Left,213,18,25,1,nan,nan,0.50
4/22/2023 22:22:50,21.94,66.01,1.16.3,ClosedEcon_PR1,14,4.04,1,3,Pellet,Left,213,18,26,2,0.26,23,nan
4/22/2023 22:52:23,21.92,66.17,1.16.3,ClosedEcon_PR1,14,4.03,nan,5,Left,Left,214,18,26,2,nan,nan,0.00
4/22/2023 22:52:27,21.92,66.16,1.16.3,ClosedEcon_PR1,14,4.03,nan,5,Left,Left,215,18,26,2,nan,nan,0.31
4/22/2023 22:52:29,21.91,66.15,1.16.3,ClosedEcon_PR1,14,4.03,nan,5,Left,Left,216,18,26,2,nan,nan,0.33
4/22/2023 22:52:31,21.92,66.17,1.16.3,ClosedEcon_PR1,14,4.03,nan,5,Left,Left,217,18,26,2,nan,nan,0.40
4/22/2023 22:52:35,21.93,66.20,1.16.3,ClosedEcon_PR1,14,4.04,nan,5,Left,Left,218,18,26,2,nan,nan,0.08
4/22/2023 22:52:36,21.92,66.16,1.16.3,ClosedEcon_PR1,14,4.04,1,5,Pellet,Left,218,18,27,3,0.19,1786,nan
4/22/2023 22:53:02,21.93,66.23,1.16.3,ClosedEcon_PR1,14,4.03,nan,7,Left,Left,219,18,27,3,nan,nan,0.03
4/22/2023 22:53:09,21.93,66.21,1.16.3,ClosedEcon_PR1,14,4.03,nan,7,Left,Left,220,18,27,3,nan,nan,0.03
4/22/2023 22:53:10,21.93,66.22,1.16.3,ClosedEcon_PR1,14,4.04,nan,7,Left,Left,221,18,27,3,nan,nan,0.29
4/22/2023 22:53:12,21.94,66.20,1.16.3,ClosedEcon_PR1,14,4.03,nan,7,Left,Left,222,18,27,3,nan,nan,0.66
4/22/2023 22:53:14,21.95,66.19,1.16.3,ClosedEcon_PR1,14,4.04,nan,7,Left,Left,223,18,27,3,nan,nan,0.53
4/22/2023 22:53:16,21.93,66.20,1.16.3,ClosedEcon_PR1,14,4.03,nan,7,Left,Left,224,18,27,3,nan,nan,0.69
4/22/2023 22:53:18,21.93,66.19,1.16.3,ClosedEcon_PR1,14,4.03,nan,7,Left,Left,225,18,27,3,nan,nan,0.07
4/22/2023 22:53:19,21.94,66.18,1.16.3,ClosedEcon_PR1,14,4.04,nan,7,LeftDuringDispense,Left,226,18,27,4,nan,nan,0.05
4/22/2023 22:53:22,21.92,66.19,1.16.3,ClosedEcon_PR1,14,4.03,2,7,Pellet,Left,226,18,28,4,0.06,46,nan
4/22/2023 23:08:12,21.97,66.08,1.16.3,ClosedEcon_PR1,14,4.04,nan,9,Left,Left,227,18,28,4,nan,nan,0.07
4/22/2023 23:08:13,21.95,66.07,1.16.3,ClosedEcon_PR1,14,4.03,nan,9,Left,Left,228,18,28,4,nan,nan,0.12
4/22/2023 23:08:14,21.96,66.06,1.16.3,ClosedEcon_PR1,14,4.03,nan,9,Left,Left,229,18,28,4,nan,nan,0.01
4/22/2023 23:08:14,21.97,66.06,1.16.3,ClosedEcon_PR1,14,4.03,nan,9,Left,Left,230,18,28,4,nan,nan,0.15
4/22/2023 23:08:17,21.96,66.02,1.16.3,ClosedEcon_PR1,14,4.03,nan,9,Left,Left,231,18,28,4,nan,nan,0.07
4/22/2023 23:08:18,21.98,66.06,1.16.3,ClosedEcon_PR1,14,4.03,nan,9,Left,Left,232,18,28,4,nan,nan,0.00
4/22/2023 23:08:18,21.97,66.06,1.16.3,ClosedEcon_PR1,14,4.03,nan,9,Left,Left,233,18,28,4,nan,nan,0.00
4/22/2023 23:08:19,21.96,66.02,1.16.3,ClosedEcon_PR1,14,4.04,nan,9,Left,Left,234,18,28,4,nan,nan,0.07
4/22/2023 23:08:20,21.97,66.03,1.16.3,ClosedEcon_PR1,14,4.03,nan,9,Left,Left,235,18,28,4,nan,nan,0.08
4/22/2023 23:08:23,21.97,66.07,1.16.3,ClosedEcon_PR1,14,4.03,2,9,Pellet,Left,235,18,29,5,0.19,901,nan
4/22/2023 23:17:03,21.97,66.06,1.16.3,ClosedEcon_PR1,14,4.03,nan,11,Left,Left,236,18,29,5,nan,nan,0.06
4/22/2023 23:30:43,21.96,66.06,1.16.3,ClosedEcon_PR1,14,4.04,nan,11,Left,Left,237,18,29,5,nan,nan,0.08
4/22/2023 23:30:47,21.94,66.06,1.16.3,ClosedEcon_PR1,14,4.04,nan,11,Left,Left,238,18,29,5,nan,nan,0.15
4/22/2023 23:30:49,21.95,66.05,1.16.3,ClosedEcon_PR1,14,4.03,nan,11,Left,Left,239,18,29,5,nan,nan,0.00
4/22/2023 23:30:50,21.96,66.05,1.16.3,ClosedEcon_PR1,14,4.04,nan,11,Left,Left,240,18,29,5,nan,nan,0.00
4/22/2023 23:30:52,21.95,66.06,1.16.3,ClosedEcon_PR1,14,4.03,nan,11,Left,Left,241,18,29,5,nan,nan,0.07
4/22/2023 23:30:53,21.96,66.06,1.16.3,ClosedEcon_PR1,14,4.03,nan,11,Left,Left,242,18,29,5,nan,nan,0.15
4/22/2023 23:30:55,21.95,66.06,1.16.3,ClosedEcon_PR1,14,4.04,nan,11,Left,Left,243,18,29,5,nan,nan,0.10
4/22/2023 23:30:57,21.95,66.08,1.16.3,ClosedEcon_PR1,14,4.03,nan,11,Left,Left,244,18,29,5,nan,nan,0.15
4/22/2023 23:39:58,21.96,66.17,1.16.3,ClosedEcon_PR1,14,4.03,nan,11,Left,Left,245,18,29,5,nan,nan,0.06
4/22/2023 23:39:59,21.97,66.18,1.16.3,ClosedEcon_PR1,14,4.03,nan,11,Left,Left,246,18,29,5,nan,nan,0.16
4/22/2023 23:40:00,21.97,66.15,1.16.3,ClosedEcon_PR1,14,4.03,1,11,Pellet,Left,246,18,30,6,0.19,1897,nan
4/22/2023 23:40:09,21.95,66.18,1.16.3,ClosedEcon_PR1,14,4.03,nan,13,Left,Left,247,18,30,6,nan,nan,0.06
4/22/2023 23:40:11,21.97,66.14,1.16.3,ClosedEcon_PR1,14,4.03,nan,13,Left,Left,248,18,30,6,nan,nan,0.16
4/22/2023 23:40:12,21.97,66.15,1.16.3,ClosedEcon_PR1,14,4.03,nan,13,Left,Left,249,18,30,6,nan,nan,0.10
4/22/2023 23:40:13,21.96,66.15,1.16.3,ClosedEcon_PR1,14,4.03,nan,13,Left,Left,250,18,30,6,nan,nan,0.11
4/22/2023 23:40:13,21.96,66.14,1.16.3,ClosedEcon_PR1,14,4.03,nan,13,Left,Left,251,18,30,6,nan,nan,0.00
4/22/2023 23:40:15,21.96,66.14,1.16.3,ClosedEcon_PR1,14,4.03,nan,13,Left,Left,252,18,30,6,nan,nan,0.21
4/22/2023 23:40:16,21.96,66.10,1.16.3,ClosedEcon_PR1,14,4.03,nan,13,Left,Left,253,18,30,6,nan,nan,0.48
4/22/2023 23:40:17,21.96,66.12,1.16.3,ClosedEcon_PR1,14,4.03,nan,13,Left,Left,254,18,30,6,nan,nan,0.13
4/22/2023 23:40:18,21.97,66.13,1.16.3,ClosedEcon_PR1,14,4.03,nan,13,Left,Left,255,18,30,6,nan,nan,0.08
4/22/2023 23:40:19,21.97,66.14,1.16.3,ClosedEcon_PR1,14,4.03,nan,13,Left,Left,256,18,30,6,nan,nan,0.35
4/22/2023 23:40:21,21.97,66.14,1.16.3,ClosedEcon_PR1,14,4.03,nan,13,Left,Left,257,18,30,6,nan,nan,0.07
4/22/2023 23:40:22,21.97,66.13,1.16.3,ClosedEcon_PR1,14,4.03,nan,13,Left,Left,258,18,30,6,nan,nan,0.39
4/22/2023 23:41:47,21.96,66.27,1.16.3,ClosedEcon_PR1,14,4.03,nan,13,Right,Left,258,19,30,6,nan,nan,0.56
4/22/2023 23:41:48,21.97,66.23,1.16.3,ClosedEcon_PR1,14,4.03,nan,13,Right,Left,258,20,30,6,nan,nan,0.15
4/22/2023 23:41:51,21.96,66.23,1.16.3,ClosedEcon_PR1,14,4.03,nan,13,Right,Left,258,21,30,6,nan,nan,0.29
4/22/2023 23:42:13,21.96,66.29,1.16.3,ClosedEcon_PR1,14,4.03,nan,13,Left,Left,259,21,30,6,nan,nan,0.13
4/22/2023 23:42:21,21.98,66.30,1.16.3,ClosedEcon_PR1,14,4.03,1,13,Pellet,Left,259,21,31,7,6.81,140,nan
4/22/2023 23:54:34,22.01,66.05,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Left,Left,260,21,31,7,nan,nan,0.26
4/22/2023 23:54:36,22.00,66.03,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Left,Left,261,21,31,7,nan,nan,0.13
4/22/2023 23:54:36,22.01,66.02,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Left,Left,262,21,31,7,nan,nan,0.03
4/22/2023 23:54:38,22.00,66.01,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Left,Left,263,21,31,7,nan,nan,0.29
4/22/2023 23:54:39,21.99,65.98,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Left,Left,264,21,31,7,nan,nan,0.27
4/22/2023 23:54:40,22.00,65.99,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Left,Left,265,21,31,7,nan,nan,0.16
4/22/2023 23:54:42,21.99,65.99,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Left,Left,266,21,31,7,nan,nan,0.04
4/22/2023 23:54:43,22.00,65.99,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Left,Left,267,21,31,7,nan,nan,0.34
4/22/2023 23:54:45,21.98,65.98,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Left,Left,268,21,31,7,nan,nan,0.36
4/22/2023 23:54:46,21.99,66.00,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Left,Left,269,21,31,7,nan,nan,0.16
4/22/2023 23:54:47,22.00,65.98,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Left,Left,270,21,31,7,nan,nan,0.25
4/22/2023 23:54:48,21.99,65.99,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Left,Left,271,21,31,7,nan,nan,0.17
4/22/2023 23:54:49,22.00,65.96,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Left,Left,272,21,31,7,nan,nan,0.27
4/22/2023 23:54:51,21.99,65.97,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Left,Left,273,21,31,7,nan,nan,0.35
4/22/2023 23:54:53,21.98,65.97,1.16.3,ClosedEcon_PR1,14,4.03,nan,15,Left,Left,274,21,31,7,nan,nan,0.13
4/22/2023 23:54:54,22.00,66.00,1.16.3,ClosedEcon_PR1,14,4.03,1,15,Pellet,Left,274,21,32,8,0.19,754,nan
4/22/2023 23:55:05,21.99,66.07,1.16.3,ClosedEcon_PR1,14,4.04,nan,17,Left,Left,275,21,32,8,nan,nan,0.06
4/23/2023 0:01:50,22.01,65.87,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,276,21,32,8,nan,nan,0.01
4/23/2023 0:01:51,22.00,65.86,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,277,21,32,8,nan,nan,0.11
4/23/2023 0:01:53,22.00,65.85,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,278,21,32,8,nan,nan,0.12
4/23/2023 0:01:53,22.00,65.86,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,279,21,32,8,nan,nan,0.00
4/23/2023 0:01:54,22.02,65.84,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,280,21,32,8,nan,nan,0.11
4/23/2023 0:01:55,22.01,65.82,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,281,21,32,8,nan,nan,0.33
4/23/2023 0:01:56,22.00,65.84,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,282,21,32,8,nan,nan,0.05
4/23/2023 0:01:57,22.01,65.83,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,283,21,32,8,nan,nan,0.18
4/23/2023 0:01:58,22.02,65.84,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,284,21,32,8,nan,nan,0.10
4/23/2023 0:01:59,22.01,65.80,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,285,21,32,8,nan,nan,0.04
4/23/2023 0:02:01,22.00,65.83,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,286,21,32,8,nan,nan,0.07
4/23/2023 0:02:01,21.99,65.85,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,287,21,32,8,nan,nan,0.00
4/23/2023 0:02:02,22.00,65.80,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,288,21,32,8,nan,nan,0.09
4/23/2023 0:02:03,22.02,65.83,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,289,21,32,8,nan,nan,0.20
4/23/2023 0:02:05,22.00,65.82,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,290,21,32,8,nan,nan,0.12
4/23/2023 0:02:06,22.01,65.81,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,Left,Left,291,21,32,8,nan,nan,0.12
4/23/2023 0:02:08,22.01,65.83,1.16.3,ClosedEcon_PR1,14,4.03,nan,17,LeftWithPellet,Left,292,21,32,9,nan,nan,0.32
4/23/2023 0:02:09,22.01,65.83,1.16.3,ClosedEcon_PR1,14,4.03,1,17,Pellet,Left,292,21,33,9,2.10,434,nan
4/23/2023 0:13:09,22.00,65.83,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,293,21,33,9,nan,nan,0.03
4/23/2023 0:15:29,22.00,65.81,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,294,21,33,9,nan,nan,0.03
4/23/2023 0:15:29,22.01,65.78,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,295,21,33,9,nan,nan,0.00
4/23/2023 0:15:32,22.00,65.80,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,296,21,33,9,nan,nan,0.08
4/23/2023 0:15:33,22.01,65.79,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,297,21,33,9,nan,nan,0.09
4/23/2023 0:15:34,22.00,65.79,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,298,21,33,9,nan,nan,0.00
4/23/2023 0:15:35,22.01,65.74,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,299,21,33,9,nan,nan,0.13
4/23/2023 0:15:36,22.00,65.78,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,300,21,33,9,nan,nan,0.05
4/23/2023 0:15:37,22.01,65.77,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,301,21,33,9,nan,nan,0.05
4/23/2023 0:15:38,22.00,65.75,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,302,21,33,9,nan,nan,0.07
4/23/2023 0:15:39,22.00,65.77,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,303,21,33,9,nan,nan,0.00
4/23/2023 0:15:40,22.02,65.72,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,304,21,33,9,nan,nan,0.07
4/23/2023 0:15:41,22.00,65.75,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,305,21,33,9,nan,nan,0.18
4/23/2023 0:15:42,22.00,65.72,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,306,21,33,9,nan,nan,0.12
4/23/2023 0:15:43,22.01,65.74,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,307,21,33,9,nan,nan,0.21
4/23/2023 0:15:44,22.03,65.75,1.16.3,ClosedEcon_PR1,14,4.04,nan,19,Left,Left,308,21,33,9,nan,nan,0.22
4/23/2023 0:15:45,22.02,65.74,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,309,21,33,9,nan,nan,0.05
4/23/2023 0:15:46,22.02,65.76,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,310,21,33,9,nan,nan,0.00
4/23/2023 0:15:47,22.00,65.75,1.16.3,ClosedEcon_PR1,14,4.03,nan,19,Left,Left,311,21,33,9,nan,nan,0.14
4/23/2023 0:15:48,22.00,65.74,1.16.3,ClosedEcon_PR1,14,4.03,1,19,Pellet,Left,311,21,34,10,0.26,820,nan
4/23/2023 2:07:48,21.87,64.87,1.16.3,ClosedEcon_PR1,14,4.03,nan,1,Left,Left,312,21,34,0,nan,nan,0.21
4/23/2023 2:07:49,21.88,64.85,1.16.3,ClosedEcon_PR1,14,4.03,1,1,Pellet,Left,312,21,35,1,0.19,6721,nan
4/23/2023 2:22:15,21.87,64.62,1.16.3,ClosedEcon_PR1,14,4.03,nan,3,Left,Left,313,21,35,1,nan,nan,0.07
4/23/2023 2:22:16,21.87,64.60,1.16.3,ClosedEcon_PR1,14,4.03,nan,3,Left,Left,314,21,35,1,nan,nan,0.08
4/23/2023 2:22:17,21.86,64.60,1.16.3,ClosedEcon_PR1,14,4.03,nan,3,Left,Left,315,21,35,1,nan,nan,0.19
4/23/2023 2:22:18,21.89,64.61,1.16.3,ClosedEcon_PR1,14,4.03,2,3,Pellet,Left,315,21,36,2,0.06,869,nan
