MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 17:30:01,21.90,62.17,1.16.3,ClosedEcon_PR1,0,4.16,nan,9,Left,Left,162,8,16,4,nan,nan,0.44
4/22/2023 17:30:04,21.88,62.16,1.16.3,ClosedEcon_PR1,0,4.16,nan,9,Left,Left,163,8,16,4,nan,nan,0.54
4/22/2023 17:30:06,21.90,62.16,1.16.3,ClosedEcon_PR1,0,4.16,nan,9,Left,Left,164,8,16,4,nan,nan,0.38
4/22/2023 17:30:07,21.90,62.14,1.16.3,ClosedEcon_PR1,0,4.17,1,9,Pellet,Left,164,8,17,5,0.19,374,nan
4/22/2023 17:30:27,21.90,62.21,1.16.3,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,165,8,17,5,nan,nan,0.06
4/22/2023 17:30:28,21.89,62.21,1.16.3,ClosedEcon_PR1,0,4.17,nan,11,Left,Left,166,8,17,5,nan,nan,0.12
4/22/2023 17:30:30,21.90,62.21,1.16.3,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,167,8,17,5,nan,nan,0.26
4/22/2023 17:30:32,21.90,62.15,1.16.3,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,168,8,17,5,nan,nan,0.14
4/22/2023 17:30:34,21.89,62.19,1.16.3,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,169,8,17,5,nan,nan,0.50
4/22/2023 17:33:44,21.89,62.61,1.16.3,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,170,8,17,5,nan,nan,0.12
4/22/2023 17:34:12,21.89,62.61,1.16.3,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,171,8,17,5,nan,nan,0.05
4/22/2023 17:34:13,21.90,62.61,1.16.3,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,172,8,17,5,nan,nan,0.17
4/22/2023 17:34:15,21.90,62.60,1.16.3,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,173,8,17,5,nan,nan,0.46
4/22/2023 17:34:16,21.90,62.59,1.16.3,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,174,8,17,5,nan,nan,0.10
4/22/2023 17:34:18,21.89,62.61,1.16.3,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,175,8,17,5,nan,nan,0.14
4/22/2023 17:34:19,21.90,62.59,1.16.3,ClosedEcon_PR1,0,4.16,1,11,Pellet,Left,175,8,18,6,0.19,252,nan
4/22/2023 18:45:12,21.88,64.74,1.16.3,ClosedEcon_PR1,0,4.16,nan,1,Left,Left,176,8,18,0,nan,nan,0.10
4/22/2023 18:45:14,21.89,64.74,1.16.3,ClosedEcon_PR1,0,4.16,1,1,Pellet,Left,176,8,19,1,0.85,4254,nan
4/22/2023 18:45:34,21.91,64.79,1.16.3,ClosedEcon_PR1,0,4.16,nan,3,Left,Left,177,8,19,1,nan,nan,0.43
4/22/2023 18:45:37,21.90,64.74,1.16.3,ClosedEcon_PR1,0,4.16,nan,3,Left,Left,178,8,19,1,nan,nan,0.02
4/22/2023 19:14:32,21.90,65.36,1.16.3,ClosedEcon_PR1,0,4.15,nan,3,Left,Left,179,8,19,1,nan,nan,0.28
4/22/2023 19:14:33,21.89,65.36,1.16.3,ClosedEcon_PR1,0,4.16,1,3,Pellet,Left,179,8,20,2,0.06,1760,nan
4/22/2023 19:14:51,21.87,65.41,1.16.3,ClosedEcon_PR1,0,4.16,nan,5,Left,Left,180,8,20,2,nan,nan,0.01
4/22/2023 19:14:52,21.89,65.36,1.16.3,ClosedEcon_PR1,0,4.16,nan,5,Left,Left,181,8,20,2,nan,nan,0.17
4/22/2023 19:15:04,21.88,65.39,1.16.3,ClosedEcon_PR1,0,4.16,nan,5,Left,Left,182,8,20,2,nan,nan,0.04
4/22/2023 19:15:05,21.89,65.38,1.16.3,ClosedEcon_PR1,0,4.16,nan,5,Left,Left,183,8,20,2,nan,nan,0.25
4/22/2023 19:15:13,21.89,65.40,1.16.3,ClosedEcon_PR1,0,4.16,nan,5,Left,Left,184,8,20,2,nan,nan,0.02
4/22/2023 19:15:14,21.90,65.38,1.16.3,ClosedEcon_PR1,0,4.16,1,5,Pellet,Left,184,8,21,3,0.46,41,nan
4/22/2023 19:16:09,21.89,65.45,1.16.3,ClosedEcon_PR1,0,4.16,nan,7,Left,Left,185,8,21,3,nan,nan,0.13
4/22/2023 19:16:11,21.89,65.42,1.16.3,ClosedEcon_PR1,0,4.16,nan,7,Left,Left,186,8,21,3,nan,nan,0.12
4/22/2023 19:16:13,21.88,65.40,1.16.3,ClosedEcon_PR1,0,4.16,nan,7,Left,Left,187,8,21,3,nan,nan,0.19
4/22/2023 19:16:15,21.89,65.42,1.16.3,ClosedEcon_PR1,0,4.16,nan,7,Left,Left,188,8,21,3,nan,nan,0.09
4/22/2023 19:16:18,21.90,65.42,1.16.3,ClosedEcon_PR1,0,4.16,nan,7,Left,Left,189,8,21,3,nan,nan,0.46
4/22/2023 19:16:20,21.90,65.42,1.16.3,ClosedEcon_PR1,0,4.16,nan,7,Left,Left,190,8,21,3,nan,nan,0.24
4/22/2023 19:16:22,21.90,65.41,1.16.3,ClosedEcon_PR1,0,4.16,nan,7,Left,Left,191,8,21,3,nan,nan,0.45
4/22/2023 19:16:23,21.89,65.40,1.16.3,ClosedEcon_PR1,0,4.16,1,7,Pellet,Left,191,8,22,4,0.39,69,nan
4/22/2023 19:22:37,21.90,65.47,1.16.3,ClosedEcon_PR1,0,4.16,nan,9,Left,Left,192,8,22,4,nan,nan,0.10
4/22/2023 19:22:38,21.92,65.45,1.16.3,ClosedEcon_PR1,0,4.16,nan,9,Left,Left,193,8,22,4,nan,nan,0.12
4/22/2023 19:22:39,21.93,65.46,1.16.3,ClosedEcon_PR1,0,4.16,nan,9,Left,Left,194,8,22,4,nan,nan,0.15
4/22/2023 19:22:41,21.92,65.44,1.16.3,ClosedEcon_PR1,0,4.16,nan,9,Left,Left,195,8,22,4,nan,nan,0.43
4/22/2023 19:22:43,21.92,65.43,1.16.3,ClosedEcon_PR1,0,4.16,nan,9,Left,Left,196,8,22,4,nan,nan,0.34
4/22/2023 19:22:45,21.92,65.42,1.16.3,ClosedEcon_PR1,0,4.16,nan,9,Left,Left,197,8,22,4,nan,nan,0.15
4/22/2023 19:22:48,21.92,65.45,1.16.3,ClosedEcon_PR1,0,4.16,nan,9,Left,Left,198,8,22,4,nan,nan,0.31
4/22/2023 19:23:17,21.91,65.49,1.16.3,ClosedEcon_PR1,0,4.16,nan,9,Left,Left,199,8,22,4,nan,nan,0.02
4/22/2023 19:23:19,21.92,65.47,1.16.3,ClosedEcon_PR1,0,4.16,nan,9,Left,Left,200,8,22,4,nan,nan,0.08
4/22/2023 19:23:20,21.91,65.44,1.16.3,ClosedEcon_PR1,0,4.16,2,9,Pellet,Left,200,8,23,5,0.13,417,nan
4/22/2023 19:23:34,21.91,65.48,1.16.3,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,201,8,23,5,nan,nan,0.29
4/22/2023 19:23:36,21.92,65.47,1.16.3,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,202,8,23,5,nan,nan,0.14
4/22/2023 19:23:38,21.91,65.47,1.16.3,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,203,8,23,5,nan,nan,0.11
4/22/2023 19:23:40,21.93,65.44,1.16.3,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,204,8,23,5,nan,nan,0.09
4/22/2023 19:23:41,21.91,65.46,1.16.3,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,205,8,23,5,nan,nan,0.15
4/22/2023 19:28:44,21.93,65.44,1.16.3,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,206,8,23,5,nan,nan,0.18
4/22/2023 19:29:22,21.95,65.46,1.16.3,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,207,8,23,5,nan,nan,0.03
4/22/2023 19:29:24,21.95,65.42,1.16.3,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,208,8,23,5,nan,nan,0.09
4/22/2023 19:29:26,21.94,65.47,1.16.3,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,209,8,23,5,nan,nan,0.42
4/22/2023 19:29:28,21.94,65.42,1.16.3,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,210,8,23,5,nan,nan,0.30
4/22/2023 19:29:44,21.95,65.44,1.16.3,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,211,8,23,5,nan,nan,0.04
4/22/2023 19:29:45,21.96,65.46,1.16.3,ClosedEcon_PR1,0,4.16,1,11,Pellet,Left,211,8,24,6,0.33,385,nan
4/22/2023 19:48:30,21.93,64.52,1.16.3,ClosedEcon_PR1,0,4.16,nan,13,Left,Left,212,8,24,6,nan,nan,0.25
4/22/2023 19:48:31,21.95,64.53,1.16.3,ClosedEcon_PR1,0,4.16,nan,13,Left,Left,213,8,24,6,nan,nan,0.02
4/22/2023 19:48:34,21.95,64.52,1.16.3,ClosedEcon_PR1,0,4.16,nan,13,Left,Left,214,8,24,6,nan,nan,0.24
4/22/2023 19:48:36,21.95,64.51,1.16.3,ClosedEcon_PR1,0,4.16,nan,13,Left,Left,215,8,24,6,nan,nan,0.14
4/22/2023 19:48:38,21.94,64.52,1.16.3,ClosedEcon_PR1,0,4.15,nan,13,Left,Left,216,8,24,6,nan,nan,0.40
4/22/2023 19:48:41,21.94,64.47,1.16.3,ClosedEcon_PR1,0,4.16,nan,13,Left,Left,217,8,24,6,nan,nan,0.10
4/22/2023 19:48:43,21.95,64.50,1.16.3,ClosedEcon_PR1,0,4.16,nan,13,Left,Left,218,8,24,6,nan,nan,0.19
4/22/2023 19:48:44,21.95,64.48,1.16.3,ClosedEcon_PR1,0,4.16,nan,13,Left,Left,219,8,24,6,nan,nan,0.12
4/22/2023 19:48:47,21.94,64.50,1.16.3,ClosedEcon_PR1,0,4.16,nan,13,Left,Left,220,8,24,6,nan,nan,0.06
4/22/2023 19:48:47,21.96,64.47,1.16.3,ClosedEcon_PR1,0,4.16,nan,13,Left,Left,221,8,24,6,nan,nan,0.00
4/22/2023 19:48:49,21.95,64.48,1.16.3,ClosedEcon_PR1,0,4.16,nan,13,Left,Left,222,8,24,6,nan,nan,0.03
4/22/2023 19:48:52,21.96,64.51,1.16.3,ClosedEcon_PR1,0,4.16,nan,13,Left,Left,223,8,24,6,nan,nan,0.11
4/22/2023 19:48:54,21.93,64.52,1.16.3,ClosedEcon_PR1,0,4.16,nan,13,Left,Left,224,8,24,6,nan,nan,0.14
4/22/2023 19:48:54,21.95,64.51,1.16.3,ClosedEcon_PR1,0,4.16,nan,13,LeftDuringDispense,Left,225,8,24,7,nan,nan,0.04
4/22/2023 19:48:57,21.94,64.51,1.16.3,ClosedEcon_PR1,0,4.16,2,13,Pellet,Left,225,8,25,7,0.26,1152,nan
4/22/2023 19:49:11,21.95,64.52,1.16.3,ClosedEcon_PR1,0,4.16,nan,15,Left,Left,226,8,25,7,nan,nan,0.14
4/22/2023 19:49:12,21.94,64.53,1.16.3,ClosedEcon_PR1,0,4.16,nan,15,Left,Left,227,8,25,7,nan,nan,0.13
4/22/2023 19:49:18,21.95,64.52,1.16.3,ClosedEcon_PR1,0,4.16,nan,15,Left,Left,228,8,25,7,nan,nan,0.12
4/22/2023 19:49:21,21.95,64.52,1.16.3,ClosedEcon_PR1,0,4.16,nan,15,Left,Left,229,8,25,7,nan,nan,0.27
4/22/2023 19:50:08,21.95,64.55,1.16.3,ClosedEcon_PR1,0,4.16,nan,15,Left,Left,230,8,25,7,nan,nan,0.03
4/22/2023 19:50:09,21.97,64.55,1.16.3,ClosedEcon_PR1,0,4.16,nan,15,Left,Left,231,8,25,7,nan,nan,0.04
4/22/2023 19:50:10,21.96,64.53,1.16.3,ClosedEcon_PR1,0,4.16,nan,15,Left,Left,232,8,25,7,nan,nan,0.18
4/22/2023 19:50:11,21.96,64.52,1.16.3,ClosedEcon_PR1,0,4.16,nan,15,Left,Left,233,8,25,7,nan,nan,0.00
4/22/2023 19:50:16,21.95,64.54,1.16.3,ClosedEcon_PR1,0,4.16,nan,15,Left,Left,234,8,25,7,nan,nan,0.15
4/22/2023 19:50:17,21.96,64.54,1.16.3,ClosedEcon_PR1,0,4.15,nan,15,Left,Left,235,8,25,7,nan,nan,0.00
4/22/2023 19:50:29,21.96,64.55,1.16.3,ClosedEcon_PR1,0,4.16,nan,15,Right,Left,235,9,25,7,nan,nan,0.73
4/22/2023 19:50:40,21.95,64.55,1.16.3,ClosedEcon_PR1,0,4.16,nan,15,Left,Left,236,9,25,7,nan,nan,0.32
4/22/2023 19:50:42,21.96,64.53,1.16.3,ClosedEcon_PR1,0,4.16,nan,15,Left,Left,237,9,25,7,nan,nan,0.21
4/22/2023 19:50:42,21.96,64.51,1.16.3,ClosedEcon_PR1,0,4.16,nan,15,Left,Left,238,9,25,7,nan,nan,0.05
4/22/2023 19:50:46,21.96,64.53,1.16.3,ClosedEcon_PR1,0,4.16,nan,15,Left,Left,239,9,25,7,nan,nan,0.27
4/22/2023 19:50:47,21.95,64.52,1.16.3,ClosedEcon_PR1,0,4.16,nan,15,Left,Left,240,9,25,7,nan,nan,0.42
4/22/2023 19:50:48,21.97,64.51,1.16.3,ClosedEcon_PR1,0,4.16,1,15,Pellet,Left,240,9,26,8,0.19,111,nan
4/22/2023 19:53:12,21.96,64.56,1.16.3,ClosedEcon_PR1,0,4.16,nan,17,Left,Left,241,9,26,8,nan,nan,0.12
4/22/2023 19:53:13,21.96,64.56,1.16.3,ClosedEcon_PR1,0,4.16,nan,17,Left,Left,242,9,26,8,nan,nan,0.31
4/22/2023 19:53:15,21.96,64.52,1.16.3,ClosedEcon_PR1,0,4.16,nan,17,Left,Left,243,9,26,8,nan,nan,0.35
4/22/2023 19:53:16,21.95,64.52,1.16.3,ClosedEcon_PR1,0,4.16,nan,17,Left,Left,244,9,26,8,nan,nan,0.31
4/22/2023 19:53:19,21.96,64.53,1.16.3,ClosedEcon_PR1,0,4.16,nan,17,Left,Left,245,9,26,8,nan,nan,0.25
4/22/2023 19:53:21,21.97,64.52,1.16.3,ClosedEcon_PR1,0,4.16,nan,17,Left,Left,246,9,26,8,nan,nan,0.25
4/22/2023 19:53:22,21.97,64.50,1.16.3,ClosedEcon_PR1,0,4.16,nan,17,Left,Left,247,9,26,8,nan,nan,0.41
4/22/2023 19:53:26,21.97,64.55,1.16.3,ClosedEcon_PR1,0,4.16,nan,17,Left,Left,248,9,26,8,nan,nan,0.42
4/22/2023 19:53:28,21.97,64.54,1.16.3,ClosedEcon_PR1,0,4.16,nan,17,Left,Left,249,9,26,8,nan,nan,0.18
4/22/2023 19:53:29,21.96,64.49,1.16.3,ClosedEcon_PR1,0,4.15,nan,17,Left,Left,250,9,26,8,nan,nan,0.15
4/22/2023 19:53:32,21.97,64.52,1.16.3,ClosedEcon_PR1,0,4.16,nan,17,Left,Left,251,9,26,8,nan,nan,0.21
4/22/2023 19:53:33,21.96,64.53,1.16.3,ClosedEcon_PR1,0,4.16,nan,17,Left,Left,252,9,26,8,nan,nan,0.44
4/22/2023 19:53:35,21.98,64.51,1.16.3,ClosedEcon_PR1,0,4.16,nan,17,Left,Left,253,9,26,8,nan,nan,0.14
4/22/2023 19:53:39,21.99,64.51,1.16.3,ClosedEcon_PR1,0,4.16,nan,17,Left,Left,254,9,26,8,nan,nan,0.09
4/22/2023 19:53:42,21.98,64.54,1.16.3,ClosedEcon_PR1,0,4.16,nan,17,Left,Left,255,9,26,8,nan,nan,0.28
4/22/2023 19:53:44,21.97,64.55,1.16.3,ClosedEcon_PR1,0,4.16,nan,17,Left,Left,256,9,26,8,nan,nan,0.59
4/22/2023 19:53:45,21.95,64.55,1.16.3,ClosedEcon_PR1,0,4.16,nan,17,Left,Left,257,9,26,8,nan,nan,0.33
4/22/2023 19:53:46,21.99,64.54,1.16.3,ClosedEcon_PR1,0,4.16,nan,17,LeftDuringDispense,Left,258,9,26,9,nan,nan,0.01
4/22/2023 19:53:51,21.99,64.56,1.16.3,ClosedEcon_PR1,0,4.16,3,17,Pellet,Left,258,9,27,9,0.19,183,nan
4/22/2023 19:54:04,21.98,64.60,1.16.3,ClosedEcon_PR1,0,4.16,nan,19,Left,Left,259,9,27,9,nan,nan,0.04
4/22/2023 20:00:09,21.97,64.66,1.16.3,ClosedEcon_PR1,0,4.16,nan,19,Left,Left,260,9,27,9,nan,nan,0.01
4/22/2023 20:00:11,21.99,64.64,1.16.3,ClosedEcon_PR1,0,4.16,nan,19,Left,Left,261,9,27,9,nan,nan,0.37
4/22/2023 20:00:19,21.97,64.64,1.16.3,ClosedEcon_PR1,0,4.16,nan,19,Left,Left,262,9,27,9,nan,nan,0.05
4/22/2023 20:00:24,21.97,64.63,1.16.3,ClosedEcon_PR1,0,4.16,nan,19,Left,Left,263,9,27,9,nan,nan,0.39
4/22/2023 20:00:27,21.98,64.68,1.16.3,ClosedEcon_PR1,0,4.16,nan,19,Left,Left,264,9,27,9,nan,nan,0.32
4/22/2023 20:00:41,21.96,64.68,1.16.3,ClosedEcon_PR1,0,4.16,nan,19,Left,Left,265,9,27,9,nan,nan,0.20
4/22/2023 20:00:42,21.97,64.64,1.16.3,ClosedEcon_PR1,0,4.16,nan,19,Left,Left,266,9,27,9,nan,nan,0.26
4/22/2023 20:00:44,21.99,64.64,1.16.3,ClosedEcon_PR1,0,4.16,nan,19,Left,Left,267,9,27,9,nan,nan,0.02
4/22/2023 20:00:46,21.98,64.66,1.16.3,ClosedEcon_PR1,0,4.16,nan,19,Left,Left,268,9,27,9,nan,nan,0.15
4/22/2023 20:00:48,21.98,64.65,1.16.3,ClosedEcon_PR1,0,4.16,nan,19,Left,Left,269,9,27,9,nan,nan,0.13
4/22/2023 20:00:49,21.98,64.64,1.16.3,ClosedEcon_PR1,0,4.16,nan,19,Left,Left,270,9,27,9,nan,nan,0.24
4/22/2023 20:00:50,21.98,64.65,1.16.3,ClosedEcon_PR1,0,4.16,nan,19,Left,Left,271,9,27,9,nan,nan,0.14
4/22/2023 20:00:51,21.98,64.64,1.16.3,ClosedEcon_PR1,0,4.16,nan,19,Left,Left,272,9,27,9,nan,nan,0.21
4/22/2023 20:00:53,21.98,64.66,1.16.3,ClosedEcon_PR1,0,4.16,nan,19,Left,Left,273,9,27,9,nan,nan,0.17
4/22/2023 20:00:54,21.99,64.66,1.16.3,ClosedEcon_PR1,0,4.16,nan,19,Left,Left,274,9,27,9,nan,nan,0.10
4/22/2023 20:00:55,22.00,64.64,1.16.3,ClosedEcon_PR1,0,4.16,nan,19,Left,Left,275,9,27,9,nan,nan,0.00
4/22/2023 20:01:06,21.99,64.65,1.16.3,ClosedEcon_PR1,0,4.16,nan,19,Left,Left,276,9,27,9,nan,nan,0.09
4/22/2023 20:01:07,21.97,64.69,1.16.3,ClosedEcon_PR1,0,4.16,nan,19,Left,Left,277,9,27,9,nan,nan,0.15
4/22/2023 20:01:08,21.99,64.68,1.16.3,ClosedEcon_PR1,0,4.16,1,19,Pellet,Left,277,9,28,10,0.26,437,nan
4/22/2023 20:01:21,21.99,64.73,1.16.3,ClosedEcon_PR1,0,4.16,nan,21,Left,Left,278,9,28,10,nan,nan,0.05
4/22/2023 20:07:25,21.97,64.82,1.16.3,ClosedEcon_PR1,0,4.16,nan,21,Left,Left,279,9,28,10,nan,nan,0.09
4/22/2023 20:07:26,21.99,64.79,1.16.3,ClosedEcon_PR1,0,4.16,nan,21,Left,Left,280,9,28,10,nan,nan,0.11
4/22/2023 20:15:35,21.94,64.94,1.16.3,ClosedEcon_PR1,0,4.15,nan,21,Left,Left,281,9,28,10,nan,nan,0.13
4/22/2023 20:15:36,21.96,64.90,1.16.3,ClosedEcon_PR1,0,4.16,nan,21,Left,Left,282,9,28,10,nan,nan,0.13
4/22/2023 20:15:39,21.96,64.92,1.16.3,ClosedEcon_PR1,0,4.16,nan,21,Left,Left,283,9,28,10,nan,nan,0.15
4/22/2023 20:15:42,21.95,64.92,1.16.3,ClosedEcon_PR1,0,4.16,nan,21,Left,Left,284,9,28,10,nan,nan,0.08
4/22/2023 20:15:43,21.95,64.90,1.16.3,ClosedEcon_PR1,0,4.16,nan,21,Left,Left,285,9,28,10,nan,nan,0.11
4/22/2023 20:15:44,21.97,64.88,1.16.3,ClosedEcon_PR1,0,4.16,nan,21,Left,Left,286,9,28,10,nan,nan,0.12
4/22/2023 20:15:46,21.96,64.89,1.16.3,ClosedEcon_PR1,0,4.16,nan,21,Left,Left,287,9,28,10,nan,nan,0.13
4/22/2023 20:15:48,21.96,64.85,1.16.3,ClosedEcon_PR1,0,4.16,nan,21,Left,Left,288,9,28,10,nan,nan,0.12
4/22/2023 20:15:49,21.97,64.86,1.16.3,ClosedEcon_PR1,0,4.16,nan,21,Left,Left,289,9,28,10,nan,nan,0.06
4/22/2023 20:17:03,21.96,64.95,1.16.3,ClosedEcon_PR1,0,4.15,nan,21,Left,Left,290,9,28,10,nan,nan,0.10
4/22/2023 20:17:04,21.96,64.96,1.16.3,ClosedEcon_PR1,0,4.16,nan,21,Left,Left,291,9,28,10,nan,nan,0.15
4/22/2023 20:17:05,21.97,64.94,1.16.3,ClosedEcon_PR1,0,4.15,nan,21,Left,Left,292,9,28,10,nan,nan,0.36
4/22/2023 20:17:07,21.96,64.94,1.16.3,ClosedEcon_PR1,0,4.16,nan,21,Left,Left,293,9,28,10,nan,nan,0.16
4/22/2023 20:17:08,21.96,64.93,1.16.3,ClosedEcon_PR1,0,4.16,nan,21,Left,Left,294,9,28,10,nan,nan,0.22
4/22/2023 20:17:10,21.96,64.94,1.16.3,ClosedEcon_PR1,0,4.16,nan,21,Left,Left,295,9,28,10,nan,nan,0.20
4/22/2023 20:17:12,21.96,64.93,1.16.3,ClosedEcon_PR1,0,4.16,nan,21,Left,Left,296,9,28,10,nan,nan,0.44
4/22/2023 20:17:13,21.96,64.96,1.16.3,ClosedEcon_PR1,0,4.16,nan,21,Left,Left,297,9,28,10,nan,nan,0.09
4/22/2023 20:17:15,21.96,64.92,1.16.3,ClosedEcon_PR1,0,4.16,nan,21,Left,Left,298,9,28,10,nan,nan,0.12
4/22/2023 20:17:16,21.96,64.95,1.16.3,ClosedEcon_PR1,0,4.16,nan,21,LeftDuringDispense,Left,299,9,28,11,nan,nan,0.19
4/22/2023 20:17:19,21.97,64.96,1.16.3,ClosedEcon_PR1,0,4.16,3,21,Pellet,Left,299,9,29,11,0.06,971,nan
4/22/2023 20:17:34,21.97,65.00,1.16.3,ClosedEcon_PR1,0,4.16,nan,23,Left,Left,300,9,29,11,nan,nan,0.04
4/22/2023 20:17:35,21.96,64.98,1.16.3,ClosedEcon_PR1,0,4.16,nan,23,Left,Left,301,9,29,11,nan,nan,0.19
4/22/2023 20:17:36,21.96,64.96,1.16.3,ClosedEcon_PR1,0,4.16,nan,23,Left,Left,302,9,29,11,nan,nan,0.15
4/22/2023 20:17:37,21.97,64.96,1.16.3,ClosedEcon_PR1,0,4.16,nan,23,Left,Left,303,9,29,11,nan,nan,0.15
4/22/2023 20:17:39,21.98,64.97,1.16.3,ClosedEcon_PR1,0,4.16,nan,23,Left,Left,304,9,29,11,nan,nan,0.15
4/22/2023 20:17:40,21.98,64.97,1.16.3,ClosedEcon_PR1,0,4.16,nan,23,Left,Left,305,9,29,11,nan,nan,0.04
4/22/2023 20:17:45,21.98,65.01,1.16.3,ClosedEcon_PR1,0,4.16,nan,23,Left,Left,306,9,29,11,nan,nan,0.13
4/22/2023 20:17:45,21.98,64.98,1.16.3,ClosedEcon_PR1,0,4.16,nan,23,Left,Left,307,9,29,11,nan,nan,0.00
4/22/2023 20:17:48,21.97,64.99,1.16.3,ClosedEcon_PR1,0,4.16,nan,23,Left,Left,308,9,29,11,nan,nan,0.15
4/22/2023 20:23:21,21.96,64.50,1.16.3,ClosedEcon_PR1,0,4.16,nan,23,Left,Left,309,9,29,11,nan,nan,0.08
4/22/2023 20:23:22,21.96,64.51,1.16.3,ClosedEcon_PR1,0,4.16,nan,23,Left,Left,310,9,29,11,nan,nan,0.14
4/22/2023 20:23:23,21.97,64.48,1.16.3,ClosedEcon_PR1,0,4.16,nan,23,Left,Left,311,9,29,11,nan,nan,0.12
4/22/2023 20:23:25,21.97,64.49,1.16.3,ClosedEcon_PR1,0,4.16,nan,23,Left,Left,312,9,29,11,nan,nan,0.16
4/22/2023 20:23:26,21.98,64.49,1.16.3,ClosedEcon_PR1,0,4.16,nan,23,Left,Left,313,9,29,11,nan,nan,0.00
4/22/2023 20:23:27,21.96,64.44,1.16.3,ClosedEcon_PR1,0,4.16,nan,23,Left,Left,314,9,29,11,nan,nan,0.11
4/22/2023 20:23:28,21.96,64.45,1.16.3,ClosedEcon_PR1,0,4.16,nan,23,Left,Left,315,9,29,11,nan,nan,0.17
4/22/2023 20:23:31,21.97,64.47,1.16.3,ClosedEcon_PR1,0,4.16,nan,23,Left,Left,316,9,29,11,nan,nan,0.08
4/22/2023 20:23:34,21.96,64.46,1.16.3,ClosedEcon_PR1,0,4.16,nan,23,Left,Left,317,9,29,11,nan,nan,0.14
4/22/2023 20:23:34,21.97,64.46,1.16.3,ClosedEcon_PR1,0,4.16,nan,23,Left,Left,318,9,29,11,nan,nan,0.00
4/22/2023 20:23:36,21.96,64.45,1.16.3,ClosedEcon_PR1,0,4.16,nan,23,Left,Left,319,9,29,11,nan,nan,0.10
4/22/2023 20:23:37,21.97,64.42,1.16.3,ClosedEcon_PR1,0,4.16,nan,23,Left,Left,320,9,29,11,nan,nan,0.13
4/22/2023 20:23:38,21.96,64.47,1.16.3,ClosedEcon_PR1,0,4.16,nan,23,Left,Left,321,9,29,11,nan,nan,0.00
4/22/2023 20:23:42,21.96,64.45,1.16.3,ClosedEcon_PR1,0,4.16,nan,23,Left,Left,322,9,29,11,nan,nan,0.09
4/22/2023 20:23:43,21.96,64.43,1.16.3,ClosedEcon_PR1,0,4.16,2,23,Pellet,Left,322,9,30,12,0.06,384,nan
4/22/2023 20:23:52,21.96,64.46,1.16.3,ClosedEcon_PR1,0,4.16,nan,25,Left,Left,323,9,30,12,nan,nan,0.13
4/22/2023 20:23:56,21.96,64.48,1.16.3,ClosedEcon_PR1,0,4.16,nan,25,Left,Left,324,9,30,12,nan,nan,0.10
4/22/2023 20:23:56,21.96,64.49,1.16.3,ClosedEcon_PR1,0,4.16,nan,25,Left,Left,325,9,30,12,nan,nan,0.00
4/22/2023 20:23:58,21.96,64.43,1.16.3,ClosedEcon_PR1,0,4.16,nan,25,Left,Left,326,9,30,12,nan,nan,0.12
4/22/2023 20:23:59,21.97,64.41,1.16.3,ClosedEcon_PR1,0,4.16,nan,25,Left,Left,327,9,30,12,nan,nan,0.19
4/22/2023 20:24:02,21.98,64.44,1.16.3,ClosedEcon_PR1,0,4.16,nan,25,Left,Left,328,9,30,12,nan,nan,0.12
4/22/2023 20:24:03,21.97,64.44,1.16.3,ClosedEcon_PR1,0,4.16,nan,25,Left,Left,329,9,30,12,nan,nan,0.16
4/22/2023 20:24:04,21.99,64.42,1.16.3,ClosedEcon_PR1,0,4.16,nan,25,Left,Left,330,9,30,12,nan,nan,0.00
4/22/2023 20:26:46,21.97,64.31,1.16.3,ClosedEcon_PR1,0,4.16,nan,25,Left,Left,331,9,30,12,nan,nan,0.37
4/22/2023 20:26:47,21.99,64.30,1.16.3,ClosedEcon_PR1,0,4.16,nan,25,Left,Left,332,9,30,12,nan,nan,0.16
