MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 23:16:20,22.41,65.96,1.16.3,ClosedEcon_PR1,1,4.18,nan,47,Left,Left,704,73,37,23,nan,nan,0.17
4/21/2023 23:17:36,22.43,66.01,1.16.3,ClosedEcon_PR1,1,4.18,nan,47,Right,Left,704,74,37,23,nan,nan,0.53
4/21/2023 23:17:40,22.43,66.00,1.16.3,ClosedEcon_PR1,1,4.18,nan,47,Left,Left,705,74,37,23,nan,nan,0.22
4/21/2023 23:17:41,22.44,65.98,1.16.3,ClosedEcon_PR1,1,4.18,1,47,Pellet,Left,705,74,38,24,0.52,701,nan
4/21/2023 23:24:01,22.39,66.04,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,706,74,38,24,nan,nan,0.12
4/21/2023 23:24:03,22.40,66.03,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,707,74,38,24,nan,nan,0.30
4/21/2023 23:28:02,22.36,66.10,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,708,74,38,24,nan,nan,0.41
4/21/2023 23:28:12,22.36,66.10,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,709,74,38,24,nan,nan,0.69
4/21/2023 23:28:47,22.36,66.14,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,710,74,38,24,nan,nan,0.18
4/21/2023 23:28:48,22.36,66.11,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,711,74,38,24,nan,nan,0.22
4/21/2023 23:28:50,22.36,66.13,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,712,74,38,24,nan,nan,0.13
4/21/2023 23:28:52,22.36,66.09,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,713,74,38,24,nan,nan,0.15
4/21/2023 23:28:54,22.36,66.13,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,714,74,38,24,nan,nan,0.55
4/21/2023 23:28:55,22.36,66.11,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,715,74,38,24,nan,nan,0.14
4/21/2023 23:28:57,22.36,66.08,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,716,74,38,24,nan,nan,0.23
4/21/2023 23:28:58,22.36,66.12,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,717,74,38,24,nan,nan,0.08
4/21/2023 23:29:00,22.36,66.11,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,718,74,38,24,nan,nan,0.21
4/21/2023 23:29:03,22.36,66.13,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,719,74,38,24,nan,nan,0.27
4/21/2023 23:29:08,22.35,66.13,1.16.3,ClosedEcon_PR1,1,4.17,nan,49,Right,Left,719,75,38,24,nan,nan,0.28
4/21/2023 23:29:11,22.35,66.12,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,720,75,38,24,nan,nan,0.37
4/21/2023 23:29:14,22.36,66.13,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,721,75,38,24,nan,nan,0.01
4/21/2023 23:29:15,22.36,66.13,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,722,75,38,24,nan,nan,0.14
4/21/2023 23:29:24,22.36,66.12,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,723,75,38,24,nan,nan,0.08
4/21/2023 23:29:25,22.38,66.16,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,724,75,38,24,nan,nan,0.06
4/21/2023 23:29:35,22.36,66.17,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,725,75,38,24,nan,nan,0.14
4/21/2023 23:29:36,22.38,66.16,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,726,75,38,24,nan,nan,0.20
4/21/2023 23:29:37,22.38,66.16,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,727,75,38,24,nan,nan,0.58
4/21/2023 23:29:40,22.37,66.15,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,728,75,38,24,nan,nan,0.45
4/21/2023 23:29:41,22.37,66.14,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,729,75,38,24,nan,nan,0.31
4/21/2023 23:29:42,22.37,66.15,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,730,75,38,24,nan,nan,0.39
4/21/2023 23:29:44,22.38,66.17,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,731,75,38,24,nan,nan,0.15
4/21/2023 23:29:47,22.38,66.20,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,732,75,38,24,nan,nan,0.42
4/21/2023 23:30:11,22.38,66.22,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,733,75,38,24,nan,nan,0.22
4/21/2023 23:31:39,22.38,66.24,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,734,75,38,24,nan,nan,0.11
4/21/2023 23:31:39,22.39,66.26,1.16.3,ClosedEcon_PR1,1,4.17,nan,49,Left,Left,735,75,38,24,nan,nan,0.13
4/21/2023 23:31:42,22.38,66.23,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,736,75,38,24,nan,nan,0.28
4/21/2023 23:31:43,22.38,66.20,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,737,75,38,24,nan,nan,0.00
4/21/2023 23:31:46,22.38,66.21,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,738,75,38,24,nan,nan,0.40
4/21/2023 23:31:50,22.37,66.20,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,739,75,38,24,nan,nan,0.58
4/21/2023 23:31:54,22.37,66.20,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,740,75,38,24,nan,nan,0.48
4/21/2023 23:31:55,22.39,66.19,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,741,75,38,24,nan,nan,0.24
4/21/2023 23:31:56,22.39,66.20,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,742,75,38,24,nan,nan,0.00
4/21/2023 23:31:57,22.41,66.18,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,743,75,38,24,nan,nan,0.23
4/21/2023 23:31:57,22.40,66.21,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,744,75,38,24,nan,nan,0.00
4/21/2023 23:31:58,22.38,66.18,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,745,75,38,24,nan,nan,0.11
4/21/2023 23:32:00,22.39,66.15,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,746,75,38,24,nan,nan,0.53
4/21/2023 23:32:02,22.38,66.18,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,747,75,38,24,nan,nan,0.17
4/21/2023 23:32:07,22.37,66.19,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,748,75,38,24,nan,nan,0.09
4/21/2023 23:32:08,22.38,66.21,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,749,75,38,24,nan,nan,0.25
4/21/2023 23:32:09,22.38,66.15,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,750,75,38,24,nan,nan,0.00
4/21/2023 23:32:15,22.39,66.18,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,751,75,38,24,nan,nan,0.63
4/21/2023 23:32:18,22.38,66.17,1.16.3,ClosedEcon_PR1,1,4.17,nan,49,Left,Left,752,75,38,24,nan,nan,0.24
4/21/2023 23:32:19,22.39,66.18,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,753,75,38,24,nan,nan,0.00
4/21/2023 23:32:20,22.39,66.16,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,Left,Left,754,75,38,24,nan,nan,0.44
4/21/2023 23:32:21,22.40,66.15,1.16.3,ClosedEcon_PR1,1,4.18,nan,49,LeftDuringDispense,Left,755,75,38,25,nan,nan,0.14
4/21/2023 23:32:24,22.39,66.17,1.16.3,ClosedEcon_PR1,1,4.17,2,49,Pellet,Left,755,75,39,25,0.26,883,nan
4/21/2023 23:32:42,22.40,66.16,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,756,75,39,25,nan,nan,0.10
4/21/2023 23:32:44,22.41,66.19,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,757,75,39,25,nan,nan,0.12
4/21/2023 23:32:47,22.40,66.18,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,758,75,39,25,nan,nan,0.37
4/21/2023 23:32:49,22.41,66.16,1.16.3,ClosedEcon_PR1,1,4.17,nan,51,Left,Left,759,75,39,25,nan,nan,0.65
4/21/2023 23:32:50,22.42,66.18,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,760,75,39,25,nan,nan,0.00
4/21/2023 23:32:52,22.41,66.19,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,761,75,39,25,nan,nan,0.40
4/21/2023 23:32:55,22.41,66.17,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,762,75,39,25,nan,nan,0.41
4/21/2023 23:32:56,22.40,66.17,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,763,75,39,25,nan,nan,0.04
4/21/2023 23:33:22,22.40,66.21,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,764,75,39,25,nan,nan,0.22
4/21/2023 23:40:01,22.38,65.93,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,765,75,39,25,nan,nan,0.15
4/21/2023 23:40:09,22.37,65.94,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,766,75,39,25,nan,nan,0.26
4/21/2023 23:40:11,22.37,65.94,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,767,75,39,25,nan,nan,0.54
4/21/2023 23:40:13,22.38,65.91,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,768,75,39,25,nan,nan,0.40
4/21/2023 23:40:15,22.39,65.89,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,769,75,39,25,nan,nan,0.37
4/21/2023 23:40:21,22.37,65.92,1.16.3,ClosedEcon_PR1,1,4.17,nan,51,Left,Left,770,75,39,25,nan,nan,0.22
4/21/2023 23:40:22,22.39,65.89,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,771,75,39,25,nan,nan,0.00
4/21/2023 23:40:27,22.39,65.92,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,772,75,39,25,nan,nan,0.32
4/21/2023 23:40:28,22.38,65.93,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,773,75,39,25,nan,nan,0.32
4/21/2023 23:41:59,22.39,65.85,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,774,75,39,25,nan,nan,0.44
4/21/2023 23:41:59,22.38,65.86,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,775,75,39,25,nan,nan,0.00
4/21/2023 23:42:02,22.37,65.88,1.16.3,ClosedEcon_PR1,1,4.17,nan,51,Left,Left,776,75,39,25,nan,nan,0.16
4/21/2023 23:42:04,22.36,65.86,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,777,75,39,25,nan,nan,0.44
4/21/2023 23:42:05,22.37,65.81,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,778,75,39,25,nan,nan,0.00
4/21/2023 23:42:06,22.37,65.82,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,779,75,39,25,nan,nan,0.00
4/21/2023 23:42:08,22.38,65.82,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,780,75,39,25,nan,nan,0.20
4/21/2023 23:42:09,22.39,65.86,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,781,75,39,25,nan,nan,0.00
4/21/2023 23:42:14,22.38,65.85,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,782,75,39,25,nan,nan,0.49
4/21/2023 23:42:17,22.37,65.83,1.16.3,ClosedEcon_PR1,1,4.17,nan,51,Left,Left,783,75,39,25,nan,nan,0.99
4/21/2023 23:42:18,22.38,65.85,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,784,75,39,25,nan,nan,0.00
4/21/2023 23:42:21,22.38,65.84,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,785,75,39,25,nan,nan,0.25
4/21/2023 23:42:24,22.38,65.89,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,786,75,39,25,nan,nan,0.22
4/21/2023 23:42:29,22.38,65.86,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,787,75,39,25,nan,nan,0.14
4/21/2023 23:42:31,22.40,65.82,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,788,75,39,25,nan,nan,0.12
4/21/2023 23:42:32,22.39,65.85,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,789,75,39,25,nan,nan,0.66
4/21/2023 23:42:34,22.39,65.84,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,790,75,39,25,nan,nan,0.74
4/21/2023 23:42:35,22.38,65.84,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,791,75,39,25,nan,nan,0.57
4/21/2023 23:42:36,22.41,65.82,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,792,75,39,25,nan,nan,0.15
4/21/2023 23:42:38,22.40,65.86,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,793,75,39,25,nan,nan,0.00
4/21/2023 23:42:39,22.39,65.85,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,794,75,39,25,nan,nan,0.10
4/21/2023 23:46:33,22.38,65.85,1.16.3,ClosedEcon_PR1,1,4.17,nan,51,Left,Left,795,75,39,25,nan,nan,0.06
4/21/2023 23:46:35,22.39,65.85,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,796,75,39,25,nan,nan,0.16
4/21/2023 23:46:57,22.38,65.86,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,797,75,39,25,nan,nan,0.31
4/21/2023 23:46:58,22.38,65.86,1.16.3,ClosedEcon_PR1,1,4.17,nan,51,Left,Left,798,75,39,25,nan,nan,0.10
4/21/2023 23:46:59,22.38,65.85,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,799,75,39,25,nan,nan,0.24
4/21/2023 23:47:02,22.38,65.84,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,800,75,39,25,nan,nan,0.34
4/21/2023 23:47:03,22.38,65.83,1.16.3,ClosedEcon_PR1,1,4.17,nan,51,Left,Left,801,75,39,25,nan,nan,0.04
4/21/2023 23:47:05,22.39,65.84,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,802,75,39,25,nan,nan,0.06
4/21/2023 23:47:07,22.37,65.87,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,803,75,39,25,nan,nan,0.37
4/21/2023 23:47:10,22.37,65.83,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,804,75,39,25,nan,nan,0.39
4/21/2023 23:47:12,22.37,65.85,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,805,75,39,25,nan,nan,0.04
4/21/2023 23:47:15,22.39,65.85,1.16.3,ClosedEcon_PR1,1,4.18,nan,51,Left,Left,806,75,39,25,nan,nan,0.46
4/21/2023 23:47:17,22.38,65.83,1.16.3,ClosedEcon_PR1,1,4.18,1,51,Pellet,Left,806,75,40,26,0.59,893,nan
4/21/2023 23:49:22,22.37,65.89,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,807,75,40,26,nan,nan,0.15
4/21/2023 23:53:32,22.34,65.98,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Right,Left,807,76,40,26,nan,nan,0.34
4/21/2023 23:53:32,22.38,65.96,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Right,Left,807,77,40,26,nan,nan,0.06
4/21/2023 23:53:36,22.37,65.95,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Right,Left,807,78,40,26,nan,nan,0.18
4/21/2023 23:53:36,22.37,65.94,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Right,Left,807,79,40,26,nan,nan,0.00
4/21/2023 23:53:41,22.36,65.98,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Right,Left,807,80,40,26,nan,nan,0.39
4/21/2023 23:53:45,22.36,65.96,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,808,80,40,26,nan,nan,0.04
4/21/2023 23:53:45,22.37,65.97,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,809,80,40,26,nan,nan,0.00
4/21/2023 23:53:46,22.36,65.96,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,810,80,40,26,nan,nan,0.03
4/21/2023 23:53:47,22.38,65.92,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,811,80,40,26,nan,nan,0.26
4/21/2023 23:53:49,22.37,65.95,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,812,80,40,26,nan,nan,0.83
4/21/2023 23:53:50,22.38,65.95,1.16.3,ClosedEcon_PR1,1,4.17,nan,53,Left,Left,813,80,40,26,nan,nan,0.03
4/21/2023 23:53:51,22.37,65.96,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,814,80,40,26,nan,nan,0.12
4/21/2023 23:53:53,22.35,65.95,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,815,80,40,26,nan,nan,0.30
4/21/2023 23:53:56,22.35,66.00,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,816,80,40,26,nan,nan,0.55
4/21/2023 23:53:58,22.38,65.95,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,817,80,40,26,nan,nan,0.80
4/21/2023 23:54:01,22.36,65.98,1.16.3,ClosedEcon_PR1,1,4.17,nan,53,Left,Left,818,80,40,26,nan,nan,0.39
4/21/2023 23:54:03,22.36,65.97,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,819,80,40,26,nan,nan,0.26
4/21/2023 23:54:04,22.37,65.99,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,820,80,40,26,nan,nan,0.29
4/21/2023 23:54:06,22.37,65.96,1.16.3,ClosedEcon_PR1,1,4.17,nan,53,Left,Left,821,80,40,26,nan,nan,0.03
4/21/2023 23:54:07,22.37,65.98,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,822,80,40,26,nan,nan,0.04
4/21/2023 23:54:11,22.36,65.98,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,823,80,40,26,nan,nan,0.48
4/21/2023 23:54:14,22.36,65.98,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,824,80,40,26,nan,nan,0.43
4/21/2023 23:54:16,22.37,65.99,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,825,80,40,26,nan,nan,0.39
4/21/2023 23:54:17,22.38,66.00,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,826,80,40,26,nan,nan,0.47
4/21/2023 23:54:18,22.38,65.97,1.16.3,ClosedEcon_PR1,1,4.17,nan,53,Left,Left,827,80,40,26,nan,nan,0.00
4/21/2023 23:54:20,22.37,65.97,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,828,80,40,26,nan,nan,0.14
4/21/2023 23:54:22,22.35,65.95,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,829,80,40,26,nan,nan,0.02
4/21/2023 23:54:24,22.37,65.98,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,830,80,40,26,nan,nan,0.14
4/21/2023 23:54:30,22.37,66.00,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,831,80,40,26,nan,nan,0.86
4/21/2023 23:54:40,22.38,66.03,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,832,80,40,26,nan,nan,0.41
4/21/2023 23:54:44,22.38,66.01,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,833,80,40,26,nan,nan,0.44
4/21/2023 23:54:49,22.39,66.04,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,834,80,40,26,nan,nan,0.37
4/21/2023 23:54:50,22.38,66.05,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,835,80,40,26,nan,nan,0.57
4/21/2023 23:54:51,22.38,65.98,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,836,80,40,26,nan,nan,0.28
4/21/2023 23:54:56,22.38,66.02,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,837,80,40,26,nan,nan,0.36
4/21/2023 23:54:59,22.37,66.00,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,838,80,40,26,nan,nan,0.49
4/21/2023 23:55:00,22.40,66.04,1.16.3,ClosedEcon_PR1,1,4.17,nan,53,Left,Left,839,80,40,26,nan,nan,0.00
4/21/2023 23:55:08,22.40,66.02,1.16.3,ClosedEcon_PR1,1,4.17,nan,53,Left,Left,840,80,40,26,nan,nan,0.13
4/21/2023 23:55:45,22.39,66.04,1.16.3,ClosedEcon_PR1,1,4.17,nan,53,Left,Left,841,80,40,26,nan,nan,0.32
4/21/2023 23:55:46,22.39,66.04,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,842,80,40,26,nan,nan,0.11
4/21/2023 23:55:51,22.40,66.04,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,843,80,40,26,nan,nan,0.78
4/21/2023 23:55:54,22.38,66.01,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,844,80,40,26,nan,nan,0.17
4/21/2023 23:55:56,22.40,66.04,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,845,80,40,26,nan,nan,0.12
4/21/2023 23:55:57,22.39,66.05,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,846,80,40,26,nan,nan,0.33
4/21/2023 23:55:59,22.40,66.03,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,847,80,40,26,nan,nan,0.03
4/21/2023 23:56:03,22.38,66.03,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,848,80,40,26,nan,nan,1.53
4/21/2023 23:56:05,22.39,66.01,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,849,80,40,26,nan,nan,0.18
4/21/2023 23:56:07,22.40,66.03,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,850,80,40,26,nan,nan,0.06
4/21/2023 23:56:09,22.40,66.00,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,851,80,40,26,nan,nan,0.58
4/21/2023 23:56:09,22.41,66.08,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,852,80,40,26,nan,nan,0.00
4/21/2023 23:56:12,22.41,66.00,1.16.3,ClosedEcon_PR1,1,4.17,nan,53,Left,Left,853,80,40,26,nan,nan,0.62
4/21/2023 23:56:16,22.40,66.06,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,854,80,40,26,nan,nan,0.18
4/21/2023 23:56:18,22.41,66.05,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,855,80,40,26,nan,nan,0.74
4/21/2023 23:56:19,22.41,66.04,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,856,80,40,26,nan,nan,0.20
4/21/2023 23:56:21,22.42,66.02,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,857,80,40,26,nan,nan,0.68
4/21/2023 23:56:22,22.40,66.04,1.16.3,ClosedEcon_PR1,1,4.17,nan,53,Left,Left,858,80,40,26,nan,nan,0.24
4/21/2023 23:56:27,22.41,66.06,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,Left,Left,859,80,40,26,nan,nan,0.78
4/21/2023 23:56:28,22.42,66.07,1.16.3,ClosedEcon_PR1,1,4.18,nan,53,LeftDuringDispense,Left,860,80,40,27,nan,nan,0.15
4/21/2023 23:56:31,22.41,66.07,1.16.3,ClosedEcon_PR1,1,4.18,3,53,Pellet,Left,860,80,41,27,0.19,554,nan
4/21/2023 23:56:48,22.43,66.13,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,861,80,41,27,nan,nan,0.06
4/21/2023 23:56:53,22.42,66.17,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,862,80,41,27,nan,nan,0.06
4/21/2023 23:56:58,22.42,66.09,1.16.3,ClosedEcon_PR1,1,4.17,nan,55,Right,Left,862,81,41,27,nan,nan,0.62
4/21/2023 23:56:59,22.42,66.06,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Right,Left,862,82,41,27,nan,nan,0.00
4/21/2023 23:57:00,22.45,66.09,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Right,Left,862,83,41,27,nan,nan,0.00
4/21/2023 23:57:01,22.43,66.08,1.16.3,ClosedEcon_PR1,1,4.17,nan,55,Right,Left,862,84,41,27,nan,nan,0.03
4/21/2023 23:57:05,22.43,66.09,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,863,84,41,27,nan,nan,0.08
4/21/2023 23:57:06,22.44,66.08,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,864,84,41,27,nan,nan,0.16
4/21/2023 23:57:06,22.45,66.08,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,865,84,41,27,nan,nan,0.00
4/21/2023 23:57:07,22.44,66.09,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,866,84,41,27,nan,nan,0.03
4/21/2023 23:57:09,22.43,66.09,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,867,84,41,27,nan,nan,0.25
4/21/2023 23:57:25,22.44,66.10,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,868,84,41,27,nan,nan,0.01
4/21/2023 23:57:26,22.44,66.11,1.16.3,ClosedEcon_PR1,1,4.17,nan,55,Left,Left,869,84,41,27,nan,nan,0.34
4/21/2023 23:58:29,22.43,66.11,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,870,84,41,27,nan,nan,0.52
4/22/2023 0:03:09,22.39,66.11,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,871,84,41,27,nan,nan,0.27
4/22/2023 0:08:38,22.35,66.05,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,872,84,41,27,nan,nan,0.34
4/22/2023 0:10:41,22.35,66.04,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,873,84,41,27,nan,nan,0.10
4/22/2023 0:10:42,22.33,66.07,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,874,84,41,27,nan,nan,0.00
4/22/2023 0:10:43,22.34,66.03,1.16.3,ClosedEcon_PR1,1,4.18,nan,55,Left,Left,875,84,41,27,nan,nan,0.14
