MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 22:26:20,22.20,66.81,1.16.3,ClosedEcon_PR1,2,4.09,nan,21,Left,Left,128,41,15,10,nan,nan,0.05
4/21/2023 22:26:23,22.18,66.83,1.16.3,ClosedEcon_PR1,2,4.08,nan,21,Left,Left,129,41,15,10,nan,nan,0.28
4/21/2023 22:26:27,22.20,66.81,1.16.3,ClosedEcon_PR1,2,4.08,nan,21,Left,Left,130,41,15,10,nan,nan,0.04
4/21/2023 22:26:30,22.19,66.81,1.16.3,ClosedEcon_PR1,2,4.08,nan,21,Left,Left,131,41,15,10,nan,nan,0.02
4/21/2023 22:26:37,22.20,66.83,1.16.3,ClosedEcon_PR1,2,4.08,nan,21,Left,Left,132,41,15,10,nan,nan,0.06
4/21/2023 22:26:39,22.20,66.84,1.16.3,ClosedEcon_PR1,2,4.09,nan,21,Left,Left,133,41,15,10,nan,nan,0.29
4/21/2023 22:26:42,22.18,66.83,1.16.3,ClosedEcon_PR1,2,4.08,nan,21,Left,Left,134,41,15,10,nan,nan,0.03
4/21/2023 22:26:43,22.19,66.81,1.16.3,ClosedEcon_PR1,2,4.08,nan,21,Left,Left,135,41,15,10,nan,nan,0.42
4/21/2023 22:26:47,22.20,66.83,1.16.3,ClosedEcon_PR1,2,4.08,nan,21,Left,Left,136,41,15,10,nan,nan,0.09
4/21/2023 22:26:49,22.19,66.87,1.16.3,ClosedEcon_PR1,2,4.08,nan,21,Left,Left,137,41,15,10,nan,nan,0.49
4/21/2023 22:26:59,22.21,66.93,1.16.3,ClosedEcon_PR1,2,4.08,nan,21,Left,Left,138,41,15,10,nan,nan,0.47
4/21/2023 22:27:02,22.20,66.96,1.16.3,ClosedEcon_PR1,2,4.08,nan,21,Left,Left,139,41,15,10,nan,nan,0.22
4/21/2023 22:28:43,22.19,66.81,1.16.3,ClosedEcon_PR1,2,4.08,nan,21,Left,Left,140,41,15,10,nan,nan,0.07
4/21/2023 22:33:56,22.20,66.48,1.16.3,ClosedEcon_PR1,2,4.08,nan,21,Left,Left,141,41,15,10,nan,nan,0.08
4/21/2023 22:34:00,22.21,66.46,1.16.3,ClosedEcon_PR1,2,4.08,nan,21,Left,Left,142,41,15,10,nan,nan,0.40
4/21/2023 22:34:02,22.21,66.41,1.16.3,ClosedEcon_PR1,2,4.08,nan,21,Left,Left,143,41,15,10,nan,nan,0.29
4/21/2023 22:34:20,22.19,66.44,1.16.3,ClosedEcon_PR1,2,4.08,nan,21,Left,Left,144,41,15,10,nan,nan,0.76
4/21/2023 22:34:21,22.20,66.45,1.16.3,ClosedEcon_PR1,2,4.08,nan,21,Left,Left,145,41,15,10,nan,nan,0.49
4/21/2023 22:34:23,22.19,66.43,1.16.3,ClosedEcon_PR1,2,4.08,nan,21,Left,Left,146,41,15,10,nan,nan,0.43
4/21/2023 22:34:29,22.22,66.49,1.16.3,ClosedEcon_PR1,2,4.09,nan,21,Left,Left,147,41,15,10,nan,nan,0.37
4/21/2023 22:34:30,22.21,66.46,1.16.3,ClosedEcon_PR1,2,4.09,nan,21,Left,Left,148,41,15,10,nan,nan,0.00
4/21/2023 22:34:31,22.21,66.42,1.16.3,ClosedEcon_PR1,2,4.08,1,21,Pellet,Left,148,41,16,11,0.66,502,nan
4/21/2023 22:34:45,22.20,66.53,1.16.3,ClosedEcon_PR1,2,4.09,nan,23,Left,Left,149,41,16,11,nan,nan,0.10
4/21/2023 22:34:49,22.19,66.55,1.16.3,ClosedEcon_PR1,2,4.09,nan,23,Left,Left,150,41,16,11,nan,nan,0.89
4/21/2023 22:34:52,22.21,66.49,1.16.3,ClosedEcon_PR1,2,4.09,nan,23,Left,Left,151,41,16,11,nan,nan,0.58
4/21/2023 22:34:54,22.20,66.50,1.16.3,ClosedEcon_PR1,2,4.09,nan,23,Left,Left,152,41,16,11,nan,nan,0.07
4/21/2023 22:35:40,22.23,66.58,1.16.3,ClosedEcon_PR1,2,4.07,nan,23,Left,Left,153,41,16,11,nan,nan,0.63
4/21/2023 22:44:23,22.22,66.32,1.16.3,ClosedEcon_PR1,2,4.08,nan,23,Left,Left,154,41,16,11,nan,nan,0.12
4/21/2023 22:44:31,22.22,66.29,1.16.3,ClosedEcon_PR1,2,4.09,nan,23,Left,Left,155,41,16,11,nan,nan,0.14
4/21/2023 22:44:33,22.21,66.28,1.16.3,ClosedEcon_PR1,2,4.08,nan,23,Left,Left,156,41,16,11,nan,nan,0.16
4/21/2023 22:44:34,22.22,66.27,1.16.3,ClosedEcon_PR1,2,4.09,nan,23,Left,Left,157,41,16,11,nan,nan,0.33
4/21/2023 22:44:39,22.22,66.29,1.16.3,ClosedEcon_PR1,2,4.08,nan,23,Left,Left,158,41,16,11,nan,nan,0.48
4/21/2023 22:44:41,22.21,66.29,1.16.3,ClosedEcon_PR1,2,4.08,nan,23,Left,Left,159,41,16,11,nan,nan,0.42
4/21/2023 22:44:43,22.20,66.30,1.16.3,ClosedEcon_PR1,2,4.08,nan,23,Left,Left,160,41,16,11,nan,nan,0.07
4/21/2023 22:44:45,22.24,66.30,1.16.3,ClosedEcon_PR1,2,4.09,nan,23,Left,Left,161,41,16,11,nan,nan,0.10
4/21/2023 22:50:21,22.19,66.34,1.16.3,ClosedEcon_PR1,2,4.09,nan,23,Left,Left,162,41,16,11,nan,nan,0.07
4/21/2023 22:50:24,22.21,66.34,1.16.3,ClosedEcon_PR1,2,4.08,nan,23,Left,Left,163,41,16,11,nan,nan,0.36
4/21/2023 22:50:29,22.20,66.34,1.16.3,ClosedEcon_PR1,2,4.08,nan,23,Left,Left,164,41,16,11,nan,nan,0.30
4/21/2023 22:50:31,22.20,66.31,1.16.3,ClosedEcon_PR1,2,4.08,nan,23,Left,Left,165,41,16,11,nan,nan,0.14
4/21/2023 22:50:36,22.20,66.32,1.16.3,ClosedEcon_PR1,2,4.09,nan,23,Left,Left,166,41,16,11,nan,nan,0.53
4/21/2023 22:50:39,22.21,66.38,1.16.3,ClosedEcon_PR1,2,4.08,nan,23,Left,Left,167,41,16,11,nan,nan,0.26
4/21/2023 22:50:44,22.21,66.37,1.16.3,ClosedEcon_PR1,2,4.09,nan,23,Left,Left,168,41,16,11,nan,nan,0.07
4/21/2023 22:50:45,22.21,66.37,1.16.3,ClosedEcon_PR1,2,4.09,nan,23,Left,Left,169,41,16,11,nan,nan,0.33
4/21/2023 22:51:00,22.21,66.43,1.16.3,ClosedEcon_PR1,2,4.08,nan,23,Left,Left,170,41,16,11,nan,nan,0.72
4/21/2023 22:51:02,22.23,66.41,1.16.3,ClosedEcon_PR1,2,4.08,nan,23,Left,Left,171,41,16,11,nan,nan,0.13
4/21/2023 22:51:02,22.22,66.42,1.16.3,ClosedEcon_PR1,2,4.08,nan,23,LeftDuringDispense,Left,172,41,16,12,nan,nan,0.19
4/21/2023 22:51:06,22.21,66.40,1.16.3,ClosedEcon_PR1,2,4.07,2,23,Pellet,Left,172,41,17,12,0.39,995,nan
4/21/2023 22:51:19,22.20,66.52,1.16.3,ClosedEcon_PR1,2,4.08,nan,25,Left,Left,173,41,17,12,nan,nan,0.06
4/21/2023 22:51:21,22.20,66.46,1.16.3,ClosedEcon_PR1,2,4.08,nan,25,Left,Left,174,41,17,12,nan,nan,0.06
4/21/2023 22:51:25,22.23,66.50,1.16.3,ClosedEcon_PR1,2,4.09,nan,25,Left,Left,175,41,17,12,nan,nan,0.49
4/21/2023 22:51:26,22.20,66.49,1.16.3,ClosedEcon_PR1,2,4.09,nan,25,Left,Left,176,41,17,12,nan,nan,0.00
4/21/2023 22:51:36,22.20,66.53,1.16.3,ClosedEcon_PR1,2,4.08,nan,25,Right,Left,176,42,17,12,nan,nan,0.43
4/21/2023 22:51:39,22.21,66.54,1.16.3,ClosedEcon_PR1,2,4.08,nan,25,Right,Left,176,43,17,12,nan,nan,0.23
4/21/2023 22:51:42,22.21,66.54,1.16.3,ClosedEcon_PR1,2,4.08,nan,25,Left,Left,177,43,17,12,nan,nan,0.17
4/21/2023 22:51:43,22.22,66.52,1.16.3,ClosedEcon_PR1,2,4.08,nan,25,Left,Left,178,43,17,12,nan,nan,0.00
4/21/2023 22:51:52,22.23,66.59,1.16.3,ClosedEcon_PR1,2,4.08,nan,25,Right,Left,178,44,17,12,nan,nan,0.08
4/21/2023 22:51:53,22.22,66.58,1.16.3,ClosedEcon_PR1,2,4.08,nan,25,Right,Left,178,45,17,12,nan,nan,0.00
4/21/2023 22:51:56,22.22,66.57,1.16.3,ClosedEcon_PR1,2,4.09,nan,25,Left,Left,179,45,17,12,nan,nan,0.04
4/21/2023 23:01:06,22.21,66.43,1.16.3,ClosedEcon_PR1,2,4.08,nan,25,Left,Left,180,45,17,12,nan,nan,0.09
4/21/2023 23:01:10,22.20,66.44,1.16.3,ClosedEcon_PR1,2,4.08,nan,25,Left,Left,181,45,17,12,nan,nan,0.11
4/21/2023 23:01:11,22.20,66.43,1.16.3,ClosedEcon_PR1,2,4.08,nan,25,Left,Left,182,45,17,12,nan,nan,0.00
4/21/2023 23:01:12,22.22,66.43,1.16.3,ClosedEcon_PR1,2,4.08,nan,25,Left,Left,183,45,17,12,nan,nan,0.11
4/21/2023 23:11:11,22.20,66.55,1.16.3,ClosedEcon_PR1,2,4.08,nan,25,Left,Left,184,45,17,12,nan,nan,0.06
4/21/2023 23:14:29,22.19,66.57,1.16.3,ClosedEcon_PR1,2,4.08,nan,25,Left,Left,185,45,17,12,nan,nan,0.22
4/21/2023 23:14:30,22.20,66.57,1.16.3,ClosedEcon_PR1,2,4.08,nan,25,Left,Left,186,45,17,12,nan,nan,0.03
4/21/2023 23:14:34,22.18,66.57,1.16.3,ClosedEcon_PR1,2,4.08,nan,25,Left,Left,187,45,17,12,nan,nan,0.02
4/21/2023 23:14:35,22.20,66.58,1.16.3,ClosedEcon_PR1,2,4.09,nan,25,Left,Left,188,45,17,12,nan,nan,0.48
4/21/2023 23:14:37,22.20,66.57,1.16.3,ClosedEcon_PR1,2,4.08,nan,25,Left,Left,189,45,17,12,nan,nan,0.24
4/21/2023 23:14:40,22.20,66.61,1.16.3,ClosedEcon_PR1,2,4.08,nan,25,Left,Left,190,45,17,12,nan,nan,0.28
4/21/2023 23:14:46,22.20,66.58,1.16.3,ClosedEcon_PR1,2,4.09,nan,25,Left,Left,191,45,17,12,nan,nan,0.33
4/21/2023 23:14:47,22.21,66.60,1.16.3,ClosedEcon_PR1,2,4.08,nan,25,Left,Left,192,45,17,12,nan,nan,0.00
4/21/2023 23:14:49,22.21,66.58,1.16.3,ClosedEcon_PR1,2,4.07,nan,25,Left,Left,193,45,17,12,nan,nan,0.14
4/21/2023 23:16:36,22.19,66.71,1.16.3,ClosedEcon_PR1,2,4.08,nan,25,Left,Left,194,45,17,12,nan,nan,0.20
4/21/2023 23:16:37,22.21,66.67,1.16.3,ClosedEcon_PR1,2,4.09,nan,25,Left,Left,195,45,17,12,nan,nan,0.12
4/21/2023 23:16:39,22.21,66.70,1.16.3,ClosedEcon_PR1,2,4.09,nan,25,Left,Left,196,45,17,12,nan,nan,0.10
4/21/2023 23:16:40,22.22,66.66,1.16.3,ClosedEcon_PR1,2,4.08,nan,25,Left,Left,197,45,17,12,nan,nan,0.18
4/21/2023 23:16:43,22.20,66.68,1.16.3,ClosedEcon_PR1,2,4.08,1,25,Pellet,Left,197,45,18,13,1.45,1537,nan
4/21/2023 23:16:55,22.19,66.76,1.16.3,ClosedEcon_PR1,2,4.08,nan,27,Left,Left,198,45,18,13,nan,nan,0.50
4/21/2023 23:16:57,22.18,66.74,1.16.3,ClosedEcon_PR1,2,4.08,nan,27,Left,Left,199,45,18,13,nan,nan,0.00
4/21/2023 23:17:33,22.19,66.78,1.16.3,ClosedEcon_PR1,2,4.08,nan,27,Left,Left,200,45,18,13,nan,nan,0.00
4/21/2023 23:17:34,22.20,66.75,1.16.3,ClosedEcon_PR1,2,4.08,nan,27,Left,Left,201,45,18,13,nan,nan,0.09
4/21/2023 23:17:36,22.19,66.75,1.16.3,ClosedEcon_PR1,2,4.09,nan,27,Left,Left,202,45,18,13,nan,nan,0.30
4/21/2023 23:28:24,22.18,66.68,1.16.3,ClosedEcon_PR1,2,4.08,nan,27,Left,Left,203,45,18,13,nan,nan,0.04
4/21/2023 23:28:31,22.18,66.69,1.16.3,ClosedEcon_PR1,2,4.08,nan,27,Left,Left,204,45,18,13,nan,nan,0.00
4/21/2023 23:28:36,22.19,66.72,1.16.3,ClosedEcon_PR1,2,4.08,nan,27,Left,Left,205,45,18,13,nan,nan,0.35
4/21/2023 23:28:38,22.19,66.70,1.16.3,ClosedEcon_PR1,2,4.08,nan,27,Left,Left,206,45,18,13,nan,nan,0.39
4/21/2023 23:28:41,22.18,66.70,1.16.3,ClosedEcon_PR1,2,4.09,nan,27,Left,Left,207,45,18,13,nan,nan,0.08
4/21/2023 23:28:42,22.19,66.68,1.16.3,ClosedEcon_PR1,2,4.08,nan,27,Left,Left,208,45,18,13,nan,nan,0.00
4/21/2023 23:28:45,22.18,66.71,1.16.3,ClosedEcon_PR1,2,4.08,nan,27,Left,Left,209,45,18,13,nan,nan,0.71
4/21/2023 23:28:49,22.19,66.70,1.16.3,ClosedEcon_PR1,2,4.07,nan,27,Left,Left,210,45,18,13,nan,nan,0.11
4/21/2023 23:30:03,22.17,66.78,1.16.3,ClosedEcon_PR1,2,4.07,nan,27,Left,Left,211,45,18,13,nan,nan,0.37
4/21/2023 23:30:08,22.17,66.72,1.16.3,ClosedEcon_PR1,2,4.08,nan,27,Left,Left,212,45,18,13,nan,nan,0.12
4/21/2023 23:30:09,22.19,66.71,1.16.3,ClosedEcon_PR1,2,4.08,nan,27,Left,Left,213,45,18,13,nan,nan,0.00
4/21/2023 23:30:11,22.19,66.72,1.16.3,ClosedEcon_PR1,2,4.07,nan,27,Left,Left,214,45,18,13,nan,nan,0.27
4/21/2023 23:30:12,22.19,66.76,1.16.3,ClosedEcon_PR1,2,4.08,nan,27,Left,Left,215,45,18,13,nan,nan,0.39
4/21/2023 23:30:13,22.20,66.72,1.16.3,ClosedEcon_PR1,2,4.08,nan,27,Left,Left,216,45,18,13,nan,nan,0.00
4/21/2023 23:30:33,22.18,66.78,1.16.3,ClosedEcon_PR1,2,4.09,nan,27,Left,Left,217,45,18,13,nan,nan,0.14
4/21/2023 23:33:12,22.17,66.75,1.16.3,ClosedEcon_PR1,2,4.07,nan,27,Left,Left,218,45,18,13,nan,nan,0.13
4/21/2023 23:40:41,22.19,66.49,1.16.3,ClosedEcon_PR1,2,4.08,nan,27,Left,Left,219,45,18,13,nan,nan,0.21
4/21/2023 23:40:42,22.16,66.50,1.16.3,ClosedEcon_PR1,2,4.09,nan,27,Left,Left,220,45,18,13,nan,nan,0.06
4/21/2023 23:40:44,22.18,66.46,1.16.3,ClosedEcon_PR1,2,4.08,nan,27,Left,Left,221,45,18,13,nan,nan,0.32
4/21/2023 23:40:45,22.18,66.43,1.16.3,ClosedEcon_PR1,2,4.08,nan,27,Left,Left,222,45,18,13,nan,nan,0.15
4/21/2023 23:40:48,22.17,66.47,1.16.3,ClosedEcon_PR1,2,4.07,nan,27,Left,Left,223,45,18,13,nan,nan,0.32
4/21/2023 23:40:50,22.18,66.46,1.16.3,ClosedEcon_PR1,2,4.08,nan,27,Left,Left,224,45,18,13,nan,nan,0.15
4/21/2023 23:40:51,22.19,66.49,1.16.3,ClosedEcon_PR1,2,4.09,nan,27,LeftDuringDispense,Left,225,45,18,14,nan,nan,0.07
4/21/2023 23:40:54,22.18,66.48,1.16.3,ClosedEcon_PR1,2,4.08,2,27,Pellet,Left,225,45,19,14,0.26,1451,nan
4/21/2023 23:41:03,22.17,66.50,1.16.3,ClosedEcon_PR1,2,4.08,nan,29,Left,Left,226,45,19,14,nan,nan,0.26
4/21/2023 23:41:05,22.18,66.53,1.16.3,ClosedEcon_PR1,2,4.08,nan,29,Left,Left,227,45,19,14,nan,nan,0.19
4/21/2023 23:46:48,22.16,66.49,1.16.3,ClosedEcon_PR1,2,4.08,nan,29,Left,Left,228,45,19,14,nan,nan,0.12
4/21/2023 23:46:51,22.18,66.48,1.16.3,ClosedEcon_PR1,2,4.08,nan,29,Left,Left,229,45,19,14,nan,nan,0.17
4/21/2023 23:46:53,22.19,66.47,1.16.3,ClosedEcon_PR1,2,4.08,nan,29,Left,Left,230,45,19,14,nan,nan,0.54
4/21/2023 23:46:53,22.19,66.48,1.16.3,ClosedEcon_PR1,2,4.08,nan,29,Left,Left,231,45,19,14,nan,nan,0.02
4/21/2023 23:46:57,22.19,66.48,1.16.3,ClosedEcon_PR1,2,4.08,nan,29,Left,Left,232,45,19,14,nan,nan,0.18
4/21/2023 23:55:23,22.15,66.67,1.16.3,ClosedEcon_PR1,2,4.08,nan,29,Left,Left,233,45,19,14,nan,nan,0.05
4/21/2023 23:55:24,22.17,66.65,1.16.3,ClosedEcon_PR1,2,4.08,nan,29,Left,Left,234,45,19,14,nan,nan,0.02
4/21/2023 23:55:26,22.16,66.66,1.16.3,ClosedEcon_PR1,2,4.07,nan,29,Left,Left,235,45,19,14,nan,nan,0.12
4/21/2023 23:55:31,22.16,66.66,1.16.3,ClosedEcon_PR1,2,4.08,nan,29,Left,Left,236,45,19,14,nan,nan,0.10
4/21/2023 23:55:34,22.15,66.69,1.16.3,ClosedEcon_PR1,2,4.09,nan,29,Left,Left,237,45,19,14,nan,nan,0.02
4/21/2023 23:57:42,22.16,66.77,1.16.3,ClosedEcon_PR1,2,4.08,nan,29,Left,Left,238,45,19,14,nan,nan,0.16
4/21/2023 23:57:43,22.15,66.77,1.16.3,ClosedEcon_PR1,2,4.08,nan,29,Left,Left,239,45,19,14,nan,nan,0.02
4/21/2023 23:57:46,22.16,66.79,1.16.3,ClosedEcon_PR1,2,4.08,nan,29,Left,Left,240,45,19,14,nan,nan,0.14
4/21/2023 23:57:48,22.17,66.77,1.16.3,ClosedEcon_PR1,2,4.07,nan,29,Left,Left,241,45,19,14,nan,nan,0.02
4/21/2023 23:57:49,22.18,66.78,1.16.3,ClosedEcon_PR1,2,4.08,nan,29,Left,Left,242,45,19,14,nan,nan,0.00
4/21/2023 23:57:52,22.16,66.78,1.16.3,ClosedEcon_PR1,2,4.08,nan,29,Left,Left,243,45,19,14,nan,nan,0.56
4/21/2023 23:57:56,22.15,66.77,1.16.3,ClosedEcon_PR1,2,4.07,nan,29,Left,Left,244,45,19,14,nan,nan,0.07
4/21/2023 23:57:57,22.15,66.78,1.16.3,ClosedEcon_PR1,2,4.08,nan,29,Left,Left,245,45,19,14,nan,nan,0.00
4/21/2023 23:57:59,22.16,66.77,1.16.3,ClosedEcon_PR1,2,4.09,nan,29,Left,Left,246,45,19,14,nan,nan,0.25
4/21/2023 23:58:00,22.16,66.76,1.16.3,ClosedEcon_PR1,2,4.07,nan,29,Left,Left,247,45,19,14,nan,nan,0.17
4/21/2023 23:58:01,22.17,66.77,1.16.3,ClosedEcon_PR1,2,4.08,nan,29,Left,Left,248,45,19,14,nan,nan,0.24
4/21/2023 23:58:02,22.16,66.78,1.16.3,ClosedEcon_PR1,2,4.08,nan,29,Left,Left,249,45,19,14,nan,nan,0.13
4/21/2023 23:58:04,22.17,66.78,1.16.3,ClosedEcon_PR1,2,4.07,nan,29,Left,Left,250,45,19,14,nan,nan,0.06
4/21/2023 23:58:08,22.16,66.84,1.16.3,ClosedEcon_PR1,2,4.09,nan,29,Left,Left,251,45,19,14,nan,nan,0.08
4/21/2023 23:58:09,22.18,66.82,1.16.3,ClosedEcon_PR1,2,4.08,nan,29,Left,Left,252,45,19,14,nan,nan,0.00
4/21/2023 23:58:11,22.15,66.82,1.16.3,ClosedEcon_PR1,2,4.08,nan,29,Left,Left,253,45,19,14,nan,nan,0.07
4/22/2023 0:03:22,22.16,66.97,1.16.3,ClosedEcon_PR1,2,4.07,nan,29,Left,Left,254,45,19,14,nan,nan,0.14
4/22/2023 0:03:23,22.17,66.94,1.16.3,ClosedEcon_PR1,2,4.08,1,29,Pellet,Left,254,45,20,15,0.46,1349,nan
4/22/2023 0:03:32,22.18,66.97,1.16.3,ClosedEcon_PR1,2,4.08,nan,31,Left,Left,255,45,20,15,nan,nan,0.19
4/22/2023 0:08:51,22.16,66.83,1.16.3,ClosedEcon_PR1,2,4.08,nan,31,Left,Left,256,45,20,15,nan,nan,0.07
4/22/2023 0:10:34,22.16,66.85,1.16.3,ClosedEcon_PR1,2,4.08,nan,31,Left,Left,257,45,20,15,nan,nan,0.14
4/22/2023 0:10:35,22.15,66.82,1.16.3,ClosedEcon_PR1,2,4.08,nan,31,Left,Left,258,45,20,15,nan,nan,0.07
4/22/2023 0:10:35,22.18,66.81,1.16.3,ClosedEcon_PR1,2,4.08,nan,31,Left,Left,259,45,20,15,nan,nan,0.00
4/22/2023 0:10:38,22.16,66.83,1.16.3,ClosedEcon_PR1,2,4.08,nan,31,Left,Left,260,45,20,15,nan,nan,0.34
4/22/2023 0:10:39,22.18,66.82,1.16.3,ClosedEcon_PR1,2,4.08,nan,31,Left,Left,261,45,20,15,nan,nan,0.00
4/22/2023 0:10:40,22.16,66.82,1.16.3,ClosedEcon_PR1,2,4.07,nan,31,Left,Left,262,45,20,15,nan,nan,0.11
4/22/2023 0:10:45,22.15,66.82,1.16.3,ClosedEcon_PR1,2,4.08,nan,31,Left,Left,263,45,20,15,nan,nan,0.46
4/22/2023 0:10:46,22.16,66.78,1.16.3,ClosedEcon_PR1,2,4.08,nan,31,Left,Left,264,45,20,15,nan,nan,0.00
4/22/2023 0:10:48,22.15,66.84,1.16.3,ClosedEcon_PR1,2,4.08,nan,31,Left,Left,265,45,20,15,nan,nan,0.08
4/22/2023 0:11:17,22.16,66.87,1.16.3,ClosedEcon_PR1,2,4.07,nan,31,Left,Left,266,45,20,15,nan,nan,0.16
4/22/2023 0:11:18,22.18,66.88,1.16.3,ClosedEcon_PR1,2,4.08,nan,31,Left,Left,267,45,20,15,nan,nan,0.03
4/22/2023 0:11:20,22.18,66.86,1.16.3,ClosedEcon_PR1,2,4.08,nan,31,Left,Left,268,45,20,15,nan,nan,0.14
4/22/2023 0:11:21,22.15,66.86,1.16.3,ClosedEcon_PR1,2,4.08,nan,31,Left,Left,269,45,20,15,nan,nan,0.00
4/22/2023 0:11:23,22.17,66.87,1.16.3,ClosedEcon_PR1,2,4.08,nan,31,Left,Left,270,45,20,15,nan,nan,0.65
4/22/2023 0:11:25,22.17,66.86,1.16.3,ClosedEcon_PR1,2,4.08,nan,31,Left,Left,271,45,20,15,nan,nan,0.19
4/22/2023 0:11:28,22.17,66.90,1.16.3,ClosedEcon_PR1,2,4.08,nan,31,Left,Left,272,45,20,15,nan,nan,1.28
4/22/2023 0:11:29,22.17,66.89,1.16.3,ClosedEcon_PR1,2,4.08,nan,31,Left,Left,273,45,20,15,nan,nan,0.18
4/22/2023 0:11:31,22.14,66.89,1.16.3,ClosedEcon_PR1,2,4.08,nan,31,Left,Left,274,45,20,15,nan,nan,0.34
4/22/2023 0:11:32,22.17,66.91,1.16.3,ClosedEcon_PR1,2,4.07,nan,31,Left,Left,275,45,20,15,nan,nan,0.24
4/22/2023 0:11:34,22.17,66.92,1.16.3,ClosedEcon_PR1,2,4.07,nan,31,Left,Left,276,45,20,15,nan,nan,0.14
4/22/2023 0:11:35,22.19,66.91,1.16.3,ClosedEcon_PR1,2,4.08,nan,31,Left,Left,277,45,20,15,nan,nan,0.00
4/22/2023 0:11:37,22.18,66.92,1.16.3,ClosedEcon_PR1,2,4.08,nan,31,Left,Left,278,45,20,15,nan,nan,0.10
4/22/2023 0:11:38,22.19,66.92,1.16.3,ClosedEcon_PR1,2,4.08,nan,31,Left,Left,279,45,20,15,nan,nan,0.00
4/22/2023 0:11:39,22.18,66.93,1.16.3,ClosedEcon_PR1,2,4.08,nan,31,Left,Left,280,45,20,15,nan,nan,0.11
4/22/2023 0:11:41,22.18,66.93,1.16.3,ClosedEcon_PR1,2,4.07,nan,31,Left,Left,281,45,20,15,nan,nan,0.20
4/22/2023 0:11:45,22.16,67.00,1.16.3,ClosedEcon_PR1,2,4.07,nan,31,Left,Left,282,45,20,15,nan,nan,0.70
4/22/2023 0:11:47,22.18,67.02,1.16.3,ClosedEcon_PR1,2,4.08,nan,31,Left,Left,283,45,20,15,nan,nan,0.29
4/22/2023 0:11:50,22.17,67.01,1.16.3,ClosedEcon_PR1,2,4.08,nan,31,Left,Left,284,45,20,15,nan,nan,0.05
4/22/2023 0:13:22,22.19,67.13,1.16.3,ClosedEcon_PR1,2,4.08,nan,31,Left,Left,285,45,20,15,nan,nan,0.09
4/22/2023 0:13:23,22.18,67.12,1.16.3,ClosedEcon_PR1,2,4.07,1,31,Pellet,Left,285,45,21,16,0.06,600,nan
4/22/2023 0:17:55,22.16,67.05,1.16.3,ClosedEcon_PR1,2,4.07,nan,33,Left,Left,286,45,21,16,nan,nan,0.08
4/22/2023 0:18:07,22.18,67.03,1.16.3,ClosedEcon_PR1,2,4.08,nan,33,Left,Left,287,45,21,16,nan,nan,0.02
4/22/2023 0:23:19,22.16,67.02,1.16.3,ClosedEcon_PR1,2,4.08,nan,33,Left,Left,288,45,21,16,nan,nan,0.14
4/22/2023 0:25:07,22.17,66.92,1.16.3,ClosedEcon_PR1,2,4.08,nan,33,Left,Left,289,45,21,16,nan,nan,0.37
4/22/2023 0:25:11,22.16,66.92,1.16.3,ClosedEcon_PR1,2,4.08,nan,33,Left,Left,290,45,21,16,nan,nan,0.35
4/22/2023 0:25:18,22.16,66.91,1.16.3,ClosedEcon_PR1,2,4.08,nan,33,Left,Left,291,45,21,16,nan,nan,0.04
4/22/2023 0:26:44,22.16,66.87,1.16.3,ClosedEcon_PR1,2,4.09,nan,33,Left,Left,292,45,21,16,nan,nan,0.19
4/22/2023 0:26:47,22.16,66.86,1.16.3,ClosedEcon_PR1,2,4.08,nan,33,Left,Left,293,45,21,16,nan,nan,0.07
4/22/2023 0:27:51,22.17,66.82,1.16.3,ClosedEcon_PR1,2,4.08,nan,33,Left,Left,294,45,21,16,nan,nan,0.50
4/22/2023 0:27:54,22.16,66.80,1.16.3,ClosedEcon_PR1,2,4.08,nan,33,Left,Left,295,45,21,16,nan,nan,0.45
4/22/2023 0:29:37,22.16,66.79,1.16.3,ClosedEcon_PR1,2,4.07,nan,33,Left,Left,296,45,21,16,nan,nan,0.08
4/22/2023 0:29:39,22.17,66.77,1.16.3,ClosedEcon_PR1,2,4.07,nan,33,Left,Left,297,45,21,16,nan,nan,0.47
4/22/2023 0:29:41,22.18,66.76,1.16.3,ClosedEcon_PR1,2,4.08,nan,33,Left,Left,298,45,21,16,nan,nan,0.04
4/22/2023 0:36:57,22.17,66.67,1.16.3,ClosedEcon_PR1,2,4.08,nan,33,Left,Left,299,45,21,16,nan,nan,0.18
4/22/2023 0:36:59,22.16,66.66,1.16.3,ClosedEcon_PR1,2,4.08,nan,33,Left,Left,300,45,21,16,nan,nan,0.03
4/22/2023 0:37:01,22.16,66.67,1.16.3,ClosedEcon_PR1,2,4.07,nan,33,Left,Left,301,45,21,16,nan,nan,0.04
4/22/2023 0:37:03,22.16,66.65,1.16.3,ClosedEcon_PR1,2,4.08,nan,33,Left,Left,302,45,21,16,nan,nan,0.11
4/22/2023 0:37:07,22.16,66.64,1.16.3,ClosedEcon_PR1,2,4.08,nan,33,Left,Left,303,45,21,16,nan,nan,0.03
4/22/2023 0:37:09,22.16,66.63,1.16.3,ClosedEcon_PR1,2,4.08,nan,33,Left,Left,304,45,21,16,nan,nan,0.06
