MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2023 21:26:38,22.16,67.13,1.16.3,FR1,1,3.93,nan,1,Left,Left,105,11,90,0,nan,nan,0.08
4/17/2023 21:26:39,22.16,67.17,1.16.3,FR1,1,3.92,1,1,Pellet,Left,105,11,91,0,0.20,162,nan
4/17/2023 21:26:51,22.17,67.21,1.16.3,FR1,1,3.93,nan,1,Left,Left,106,11,91,0,nan,nan,0.00
4/17/2023 21:26:52,22.17,67.19,1.16.3,FR1,1,3.93,1,1,Pellet,Left,106,11,92,0,0.54,13,nan
4/17/2023 21:32:29,22.14,67.16,1.16.3,FR1,1,3.92,nan,1,Right,Left,106,12,92,0,nan,nan,0.03
4/17/2023 21:37:59,22.16,67.21,1.16.3,FR1,1,3.93,nan,1,Left,Left,107,12,92,0,nan,nan,0.07
4/17/2023 21:38:01,22.16,67.24,1.16.3,FR1,1,3.92,2,1,Pellet,Left,107,12,93,0,0.40,668,nan
4/17/2023 21:38:14,22.16,67.29,1.16.3,FR1,1,3.92,nan,1,Left,Left,108,12,93,0,nan,nan,0.08
4/17/2023 21:41:38,22.26,66.95,1.16.3,FR1,1,3.92,2,1,Pellet,Left,108,12,94,0,Timed_out,218,nan
4/17/2023 21:45:39,22.21,67.05,1.16.3,FR1,1,3.93,nan,1,Left,Left,109,12,94,0,nan,nan,0.03
4/17/2023 21:45:40,22.21,67.00,1.16.3,FR1,1,3.93,1,1,Pellet,Left,109,12,95,0,0.20,242,nan
4/17/2023 21:52:52,22.18,67.12,1.16.3,FR1,1,3.92,nan,1,Left,Left,110,12,95,0,nan,nan,0.01
4/17/2023 21:52:53,22.18,67.11,1.16.3,FR1,1,3.92,1,1,Pellet,Left,110,12,96,0,0.54,433,nan
4/17/2023 21:53:18,22.16,67.11,1.16.3,FR1,1,3.92,nan,1,Left,Left,111,12,96,0,nan,nan,0.84
4/17/2023 21:53:20,22.17,67.16,1.16.3,FR1,1,3.92,nan,1,LeftWithPellet,Left,112,12,96,0,nan,nan,0.15
4/17/2023 21:53:44,22.19,67.17,1.16.3,FR1,1,3.92,1,1,Pellet,Left,112,12,97,0,25.50,51,nan
4/17/2023 21:55:01,22.24,67.09,1.16.3,FR1,1,3.93,nan,1,Left,Left,113,12,97,0,nan,nan,0.11
4/17/2023 21:55:03,22.25,67.10,1.16.3,FR1,1,3.92,1,1,Pellet,Left,113,12,98,0,0.47,78,nan
4/17/2023 22:01:16,22.20,67.06,1.16.3,FR1,1,3.92,nan,1,Left,Left,114,12,98,0,nan,nan,0.13
4/17/2023 22:01:17,22.19,67.05,1.16.3,FR1,1,3.92,1,1,Pellet,Left,114,12,99,0,0.61,375,nan
4/17/2023 22:01:33,22.22,67.07,1.16.3,FR1,1,3.92,nan,1,Left,Left,115,12,99,0,nan,nan,0.16
4/17/2023 22:01:34,22.22,67.06,1.16.3,FR1,1,3.92,1,1,Pellet,Left,115,12,100,0,0.27,17,nan
4/17/2023 22:04:33,22.21,67.03,1.16.3,FR1,1,3.93,nan,1,Left,Left,116,12,100,0,nan,nan,0.07
4/17/2023 22:04:34,22.23,67.03,1.16.3,FR1,1,3.92,1,1,Pellet,Left,116,12,101,0,0.34,180,nan
4/17/2023 22:07:33,22.22,67.05,1.16.3,FR1,1,3.93,nan,1,Left,Left,117,12,101,0,nan,nan,0.06
4/17/2023 22:07:35,22.21,67.02,1.16.3,FR1,1,3.91,1,1,Pellet,Left,117,12,102,0,1.63,181,nan
4/17/2023 22:12:12,22.21,67.18,1.16.3,FR1,1,3.93,nan,1,Left,Left,118,12,102,0,nan,nan,0.03
4/17/2023 22:12:14,22.21,67.13,1.16.3,FR1,1,3.92,1,1,Pellet,Left,118,12,103,0,1.90,279,nan
4/17/2023 22:18:36,22.23,67.12,1.16.3,FR1,1,3.92,nan,1,Left,Left,119,12,103,0,nan,nan,0.14
4/17/2023 22:18:38,22.22,67.12,1.16.3,FR1,1,3.92,1,1,Pellet,Left,119,12,104,0,0.54,384,nan
4/17/2023 22:22:16,22.20,67.14,1.16.3,FR1,1,3.92,nan,1,Left,Left,120,12,104,0,nan,nan,0.01
4/17/2023 22:22:17,22.21,67.10,1.16.3,FR1,1,3.93,1,1,Pellet,Left,120,12,105,0,0.47,219,nan
4/17/2023 22:22:30,22.23,67.12,1.16.3,FR1,1,3.92,nan,1,Left,Left,121,12,105,0,nan,nan,0.02
4/17/2023 22:22:31,22.19,67.14,1.16.3,FR1,1,3.92,1,1,Pellet,Left,121,12,106,0,0.54,14,nan
4/17/2023 22:25:06,22.24,67.09,1.16.3,FR1,1,3.93,nan,1,Left,Left,122,12,106,0,nan,nan,0.03
4/17/2023 22:25:07,22.23,67.12,1.16.3,FR1,1,3.92,2,1,Pellet,Left,122,12,107,0,0.20,156,nan
4/17/2023 22:25:27,22.24,67.16,1.16.3,FR1,1,3.92,nan,1,Left,Left,123,12,107,0,nan,nan,0.07
4/17/2023 22:25:28,22.23,67.15,1.16.3,FR1,1,3.93,1,1,Pellet,Left,123,12,108,0,0.47,21,nan
4/17/2023 22:30:28,22.25,67.13,1.16.3,FR1,1,3.92,nan,1,Left,Left,124,12,108,0,nan,nan,0.03
4/17/2023 22:30:29,22.24,67.11,1.16.3,FR1,1,3.92,1,1,Pellet,Left,124,12,109,0,0.34,301,nan
4/17/2023 22:31:31,22.24,67.12,1.16.3,FR1,1,3.92,nan,1,Left,Left,125,12,109,0,nan,nan,0.01
4/17/2023 22:32:47,22.30,67.10,1.16.3,FR1,1,3.92,nan,1,RightWithPellet,Left,125,13,109,0,nan,nan,0.20
4/17/2023 22:32:48,22.30,67.11,1.16.3,FR1,1,3.92,1,1,Pellet,Left,125,13,110,0,Timed_out,139,nan
4/17/2023 22:33:08,22.33,67.07,1.16.3,FR1,1,3.92,nan,1,Right,Left,125,14,110,0,nan,nan,0.82
4/17/2023 22:33:16,22.31,67.06,1.16.3,FR1,1,3.92,nan,1,Right,Left,125,15,110,0,nan,nan,1.51
4/17/2023 22:33:18,22.32,67.07,1.16.3,FR1,1,3.92,nan,1,Right,Left,125,16,110,0,nan,nan,0.02
4/17/2023 22:33:19,22.31,67.07,1.16.3,FR1,1,3.93,nan,1,Right,Left,125,17,110,0,nan,nan,0.00
4/17/2023 22:33:26,22.32,67.08,1.16.3,FR1,1,3.92,nan,1,Left,Left,126,17,110,0,nan,nan,0.41
4/17/2023 22:33:34,22.34,67.12,1.16.3,FR1,1,3.93,nan,1,RightWithPellet,Left,126,18,110,0,nan,nan,0.17
4/17/2023 22:33:35,22.32,67.11,1.16.3,FR1,1,3.92,nan,1,RightWithPellet,Left,126,19,110,0,nan,nan,0.24
4/17/2023 22:45:21,22.27,66.85,1.16.3,FR1,1,3.92,2,1,Pellet,Left,126,19,111,0,Timed_out,753,nan
4/17/2023 22:51:24,22.23,66.81,1.16.3,FR1,1,3.92,nan,1,Left,Left,127,19,111,0,nan,nan,0.07
4/17/2023 22:51:25,22.24,66.80,1.16.3,FR1,1,3.92,1,1,Pellet,Left,127,19,112,0,0.40,364,nan
4/17/2023 22:51:36,22.24,66.80,1.16.3,FR1,1,3.92,nan,1,Left,Left,128,19,112,0,nan,nan,0.07
4/17/2023 22:51:37,22.24,66.79,1.16.3,FR1,1,3.91,1,1,Pellet,Left,128,19,113,0,0.47,12,nan
4/17/2023 22:55:27,22.24,66.79,1.16.3,FR1,1,3.92,nan,1,Left,Left,129,19,113,0,nan,nan,0.09
4/17/2023 22:55:28,22.25,66.74,1.16.3,FR1,1,3.92,1,1,Pellet,Left,129,19,114,0,0.34,231,nan
4/17/2023 22:58:25,22.23,66.71,1.16.3,FR1,1,3.91,nan,1,Left,Left,130,19,114,0,nan,nan,0.07
4/17/2023 22:58:27,22.22,66.70,1.16.3,FR1,1,3.92,1,1,Pellet,Left,130,19,115,0,1.02,178,nan
4/17/2023 23:00:44,22.23,66.78,1.16.3,FR1,1,3.91,nan,1,Left,Left,131,19,115,0,nan,nan,0.03
4/17/2023 23:00:48,22.23,66.74,1.16.3,FR1,1,3.92,2,1,Pellet,Left,131,19,116,0,1.08,142,nan
4/17/2023 23:01:00,22.23,66.77,1.16.3,FR1,1,3.92,nan,1,Left,Left,132,19,116,0,nan,nan,0.09
4/17/2023 23:01:01,22.25,66.76,1.16.3,FR1,1,3.92,1,1,Pellet,Left,132,19,117,0,0.61,13,nan
4/17/2023 23:05:59,22.24,66.70,1.16.3,FR1,1,3.91,nan,1,Left,Left,133,19,117,0,nan,nan,0.10
4/17/2023 23:06:01,22.24,66.66,1.16.3,FR1,1,3.92,1,1,Pellet,Left,133,19,118,0,0.74,300,nan
4/17/2023 23:06:56,22.24,66.69,1.16.3,FR1,1,3.92,nan,1,Left,Left,134,19,118,0,nan,nan,0.06
4/17/2023 23:06:57,22.27,66.69,1.16.3,FR1,1,3.93,1,1,Pellet,Left,134,19,119,0,0.34,56,nan
4/17/2023 23:08:09,22.25,66.67,1.16.3,FR1,1,3.92,nan,1,Right,Left,134,20,119,0,nan,nan,0.10
4/17/2023 23:08:11,22.24,66.65,1.16.3,FR1,1,3.92,nan,1,Left,Left,135,20,119,0,nan,nan,0.06
4/17/2023 23:08:12,22.26,66.65,1.16.3,FR1,1,3.92,1,1,Pellet,Left,135,20,120,0,0.20,75,nan
4/17/2023 23:08:25,22.24,66.71,1.16.3,FR1,1,3.92,nan,1,Left,Left,136,20,120,0,nan,nan,0.04
4/17/2023 23:08:26,22.25,66.68,1.16.3,FR1,1,3.92,1,1,Pellet,Left,136,20,121,0,0.54,14,nan
4/17/2023 23:24:21,22.17,66.69,1.16.3,FR1,1,3.93,nan,1,Left,Left,137,20,121,0,nan,nan,0.03
4/17/2023 23:24:22,22.18,66.66,1.16.3,FR1,1,3.92,1,1,Pellet,Left,137,20,122,0,0.20,956,nan
4/17/2023 23:26:54,22.18,66.68,1.16.3,FR1,1,3.91,nan,1,Left,Left,138,20,122,0,nan,nan,0.04
4/17/2023 23:26:59,22.18,66.69,1.16.3,FR1,1,3.92,1,1,Pellet,Left,138,20,123,0,3.96,157,nan
4/17/2023 23:27:12,22.17,66.69,1.16.3,FR1,1,3.92,nan,1,Left,Left,139,20,123,0,nan,nan,0.06
4/17/2023 23:27:13,22.19,66.70,1.16.3,FR1,1,3.92,nan,1,LeftDuringDispense,Left,140,20,123,0,nan,nan,0.06
4/17/2023 23:28:27,22.25,66.67,1.16.3,FR1,1,3.92,2,1,Pellet,Left,140,20,124,0,Timed_out,88,nan
4/17/2023 23:32:00,22.26,66.48,1.16.3,FR1,1,3.92,nan,1,Left,Left,141,20,124,0,nan,nan,0.09
4/17/2023 23:32:01,22.25,66.48,1.16.3,FR1,1,3.92,2,1,Pellet,Left,141,20,125,0,0.27,214,nan
4/17/2023 23:36:55,22.19,66.53,1.16.3,FR1,1,3.92,nan,1,Left,Left,142,20,125,0,nan,nan,0.04
4/17/2023 23:36:56,22.19,66.52,1.16.3,FR1,1,3.92,1,1,Pellet,Left,142,20,126,0,0.34,295,nan
4/17/2023 23:37:11,22.18,66.56,1.16.3,FR1,1,3.92,nan,1,Left,Left,143,20,126,0,nan,nan,0.24
4/17/2023 23:37:14,22.19,66.57,1.16.3,FR1,1,3.92,2,1,Pellet,Left,143,20,127,0,0.61,18,nan
4/17/2023 23:46:12,22.16,66.57,1.16.3,FR1,1,3.91,nan,1,Left,Left,144,20,127,0,nan,nan,0.02
4/17/2023 23:46:13,22.17,66.57,1.16.3,FR1,1,3.92,1,1,Pellet,Left,144,20,128,0,0.61,539,nan
4/17/2023 23:52:41,22.14,66.54,1.16.3,FR1,1,3.92,nan,1,Left,Left,145,20,128,0,nan,nan,0.01
4/17/2023 23:52:42,22.13,66.53,1.16.3,FR1,1,3.92,1,1,Pellet,Left,145,20,129,0,0.54,389,nan
4/17/2023 23:54:47,22.16,66.54,1.16.3,FR1,1,3.91,nan,1,Left,Left,146,20,129,0,nan,nan,0.06
4/17/2023 23:54:48,22.16,66.54,1.16.3,FR1,1,3.92,1,1,Pellet,Left,146,20,130,0,0.27,126,nan
4/17/2023 23:55:03,22.15,66.56,1.16.3,FR1,1,3.92,nan,1,Left,Left,147,20,130,0,nan,nan,0.06
4/17/2023 23:55:05,22.14,66.58,1.16.3,FR1,1,3.92,1,1,Pellet,Left,147,20,131,0,0.27,16,nan
4/18/2023 0:03:38,22.14,66.62,1.16.3,FR1,1,3.92,nan,1,Right,Left,147,21,131,0,nan,nan,0.22
4/18/2023 0:03:42,22.15,66.63,1.16.3,FR1,1,3.92,nan,1,Left,Left,148,21,131,0,nan,nan,0.43
4/18/2023 0:03:44,22.14,66.61,1.16.3,FR1,1,3.91,1,1,Pellet,Left,148,21,132,0,0.54,519,nan
4/18/2023 0:05:12,22.14,66.64,1.16.3,FR1,1,3.91,nan,1,Left,Left,149,21,132,0,nan,nan,0.01
4/18/2023 0:05:13,22.15,66.66,1.16.3,FR1,1,3.91,1,1,Pellet,Left,149,21,133,0,0.40,90,nan
4/18/2023 0:05:27,22.15,66.68,1.16.3,FR1,1,3.92,nan,1,Left,Left,150,21,133,0,nan,nan,0.28
4/18/2023 0:05:28,22.15,66.67,1.16.3,FR1,1,3.92,1,1,Pellet,Left,150,21,134,0,0.75,15,nan
4/18/2023 0:14:42,22.13,66.61,1.16.3,FR1,1,3.92,nan,1,Left,Left,151,21,134,0,nan,nan,0.04
4/18/2023 0:14:42,22.13,66.60,1.16.3,FR1,1,3.92,nan,1,LeftDuringDispense,Left,152,21,134,0,nan,nan,0.08
4/18/2023 0:14:43,22.14,66.62,1.16.3,FR1,1,3.92,1,1,Pellet,Left,152,21,135,0,0.40,555,nan
4/18/2023 0:14:56,22.13,66.65,1.16.3,FR1,1,3.92,nan,1,Left,Left,153,21,135,0,nan,nan,0.12
4/18/2023 0:14:58,22.15,66.60,1.16.3,FR1,1,3.92,2,1,Pellet,Left,153,21,136,0,0.06,15,nan
4/18/2023 0:22:52,22.13,66.66,1.16.3,FR1,1,3.91,nan,1,Left,Left,154,21,136,0,nan,nan,0.01
4/18/2023 0:22:53,22.14,66.65,1.16.3,FR1,1,3.92,nan,1,LeftDuringDispense,Left,155,21,136,0,nan,nan,0.13
4/18/2023 0:22:54,22.15,66.67,1.16.3,FR1,1,3.91,1,1,Pellet,Left,155,21,137,0,0.27,476,nan
4/18/2023 0:23:09,22.15,66.68,1.16.3,FR1,1,3.92,nan,1,Left,Left,156,21,137,0,nan,nan,0.14
4/18/2023 0:23:11,22.14,66.71,1.16.3,FR1,1,3.92,2,1,Pellet,Left,156,21,138,0,0.41,17,nan
4/18/2023 0:32:18,22.12,66.87,1.16.3,FR1,1,3.91,nan,1,Right,Left,156,22,138,0,nan,nan,0.16
4/18/2023 0:32:20,22.14,66.85,1.16.3,FR1,1,3.92,nan,1,Right,Left,156,23,138,0,nan,nan,0.10
4/18/2023 0:32:22,22.13,66.84,1.16.3,FR1,1,3.91,nan,1,Left,Left,157,23,138,0,nan,nan,0.07
4/18/2023 0:32:23,22.14,66.84,1.16.3,FR1,1,3.91,2,1,Pellet,Left,157,23,139,0,0.20,552,nan
4/18/2023 0:46:02,22.11,67.05,1.16.3,FR1,1,3.91,nan,1,Left,Left,158,23,139,0,nan,nan,0.06
4/18/2023 0:46:04,22.11,67.02,1.16.3,FR1,1,3.92,2,1,Pellet,Left,158,23,140,0,1.77,821,nan
4/18/2023 0:49:22,22.13,67.12,1.16.3,FR1,1,3.91,nan,1,Left,Left,159,23,140,0,nan,nan,0.01
4/18/2023 0:49:23,22.12,67.11,1.16.3,FR1,1,3.92,1,1,Pellet,Left,159,23,141,0,0.27,199,nan
4/18/2023 0:49:36,22.12,67.14,1.16.3,FR1,1,3.91,nan,1,Left,Left,160,23,141,0,nan,nan,0.02
4/18/2023 0:49:38,22.12,67.13,1.16.3,FR1,1,3.91,1,1,Pellet,Left,160,23,142,0,1.77,15,nan
4/18/2023 0:53:32,22.14,67.12,1.16.3,FR1,1,3.92,nan,1,Left,Left,161,23,142,0,nan,nan,0.07
4/18/2023 0:53:36,22.14,67.10,1.16.3,FR1,1,3.91,3,1,Pellet,Left,161,23,143,0,0.27,238,nan
4/18/2023 0:57:31,22.14,67.09,1.16.3,FR1,1,3.91,nan,1,Left,Left,162,23,143,0,nan,nan,0.07
4/18/2023 0:57:32,22.15,67.08,1.16.3,FR1,1,3.92,1,1,Pellet,Left,162,23,144,0,0.41,236,nan
4/18/2023 0:57:47,22.14,67.09,1.16.3,FR1,1,3.91,nan,1,Left,Left,163,23,144,0,nan,nan,0.08
4/18/2023 0:57:49,22.16,67.06,1.16.3,FR1,1,3.91,1,1,Pellet,Left,163,23,145,0,0.41,17,nan
4/18/2023 0:59:51,22.17,67.06,1.16.3,FR1,1,3.91,nan,1,Left,Left,164,23,145,0,nan,nan,0.01
4/18/2023 0:59:53,22.16,67.06,1.16.3,FR1,1,3.92,1,1,Pellet,Left,164,23,146,0,0.47,124,nan
4/18/2023 1:06:00,22.15,67.06,1.16.3,FR1,1,3.91,nan,1,Left,Left,165,23,146,0,nan,nan,0.01
4/18/2023 1:06:02,22.14,67.04,1.16.3,FR1,1,3.92,1,1,Pellet,Left,165,23,147,0,0.54,369,nan
4/18/2023 1:06:13,22.14,67.06,1.16.3,FR1,1,3.92,nan,1,Left,Left,166,23,147,0,nan,nan,0.02
4/18/2023 1:06:14,22.13,67.08,1.16.3,FR1,1,3.92,1,1,Pellet,Left,166,23,148,0,0.95,12,nan
4/18/2023 1:16:03,22.12,67.04,1.16.3,FR1,1,3.91,nan,1,Left,Left,167,23,148,0,nan,nan,0.01
4/18/2023 1:16:04,22.12,67.01,1.16.3,FR1,1,3.91,1,1,Pellet,Left,167,23,149,0,0.47,590,nan
4/18/2023 1:18:50,22.13,67.02,1.16.3,FR1,1,3.91,nan,1,Left,Left,168,23,149,0,nan,nan,0.02
4/18/2023 1:18:54,22.12,67.04,1.16.3,FR1,1,3.92,2,1,Pellet,Left,168,23,150,0,0.34,170,nan
4/18/2023 1:19:32,22.13,67.02,1.16.3,FR1,1,3.91,nan,1,Left,Left,169,23,150,0,nan,nan,0.49
4/18/2023 1:19:33,22.14,67.01,1.16.3,FR1,1,3.91,1,1,Pellet,Left,169,23,151,0,0.47,39,nan
4/18/2023 1:27:23,22.14,67.02,1.16.3,FR1,1,3.91,nan,1,Left,Left,170,23,151,0,nan,nan,0.07
4/18/2023 1:27:24,22.14,67.03,1.16.3,FR1,1,3.91,1,1,Pellet,Left,170,23,152,0,0.20,471,nan
4/18/2023 1:36:00,22.12,67.04,1.16.3,FR1,1,3.91,nan,1,Left,Left,171,23,152,0,nan,nan,0.06
4/18/2023 1:36:00,22.14,67.05,1.16.3,FR1,1,3.91,nan,1,LeftDuringDispense,Left,172,23,152,0,nan,nan,0.07
4/18/2023 1:36:06,22.15,67.03,1.16.3,FR1,1,3.91,nan,1,LeftWithPellet,Left,173,23,152,0,nan,nan,0.07
4/18/2023 1:36:13,22.14,67.06,1.16.3,FR1,1,3.91,2,1,Pellet,Left,173,23,153,0,9.71,529,nan
4/18/2023 1:37:45,22.16,67.02,1.16.3,FR1,1,3.92,nan,1,Left,Left,174,23,153,0,nan,nan,0.02
4/18/2023 1:37:46,22.17,67.02,1.16.3,FR1,1,3.91,1,1,Pellet,Left,174,23,154,0,0.47,93,nan
4/18/2023 1:44:15,22.15,67.04,1.16.3,FR1,1,3.91,nan,1,Left,Left,175,23,154,0,nan,nan,0.05
4/18/2023 1:44:19,22.16,67.04,1.16.3,FR1,1,3.91,2,1,Pellet,Left,175,23,155,0,0.68,393,nan
4/18/2023 1:44:31,22.16,67.05,1.16.3,FR1,1,3.91,nan,1,Left,Left,176,23,155,0,nan,nan,0.00
4/18/2023 1:44:33,22.17,67.05,1.16.3,FR1,1,3.91,1,1,Pellet,Left,176,23,156,0,0.54,14,nan
4/18/2023 1:57:52,22.15,67.10,1.16.3,FR1,1,3.91,nan,1,Right,Left,176,24,156,0,nan,nan,0.21
4/18/2023 1:57:55,22.16,67.08,1.16.3,FR1,1,3.91,nan,1,Left,Left,177,24,156,0,nan,nan,0.05
4/18/2023 1:58:01,22.16,67.10,1.16.3,FR1,1,3.92,3,1,Pellet,Left,177,24,157,0,1.02,808,nan
4/18/2023 1:58:43,22.17,67.14,1.16.3,FR1,1,3.91,nan,1,Left,Left,178,24,157,0,nan,nan,0.02
4/18/2023 1:58:46,22.17,67.17,1.16.3,FR1,1,3.91,nan,1,RightWithPellet,Left,178,25,157,0,nan,nan,0.53
4/18/2023 1:58:50,22.20,67.15,1.16.3,FR1,1,3.91,1,1,Pellet,Left,178,25,158,0,6.97,49,nan
4/18/2023 1:59:08,22.18,67.20,1.16.3,FR1,1,3.91,nan,1,Right,Left,178,26,158,0,nan,nan,0.50
4/18/2023 1:59:13,22.18,67.21,1.16.3,FR1,1,3.91,nan,1,Right,Left,178,27,158,0,nan,nan,0.02
4/18/2023 1:59:41,22.20,67.24,1.16.3,FR1,1,3.91,nan,1,Left,Left,179,27,158,0,nan,nan,0.11
4/18/2023 1:59:49,22.18,67.25,1.16.3,FR1,1,3.91,nan,1,LeftWithPellet,Left,180,27,158,0,nan,nan,0.06
4/18/2023 1:59:50,22.18,67.28,1.16.3,FR1,1,3.92,nan,1,LeftWithPellet,Left,181,27,158,0,nan,nan,0.28
4/18/2023 1:59:51,22.21,67.25,1.16.3,FR1,1,3.92,2,1,Pellet,Left,181,27,159,0,8.89,61,nan
4/18/2023 2:10:19,22.21,67.21,1.16.3,FR1,1,3.91,nan,1,Left,Left,182,27,159,0,nan,nan,0.05
4/18/2023 2:10:20,22.22,67.18,1.16.3,FR1,1,3.91,1,1,Pellet,Left,182,27,160,0,0.34,629,nan
4/18/2023 2:18:42,22.20,67.22,1.16.3,FR1,1,3.91,nan,1,Left,Left,183,27,160,0,nan,nan,0.02
4/18/2023 2:18:43,22.20,67.23,1.16.3,FR1,1,3.91,1,1,Pellet,Left,183,27,161,0,0.27,503,nan
4/18/2023 2:18:55,22.18,67.22,1.16.3,FR1,1,3.92,nan,1,Left,Left,184,27,161,0,nan,nan,0.10
4/18/2023 2:18:57,22.19,67.23,1.16.3,FR1,1,3.91,1,1,Pellet,Left,184,27,162,0,0.95,14,nan
4/18/2023 2:21:32,22.22,67.26,1.16.3,FR1,1,3.91,nan,1,Left,Left,185,27,162,0,nan,nan,0.11
4/18/2023 2:21:35,22.21,67.23,1.16.3,FR1,1,3.91,1,1,Pellet,Left,185,27,163,0,2.32,158,nan
4/18/2023 2:29:31,22.21,67.29,1.16.3,FR1,1,3.91,nan,1,Left,Left,186,27,163,0,nan,nan,0.04
4/18/2023 2:29:34,22.22,67.26,1.16.3,FR1,1,3.91,2,1,Pellet,Left,186,27,164,0,0.20,479,nan
4/18/2023 2:32:48,22.22,67.28,1.16.3,FR1,1,3.91,nan,1,Left,Left,187,27,164,0,nan,nan,0.08
4/18/2023 2:32:50,22.22,67.24,1.16.3,FR1,1,3.91,1,1,Pellet,Left,187,27,165,0,1.43,196,nan
4/18/2023 2:38:33,22.19,67.27,1.16.3,FR1,1,3.91,nan,1,Left,Left,188,27,165,0,nan,nan,0.00
4/18/2023 2:38:34,22.21,67.27,1.16.3,FR1,1,3.91,1,1,Pellet,Left,188,27,166,0,0.61,344,nan
4/18/2023 2:45:02,22.20,67.16,1.16.3,FR1,1,3.91,nan,1,Left,Left,189,27,166,0,nan,nan,0.10
4/18/2023 2:45:03,22.21,67.16,1.16.3,FR1,1,3.91,2,1,Pellet,Left,189,27,167,0,0.61,389,nan
4/18/2023 2:48:25,22.20,67.15,1.16.3,FR1,1,3.91,nan,1,Left,Left,190,27,167,0,nan,nan,0.08
4/18/2023 2:48:31,22.21,67.17,1.16.3,FR1,1,3.92,4,1,Pellet,Left,190,27,168,0,0.88,208,nan
4/18/2023 2:51:18,22.21,67.14,1.16.3,FR1,1,3.91,nan,1,Left,Left,191,27,168,0,nan,nan,0.11
4/18/2023 2:51:19,22.20,67.11,1.16.3,FR1,1,3.92,2,1,Pellet,Left,191,27,169,0,0.41,168,nan
4/18/2023 2:51:32,22.20,67.11,1.16.3,FR1,1,3.92,nan,1,Left,Left,192,27,169,0,nan,nan,0.32
4/18/2023 2:51:36,22.19,67.13,1.16.3,FR1,1,3.91,2,1,Pellet,Left,192,27,170,0,0.95,17,nan
4/18/2023 2:57:20,22.21,67.02,1.16.3,FR1,1,3.91,nan,1,Left,Left,193,27,170,0,nan,nan,0.06
4/18/2023 2:57:21,22.20,67.05,1.16.3,FR1,1,3.91,1,1,Pellet,Left,193,27,171,0,0.88,345,nan
4/18/2023 2:57:33,22.20,67.04,1.16.3,FR1,1,3.91,nan,1,Left,Left,194,27,171,0,nan,nan,0.08
4/18/2023 2:57:35,22.20,67.01,1.16.3,FR1,1,3.91,1,1,Pellet,Left,194,27,172,0,1.29,14,nan
4/18/2023 3:17:41,22.13,67.23,1.16.3,FR1,1,3.92,nan,1,Left,Left,195,27,172,0,nan,nan,0.05
4/18/2023 3:17:42,22.14,67.24,1.16.3,FR1,1,3.91,1,1,Pellet,Left,195,27,173,0,0.27,1207,nan
4/18/2023 3:17:55,22.12,67.25,1.16.3,FR1,1,3.91,nan,1,Left,Left,196,27,173,0,nan,nan,0.22
4/18/2023 3:19:33,22.20,67.15,1.16.3,FR1,1,3.91,1,1,Pellet,Left,196,27,174,0,Timed_out,111,nan
4/18/2023 3:24:25,22.17,67.11,1.16.3,FR1,1,3.91,nan,1,Left,Left,197,27,174,0,nan,nan,0.03
4/18/2023 3:24:26,22.16,67.09,1.16.3,FR1,1,3.91,1,1,Pellet,Left,197,27,175,0,0.54,293,nan
4/18/2023 3:29:38,22.13,67.26,1.16.3,FR1,1,3.91,nan,1,Right,Left,197,28,175,0,nan,nan,0.04
4/18/2023 3:31:53,22.14,67.29,1.16.3,FR1,1,3.91,nan,1,Left,Left,198,28,175,0,nan,nan,0.04
4/18/2023 3:31:54,22.13,67.27,1.16.3,FR1,1,3.91,1,1,Pellet,Left,198,28,176,0,0.20,448,nan
4/18/2023 6:31:10,22.02,68.14,1.16.3,FR1,1,3.90,nan,1,Left,Left,199,28,176,0,nan,nan,0.03
4/18/2023 6:31:11,22.00,68.15,1.16.3,FR1,1,3.91,1,1,Pellet,Left,199,28,177,0,0.95,10757,nan
4/18/2023 6:34:20,22.03,68.20,1.16.3,FR1,1,3.91,nan,1,Left,Left,200,28,177,0,nan,nan,0.11
4/18/2023 6:34:21,22.01,68.18,1.16.3,FR1,1,3.91,1,1,Pellet,Left,200,28,178,0,0.68,190,nan
4/18/2023 6:34:45,22.03,68.24,1.16.3,FR1,1,3.91,nan,1,Left,Left,201,28,178,0,nan,nan,0.03
4/18/2023 6:35:03,22.03,68.24,1.16.3,FR1,1,3.91,1,1,Pellet,Left,201,28,179,0,17.39,42,nan
4/18/2023 6:36:17,22.06,68.20,1.16.3,FR1,1,3.91,nan,1,Left,Left,202,28,179,0,nan,nan,0.12
4/18/2023 6:36:19,22.06,68.17,1.16.3,FR1,1,3.91,1,1,Pellet,Left,202,28,180,0,0.68,76,nan
4/18/2023 6:38:50,22.09,68.08,1.16.3,FR1,1,3.91,nan,1,Left,Left,203,28,180,0,nan,nan,0.12
4/18/2023 6:38:54,22.10,68.08,1.16.3,FR1,1,3.91,2,1,Pellet,Left,203,28,181,0,1.63,155,nan
4/18/2023 6:44:31,22.09,68.02,1.16.3,FR1,1,3.91,nan,1,Left,Left,204,28,181,0,nan,nan,0.04
