MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/4/2022 19:06:06,1.12.0,Free_feed,9,3.75,1,0,Pellet,Left,15,8,202,0,Timed_out,3794,nan
5/4/2022 19:06:23,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,203,0,10.78,17,nan
5/4/2022 19:06:39,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,204,0,8.80,16,nan
5/4/2022 19:06:55,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,205,0,9.28,16,nan
5/4/2022 19:07:11,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,206,0,9.21,16,nan
5/4/2022 19:41:10,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,207,0,Timed_out,2039,nan
5/4/2022 19:41:23,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,208,0,6.13,13,nan
5/4/2022 19:41:36,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,209,0,6.00,13,nan
5/4/2022 19:43:07,1.12.0,Free_feed,9,3.75,1,0,Pellet,Left,15,8,210,0,Timed_out,91,nan
5/4/2022 19:58:17,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,211,0,Timed_out,910,nan
5/4/2022 20:08:45,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,212,0,Timed_out,628,nan
5/4/2022 20:08:54,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,213,0,1.56,9,nan
5/4/2022 20:14:03,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,214,0,Timed_out,309,nan
5/4/2022 20:23:30,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,215,0,Timed_out,567,nan
5/4/2022 20:32:09,1.12.0,Free_feed,9,3.74,2,0,Pellet,Left,15,8,216,0,Timed_out,519,nan
5/4/2022 20:42:48,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,217,0,Timed_out,639,nan
5/4/2022 20:42:58,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,218,0,3.33,10,nan
5/4/2022 20:43:08,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,219,0,3.40,10,nan
5/4/2022 20:48:51,1.12.0,Free_feed,9,3.74,2,0,Pellet,Left,15,8,220,0,Timed_out,343,nan
5/4/2022 20:56:27,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,221,0,Timed_out,456,nan
5/4/2022 20:58:18,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,222,0,Timed_out,111,nan
5/4/2022 20:58:27,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,223,0,2.24,9,nan
5/4/2022 20:58:36,1.12.0,Free_feed,9,3.74,2,0,Pellet,Left,15,8,224,0,0.81,9,nan
5/4/2022 20:58:50,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,225,0,6.20,14,nan
5/4/2022 21:10:35,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,226,0,Timed_out,704,nan
5/4/2022 21:10:44,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,227,0,2.31,10,nan
5/4/2022 21:10:53,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,228,0,2.24,9,nan
5/4/2022 21:11:07,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,229,0,7.16,14,nan
5/4/2022 21:19:44,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,230,0,Timed_out,517,nan
5/4/2022 21:19:53,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,231,0,2.24,9,nan
5/4/2022 21:19:54,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,232,0,0.27,1,nan
5/4/2022 21:20:03,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,233,0,2.65,9,nan
5/4/2022 21:20:15,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,234,0,5.38,12,nan
5/4/2022 21:31:22,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,235,0,Timed_out,667,nan
5/4/2022 21:31:29,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,236,0,0.81,7,nan
5/4/2022 21:31:38,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,15,8,237,0,2.72,9,nan
5/4/2022 21:39:44,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,238,0,Timed_out,486,nan
5/4/2022 21:39:55,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,8,239,0,4.70,11,nan
5/4/2022 21:52:38,1.12.0,Free_feed,9,3.74,nan,0,RightWithPellet,Left,15,9,239,0,nan,nan,0.00
5/4/2022 21:53:15,1.12.0,Free_feed,9,3.74,3,0,Pellet,Left,15,9,240,0,Timed_out,800,nan
5/4/2022 21:53:23,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,9,241,0,1.36,8,nan
5/4/2022 21:53:33,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,9,242,0,2.99,10,nan
5/4/2022 21:53:45,1.12.0,Free_feed,9,3.73,2,0,Pellet,Left,15,9,243,0,3.81,12,nan
5/4/2022 22:07:25,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,9,244,0,Timed_out,819,nan
5/4/2022 22:07:39,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,9,245,0,8.80,15,nan
5/4/2022 22:07:47,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,15,9,246,0,1.36,8,nan
5/4/2022 22:16:20,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,9,247,0,Timed_out,513,nan
5/4/2022 22:16:28,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,9,248,0,1.02,8,nan
5/4/2022 22:16:37,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,9,249,0,2.17,9,nan
5/4/2022 22:16:49,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,9,250,0,5.52,12,nan
5/4/2022 22:22:17,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,9,251,0,Timed_out,328,nan
5/4/2022 22:22:25,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,9,252,0,1.22,8,nan
5/4/2022 22:37:02,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,9,253,0,Timed_out,877,nan
5/4/2022 22:37:10,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,9,254,0,0.88,8,nan
5/4/2022 22:37:17,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,15,9,255,0,0.54,7,nan
5/4/2022 22:37:26,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,9,256,0,2.24,9,nan
5/4/2022 22:37:39,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,15,9,257,0,6.21,13,nan
5/4/2022 22:45:13,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,9,258,0,Timed_out,454,nan
5/4/2022 22:45:20,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,9,259,0,1.49,7,nan
5/4/2022 22:45:31,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,9,260,0,3.75,11,nan
5/4/2022 22:51:42,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,15,9,261,0,Timed_out,371,nan
5/4/2022 23:08:27,1.12.0,Free_feed,9,3.74,2,0,Pellet,Left,15,9,262,0,Timed_out,1005,nan
5/4/2022 23:08:36,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,15,9,263,0,2.11,9,nan
5/4/2022 23:08:46,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,9,264,0,3.27,10,nan
5/4/2022 23:12:05,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,9,265,0,Timed_out,199,nan
5/4/2022 23:12:17,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,15,9,266,0,5.18,12,nan
5/4/2022 23:23:55,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,15,9,267,0,Timed_out,698,nan
5/4/2022 23:24:05,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,9,268,0,2.72,10,nan
5/4/2022 23:24:14,1.12.0,Free_feed,9,3.74,2,0,Pellet,Left,15,9,269,0,1.15,9,nan
5/5/2022 0:05:19,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,9,270,0,Timed_out,2465,nan
5/5/2022 0:05:30,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,15,9,271,0,5.04,11,nan
5/5/2022 0:06:52,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,15,9,272,0,Timed_out,82,nan
5/5/2022 0:12:56,1.12.0,Free_feed,9,3.74,2,0,Pellet,Left,15,9,273,0,Timed_out,364,nan
5/5/2022 0:15:01,1.12.0,Free_feed,9,3.74,nan,0,LeftWithPellet,Left,16,9,273,0,nan,nan,0.33
5/5/2022 0:15:34,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,16,10,273,0,nan,nan,0.17
5/5/2022 0:16:25,1.12.0,Free_feed,9,3.73,2,0,Pellet,Left,16,10,274,0,Timed_out,209,nan
5/5/2022 0:16:34,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,16,10,275,0,3.06,9,nan
5/5/2022 0:16:46,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,16,10,276,0,4.36,12,nan
5/5/2022 0:17:01,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,16,10,277,0,8.05,14,nan
5/5/2022 0:21:23,1.12.0,Free_feed,9,3.73,nan,0,LeftWithPellet,Left,17,10,277,0,nan,nan,0.29
5/5/2022 0:22:13,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,17,11,277,0,nan,nan,0.48
5/5/2022 0:22:24,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,17,12,277,0,nan,nan,0.21
5/5/2022 0:22:29,1.12.0,Free_feed,9,3.74,nan,0,RightWithPellet,Left,17,13,277,0,nan,nan,0.26
5/5/2022 0:22:31,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,17,14,277,0,nan,nan,0.20
5/5/2022 0:22:32,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,17,15,277,0,nan,nan,0.01
5/5/2022 0:22:33,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,17,16,277,0,nan,nan,0.07
5/5/2022 0:22:34,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,17,17,277,0,nan,nan,0.05
5/5/2022 0:22:36,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,17,18,277,0,nan,nan,0.65
5/5/2022 0:22:39,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,17,19,277,0,nan,nan,0.35
5/5/2022 0:22:47,1.12.0,Free_feed,9,3.74,nan,0,RightWithPellet,Left,17,20,277,0,nan,nan,0.50
5/5/2022 0:23:15,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,17,21,277,0,nan,nan,0.23
5/5/2022 0:23:16,1.12.0,Free_feed,9,3.74,nan,0,RightWithPellet,Left,17,22,277,0,nan,nan,0.16
5/5/2022 0:23:18,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,17,23,277,0,nan,nan,0.58
5/5/2022 0:23:19,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,17,24,277,0,nan,nan,0.51
5/5/2022 0:23:21,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,17,25,277,0,nan,nan,0.40
5/5/2022 0:23:33,1.12.0,Free_feed,9,3.74,nan,0,RightWithPellet,Left,17,26,277,0,nan,nan,0.04
5/5/2022 0:23:34,1.12.0,Free_feed,9,3.74,nan,0,RightWithPellet,Left,17,27,277,0,nan,nan,0.02
5/5/2022 0:23:35,1.12.0,Free_feed,9,3.74,nan,0,RightWithPellet,Left,17,28,277,0,nan,nan,0.03
5/5/2022 0:23:38,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,17,29,277,0,nan,nan,0.34
5/5/2022 0:23:39,1.12.0,Free_feed,9,3.74,nan,0,RightWithPellet,Left,17,30,277,0,nan,nan,0.04
5/5/2022 0:23:40,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,17,31,277,0,nan,nan,0.07
5/5/2022 0:23:41,1.12.0,Free_feed,9,3.74,nan,0,RightWithPellet,Left,17,32,277,0,nan,nan,0.54
5/5/2022 0:23:42,1.12.0,Free_feed,9,3.74,nan,0,RightWithPellet,Left,17,33,277,0,nan,nan,0.23
5/5/2022 0:23:46,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,17,34,277,0,nan,nan,0.18
5/5/2022 0:24:42,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,17,35,277,0,nan,nan,0.34
5/5/2022 0:24:44,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,17,35,278,0,Timed_out,463,nan
5/5/2022 0:24:53,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,17,35,279,0,2.79,10,nan
5/5/2022 0:25:02,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,17,35,280,0,1.90,9,nan
5/5/2022 0:34:26,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,17,35,281,0,Timed_out,564,nan
5/5/2022 0:34:33,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,17,35,282,0,0.47,7,nan
5/5/2022 0:34:44,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,17,35,283,0,4.36,11,nan
5/5/2022 0:34:56,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,17,35,284,0,10.78,12,nan
5/5/2022 0:47:37,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,17,35,285,0,Timed_out,761,nan
5/5/2022 0:47:44,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,17,35,286,0,0.61,7,nan
5/5/2022 0:47:54,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,17,35,287,0,3.34,10,nan
5/5/2022 0:48:06,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,17,35,288,0,5.59,12,nan
5/5/2022 0:48:19,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,17,35,289,0,6.07,13,nan
5/5/2022 1:08:45,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,17,35,290,0,Timed_out,1226,nan
5/5/2022 1:08:54,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,17,35,291,0,2.45,9,nan
5/5/2022 1:09:02,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,17,35,292,0,1.22,8,nan
5/5/2022 1:09:18,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,17,35,293,0,9.21,16,nan
5/5/2022 1:11:13,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,17,35,294,0,Timed_out,115,nan
5/5/2022 1:11:24,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,17,35,295,0,3.95,11,nan
5/5/2022 1:32:28,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,17,35,296,0,Timed_out,1264,nan
5/5/2022 1:32:29,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,17,35,297,0,0.06,1,nan
5/5/2022 1:33:36,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,17,36,297,0,nan,nan,0.03
5/5/2022 1:33:36,1.12.0,Free_feed,9,3.74,nan,0,RightWithPellet,Left,17,37,297,0,nan,nan,0.28
5/5/2022 1:33:37,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,17,38,297,0,nan,nan,0.10
5/5/2022 1:33:38,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,17,39,297,0,nan,nan,0.35
5/5/2022 1:33:39,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,17,40,297,0,nan,nan,0.08
5/5/2022 1:33:41,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,17,41,297,0,nan,nan,0.22
5/5/2022 1:33:42,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,17,42,297,0,nan,nan,0.05
5/5/2022 1:33:44,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,17,43,297,0,nan,nan,0.07
5/5/2022 1:33:44,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,17,44,297,0,nan,nan,0.01
5/5/2022 1:33:45,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,17,45,297,0,nan,nan,0.01
5/5/2022 1:34:12,1.12.0,Free_feed,9,3.73,nan,0,LeftWithPellet,Left,18,45,297,0,nan,nan,0.28
5/5/2022 1:34:16,1.12.0,Free_feed,9,3.73,nan,0,LeftWithPellet,Left,19,45,297,0,nan,nan,0.24
5/5/2022 1:34:22,1.12.0,Free_feed,9,3.73,nan,0,LeftWithPellet,Left,20,45,297,0,nan,nan,0.02
5/5/2022 1:34:23,1.12.0,Free_feed,9,3.73,nan,0,LeftWithPellet,Left,21,45,297,0,nan,nan,0.41
5/5/2022 1:34:24,1.12.0,Free_feed,9,3.73,nan,0,LeftWithPellet,Left,22,45,297,0,nan,nan,0.20
5/5/2022 1:34:34,1.12.0,Free_feed,9,3.73,nan,0,LeftWithPellet,Left,23,45,297,0,nan,nan,0.25
5/5/2022 1:34:35,1.12.0,Free_feed,9,3.73,nan,0,LeftWithPellet,Left,24,45,297,0,nan,nan,0.01
5/5/2022 1:34:39,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,24,46,297,0,nan,nan,0.00
5/5/2022 1:34:57,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,24,47,297,0,nan,nan,0.27
5/5/2022 1:35:03,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,24,47,298,0,Timed_out,154,nan
5/5/2022 1:35:12,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,24,48,298,0,nan,nan,0.06
5/5/2022 1:35:13,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,24,49,298,0,nan,nan,0.33
5/5/2022 1:35:14,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,24,50,298,0,nan,nan,0.14
5/5/2022 1:35:14,1.12.0,Free_feed,9,3.74,nan,0,RightWithPellet,Left,24,51,298,0,nan,nan,0.26
5/5/2022 1:35:15,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,24,52,298,0,nan,nan,0.07
5/5/2022 1:35:15,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,24,53,298,0,nan,nan,0.06
5/5/2022 1:35:17,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,24,54,298,0,nan,nan,0.66
5/5/2022 1:35:20,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,24,55,298,0,nan,nan,0.00
5/5/2022 1:35:21,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,24,56,298,0,nan,nan,0.25
5/5/2022 1:42:58,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,24,56,299,0,Timed_out,475,nan
5/5/2022 1:43:09,1.12.0,Free_feed,9,3.73,2,0,Pellet,Left,24,56,300,0,2.11,11,nan
5/5/2022 2:05:52,1.12.0,Free_feed,9,3.73,3,0,Pellet,Left,24,56,301,0,Timed_out,1363,nan
5/5/2022 2:06:06,1.12.0,Free_feed,9,3.73,2,0,Pellet,Left,24,56,302,0,6.89,14,nan
5/5/2022 2:06:18,1.12.0,Free_feed,9,3.73,2,0,Pellet,Left,24,56,303,0,4.29,11,nan
5/5/2022 2:44:39,1.12.0,Free_feed,9,3.73,2,0,Pellet,Left,24,56,304,0,Timed_out,2302,nan
5/5/2022 2:44:45,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,24,56,305,0,0.68,6,nan
5/5/2022 3:01:45,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,24,56,306,0,Timed_out,1019,nan
5/5/2022 3:01:56,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,24,56,307,0,4.97,12,nan
5/5/2022 3:02:11,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,24,56,308,0,7.37,15,nan
5/5/2022 3:02:12,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,24,56,309,0,0.54,1,nan
5/5/2022 3:26:30,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,24,56,310,0,Timed_out,1458,nan
5/5/2022 3:26:41,1.12.0,Free_feed,9,3.73,2,0,Pellet,Left,24,56,311,0,1.15,11,nan
5/5/2022 3:29:37,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,24,56,312,0,Timed_out,176,nan
5/5/2022 3:29:48,1.12.0,Free_feed,9,3.73,2,0,Pellet,Left,24,56,313,0,3.06,11,nan
5/5/2022 3:30:00,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,24,56,314,0,4.09,12,nan
5/5/2022 3:38:51,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,24,56,315,0,Timed_out,531,nan
5/5/2022 3:39:19,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,24,57,315,0,nan,nan,0.22
5/5/2022 3:39:57,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,24,57,316,0,59.41,66,nan
5/5/2022 3:40:08,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,24,57,317,0,4.77,11,nan
5/5/2022 3:52:33,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,24,57,318,0,Timed_out,745,nan
5/5/2022 3:52:59,1.12.0,Free_feed,9,3.73,2,0,Pellet,Left,24,57,319,0,17.22,26,nan
5/5/2022 3:53:12,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,24,57,320,0,6.75,13,nan
5/5/2022 3:57:33,1.12.0,Free_feed,9,3.73,nan,0,RightWithPellet,Left,24,58,320,0,nan,nan,0.51
5/5/2022 3:58:16,1.12.0,Free_feed,9,3.73,nan,0,LeftWithPellet,Left,25,58,320,0,nan,nan,0.29
5/5/2022 3:58:24,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,25,58,321,0,Timed_out,312,nan
5/5/2022 3:58:32,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,25,58,322,0,1.83,8,nan
5/5/2022 4:52:24,1.12.0,Free_feed,9,3.73,2,0,Pellet,Left,25,58,323,0,Timed_out,3232,nan
5/5/2022 4:52:38,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,25,58,324,0,7.09,14,nan
5/5/2022 4:52:51,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,25,58,325,0,6.07,13,nan
5/5/2022 4:53:03,1.12.0,Free_feed,9,3.72,1,0,Pellet,Left,25,58,326,0,4.70,12,nan
5/5/2022 5:31:48,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,25,58,327,0,Timed_out,2325,nan
5/5/2022 5:32:00,1.12.0,Free_feed,9,3.72,1,0,Pellet,Left,25,58,328,0,4.77,12,nan
5/5/2022 5:32:39,1.12.0,Free_feed,9,3.72,nan,0,LeftWithPellet,Left,26,58,328,0,nan,nan,0.48
5/5/2022 5:56:08,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,26,58,329,0,Timed_out,1448,nan
5/5/2022 5:56:21,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,26,58,330,0,6.75,13,nan
5/5/2022 5:56:34,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,26,58,331,0,7.23,13,nan
5/5/2022 5:57:54,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,26,58,332,0,Timed_out,80,nan
5/5/2022 5:58:27,1.12.0,Free_feed,9,3.72,2,0,Pellet,Left,26,58,333,0,26.68,33,nan
5/5/2022 5:58:40,1.12.0,Free_feed,9,3.73,2,0,Pellet,Left,26,58,334,0,5.12,13,nan
5/5/2022 6:03:29,1.12.0,Free_feed,9,3.73,nan,0,LeftWithPellet,Left,27,58,334,0,nan,nan,0.40
5/5/2022 6:17:02,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,27,58,335,0,Timed_out,1102,nan
5/5/2022 6:17:14,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,27,58,336,0,4.70,12,nan
5/5/2022 6:17:25,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,27,58,337,0,4.77,11,nan
5/5/2022 6:18:03,1.12.0,Free_feed,9,3.73,2,0,Pellet,Left,27,58,338,0,31.67,38,nan
5/5/2022 6:18:20,1.12.0,Free_feed,9,3.72,nan,0,LeftWithPellet,Left,28,58,338,0,nan,nan,0.24
5/5/2022 6:26:49,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,28,58,339,0,Timed_out,526,nan
5/5/2022 7:00:42,1.12.0,Free_feed,9,3.73,3,0,Pellet,Left,28,58,340,0,Timed_out,2033,nan
5/5/2022 7:00:57,1.12.0,Free_feed,9,3.72,1,0,Pellet,Left,28,58,341,0,8.25,15,nan
5/5/2022 7:01:14,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,28,58,342,0,10.57,17,nan
5/5/2022 7:02:14,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,28,58,343,0,53.80,60,nan
5/5/2022 8:11:57,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,28,58,344,0,Timed_out,4183,nan
5/5/2022 8:12:09,1.12.0,Free_feed,9,3.72,1,0,Pellet,Left,28,58,345,0,4.63,11,nan
5/5/2022 8:12:28,1.12.0,Free_feed,9,3.72,1,0,Pellet,Left,28,58,346,0,13.52,20,nan
5/5/2022 8:14:44,1.12.0,Free_feed,9,3.71,2,0,Pellet,Left,28,58,347,0,Timed_out,136,nan
5/5/2022 8:14:45,1.12.0,Free_feed,9,3.72,1,0,Pellet,Left,28,58,348,0,1.08,1,nan
5/5/2022 8:19:56,1.12.0,Free_feed,9,3.72,1,0,Pellet,Left,28,58,349,0,Timed_out,311,nan
5/5/2022 8:20:09,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,28,58,350,0,7.50,13,nan
5/5/2022 8:21:14,1.12.0,Free_feed,9,3.72,1,0,Pellet,Left,28,58,351,0,58.28,65,nan
5/5/2022 8:21:27,1.12.0,Free_feed,9,3.72,1,0,Pellet,Left,28,58,352,0,6.41,13,nan
5/5/2022 9:38:40,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,28,58,353,0,Timed_out,4633,nan
5/5/2022 9:38:49,1.12.0,Free_feed,9,3.71,1,0,Pellet,Left,28,58,354,0,2.65,9,nan
5/5/2022 9:39:09,1.12.0,Free_feed,9,3.72,1,0,Pellet,Left,28,58,355,0,13.18,20,nan
5/5/2022 9:47:00,1.12.0,Free_feed,9,3.72,2,0,Pellet,Left,28,58,356,0,Timed_out,471,nan
5/5/2022 9:48:56,1.12.0,Free_feed,9,3.72,1,0,Pellet,Left,28,58,357,0,Timed_out,116,nan
5/5/2022 9:51:38,1.12.0,Free_feed,9,3.72,1,0,Pellet,Left,28,58,358,0,Timed_out,162,nan
5/5/2022 9:56:47,1.12.0,Free_feed,9,3.72,1,0,Pellet,Left,28,58,359,0,Timed_out,309,nan
5/5/2022 9:56:49,1.12.0,Free_feed,9,3.72,1,0,Pellet,Left,28,58,360,0,1.70,2,nan
5/5/2022 9:59:03,1.12.0,Free_feed,9,3.73,nan,0,LeftWithPellet,Left,29,58,360,0,nan,nan,2.09
