"","contrast","estimate","SE","df","t.ratio","p.value"
"1320","NR6 F Order2 - NR3 M Order2",-0.192592592592594,0.394168289901601,19,-0.488604988089407,1
"1321","NR6 F Order2 - NR4 M Order2",-0.0362896362896386,0.409719262543053,19,-0.0885719555004454,1
"1322","NR6 F Order2 - NR5 M Order2",-0.769312169312173,0.383571071207377,19,-2.00565743107422,0.991846342945352
"1323","NR6 F Order2 - NR6 M Order2",-0.264259079700258,0.363780640086136,19,-0.726424252917051,1
"1324","NR6 F Order2 - PR0 M Order2",-0.103703703703705,0.993954547855631,19,-0.104334452644174,1
"1325","NR6 F Order2 - PR1 M Order2",2.34074074074074,1.07529235882815,19,2.1768412297579,0.976478763305452
"1326","NR6 F Order2 - PR2 M Order2",1.70185185185185,0.767554659687663,19,2.21723864271031,0.970842165982744
"1327","NR6 F Order2 - PR3 M Order2",1.25740740740741,1.20618885715857,19,1.04246312668606,1
"1328","NR6 F Order2 - PR4 M Order2",-0.0942663817663762,0.451802826025115,19,-0.208644958234803,1
"1329","NR6 F Order2 - PR5 M Order2",0.222685185185185,0.380137565333462,19,0.585801576831384,1
"1330","NR6 F Order2 - PR6 M Order2",0.0251906318082768,0.678386351817862,19,0.0371331642223843,1
"1331","PR0 F Order2 - PR1 F Order2",-0.0833333333333332,1.54621239599686,19,-0.0538951398585878,1
"1332","PR0 F Order2 - PR2 F Order2",-1.16666666666667,1.17993720669294,19,-0.98875318114303,1
"1333","PR0 F Order2 - PR3 F Order2",-0.986111111111111,1.49408847596558,19,-0.660008511526616,1
"1334","PR0 F Order2 - PR4 F Order2",-1.55555555555555,0.961598828966387,19,-1.61767621662726,0.999782942624573
"1335","PR0 F Order2 - PR5 F Order2",-2.04166666666667,0.885651935047936,19,-2.30526980845603,0.955270456194684
"1336","PR0 F Order2 - PR6 F Order2",-0.153769841269841,1.25563272445539,19,-0.122464028115018,1
"1337","PR0 F Order2 - NR0 M Order2",-2.59888008233596,1.08499157992339,19,-2.39529977045486,0.93418580510513
"1338","PR0 F Order2 - NR1 M Order2",-2.2574786325171,1.03790725104916,19,-2.17502925259953,0.976711054366824
"1339","PR0 F Order2 - NR2 M Order2",-1.9250233426704,0.990816209957926,19,-1.94286621809725,0.99484182931633
"1340","PR0 F Order2 - NR3 M Order2",-1.89444444444444,1.00547398268944,19,-1.8841307453597,0.996767183952045
"1341","PR0 F Order2 - NR4 M Order2",-1.73814148814149,1.01167146999421,19,-1.71808886550042,0.999318885100958
"1342","PR0 F Order2 - NR5 M Order2",-2.47116402116402,1.0013670934121,19,-2.46779032127338,0.913147713990485
"1343","PR0 F Order2 - NR6 M Order2",-1.96611093155211,0.993954547855631,19,-1.97806925456885,0.993298485363757
"1344","PR0 F Order2 - PR0 M Order2",-1.80555555555556,1.35777572975227,19,-1.32978923985111,0.999997423934817
"1345","PR0 F Order2 - PR1 M Order2",0.638888888888888,1.41840154612705,19,0.450428787696527,1
"1346","PR0 F Order2 - PR2 M Order2",-9.15933995315754e-16,1.20197730623738,19,-7.62022702560799e-16,1
"1347","PR0 F Order2 - PR3 M Order2",-0.444444444444445,1.52003317339949,19,-0.292391279494555,1
"1348","PR0 F Order2 - PR4 M Order2",-1.79611823361823,1.02943435084793,19,-1.7447622882788,0.999102119671599
"1349","PR0 F Order2 - PR5 M Order2",-1.47916666666667,1.00005692721918,19,-1.47908246661491,0.999967220323755
"1350","PR0 F Order2 - PR6 M Order2",-1.67666122004357,1.14709081220022,19,-1.46166389113308,0.999974905206688
"1351","PR1 F Order2 - PR2 F Order2",-1.08333333333333,1.30176406918541,19,-0.832204052160728,1
"1352","PR1 F Order2 - PR3 F Order2",-0.902777777777778,1.27219135945661,19,-0.709624201632197,1
"1353","PR1 F Order2 - PR4 F Order2",-1.47222222222222,1.24092588688567,19,-1.18639012835572,0.999999882427625
"1354","PR1 F Order2 - PR5 F Order2",-1.95833333333333,1.0327553049687,19,-1.89622200332602,0.996429210501584
"1355","PR1 F Order2 - PR6 F Order2",-0.0704365079365081,1.40001557358222,19,-0.0503112317217172,1
"1356","PR1 F Order2 - NR0 M Order2",-2.51554674900263,1.15996325039027,19,-2.16864348776245,0.977516115791896
"1357","PR1 F Order2 - NR1 M Order2",-2.17414529918377,1.11604635904238,19,-1.94807794637607,0.994633549354759
"1358","PR1 F Order2 - NR2 M Order2",-1.84169000933707,1.07239208112831,19,-1.71736628957513,0.999324066874706
"1359","PR1 F Order2 - NR3 M Order2",-1.81111111111111,1.08594932829146,19,-1.6677676056585,0.999607734811154
"1360","PR1 F Order2 - NR4 M Order2",-1.65480815480816,1.09169005535067,19,-1.51582232218521,0.999943718804467
"1361","PR1 F Order2 - NR5 M Order2",-2.38783068783069,1.08214789632466,19,-2.20656593792823,0.972418320592629
"1362","PR1 F Order2 - NR6 M Order2",-1.88277759821878,1.07529235882815,19,-1.75094483166478,0.999044197929194
"1363","PR1 F Order2 - PR0 M Order2",-1.72222222222222,1.41840154612705,19,-1.21419934074716,0.999999773275543
"1364","PR1 F Order2 - PR1 M Order2",0.722222222222222,1.4765401991842,19,0.489131432128467,1
"1365","PR1 F Order2 - PR2 M Order2",0.0833333333333323,1.27006199000717,19,0.0656135952331445,1
"1366","PR1 F Order2 - PR3 M Order2",-0.361111111111111,1.57442334268335,19,-0.229360872213477,1
"1367","PR1 F Order2 - PR4 M Order2",-1.71278490028489,1.10817105920386,19,-1.54559612982079,0.999914655709431
"1368","PR1 F Order2 - PR5 M Order2",-1.39583333333333,1.08093564629462,19,-1.29131955090773,0.999998793818088
"1369","PR1 F Order2 - PR6 M Order2",-1.59332788671024,1.21824683261869,19,-1.30788592594597,0.99999831799895
"1370","PR2 F Order2 - PR3 F Order2",0.180555555555556,1.09374497855658,19,0.165080122967821,1
"1371","PR2 F Order2 - PR4 F Order2",-0.388888888888884,0.681003491814744,19,-0.571052709072856,1
"1372","PR2 F Order2 - PR5 F Order2",-0.874999999999999,0.874958293757192,19,-1.00004766654949,1
"1373","PR2 F Order2 - PR6 F Order2",1.01289682539683,0.941704178202996,19,1.07559979964163,1
"1374","PR2 F Order2 - NR0 M Order2",-1.4322134156693,0.882270503252836,19,-1.6233268712814,0.999767438416548
"1375","PR2 F Order2 - NR1 M Order2",-1.09081196585043,0.823678319604071,19,-1.32431792835675,0.99999768087634
"1376","PR2 F Order2 - NR2 M Order2",-0.758356676003734,0.76348626334777,19,-0.993281362625251,1
"1377","PR2 F Order2 - NR3 M Order2",-0.727777777777778,0.782414495181881,19,-0.930169088455599,1
"1378","PR2 F Order2 - NR4 M Order2",-0.571474821474823,0.790363002427106,19,-0.723053609189569,1
"1379","PR2 F Order2 - NR5 M Order2",-1.30449735449736,0.777129698424877,19,-1.67860957719332,0.999556665871828
"1380","PR2 F Order2 - NR6 M Order2",-0.799444264885442,0.767554659687663,19,-1.04154701531062,1
"1381","PR2 F Order2 - PR0 M Order2",-0.63888888888889,1.20197730623738,19,-0.531531573494381,1
"1382","PR2 F Order2 - PR1 M Order2",1.80555555555556,1.27006199000717,19,1.42162789671815,0.999986794772313
"1383","PR2 F Order2 - PR2 M Order2",1.16666666666667,1.02271401531171,19,1.14075552813371,1
"1384","PR2 F Order2 - PR3 M Order2",0.722222222222222,1.3826407200138,19,0.522349885814889,1
"1385","PR2 F Order2 - PR4 M Order2",-0.629451566951561,0.812975765389748,19,-0.774256249384993,1
"1386","PR2 F Order2 - PR5 M Order2",-0.312499999999999,0.77544075859115,19,-0.402996613909953,1
"1387","PR2 F Order2 - PR6 M Order2",-0.509994553376908,0.957607353689138,19,-0.53257167607598,1
"1388","PR3 F Order2 - PR4 F Order2",-0.56944444444444,1.23826984503398,19,-0.459871042429218,1
"1389","PR3 F Order2 - PR5 F Order2",-1.05555555555556,1.17923286416803,19,-0.895120537791547,1
"1390","PR3 F Order2 - PR6 F Order2",0.83234126984127,1.35579941681309,19,0.613911806952795,1
"1391","PR3 F Order2 - NR0 M Order2",-1.61276897122485,1.28224515769617,19,-1.2577695938603,0.999999401841057
"1392","PR3 F Order2 - NR1 M Order2",-1.27136752140599,1.24265738548928,19,-1.02310382270444,1
"1393","PR3 F Order2 - NR2 M Order2",-0.93891223155929,1.20360403698476,19,-0.780083983360037,1
"1394","PR3 F Order2 - NR3 M Order2",-0.908333333333334,1.21569891247627,19,-0.747169651968465,1
"1395","PR3 F Order2 - NR4 M Order2",-0.752030377030379,1.22082966835298,19,-0.61599942770472,1
"1396","PR3 F Order2 - NR5 M Order2",-1.48505291005291,1.2123044055431,19,-1.22498351343335,0.999999709860217
"1397","PR3 F Order2 - NR6 M Order2",-0.979999820440998,1.20618885715857,19,-0.812476267397785,1
"1398","PR3 F Order2 - PR0 M Order2",-0.819444444444446,1.52003317339949,19,-0.539096421568086,1
"1399","PR3 F Order2 - PR1 M Order2",1.625,1.57442334268335,19,1.03212392496064,1
"1400","PR3 F Order2 - PR2 M Order2",0.98611111111111,1.3826407200138,19,0.713208497939559,1
"1401","PR3 F Order2 - PR3 M Order2",0.541666666666666,1.66656735962443,19,0.325019366027146,1
"1402","PR3 F Order2 - PR4 M Order2",-0.810007122507116,1.23558933251963,19,-0.6555633827425,1
"1403","PR3 F Order2 - PR5 M Order2",-0.493055555555555,1.21122242945286,19,-0.407072675972722,1
"1404","PR3 F Order2 - PR6 M Order2",-0.690550108932463,1.33520157555508,19,-0.517187907485341,1
"1405","PR4 F Order2 - PR5 F Order2",-0.486111111111115,0.510769563160645,19,-0.951722941561076,1
"1406","PR4 F Order2 - PR6 F Order2",1.40178571428571,0.632235185370989,19,2.21719029045047,0.970849451286527
"1407","PR4 F Order2 - NR0 M Order2",-1.04332452678041,0.627205611347705,19,-1.66344896777721,0.999626604664809
"1408","PR4 F Order2 - NR1 M Order2",-0.701923076961547,0.541693282385726,19,-1.29579431716439,0.999998679303875
"1409","PR4 F Order2 - NR2 M Order2",-0.36946778711485,0.444856057974685,19,-0.830533338799389,1
"1410","PR4 F Order2 - NR3 M Order2",-0.338888888888894,0.476611036660666,19,-0.711038693655291,1
"1411","PR4 F Order2 - NR4 M Order2",-0.182585932585939,0.489550113473202,19,-0.372966786363401,1
"1412","PR4 F Order2 - NR5 M Order2",-0.915608465608474,0.467884821478509,19,-1.95690995641869,0.994265021861248
"1413","PR4 F Order2 - NR6 M Order2",-0.410555375996558,0.451802826025115,19,-0.908704754258743,1
"1414","PR4 F Order2 - PR0 M Order2",-0.250000000000005,1.02943435084793,19,-0.242851814488301,1
"1415","PR4 F Order2 - PR1 M Order2",2.19444444444444,1.10817105920386,19,1.98023980703935,0.993192356195956
"1416","PR4 F Order2 - PR2 M Order2",1.55555555555555,0.812975765389748,19,1.91340950343065,0.995899185199595
"1417","PR4 F Order2 - PR3 M Order2",1.11111111111111,1.23558933251963,19,0.899255992155025,1
"1418","PR4 F Order2 - PR4 M Order2",-0.240562678062676,0.52527633975564,19,-0.457973565256312,1
"1419","PR4 F Order2 - PR5 M Order2",0.0763888888888852,0.465074196317592,19,0.164250972196962,1
"1420","PR4 F Order2 - PR6 M Order2",-0.121105664488023,0.729381574921899,19,-0.166038831596467,1
"1421","PR5 F Order2 - PR6 F Order2",1.88789682539682,0.801653471722425,19,2.35500361688761,0.944299117167579
"1422","PR5 F Order2 - NR0 M Order2",-0.557213415669296,0.577724548447978,19,-0.964496691660786,1
"1423","PR5 F Order2 - NR1 M Order2",-0.215811965850432,0.483539437021629,19,-0.446317196338173,1
"1424","PR5 F Order2 - NR2 M Order2",0.116643323996265,0.371854389903021,19,0.313680104803081,1
"1425","PR5 F Order2 - NR3 M Order2",0.147222222222221,0.4093126619592,19,0.359681573292976,1
"1426","PR5 F Order2 - NR4 M Order2",0.303525178525176,0.424308954153689,19,0.715340026539333,1
"1427","PR5 F Order2 - NR5 M Order2",-0.429497354497359,0.399117753480534,19,-1.07611688718905,1
"1428","PR5 F Order2 - NR6 M Order2",0.075555735114557,0.380137565333462,19,0.198758928358681,1
"1429","PR5 F Order2 - PR0 M Order2",0.23611111111111,1.00005692721918,19,0.236097670727261,1
"1430","PR5 F Order2 - PR1 M Order2",2.68055555555555,1.08093564629462,19,2.47984749577306,0.909290156390427
"1431","PR5 F Order2 - PR2 M Order2",2.04166666666667,0.77544075859115,19,2.63291121087837,0.851619604559116
"1432","PR5 F Order2 - PR3 M Order2",1.59722222222222,1.21122242945286,19,1.31868613343276,0.999997920653397
"1433","PR5 F Order2 - PR4 M Order2",0.245548433048439,0.465074196317592,19,0.52797690130449,1
"1434","PR5 F Order2 - PR5 M Order2",0.5625,0.395819129216649,19,1.42110362658122,0.999986908846127
"1435","PR5 F Order2 - PR6 M Order2",0.365005446623092,0.687296338422461,19,0.53107433608752,1
"1436","PR6 F Order2 - NR0 M Order2",-2.44511024106612,0.805896474514261,19,-3.03402523573498,0.642225783600662
"1437","PR6 F Order2 - NR1 M Order2",-2.10370879124726,0.74129202134536,19,-2.83789482507753,0.752314058464349
"1438","PR6 F Order2 - NR2 M Order2",-1.77125350140056,0.673779757075889,19,-2.62883157708322,0.853358131525128
"1439","PR6 F Order2 - NR3 M Order2",-1.7406746031746,0.695154895685287,19,-2.50400970197964,0.90125243972229
"1440","PR6 F Order2 - NR4 M Order2",-1.58437164687165,0.704089172143765,19,-2.25024288052557,0.965554161524392
"1441","PR6 F Order2 - NR5 M Order2",-2.31739417989418,0.689201316669116,19,-3.36243434805676,0.454487284877572
"1442","PR6 F Order2 - NR6 M Order2",-1.81234109028227,0.678386351817862,19,-2.67154709912097,0.834645864333178
"1443","PR6 F Order2 - PR0 M Order2",-1.65178571428571,1.14709081220022,19,-1.43997815754225,0.999982188394795
"1444","PR6 F Order2 - PR1 M Order2",0.79265873015873,1.21824683261869,19,0.650655276857864,1
"1445","PR6 F Order2 - PR2 M Order2",0.15376984126984,0.957607353689138,19,0.160577130780637,1
"1446","PR6 F Order2 - PR3 M Order2",-0.290674603174603,1.33520157555508,19,-0.217700913851724,1
"1447","PR6 F Order2 - PR4 M Order2",-1.64234839234839,0.729381574921899,19,-2.25169986303019,0.965305926031871
"1448","PR6 F Order2 - PR5 M Order2",-1.32539682539682,0.687296338422461,19,-1.92842119374444,0.995385051027758
"1449","PR6 F Order2 - PR6 M Order2",-1.52289137877373,0.887738548540063,19,-1.71547285096295,0.999337484540245
"1450","NR0 M Order2 - NR1 M Order2",0.341401449818864,0.594315053345732,19,0.574445233882138,1
"1451","NR0 M Order2 - NR2 M Order2",0.673856739665562,0.49635641298617,19,1.35760659484889,0.999995665595115
"1452","NR0 M Order2 - NR3 M Order2",0.704435637891518,0.462576568665669,19,1.52285196788827,0.999937799079872
"1453","NR0 M Order2 - NR4 M Order2",0.860738594194473,0.605395890588126,19,1.4217780589133,0.999986761933692
"1454","NR0 M Order2 - NR5 M Order2",0.127716061171938,0.558121240777772,19,0.228832110016022,1
"1455","NR0 M Order2 - NR6 M Order2",0.632769150783853,0.531416896538264,19,1.19072079737362,0.999999869506681
"1456","NR0 M Order2 - PR0 M Order2",0.793324526780406,1.32591573728984,19,0.598321978138637,1
"1457","NR0 M Order2 - PR1 M Order2",3.23776897122485,1.14433176242365,19,2.82939710103597,0.756830155480619
"1458","NR0 M Order2 - PR2 M Order2",2.59888008233596,0.83336102372891,19,3.11855247406119,0.593009866595431
"1459","NR0 M Order2 - PR3 M Order2",2.15443563789152,1.24788375526281,19,1.72647141915697,0.999256227905535
"1460","NR0 M Order2 - PR4 M Order2",0.802761848717735,0.675307108575003,19,1.18873596697609,0.999999875584612
"1461","NR0 M Order2 - PR5 M Order2",1.1197134156693,0.647551931625052,19,1.72914844506655,0.999235202280017
"1462","NR0 M Order2 - PR6 M Order2",0.922218862292388,0.642900251499581,19,1.43446648238399,0.9999837049165
"1463","NR1 M Order2 - NR2 M Order2",0.332455289846698,0.452991620966115,19,0.733910462047082,1
"1464","NR1 M Order2 - NR3 M Order2",0.363034188072653,0.314708244362069,19,1.15355792095165,0.999999947987888
"1465","NR1 M Order2 - NR4 M Order2",0.519337144375608,0.351820953948674,19,1.47614045879534,0.999968650829283
"1466","NR1 M Order2 - NR5 M Order2",-0.213685388646926,0.421827769271601,19,-0.506570226554577,1
"1467","NR1 M Order2 - NR6 M Order2",0.291367700964989,0.408990389274573,19,0.712407207127259,1
"1468","NR1 M Order2 - PR0 M Order2",0.451923076961542,1.12993538766235,19,0.399954795553839,1
"1469","NR1 M Order2 - PR1 M Order2",2.89636752140599,1.15458769005444,19,2.50857301386041,0.899688535998984
"1470","NR1 M Order2 - PR2 M Order2",2.2574786325171,0.85021641459785,19,2.65518119123221,0.841946830192027
"1471","NR1 M Order2 - PR3 M Order2",1.81303418807265,1.18297859290001,19,1.53260101150951,0.999928671534694
"1472","NR1 M Order2 - PR4 M Order2",0.461360398898871,0.515208237461169,19,0.895483350911374,1
"1473","NR1 M Order2 - PR5 M Order2",0.778311965850432,0.430325726752186,19,1.80865776193447,0.998331573745389
"1474","NR1 M Order2 - PR6 M Order2",0.580817412473524,0.64723544865029,19,0.897381955337473,1
"1475","NR2 M Order2 - NR3 M Order2",0.0305788982259557,0.375516988394057,19,0.0814314642773687,1
"1476","NR2 M Order2 - NR4 M Order2",0.186881854528911,0.325749096853474,19,0.573698764890123,1
"1477","NR2 M Order2 - NR5 M Order2",-0.546140678493624,0.293857134687211,19,-1.85852448018643,0.997396190780459
"1478","NR2 M Order2 - NR6 M Order2",-0.0410875888817083,0.302145170871511,19,-0.135986250460978,1
"1479","NR2 M Order2 - PR0 M Order2",0.119467787114844,1.05457313162925,19,0.113285445581449,1
"1480","NR2 M Order2 - PR1 M Order2",2.56391223155929,1.04239018633753,19,2.45964732320405,0.915695086291144
"1481","NR2 M Order2 - PR2 M Order2",1.9250233426704,0.677693888334591,19,2.84054995301946,0.750897273027518
"1482","NR2 M Order2 - PR3 M Order2",1.48057889822596,1.10683726867626,19,1.33766628584586,0.999997007962914
"1483","NR2 M Order2 - PR4 M Order2",0.128905109052173,0.407905564507176,19,0.316017039894795,1
"1484","NR2 M Order2 - PR5 M Order2",0.445856676003735,0.379976475643237,19,1.17337968159469,0.999999914439629
"1485","NR2 M Order2 - PR6 M Order2",0.248362122626826,0.700797179603541,19,0.354399432325528,1
"1486","NR3 M Order2 - NR4 M Order2",0.156302956302955,0.39398501134969,19,0.396723103164514,1
"1487","NR3 M Order2 - NR5 M Order2",-0.57671957671958,0.399938818925612,19,-1.44201950255509,0.999981595134821
"1488","NR3 M Order2 - NR6 M Order2",-0.0716664871076641,0.369486472155336,19,-0.193962411369515,1
"1489","NR3 M Order2 - PR0 M Order2",0.0888888888888885,1.10913189976883,19,0.0801427575091971,1
"1490","NR3 M Order2 - PR1 M Order2",2.53333333333333,1.10708075488256,19,2.28830039919001,0.958644197524825
"1491","NR3 M Order2 - PR2 M Order2",1.89444444444444,0.666219682730455,19,2.84357321398881,0.74928079044243
"1492","NR3 M Order2 - PR3 M Order2",1.45,1.18289827247895,19,1.22580278772519,0.999999704425579
"1493","NR3 M Order2 - PR4 M Order2",0.0983262108262175,0.465816499392317,19,0.211083572510826,1
"1494","NR3 M Order2 - PR5 M Order2",0.415277777777779,0.444372811738668,19,0.934525620847389,1
"1495","NR3 M Order2 - PR6 M Order2",0.21778322440087,0.612613532354929,19,0.355498553164009,1
"1496","NR4 M Order2 - NR5 M Order2",-0.733022533022535,0.381821434437069,19,-1.91980456545938,0.995686219693231
"1497","NR4 M Order2 - NR6 M Order2",-0.227969443410619,0.327821136796292,19,-0.695408007056846,1
"1498","NR4 M Order2 - PR0 M Order2",-0.0674140674140665,1.01700217766563,19,-0.0662870433265,1
"1499","NR4 M Order2 - PR1 M Order2",2.37703037703038,1.02616487007059,19,2.3164215092131,0.952952308139774
"1500","NR4 M Order2 - PR2 M Order2",1.73814148814149,0.752966000511028,19,2.30839305753757,0.954629355451665
"1501","NR4 M Order2 - PR3 M Order2",1.29369704369705,1.08413745038678,19,1.19329614822872,0.999999861208333
"1502","NR4 M Order2 - PR4 M Order2",-0.0579767454767376,0.501554170467418,19,-0.115594184816979,1
"1503","NR4 M Order2 - PR5 M Order2",0.258974821474824,0.295121530340377,19,0.877519241568504,1
"1504","NR4 M Order2 - PR6 M Order2",0.0614802680979154,0.797100670409236,19,0.0771298662518388,1
"1505","NR5 M Order2 - NR6 M Order2",0.505053089611916,0.261118933865226,19,1.93418792783748,0.995174073049138
"1506","NR5 M Order2 - PR0 M Order2",0.665608465608468,1.06458649741914,19,0.625227228808645,1
"1507","NR5 M Order2 - PR1 M Order2",3.11005291005291,1.05284913966142,19,2.95393973637388,0.688247309145863
"1508","NR5 M Order2 - PR2 M Order2",2.47116402116402,0.717010883695549,19,3.44648048914876,0.409970259286086
"1509","NR5 M Order2 - PR3 M Order2",2.02671957671958,1.13681700407131,19,1.78280195445814,0.998692535230773
"1510","NR5 M Order2 - PR4 M Order2",0.675045787545797,0.427687181972178,19,1.57836338333308,0.999867890204046
"1511","NR5 M Order2 - PR5 M Order2",0.991997354497359,0.453312753832368,19,2.18832879973237,0.974965887368232
"1512","NR5 M Order2 - PR6 M Order2",0.79450280112045,0.590834586687364,19,1.34471274874918,0.999996584657976
"1513","NR6 M Order2 - PR0 M Order2",0.160555375996553,1.05172988621367,19,0.152658375597338,1
"1514","NR6 M Order2 - PR1 M Order2",2.604999820441,1.03945056796081,19,2.50613150902546,0.900527078476026
"1515","NR6 M Order2 - PR2 M Order2",1.96611093155211,0.702548853668495,19,2.79853980443592,0.77298246868327
"1516","NR6 M Order2 - PR3 M Order2",1.52166648710766,1.130952715383,19,1.34547312757664,0.999996535847612
"1517","NR6 M Order2 - PR4 M Order2",0.169992697933882,0.383139948907291,19,0.443683041715431,1
"1518","NR6 M Order2 - PR5 M Order2",0.486944264885443,0.385464904089309,19,1.2632648516624,0.999999327251478
"1519","NR6 M Order2 - PR6 M Order2",0.289449711508535,0.626369392625444,19,0.462107048837904,1
"1520","PR0 M Order2 - PR1 M Order2",2.44444444444444,1.54621239599686,19,1.58092410251858,0.999863424367976
"1521","PR0 M Order2 - PR2 M Order2",1.80555555555556,1.17993720669294,19,1.53021325653088,0.999931011144857
"1522","PR0 M Order2 - PR3 M Order2",1.36111111111111,1.49408847596558,19,0.910997663797302,1
"1523","PR0 M Order2 - PR4 M Order2",0.00943732193732895,0.961598828966387,19,0.00981419865857473,1
"1524","PR0 M Order2 - PR5 M Order2",0.326388888888891,0.885651935047936,19,0.368529527202156,1
"1525","PR0 M Order2 - PR6 M Order2",0.128894335511982,1.25563272445539,19,0.10265289602729,1
"1526","PR1 M Order2 - PR2 M Order2",-0.638888888888889,1.30176406918541,19,-0.490787005120429,1
"1527","PR1 M Order2 - PR3 M Order2",-1.08333333333333,1.27219135945661,19,-0.851549041958637,1
"1528","PR1 M Order2 - PR4 M Order2",-2.43500712250712,1.24092588688567,19,-1.96225024253319,0.994032440134253
"1529","PR1 M Order2 - PR5 M Order2",-2.11805555555555,1.0327553049687,19,-2.05087840785261,0.988935304703143
"1530","PR1 M Order2 - PR6 M Order2",-2.31555010893246,1.40001557358222,19,-1.65394596504927,0.999665362842572
"1531","PR2 M Order2 - PR3 M Order2",-0.444444444444444,1.09374497855658,19,-0.406351071920788,1
"1532","PR2 M Order2 - PR4 M Order2",-1.79611823361823,0.681003491814744,19,-2.63745818517305,0.849669621656056
"1533","PR2 M Order2 - PR5 M Order2",-1.47916666666666,0.874958293757192,19,-1.69055676964318,0.999493802114157
"1534","PR2 M Order2 - PR6 M Order2",-1.67666122004357,0.941704178202996,19,-1.78045426456858,0.998721745245418
"1535","PR3 M Order2 - PR4 M Order2",-1.35167378917378,1.23826984503398,19,-1.09158257757355,1
"1536","PR3 M Order2 - PR5 M Order2",-1.03472222222222,1.17923286416803,19,-0.877453685071977,1
"1537","PR3 M Order2 - PR6 M Order2",-1.23221677559913,1.35579941681309,19,-0.908848875665952,1
"1538","PR4 M Order2 - PR5 M Order2",0.316951566951562,0.510769563160645,19,0.620537302556291,1
"1539","PR4 M Order2 - PR6 M Order2",0.119457013574653,0.632235185370989,19,0.188943950508792,1
"1540","PR5 M Order2 - PR6 M Order2",-0.197494553376909,0.801653471722425,19,-0.246359007156264,1
