MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 21:13:34,21.91,64.47,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,144,25,16,9,nan,nan,0.15
4/22/2023 21:13:35,21.90,64.46,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,145,25,16,9,nan,nan,0.15
4/22/2023 21:13:36,21.90,64.48,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,146,25,16,9,nan,nan,0.28
4/22/2023 21:13:39,21.90,64.46,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,147,25,16,9,nan,nan,0.26
4/22/2023 21:13:41,21.91,64.47,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,148,25,16,9,nan,nan,0.32
4/22/2023 21:13:43,21.89,64.49,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,149,25,16,9,nan,nan,0.06
4/22/2023 21:13:46,21.90,64.49,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,150,25,16,9,nan,nan,0.09
4/22/2023 21:13:48,21.91,64.53,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,151,25,16,9,nan,nan,0.01
4/22/2023 21:13:51,21.90,64.50,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,152,25,16,9,nan,nan,0.17
4/22/2023 21:13:53,21.92,64.54,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,153,25,16,9,nan,nan,0.16
4/22/2023 21:13:54,21.91,64.53,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,154,25,16,9,nan,nan,0.22
4/22/2023 21:13:57,21.89,64.58,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,155,25,16,9,nan,nan,0.10
4/22/2023 21:14:01,21.91,64.57,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,156,25,16,9,nan,nan,0.13
4/22/2023 21:14:02,21.90,64.59,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,157,25,16,9,nan,nan,0.10
4/22/2023 21:14:04,21.90,64.59,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,158,25,16,9,nan,nan,0.03
4/22/2023 21:14:06,21.88,64.58,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,159,25,16,9,nan,nan,0.52
4/22/2023 21:14:09,21.89,64.61,1.16.3,ClosedEcon_PR1,12,3.73,nan,19,Left,Left,160,25,16,9,nan,nan,0.27
4/22/2023 21:14:10,21.91,64.60,1.16.3,ClosedEcon_PR1,12,3.73,1,19,Pellet,Left,160,25,17,10,0.19,648,nan
4/22/2023 21:14:53,21.90,64.75,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,161,25,17,10,nan,nan,0.34
4/22/2023 21:20:16,21.94,64.76,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,162,25,17,10,nan,nan,0.02
4/22/2023 21:20:18,21.95,64.76,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,163,25,17,10,nan,nan,0.12
4/22/2023 21:25:34,21.93,64.51,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,164,25,17,10,nan,nan,0.03
4/22/2023 21:25:50,21.93,64.42,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,165,25,17,10,nan,nan,0.24
4/22/2023 21:25:51,21.95,64.47,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,166,25,17,10,nan,nan,0.09
4/22/2023 21:25:53,21.93,64.45,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,167,25,17,10,nan,nan,0.16
4/22/2023 21:25:56,21.95,64.42,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,168,25,17,10,nan,nan,0.19
4/22/2023 21:25:57,21.94,64.42,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,169,25,17,10,nan,nan,0.29
4/22/2023 21:25:59,21.94,64.44,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,170,25,17,10,nan,nan,0.45
4/22/2023 21:26:01,21.94,64.41,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,171,25,17,10,nan,nan,0.31
4/22/2023 21:26:04,21.95,64.41,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,172,25,17,10,nan,nan,0.18
4/22/2023 21:26:07,21.94,64.45,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,173,25,17,10,nan,nan,0.22
4/22/2023 21:26:09,21.95,64.44,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,174,25,17,10,nan,nan,0.15
4/22/2023 21:26:12,21.94,64.44,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,175,25,17,10,nan,nan,0.14
4/22/2023 21:26:13,21.96,64.40,1.16.3,ClosedEcon_PR1,12,3.74,nan,21,Left,Left,176,25,17,10,nan,nan,0.16
4/22/2023 21:26:14,21.95,64.42,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,177,25,17,10,nan,nan,0.00
4/22/2023 21:26:20,21.95,64.47,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,178,25,17,10,nan,nan,0.05
4/22/2023 21:26:23,21.94,64.49,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,179,25,17,10,nan,nan,0.06
4/22/2023 21:26:30,21.93,64.50,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,180,25,17,10,nan,nan,0.08
4/22/2023 21:26:36,21.94,64.52,1.16.3,ClosedEcon_PR1,12,3.73,nan,21,Left,Left,181,25,17,10,nan,nan,0.02
4/22/2023 21:26:37,21.94,64.53,1.16.3,ClosedEcon_PR1,12,3.73,1,21,Pellet,Left,181,25,18,11,0.52,747,nan
4/22/2023 21:29:26,21.95,64.60,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Right,Left,181,26,18,11,nan,nan,0.25
4/22/2023 21:38:35,21.98,64.25,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,182,26,18,11,nan,nan,0.22
4/22/2023 21:38:37,21.99,64.26,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,183,26,18,11,nan,nan,0.19
4/22/2023 21:38:38,21.99,64.24,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,184,26,18,11,nan,nan,0.18
4/22/2023 21:38:41,21.99,64.23,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,185,26,18,11,nan,nan,0.32
4/22/2023 21:38:45,21.97,64.25,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Right,Left,185,27,18,11,nan,nan,0.10
4/22/2023 21:38:48,21.98,64.22,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,186,27,18,11,nan,nan,0.12
4/22/2023 21:38:48,21.98,64.25,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,187,27,18,11,nan,nan,0.00
4/22/2023 21:38:50,21.98,64.24,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,188,27,18,11,nan,nan,0.61
4/22/2023 21:38:54,21.98,64.24,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,189,27,18,11,nan,nan,0.64
4/22/2023 21:38:56,21.99,64.23,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,190,27,18,11,nan,nan,0.56
4/22/2023 21:38:59,21.98,64.25,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Right,Left,190,28,18,11,nan,nan,0.37
4/22/2023 21:39:00,22.00,64.25,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Right,Left,190,29,18,11,nan,nan,0.10
4/22/2023 21:39:04,21.98,64.26,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,191,29,18,11,nan,nan,0.26
4/22/2023 21:39:06,21.99,64.24,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,192,29,18,11,nan,nan,0.17
4/22/2023 21:39:09,22.00,64.27,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,193,29,18,11,nan,nan,0.15
4/22/2023 21:39:13,22.00,64.27,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,194,29,18,11,nan,nan,0.05
4/22/2023 21:39:16,21.98,64.30,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,195,29,18,11,nan,nan,0.31
4/22/2023 21:39:18,21.99,64.29,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,196,29,18,11,nan,nan,0.43
4/22/2023 21:39:20,21.98,64.29,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,197,29,18,11,nan,nan,0.38
4/22/2023 21:39:24,21.99,64.29,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,198,29,18,11,nan,nan,0.52
4/22/2023 21:39:25,21.98,64.28,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,199,29,18,11,nan,nan,0.04
4/22/2023 21:39:31,21.99,64.29,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,200,29,18,11,nan,nan,0.00
4/22/2023 21:39:36,21.99,64.33,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Right,Left,200,30,18,11,nan,nan,0.19
4/22/2023 21:39:37,22.00,64.29,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Right,Left,200,31,18,11,nan,nan,0.00
4/22/2023 21:39:41,21.98,64.34,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,201,31,18,11,nan,nan,0.25
4/22/2023 21:39:43,21.99,64.32,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,202,31,18,11,nan,nan,0.13
4/22/2023 21:39:45,21.99,64.34,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,203,31,18,11,nan,nan,0.19
4/22/2023 21:39:47,22.01,64.37,1.16.3,ClosedEcon_PR1,12,3.73,nan,23,Left,Left,204,31,18,11,nan,nan,0.03
4/22/2023 21:39:48,22.01,64.32,1.16.3,ClosedEcon_PR1,12,3.73,1,23,Pellet,Left,204,31,19,12,0.33,791,nan
4/22/2023 21:40:12,22.00,64.41,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,205,31,19,12,nan,nan,0.03
4/22/2023 21:40:21,21.99,64.41,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Right,Left,205,32,19,12,nan,nan,0.39
4/22/2023 21:40:23,22.00,64.45,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Right,Left,205,33,19,12,nan,nan,0.57
4/22/2023 21:40:25,21.99,64.42,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Right,Left,205,34,19,12,nan,nan,0.46
4/22/2023 21:40:26,22.02,64.40,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Right,Left,205,35,19,12,nan,nan,0.08
4/22/2023 21:40:31,22.00,64.44,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Right,Left,205,36,19,12,nan,nan,0.52
4/22/2023 21:40:32,22.01,64.35,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Right,Left,205,37,19,12,nan,nan,0.12
4/22/2023 21:40:37,22.00,64.41,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Right,Left,205,38,19,12,nan,nan,0.09
4/22/2023 21:40:38,22.02,64.39,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Right,Left,205,39,19,12,nan,nan,0.15
4/22/2023 21:40:41,22.00,64.36,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Right,Left,205,40,19,12,nan,nan,0.01
4/22/2023 21:40:51,22.01,64.42,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Right,Left,205,41,19,12,nan,nan,0.86
4/22/2023 21:40:53,22.02,64.39,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Right,Left,205,42,19,12,nan,nan,0.74
4/22/2023 21:40:56,22.00,64.41,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Right,Left,205,43,19,12,nan,nan,0.34
4/22/2023 21:48:47,22.02,63.96,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,206,43,19,12,nan,nan,0.06
4/22/2023 21:48:56,22.01,63.93,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,207,43,19,12,nan,nan,0.02
4/22/2023 21:49:03,22.02,63.95,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,208,43,19,12,nan,nan,0.03
4/22/2023 21:49:04,22.02,63.94,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,209,43,19,12,nan,nan,0.19
4/22/2023 21:49:05,22.01,63.95,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,210,43,19,12,nan,nan,0.29
4/22/2023 21:49:39,22.02,64.02,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Right,Left,210,44,19,12,nan,nan,0.01
4/22/2023 21:55:43,22.00,64.03,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,211,44,19,12,nan,nan,0.01
4/22/2023 21:55:44,22.00,64.00,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,212,44,19,12,nan,nan,0.11
4/22/2023 21:55:45,21.99,63.98,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,213,44,19,12,nan,nan,0.18
4/22/2023 21:55:47,21.99,63.95,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,214,44,19,12,nan,nan,0.38
4/22/2023 21:55:49,22.00,63.98,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,215,44,19,12,nan,nan,0.32
4/22/2023 21:55:50,22.00,63.99,1.16.3,ClosedEcon_PR1,12,3.74,nan,25,Left,Left,216,44,19,12,nan,nan,0.41
4/22/2023 21:55:52,22.00,64.00,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,217,44,19,12,nan,nan,0.21
4/22/2023 21:55:55,22.00,64.00,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,218,44,19,12,nan,nan,0.28
4/22/2023 21:55:57,22.01,64.01,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,219,44,19,12,nan,nan,0.16
4/22/2023 21:55:59,21.99,64.03,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,220,44,19,12,nan,nan,0.23
4/22/2023 21:56:02,22.00,64.01,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,221,44,19,12,nan,nan,0.06
4/22/2023 21:56:06,21.98,64.05,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,222,44,19,12,nan,nan,0.08
4/22/2023 21:56:08,22.00,64.02,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,223,44,19,12,nan,nan,0.51
4/22/2023 21:56:10,22.00,64.08,1.16.3,ClosedEcon_PR1,12,3.74,nan,25,Left,Left,224,44,19,12,nan,nan,0.31
4/22/2023 21:56:12,21.97,64.03,1.16.3,ClosedEcon_PR1,12,3.74,nan,25,Left,Left,225,44,19,12,nan,nan,0.10
4/22/2023 21:56:14,22.01,64.08,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,226,44,19,12,nan,nan,0.18
4/22/2023 21:56:16,21.99,64.07,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,227,44,19,12,nan,nan,0.45
4/22/2023 21:56:19,22.00,64.06,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,228,44,19,12,nan,nan,0.47
4/22/2023 21:56:21,21.99,64.05,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,229,44,19,12,nan,nan,0.52
4/22/2023 21:56:22,21.99,64.06,1.16.3,ClosedEcon_PR1,12,3.73,2,25,Pellet,Left,229,44,20,13,0.06,994,nan
4/22/2023 22:12:58,21.99,63.95,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,230,44,20,13,nan,nan,0.01
4/22/2023 22:12:59,21.98,63.98,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,231,44,20,13,nan,nan,0.13
4/22/2023 22:13:02,21.99,63.93,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,232,44,20,13,nan,nan,0.07
4/22/2023 22:13:03,22.02,63.92,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,233,44,20,13,nan,nan,0.09
4/22/2023 22:13:06,21.98,63.91,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,234,44,20,13,nan,nan,0.26
4/22/2023 22:13:08,21.99,63.96,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,235,44,20,13,nan,nan,0.28
4/22/2023 22:13:10,21.99,63.92,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,236,44,20,13,nan,nan,0.17
4/22/2023 22:13:16,21.99,63.95,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,237,44,20,13,nan,nan,0.07
4/22/2023 22:13:20,21.99,63.93,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,238,44,20,13,nan,nan,0.22
4/22/2023 22:13:21,22.00,63.91,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,239,44,20,13,nan,nan,0.30
4/22/2023 22:13:24,21.99,63.89,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,240,44,20,13,nan,nan,0.48
4/22/2023 22:13:25,22.00,63.92,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,241,44,20,13,nan,nan,0.11
4/22/2023 22:13:29,21.99,63.92,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,242,44,20,13,nan,nan,0.24
4/22/2023 22:13:32,21.99,63.97,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,243,44,20,13,nan,nan,0.31
4/22/2023 22:13:35,21.99,63.98,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,244,44,20,13,nan,nan,0.10
4/22/2023 22:13:37,21.97,63.93,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,245,44,20,13,nan,nan,0.18
4/22/2023 22:13:38,21.98,63.96,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,246,44,20,13,nan,nan,0.17
4/22/2023 22:13:41,21.98,64.00,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,247,44,20,13,nan,nan,0.45
4/22/2023 22:13:45,22.00,63.98,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,248,44,20,13,nan,nan,0.25
4/22/2023 22:13:46,21.98,64.02,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,249,44,20,13,nan,nan,0.29
4/22/2023 22:13:48,21.99,64.01,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,250,44,20,13,nan,nan,0.09
4/22/2023 22:13:50,22.00,64.03,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,251,44,20,13,nan,nan,0.08
4/22/2023 22:13:51,22.00,63.98,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,252,44,20,13,nan,nan,0.00
4/22/2023 22:13:56,22.00,64.02,1.16.3,ClosedEcon_PR1,12,3.74,nan,27,Left,Left,253,44,20,13,nan,nan,0.19
4/22/2023 22:13:57,21.98,64.05,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,254,44,20,13,nan,nan,0.27
4/22/2023 22:14:00,22.01,64.07,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,255,44,20,13,nan,nan,0.09
4/22/2023 22:14:01,21.99,64.00,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,256,44,20,13,nan,nan,0.50
4/22/2023 22:14:30,22.01,64.21,1.16.3,ClosedEcon_PR1,12,3.73,3,27,Pellet,Left,256,44,21,14,25.48,1088,nan
4/22/2023 22:35:40,21.98,64.38,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,257,44,21,14,nan,nan,0.09
4/22/2023 22:35:41,21.99,64.35,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,258,44,21,14,nan,nan,0.23
4/22/2023 22:35:42,22.00,64.39,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,259,44,21,14,nan,nan,0.08
4/22/2023 22:35:45,21.99,64.40,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,260,44,21,14,nan,nan,0.30
4/22/2023 22:35:50,22.00,64.45,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,261,44,21,14,nan,nan,0.03
4/22/2023 22:35:52,22.01,64.43,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,262,44,21,14,nan,nan,0.08
4/22/2023 22:35:55,22.01,64.44,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,263,44,21,14,nan,nan,0.24
4/22/2023 22:35:59,21.99,64.48,1.16.3,ClosedEcon_PR1,12,3.74,nan,29,Left,Left,264,44,21,14,nan,nan,0.26
4/22/2023 22:36:00,21.99,64.50,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,265,44,21,14,nan,nan,0.15
4/22/2023 22:36:02,22.00,64.45,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,266,44,21,14,nan,nan,0.20
4/22/2023 22:36:04,22.00,64.51,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,267,44,21,14,nan,nan,0.58
4/22/2023 22:37:28,21.98,64.74,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,268,44,21,14,nan,nan,0.07
4/22/2023 22:37:30,21.98,64.69,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,269,44,21,14,nan,nan,0.08
4/22/2023 22:37:33,21.99,64.71,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,270,44,21,14,nan,nan,0.10
4/22/2023 22:37:34,22.02,64.70,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,271,44,21,14,nan,nan,0.24
4/22/2023 22:37:35,21.99,64.67,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,272,44,21,14,nan,nan,0.29
4/22/2023 22:37:37,22.00,64.69,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,273,44,21,14,nan,nan,0.17
4/22/2023 22:37:39,22.01,64.70,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,274,44,21,14,nan,nan,0.43
4/22/2023 22:37:40,22.01,64.68,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,275,44,21,14,nan,nan,0.74
4/22/2023 22:37:42,22.00,64.68,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,276,44,21,14,nan,nan,0.51
4/22/2023 22:37:44,22.01,64.70,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,277,44,21,14,nan,nan,0.57
4/22/2023 22:37:45,22.01,64.67,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,278,44,21,14,nan,nan,0.22
4/22/2023 22:37:49,22.01,64.71,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,279,44,21,14,nan,nan,0.22
4/22/2023 22:37:53,22.00,64.72,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,280,44,21,14,nan,nan,0.05
4/22/2023 22:37:54,22.01,64.71,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,281,44,21,14,nan,nan,0.17
4/22/2023 22:37:57,22.01,64.75,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,282,44,21,14,nan,nan,0.10
4/22/2023 22:38:00,22.00,64.76,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,283,44,21,14,nan,nan,0.07
4/22/2023 22:38:17,22.00,64.84,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,284,44,21,14,nan,nan,0.08
4/22/2023 22:38:26,22.01,64.82,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Right,Left,284,45,21,14,nan,nan,0.32
4/22/2023 22:38:29,22.02,64.81,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Right,Left,284,46,21,14,nan,nan,0.19
4/22/2023 22:43:49,22.05,64.73,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,285,46,21,14,nan,nan,0.03
4/22/2023 22:43:49,22.04,64.75,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,LeftDuringDispense,Left,286,46,21,15,nan,nan,0.01
4/22/2023 22:43:53,22.05,64.67,1.16.3,ClosedEcon_PR1,12,3.73,3,29,Pellet,Left,286,46,22,15,0.26,1762,nan
4/22/2023 22:55:50,22.02,64.14,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,287,46,22,15,nan,nan,0.07
4/22/2023 23:03:44,21.98,64.16,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,288,46,22,15,nan,nan,0.06
4/22/2023 23:03:47,21.98,64.15,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,289,46,22,15,nan,nan,0.24
4/22/2023 23:03:48,21.99,64.16,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,290,46,22,15,nan,nan,0.21
4/22/2023 23:03:50,21.97,64.17,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,291,46,22,15,nan,nan,0.05
4/22/2023 23:03:54,21.98,64.14,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,292,46,22,15,nan,nan,0.27
4/22/2023 23:05:29,21.98,64.20,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,293,46,22,15,nan,nan,0.05
4/22/2023 23:05:31,21.97,64.20,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,294,46,22,15,nan,nan,0.23
4/22/2023 23:05:32,21.98,64.19,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,295,46,22,15,nan,nan,0.72
4/22/2023 23:05:34,22.00,64.15,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,296,46,22,15,nan,nan,0.42
4/22/2023 23:05:36,21.99,64.15,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,297,46,22,15,nan,nan,0.26
4/22/2023 23:05:37,21.98,64.17,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,298,46,22,15,nan,nan,0.12
4/22/2023 23:05:39,21.98,64.13,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,299,46,22,15,nan,nan,0.49
4/22/2023 23:05:40,22.00,64.16,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,300,46,22,15,nan,nan,0.04
4/22/2023 23:05:44,21.98,64.18,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,301,46,22,15,nan,nan,0.05
4/22/2023 23:05:46,21.98,64.18,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,302,46,22,15,nan,nan,0.24
4/22/2023 23:05:49,21.98,64.17,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,303,46,22,15,nan,nan,0.05
