MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2023 19:02:13,22.15,67.70,1.16.3,FR1,11,3.79,nan,1,Right,Left,60,105,37,0,nan,nan,0.12
4/18/2023 19:19:38,22.15,67.87,1.16.3,FR1,11,3.78,nan,1,Left,Left,61,105,37,0,nan,nan,0.03
4/18/2023 19:19:39,22.14,67.87,1.16.3,FR1,11,3.80,1,1,Pellet,Left,61,105,38,0,0.20,1374,nan
4/18/2023 19:19:56,22.16,67.90,1.16.3,FR1,11,3.79,nan,1,Left,Left,62,105,38,0,nan,nan,0.06
4/18/2023 19:19:57,22.16,67.86,1.16.3,FR1,11,3.78,1,1,Pellet,Left,62,105,39,0,0.20,18,nan
4/18/2023 19:41:21,22.17,67.78,1.16.3,FR1,11,3.79,nan,1,Left,Left,63,105,39,0,nan,nan,0.00
4/18/2023 19:41:22,22.16,67.78,1.16.3,FR1,11,3.78,1,1,Pellet,Left,63,105,40,0,0.13,1285,nan
4/18/2023 19:41:41,22.14,67.81,1.16.3,FR1,11,3.79,nan,1,Left,Left,64,105,40,0,nan,nan,0.08
4/18/2023 19:41:42,22.16,67.81,1.16.3,FR1,11,3.79,2,1,Pellet,Left,64,105,41,0,0.06,20,nan
4/18/2023 19:42:04,22.14,67.81,1.16.3,FR1,11,3.78,nan,1,Left,Left,65,105,41,0,nan,nan,0.14
4/18/2023 19:42:05,22.15,67.78,1.16.3,FR1,11,3.79,1,1,Pellet,Left,65,105,42,0,0.75,23,nan
4/18/2023 19:49:50,22.17,67.86,1.16.3,FR1,11,3.79,nan,1,Right,Left,65,106,42,0,nan,nan,0.06
4/18/2023 19:49:51,22.18,67.83,1.16.3,FR1,11,3.79,nan,1,Right,Left,65,107,42,0,nan,nan,0.00
4/18/2023 19:51:06,22.14,67.89,1.16.3,FR1,11,3.79,nan,1,Left,Left,66,107,42,0,nan,nan,0.06
4/18/2023 19:51:10,22.18,67.91,1.16.3,FR1,11,3.79,1,1,Pellet,Left,66,107,43,0,3.54,545,nan
4/18/2023 19:51:30,22.19,67.87,1.16.3,FR1,11,3.80,nan,1,Left,Left,67,107,43,0,nan,nan,0.07
4/18/2023 19:51:31,22.18,67.89,1.16.3,FR1,11,3.79,2,1,Pellet,Left,67,107,44,0,0.06,21,nan
4/18/2023 19:52:53,22.19,67.74,1.16.3,FR1,11,3.79,nan,1,Left,Left,68,107,44,0,nan,nan,0.07
4/18/2023 19:52:54,22.22,67.78,1.16.3,FR1,11,3.79,nan,1,LeftDuringDispense,Left,69,107,44,0,nan,nan,0.17
4/18/2023 19:57:34,22.26,67.34,1.16.3,FR1,11,3.79,2,1,Pellet,Left,69,107,45,0,Timed_out,363,nan
4/18/2023 20:12:24,22.14,66.98,1.16.3,FR1,11,3.78,nan,1,Left,Left,70,107,45,0,nan,nan,0.02
4/18/2023 20:12:38,22.14,66.99,1.16.3,FR1,11,3.79,2,1,Pellet,Left,70,107,46,0,11.27,904,nan
4/18/2023 20:17:51,22.14,67.07,1.16.3,FR1,11,3.79,nan,1,Left,Left,71,107,46,0,nan,nan,0.01
4/18/2023 20:18:08,22.14,67.05,1.16.3,FR1,11,3.79,2,1,Pellet,Left,71,107,47,0,14.08,330,nan
4/18/2023 20:18:51,22.19,66.96,1.16.3,FR1,11,3.78,nan,1,Left,Left,72,107,47,0,nan,nan,0.14
4/18/2023 20:23:06,22.23,66.77,1.16.3,FR1,11,3.78,1,1,Pellet,Left,72,107,48,0,Timed_out,298,nan
4/18/2023 20:30:47,22.13,66.93,1.16.3,FR1,11,3.78,nan,1,Left,Left,73,107,48,0,nan,nan,0.03
4/18/2023 20:30:48,22.15,66.91,1.16.3,FR1,11,3.78,2,1,Pellet,Left,73,107,49,0,0.34,462,nan
4/18/2023 20:37:51,22.12,66.94,1.16.3,FR1,11,3.78,nan,1,Right,Left,73,108,49,0,nan,nan,0.73
4/18/2023 20:37:53,22.12,66.93,1.16.3,FR1,11,3.79,nan,1,Right,Left,73,109,49,0,nan,nan,0.83
4/18/2023 20:37:55,22.11,66.91,1.16.3,FR1,11,3.78,nan,1,Left,Left,74,109,49,0,nan,nan,0.05
4/18/2023 20:42:47,22.18,66.93,1.16.3,FR1,11,3.79,1,1,Pellet,Left,74,109,50,0,Timed_out,719,nan
4/18/2023 20:43:07,22.17,66.94,1.16.3,FR1,11,3.79,nan,1,Left,Left,75,109,50,0,nan,nan,0.07
4/18/2023 20:43:09,22.16,66.95,1.16.3,FR1,11,3.78,1,1,Pellet,Left,75,109,51,0,1.15,22,nan
4/18/2023 20:53:50,22.07,67.08,1.16.3,FR1,11,3.78,nan,1,Left,Left,76,109,51,0,nan,nan,0.38
4/18/2023 20:53:52,22.06,67.07,1.16.3,FR1,11,3.78,2,1,Pellet,Left,76,109,52,0,0.06,643,nan
4/18/2023 20:57:50,22.04,67.14,1.16.3,FR1,11,3.78,nan,1,Left,Left,77,109,52,0,nan,nan,0.07
4/18/2023 20:57:51,22.06,67.15,1.16.3,FR1,11,3.78,2,1,Pellet,Left,77,109,53,0,0.06,239,nan
4/18/2023 20:58:40,22.06,67.11,1.16.3,FR1,11,3.78,nan,1,Left,Left,78,109,53,0,nan,nan,0.05
4/18/2023 20:58:41,22.06,67.10,1.16.3,FR1,11,3.78,1,1,Pellet,Left,78,109,54,0,0.20,50,nan
4/18/2023 21:04:19,22.04,67.18,1.16.3,FR1,11,3.79,nan,1,Left,Left,79,109,54,0,nan,nan,0.04
4/18/2023 21:04:20,22.02,67.20,1.16.3,FR1,11,3.78,2,1,Pellet,Left,79,109,55,0,0.06,339,nan
4/18/2023 21:04:38,22.03,67.19,1.16.3,FR1,11,3.79,nan,1,Left,Left,80,109,55,0,nan,nan,0.04
4/18/2023 21:04:39,22.03,67.17,1.16.3,FR1,11,3.79,1,1,Pellet,Left,80,109,56,0,0.13,19,nan
4/18/2023 21:13:18,21.97,67.17,1.16.3,FR1,11,3.79,nan,1,Left,Left,81,109,56,0,nan,nan,0.02
4/18/2023 21:13:19,21.98,67.16,1.16.3,FR1,11,3.78,2,1,Pellet,Left,81,109,57,0,0.06,520,nan
4/18/2023 21:13:51,21.98,67.19,1.16.3,FR1,11,3.78,nan,1,Left,Left,82,109,57,0,nan,nan,0.09
4/18/2023 21:19:15,22.02,66.97,1.16.3,FR1,11,3.78,2,1,Pellet,Left,82,109,58,0,Timed_out,356,nan
4/18/2023 21:27:10,21.97,67.51,1.16.3,FR1,11,3.78,nan,1,Left,Left,83,109,58,0,nan,nan,0.16
4/18/2023 21:27:21,21.98,67.55,1.16.3,FR1,11,3.79,2,1,Pellet,Left,83,109,59,0,8.95,486,nan
4/18/2023 21:31:43,22.00,67.73,1.16.3,FR1,11,3.78,nan,1,Left,Left,84,109,59,0,nan,nan,0.03
4/18/2023 21:31:44,22.00,67.77,1.16.3,FR1,11,3.78,2,1,Pellet,Left,84,109,60,0,0.06,263,nan
4/18/2023 21:32:19,21.99,67.78,1.16.3,FR1,11,3.78,nan,1,Left,Left,85,109,60,0,nan,nan,0.03
4/18/2023 21:32:20,22.02,67.76,1.16.3,FR1,11,3.79,nan,1,LeftDuringDispense,Left,86,109,60,0,nan,nan,0.06
4/18/2023 21:32:23,22.00,67.76,1.16.3,FR1,11,3.78,2,1,Pellet,Left,86,109,61,0,0.47,39,nan
4/18/2023 21:32:31,22.00,67.81,1.16.3,FR1,11,3.78,nan,1,Left,Left,87,109,61,0,nan,nan,0.32
4/18/2023 21:32:46,22.03,67.82,1.16.3,FR1,11,3.78,nan,1,RightWithPellet,Left,87,110,61,0,nan,nan,0.09
4/18/2023 21:32:47,22.04,67.80,1.16.3,FR1,11,3.78,nan,1,RightWithPellet,Left,87,111,61,0,nan,nan,0.12
4/18/2023 21:32:48,22.03,67.80,1.16.3,FR1,11,3.78,nan,1,RightWithPellet,Left,87,112,61,0,nan,nan,0.04
4/18/2023 21:32:49,22.02,67.79,1.16.3,FR1,11,3.78,nan,1,RightWithPellet,Left,87,113,61,0,nan,nan,0.16
4/18/2023 21:32:51,22.04,67.78,1.16.3,FR1,11,3.78,2,1,Pellet,Left,87,113,62,0,17.24,28,nan
4/18/2023 21:51:10,22.05,68.04,1.16.3,FR1,11,3.78,nan,1,Left,Left,88,113,62,0,nan,nan,0.10
4/18/2023 21:51:11,22.05,68.01,1.16.3,FR1,11,3.79,2,1,Pellet,Left,88,113,63,0,0.06,1100,nan
4/18/2023 21:51:32,22.03,68.00,1.16.3,FR1,11,3.78,nan,1,Left,Left,89,113,63,0,nan,nan,0.09
4/18/2023 21:51:33,22.06,68.04,1.16.3,FR1,11,3.78,2,1,Pellet,Left,89,113,64,0,0.06,22,nan
4/18/2023 22:07:28,22.05,67.73,1.16.3,FR1,11,3.78,nan,1,Left,Left,90,113,64,0,nan,nan,0.01
4/18/2023 22:07:29,22.07,67.70,1.16.3,FR1,11,3.78,1,1,Pellet,Left,90,113,65,0,0.13,956,nan
4/18/2023 22:15:17,22.10,67.79,1.16.3,FR1,11,3.78,nan,1,Right,Left,90,114,65,0,nan,nan,0.11
4/18/2023 22:15:23,22.10,67.80,1.16.3,FR1,11,3.78,nan,1,Right,Left,90,115,65,0,nan,nan,0.00
4/18/2023 22:21:30,22.06,67.70,1.16.3,FR1,11,3.78,nan,1,Right,Left,90,116,65,0,nan,nan,0.17
4/18/2023 22:21:43,22.06,67.69,1.16.3,FR1,11,3.78,nan,1,Left,Left,91,116,65,0,nan,nan,0.16
4/18/2023 22:21:44,22.07,67.70,1.16.3,FR1,11,3.78,2,1,Pellet,Left,91,116,66,0,0.06,855,nan
4/18/2023 22:22:00,22.09,67.73,1.16.3,FR1,11,3.78,nan,1,Left,Left,92,116,66,0,nan,nan,0.01
4/18/2023 22:22:01,22.09,67.74,1.16.3,FR1,11,3.78,1,1,Pellet,Left,92,116,67,0,0.13,17,nan
4/18/2023 22:22:19,22.10,67.76,1.16.3,FR1,11,3.78,nan,1,Left,Left,93,116,67,0,nan,nan,0.04
4/18/2023 22:22:31,22.10,67.76,1.16.3,FR1,11,3.78,2,1,Pellet,Left,93,116,68,0,9.16,30,nan
4/18/2023 22:34:13,22.13,67.64,1.16.3,FR1,11,3.78,nan,1,Left,Left,94,116,68,0,nan,nan,0.06
4/18/2023 22:34:32,22.12,67.63,1.16.3,FR1,11,3.78,2,1,Pellet,Left,94,116,69,0,15.94,721,nan
4/18/2023 22:43:30,22.13,67.72,1.16.3,FR1,11,3.78,nan,1,Left,Left,95,116,69,0,nan,nan,0.03
4/18/2023 22:43:31,22.14,67.71,1.16.3,FR1,11,3.78,2,1,Pellet,Left,95,116,70,0,0.06,539,nan
4/18/2023 22:43:49,22.15,67.72,1.16.3,FR1,11,3.78,nan,1,Left,Left,96,116,70,0,nan,nan,0.17
4/18/2023 22:43:52,22.16,67.68,1.16.3,FR1,11,3.78,2,1,Pellet,Left,96,116,71,0,1.77,21,nan
4/18/2023 22:48:09,22.16,67.67,1.16.3,FR1,11,3.78,nan,1,Left,Left,97,116,71,0,nan,nan,0.07
4/18/2023 22:48:11,22.16,67.65,1.16.3,FR1,11,3.78,2,1,Pellet,Left,97,116,72,0,0.54,259,nan
4/18/2023 23:01:38,22.15,67.59,1.16.3,FR1,11,3.78,nan,1,Left,Left,98,116,72,0,nan,nan,0.09
4/18/2023 23:01:40,22.12,67.60,1.16.3,FR1,11,3.78,2,1,Pellet,Left,98,116,73,0,0.27,809,nan
4/18/2023 23:01:50,22.14,67.62,1.16.3,FR1,11,3.78,nan,1,Left,Left,99,116,73,0,nan,nan,0.02
4/18/2023 23:01:51,22.14,67.60,1.16.3,FR1,11,3.78,2,1,Pellet,Left,99,116,74,0,0.06,11,nan
4/18/2023 23:01:57,22.14,67.62,1.16.3,FR1,11,3.78,nan,1,LeftinTimeOut,Left,100,116,74,0,nan,nan,nan
4/18/2023 23:03:27,22.16,67.84,1.16.3,FR1,11,3.78,nan,1,Left,Left,101,116,74,0,nan,nan,0.03
4/18/2023 23:03:28,22.19,67.85,1.16.3,FR1,11,3.78,nan,1,LeftDuringDispense,Left,102,116,74,0,nan,nan,0.00
4/18/2023 23:03:29,22.18,67.84,1.16.3,FR1,11,3.78,nan,1,LeftDuringDispense,Left,103,116,74,0,nan,nan,0.77
4/18/2023 23:03:30,22.18,67.80,1.16.3,FR1,11,3.78,nan,1,LeftDuringDispense,Left,104,116,74,0,nan,nan,0.63
4/18/2023 23:09:02,22.25,67.38,1.16.3,FR1,11,3.78,2,1,Pellet,Left,104,116,75,0,Timed_out,431,nan
4/18/2023 23:09:24,22.24,67.32,1.16.3,FR1,11,3.78,nan,1,Left,Left,105,116,75,0,nan,nan,0.12
4/18/2023 23:09:38,22.25,67.32,1.16.3,FR1,11,3.78,1,1,Pellet,Left,105,116,76,0,12.79,36,nan
4/19/2023 0:38:24,22.08,68.33,1.16.3,FR1,11,3.78,nan,1,Left,Left,106,116,76,0,nan,nan,0.22
4/19/2023 0:38:25,22.08,68.29,1.16.3,FR1,11,3.78,1,1,Pellet,Left,106,116,77,0,0.47,5327,nan
4/19/2023 0:38:44,22.10,68.28,1.16.3,FR1,11,3.78,nan,1,Left,Left,107,116,77,0,nan,nan,0.06
4/19/2023 0:38:45,22.11,68.29,1.16.3,FR1,11,3.77,1,1,Pellet,Left,107,116,78,0,0.20,20,nan
4/19/2023 0:39:00,22.09,68.28,1.16.3,FR1,11,3.78,nan,1,Left,Left,108,116,78,0,nan,nan,0.04
4/19/2023 0:39:01,22.11,68.28,1.16.3,FR1,11,3.78,1,1,Pellet,Left,108,116,79,0,0.13,16,nan
4/19/2023 0:39:24,22.12,68.25,1.16.3,FR1,11,3.77,nan,1,Left,Left,109,116,79,0,nan,nan,0.11
4/19/2023 0:39:25,22.13,68.20,1.16.3,FR1,11,3.78,1,1,Pellet,Left,109,116,80,0,0.34,24,nan
4/19/2023 0:57:33,22.11,66.95,1.16.3,FR1,11,3.78,nan,1,Left,Left,110,116,80,0,nan,nan,0.11
4/19/2023 0:57:34,22.11,66.94,1.16.3,FR1,11,3.78,nan,1,LeftDuringDispense,Left,111,116,80,0,nan,nan,0.24
4/19/2023 0:57:37,22.09,66.93,1.16.3,FR1,11,3.78,2,1,Pellet,Left,111,116,81,0,0.06,1092,nan
4/19/2023 1:23:59,22.08,66.60,1.16.3,FR1,11,3.78,nan,1,Left,Left,112,116,81,0,nan,nan,0.13
4/19/2023 1:23:59,22.09,66.59,1.16.3,FR1,11,3.78,nan,1,LeftDuringDispense,Left,113,116,81,0,nan,nan,0.07
4/19/2023 1:24:02,22.08,66.58,1.16.3,FR1,11,3.78,nan,1,LeftDuringDispense,Left,114,116,81,0,nan,nan,0.01
4/19/2023 1:24:04,22.08,66.57,1.16.3,FR1,11,3.77,nan,1,LeftDuringDispense,Left,115,116,81,0,nan,nan,0.11
4/19/2023 1:24:12,22.10,66.57,1.16.3,FR1,11,3.78,4,1,Pellet,Left,115,116,82,0,4.98,1595,nan
4/19/2023 1:29:06,22.09,66.50,1.16.3,FR1,11,3.77,nan,1,Left,Left,116,116,82,0,nan,nan,0.06
4/19/2023 1:29:07,22.09,66.50,1.16.3,FR1,11,3.78,2,1,Pellet,Left,116,116,83,0,0.20,295,nan
4/19/2023 1:34:58,22.08,66.32,1.16.3,FR1,11,3.78,nan,1,Right,Left,116,117,83,0,nan,nan,0.07
4/19/2023 1:35:00,22.10,66.30,1.16.3,FR1,11,3.78,nan,1,Left,Left,117,117,83,0,nan,nan,0.06
4/19/2023 1:35:02,22.08,66.34,1.16.3,FR1,11,3.78,2,1,Pellet,Left,117,117,84,0,0.13,355,nan
4/19/2023 1:39:22,22.11,66.27,1.16.3,FR1,11,3.78,nan,1,Left,Left,118,117,84,0,nan,nan,0.04
4/19/2023 1:39:31,22.10,66.29,1.16.3,FR1,11,3.78,2,1,Pellet,Left,118,117,85,0,7.24,269,nan
4/19/2023 2:04:33,22.08,66.20,1.16.3,FR1,11,3.78,nan,1,Left,Left,119,117,85,0,nan,nan,0.14
4/19/2023 2:04:34,22.08,66.20,1.16.3,FR1,11,3.78,2,1,Pellet,Left,119,117,86,0,0.06,1503,nan
4/19/2023 2:08:06,22.09,66.36,1.16.3,FR1,11,3.77,nan,1,Left,Left,120,117,86,0,nan,nan,0.05
4/19/2023 2:08:07,22.09,66.34,1.16.3,FR1,11,3.78,2,1,Pellet,Left,120,117,87,0,0.06,213,nan
4/19/2023 2:12:40,22.11,66.11,1.16.3,FR1,11,3.78,nan,1,Left,Left,121,117,87,0,nan,nan,0.11
4/19/2023 2:12:52,22.10,66.09,1.16.3,FR1,11,3.77,2,1,Pellet,Left,121,117,88,0,9.56,285,nan
4/19/2023 2:20:39,22.12,66.05,1.16.3,FR1,11,3.78,nan,1,Left,Left,122,117,88,0,nan,nan,0.15
4/19/2023 2:20:40,22.11,66.04,1.16.3,FR1,11,3.78,2,1,Pellet,Left,122,117,89,0,0.06,468,nan
4/19/2023 2:28:32,22.08,66.10,1.16.3,FR1,11,3.78,nan,1,Left,Left,123,117,89,0,nan,nan,0.08
4/19/2023 2:28:52,22.07,66.12,1.16.3,FR1,11,3.77,2,1,Pellet,Left,123,117,90,0,17.11,492,nan
4/19/2023 2:29:11,22.11,66.06,1.16.3,FR1,11,3.78,nan,1,Left,Left,124,117,90,0,nan,nan,0.03
4/19/2023 2:29:12,22.12,66.07,1.16.3,FR1,11,3.78,1,1,Pellet,Left,124,117,91,0,0.27,20,nan
4/19/2023 2:37:09,22.10,65.88,1.16.3,FR1,11,3.78,nan,1,Left,Left,125,117,91,0,nan,nan,0.07
4/19/2023 2:43:20,22.15,65.74,1.16.3,FR1,11,3.78,1,1,Pellet,Left,125,117,92,0,Timed_out,848,nan
4/19/2023 2:43:33,22.14,65.75,1.16.3,FR1,11,3.78,nan,1,Left,Left,126,117,92,0,nan,nan,0.12
4/19/2023 2:48:34,22.20,65.81,1.16.3,FR1,11,3.78,2,1,Pellet,Left,126,117,93,0,Timed_out,314,nan
4/19/2023 2:55:38,22.14,65.96,1.16.3,FR1,11,3.77,nan,1,Left,Left,127,117,93,0,nan,nan,0.08
4/19/2023 2:55:47,22.15,66.00,1.16.3,FR1,11,3.78,2,1,Pellet,Left,127,117,94,0,6.21,433,nan
4/19/2023 3:00:44,22.13,65.76,1.16.3,FR1,11,3.77,nan,1,Left,Left,128,117,94,0,nan,nan,0.12
4/19/2023 3:00:44,22.13,65.75,1.16.3,FR1,11,3.78,nan,1,LeftDuringDispense,Left,129,117,94,0,nan,nan,0.15
4/19/2023 3:00:47,22.14,65.73,1.16.3,FR1,11,3.77,nan,1,LeftDuringDispense,Left,130,117,94,0,nan,nan,0.09
4/19/2023 3:00:50,22.13,65.73,1.16.3,FR1,11,3.77,nan,1,LeftDuringDispense,Left,131,117,94,0,nan,nan,0.14
4/19/2023 3:04:38,22.18,65.59,1.16.3,FR1,11,3.77,3,1,Pellet,Left,131,117,95,0,Timed_out,531,nan
4/19/2023 3:15:12,22.11,65.66,1.16.3,FR1,11,3.78,nan,1,Left,Left,132,117,95,0,nan,nan,0.20
4/19/2023 3:15:13,22.10,65.65,1.16.3,FR1,11,3.77,2,1,Pellet,Left,132,117,96,0,0.06,635,nan
4/19/2023 3:15:15,22.10,65.62,1.16.3,FR1,11,3.78,nan,1,LeftinTimeOut,Left,133,117,96,0,nan,nan,nan
4/19/2023 3:15:20,22.11,65.68,1.16.3,FR1,11,3.78,nan,1,Right,Left,133,118,96,0,nan,nan,0.20
4/19/2023 3:18:17,22.11,65.78,1.16.3,FR1,11,3.78,nan,1,Left,Left,134,118,96,0,nan,nan,0.02
4/19/2023 3:18:18,22.11,65.80,1.16.3,FR1,11,3.77,2,1,Pellet,Left,134,118,97,0,0.13,185,nan
4/19/2023 3:18:36,22.11,65.79,1.16.3,FR1,11,3.77,nan,1,Left,Left,135,118,97,0,nan,nan,0.05
4/19/2023 3:18:37,22.11,65.78,1.16.3,FR1,11,3.77,1,1,Pellet,Left,135,118,98,0,0.40,19,nan
4/19/2023 3:29:39,22.09,65.79,1.16.3,FR1,11,3.77,nan,1,Left,Left,136,118,98,0,nan,nan,0.04
4/19/2023 3:29:40,22.09,65.78,1.16.3,FR1,11,3.77,2,1,Pellet,Left,136,118,99,0,0.06,663,nan
4/19/2023 3:29:52,22.10,65.79,1.16.3,FR1,11,3.78,nan,1,Left,Left,137,118,99,0,nan,nan,0.04
4/19/2023 3:29:53,22.09,65.76,1.16.3,FR1,11,3.77,2,1,Pellet,Left,137,118,100,0,0.06,13,nan
4/19/2023 3:30:08,22.11,65.77,1.16.3,FR1,11,3.77,nan,1,Left,Left,138,118,100,0,nan,nan,0.05
4/19/2023 3:30:09,22.14,65.79,1.16.3,FR1,11,3.78,2,1,Pellet,Left,138,118,101,0,0.06,16,nan
4/19/2023 3:43:48,22.09,65.74,1.16.3,FR1,11,3.77,nan,1,Left,Left,139,118,101,0,nan,nan,0.13
4/19/2023 3:43:49,22.10,65.75,1.16.3,FR1,11,3.78,2,1,Pellet,Left,139,118,102,0,0.06,820,nan
4/19/2023 3:58:04,22.08,65.84,1.16.3,FR1,11,3.78,nan,1,Left,Left,140,118,102,0,nan,nan,0.01
4/19/2023 4:02:48,22.14,65.68,1.16.3,FR1,11,3.78,3,1,Pellet,Left,140,118,103,0,Timed_out,1139,nan
4/19/2023 4:32:14,22.05,65.83,1.16.3,FR1,11,3.77,nan,1,Left,Left,141,118,103,0,nan,nan,0.04
4/19/2023 4:32:15,22.04,65.82,1.16.3,FR1,11,3.77,2,1,Pellet,Left,141,118,104,0,0.06,1767,nan
4/19/2023 4:32:30,22.03,65.83,1.16.3,FR1,11,3.77,nan,1,Left,Left,142,118,104,0,nan,nan,0.07
4/19/2023 4:32:34,22.04,65.79,1.16.3,FR1,11,3.78,2,1,Pellet,Left,142,118,105,0,0.34,19,nan
4/19/2023 4:32:46,22.05,65.81,1.16.3,FR1,11,3.77,nan,1,Left,Left,143,118,105,0,nan,nan,0.09
4/19/2023 4:32:59,22.07,65.79,1.16.3,FR1,11,3.77,2,1,Pellet,Left,143,118,106,0,10.18,25,nan
4/19/2023 4:56:33,22.04,65.73,1.16.3,FR1,11,3.77,nan,1,Left,Left,144,118,106,0,nan,nan,0.02
4/19/2023 4:56:34,22.03,65.68,1.16.3,FR1,11,3.77,2,1,Pellet,Left,144,118,107,0,0.06,1415,nan
4/19/2023 5:02:02,22.02,65.79,1.16.3,FR1,11,3.77,nan,1,Left,Left,145,118,107,0,nan,nan,0.04
4/19/2023 5:02:03,22.03,65.75,1.16.3,FR1,11,3.77,2,1,Pellet,Left,145,118,108,0,0.06,329,nan
4/19/2023 5:16:50,22.04,66.10,1.16.3,FR1,11,3.77,nan,1,Left,Left,146,118,108,0,nan,nan,0.01
4/19/2023 5:16:51,22.04,66.10,1.16.3,FR1,11,3.76,2,1,Pellet,Left,146,118,109,0,0.06,888,nan
4/19/2023 5:17:09,22.06,66.09,1.16.3,FR1,11,3.76,nan,1,Left,Left,147,118,109,0,nan,nan,0.07
4/19/2023 5:23:24,22.11,66.05,1.16.3,FR1,11,3.77,1,1,Pellet,Left,147,118,110,0,Timed_out,393,nan
4/19/2023 5:23:58,22.12,66.08,1.16.3,FR1,11,3.77,nan,1,Left,Left,148,118,110,0,nan,nan,0.07
4/19/2023 5:27:24,22.16,65.90,1.16.3,FR1,11,3.76,2,1,Pellet,Left,148,118,111,0,Timed_out,240,nan
4/19/2023 5:34:01,22.10,66.03,1.16.3,FR1,11,3.77,nan,1,Left,Left,149,118,111,0,nan,nan,0.07
4/19/2023 5:34:02,22.11,66.05,1.16.3,FR1,11,3.77,1,1,Pellet,Left,149,118,112,0,0.13,398,nan
4/19/2023 5:38:42,22.08,66.14,1.16.3,FR1,11,3.78,nan,1,Left,Left,150,118,112,0,nan,nan,0.06
4/19/2023 5:38:54,22.09,66.12,1.16.3,FR1,11,3.77,2,1,Pellet,Left,150,118,113,0,9.16,292,nan
4/19/2023 5:46:51,22.08,66.11,1.16.3,FR1,11,3.77,nan,1,Left,Left,151,118,113,0,nan,nan,0.01
4/19/2023 5:46:53,22.07,66.12,1.16.3,FR1,11,3.77,2,1,Pellet,Left,151,118,114,0,0.06,479,nan
4/19/2023 5:51:11,22.06,66.16,1.16.3,FR1,11,3.77,nan,1,Left,Left,152,118,114,0,nan,nan,0.09
4/19/2023 5:56:12,22.12,66.01,1.16.3,FR1,11,3.77,nan,1,LeftWithPellet,Left,153,118,114,0,nan,nan,0.00
4/19/2023 5:57:18,22.11,66.04,1.16.3,FR1,11,3.77,2,1,Pellet,Left,153,118,115,0,Timed_out,625,nan
4/19/2023 5:57:37,22.12,66.03,1.16.3,FR1,11,3.77,nan,1,Left,Left,154,118,115,0,nan,nan,0.16
4/19/2023 5:57:38,22.14,66.03,1.16.3,FR1,11,3.77,2,1,Pellet,Left,154,118,116,0,0.20,20,nan
4/19/2023 6:11:34,22.05,66.14,1.16.3,FR1,11,3.77,nan,1,Left,Left,155,118,116,0,nan,nan,0.08
4/19/2023 6:11:36,22.06,66.13,1.16.3,FR1,11,3.77,2,1,Pellet,Left,155,118,117,0,0.06,838,nan
4/19/2023 6:18:50,22.04,66.10,1.16.3,FR1,11,3.77,nan,1,Left,Left,156,118,117,0,nan,nan,0.01
4/19/2023 6:19:03,22.04,66.09,1.16.3,FR1,11,3.76,2,1,Pellet,Left,156,118,118,0,9.91,447,nan
4/19/2023 6:27:23,22.03,66.09,1.16.3,FR1,11,3.77,nan,1,Left,Left,157,118,118,0,nan,nan,0.06
4/19/2023 6:27:33,22.04,66.10,1.16.3,FR1,11,3.76,2,1,Pellet,Left,157,118,119,0,7.04,510,nan
4/19/2023 6:35:10,22.05,66.06,1.16.3,FR1,11,3.76,nan,1,Left,Left,158,118,119,0,nan,nan,0.14
4/19/2023 6:35:12,22.05,66.06,1.16.3,FR1,11,3.77,2,1,Pellet,Left,158,118,120,0,0.06,459,nan
4/19/2023 6:40:32,22.07,66.07,1.16.3,FR1,11,3.77,nan,1,Left,Left,159,118,120,0,nan,nan,0.14
4/19/2023 6:47:08,22.08,65.97,1.16.3,FR1,11,3.77,2,1,Pellet,Left,159,118,121,0,Timed_out,716,nan
4/19/2023 7:06:00,22.03,66.20,1.16.3,FR1,11,3.76,nan,1,Left,Left,160,118,121,0,nan,nan,0.38
4/19/2023 7:06:46,22.08,66.19,1.16.3,FR1,11,3.76,1,1,Pellet,Left,160,118,122,0,45.92,1178,nan
4/19/2023 7:11:14,22.08,66.14,1.16.3,FR1,11,3.77,nan,1,Left,Left,161,118,122,0,nan,nan,0.02
4/19/2023 7:11:15,22.09,66.11,1.16.3,FR1,11,3.77,1,1,Pellet,Left,161,118,123,0,0.40,269,nan
4/19/2023 7:11:42,22.07,66.20,1.16.3,FR1,11,3.76,nan,1,Right,Left,161,119,123,0,nan,nan,0.02
4/19/2023 7:11:43,22.09,66.15,1.16.3,FR1,11,3.76,nan,1,Right,Left,161,120,123,0,nan,nan,0.69
4/19/2023 7:11:47,22.08,66.17,1.16.3,FR1,11,3.76,nan,1,Right,Left,161,121,123,0,nan,nan,0.17
4/19/2023 7:11:49,22.09,66.16,1.16.3,FR1,11,3.76,nan,1,Right,Left,161,122,123,0,nan,nan,0.50
4/19/2023 7:12:03,22.07,66.15,1.16.3,FR1,11,3.76,nan,1,Right,Left,161,123,123,0,nan,nan,0.85
4/19/2023 7:12:04,22.08,66.17,1.16.3,FR1,11,3.76,nan,1,Right,Left,161,124,123,0,nan,nan,0.40
