MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/19/2023 4:15:04,21.99,64.51,1.16.3,FR1,12,3.89,nan,1,Right,Left,40,138,23,0,nan,nan,0.15
4/19/2023 4:15:05,22.01,64.47,1.16.3,FR1,12,3.89,nan,1,Right,Left,40,139,23,0,nan,nan,0.00
4/19/2023 4:41:34,21.98,64.21,1.16.3,FR1,12,3.88,nan,1,Right,Left,40,140,23,0,nan,nan,0.13
4/19/2023 4:41:49,21.99,64.17,1.16.3,FR1,12,3.88,nan,1,Right,Left,40,141,23,0,nan,nan,0.38
4/19/2023 4:41:50,21.98,64.17,1.16.3,FR1,12,3.88,nan,1,Right,Left,40,142,23,0,nan,nan,0.02
4/19/2023 4:41:53,21.98,64.12,1.16.3,FR1,12,3.88,nan,1,Right,Left,40,143,23,0,nan,nan,0.53
4/19/2023 4:41:54,22.01,64.20,1.16.3,FR1,12,3.88,nan,1,Right,Left,40,144,23,0,nan,nan,0.01
4/19/2023 4:41:59,21.98,64.15,1.16.3,FR1,12,3.88,nan,1,Left,Left,41,144,23,0,nan,nan,0.49
4/19/2023 4:42:05,21.97,64.18,1.16.3,FR1,12,3.88,nan,1,LeftWithPellet,Left,42,144,23,0,nan,nan,0.00
4/19/2023 4:42:05,22.00,64.16,1.16.3,FR1,12,3.88,nan,1,LeftWithPellet,Left,43,144,23,0,nan,nan,0.17
4/19/2023 4:42:06,22.00,64.20,1.16.3,FR1,12,3.89,nan,1,LeftWithPellet,Left,44,144,23,0,nan,nan,0.01
4/19/2023 4:42:06,22.00,64.16,1.16.3,FR1,12,3.88,nan,1,LeftWithPellet,Left,45,144,23,0,nan,nan,0.02
4/19/2023 4:49:49,22.01,64.09,1.16.3,FR1,12,3.88,1,1,Pellet,Left,45,144,24,0,Timed_out,2093,nan
4/19/2023 5:06:24,21.97,64.32,1.16.3,FR1,12,3.88,nan,1,Left,Left,46,144,24,0,nan,nan,0.01
4/19/2023 5:07:44,21.98,64.41,1.16.3,FR1,12,3.88,nan,1,LeftWithPellet,Left,47,144,24,0,nan,nan,0.00
4/19/2023 5:09:35,22.00,64.33,1.16.3,FR1,12,3.88,1,1,Pellet,Left,47,144,25,0,Timed_out,1186,nan
4/19/2023 5:24:08,22.00,64.53,1.16.3,FR1,12,3.88,nan,1,Right,Left,47,145,25,0,nan,nan,0.02
4/19/2023 5:24:28,21.97,64.51,1.16.3,FR1,12,3.88,nan,1,Right,Left,47,146,25,0,nan,nan,0.15
4/19/2023 6:02:55,21.95,64.65,1.16.3,FR1,12,3.88,nan,1,Right,Left,47,147,25,0,nan,nan,0.08
4/19/2023 6:02:58,21.95,64.60,1.16.3,FR1,12,3.87,nan,1,Left,Left,48,147,25,0,nan,nan,0.13
4/19/2023 6:02:59,21.95,64.62,1.16.3,FR1,12,3.87,2,1,Pellet,Left,48,147,26,0,0.06,3204,nan
4/19/2023 6:03:08,21.95,64.59,1.16.3,FR1,12,3.88,nan,1,Right,Left,48,148,26,0,nan,nan,0.05
4/19/2023 6:03:20,21.97,64.60,1.16.3,FR1,12,3.88,nan,1,Right,Left,48,149,26,0,nan,nan,0.12
4/19/2023 6:03:21,21.96,64.64,1.16.3,FR1,12,3.88,nan,1,Right,Left,48,150,26,0,nan,nan,0.07
4/19/2023 6:03:25,21.94,64.63,1.16.3,FR1,12,3.88,nan,1,Right,Left,48,151,26,0,nan,nan,0.37
4/19/2023 6:40:40,21.93,64.61,1.16.3,FR1,12,3.88,nan,1,Left,Left,49,151,26,0,nan,nan,0.08
4/19/2023 6:40:42,21.96,64.60,1.16.3,FR1,12,3.87,1,1,Pellet,Left,49,151,27,0,1.43,2263,nan
4/19/2023 6:55:40,21.95,64.62,1.16.3,FR1,12,3.87,nan,1,Left,Left,50,151,27,0,nan,nan,0.07
4/19/2023 6:55:46,21.95,64.59,1.16.3,FR1,12,3.87,2,1,Pellet,Left,50,151,28,0,3.14,904,nan
4/19/2023 7:07:02,21.95,64.60,1.16.3,FR1,12,3.88,nan,1,Right,Left,50,152,28,0,nan,nan,0.19
4/19/2023 7:16:00,21.96,64.55,1.16.3,FR1,12,3.88,nan,1,Left,Left,51,152,28,0,nan,nan,0.15
4/19/2023 7:16:01,21.96,64.52,1.16.3,FR1,12,3.87,1,1,Pellet,Left,51,152,29,0,0.34,1215,nan
4/19/2023 7:22:26,21.97,64.60,1.16.3,FR1,12,3.88,nan,1,Right,Left,51,153,29,0,nan,nan,0.07
4/19/2023 7:26:07,21.96,64.55,1.16.3,FR1,12,3.87,nan,1,Right,Left,51,154,29,0,nan,nan,0.17
4/19/2023 7:51:02,21.96,63.32,1.16.3,FR1,12,3.87,nan,1,Right,Left,51,155,29,0,nan,nan,0.14
4/19/2023 7:51:40,21.97,63.22,1.16.3,FR1,12,3.87,nan,1,Right,Left,51,156,29,0,nan,nan,0.18
4/19/2023 7:51:41,21.98,63.20,1.16.3,FR1,12,3.87,nan,1,Left,Left,52,156,29,0,nan,nan,0.10
4/19/2023 7:51:50,21.97,63.23,1.16.3,FR1,12,3.87,nan,1,RightWithPellet,Left,52,157,29,0,nan,nan,0.12
4/19/2023 7:57:58,22.01,62.83,1.16.3,FR1,12,3.88,1,1,Pellet,Left,52,157,30,0,Timed_out,2517,nan
4/19/2023 8:11:35,22.00,61.63,1.16.3,FR1,12,3.87,nan,1,Right,Left,52,158,30,0,nan,nan,0.20
